race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-12,19,12,3,7,3,1,28,31,5,6,0.04,6.91,52.2,0,0
2025-07-12,19,12,3,7,3,1,28,31,6,5,0.04,6.92,53.5,0,-0.5
2025-07-12,23,1,5,4,5,3,26,30,1,1,-0.06,6.92,45.5,1.5,-0.5
2025-07-12,23,1,5,4,5,3,26,30,2,2,0.16,6.89,47,0,-0.5
2025-07-12,23,1,5,4,5,3,26,30,3,3,0.09,6.94,47,0,-0.5
2025-07-12,23,1,5,4,5,3,26,30,4,4,0.18,6.91,48.4,0,-0.5
2025-07-12,23,1,5,4,5,3,26,30,5,5,-0.02,6.9,45,2,-0.5
2025-07-12,23,1,5,4,5,3,26,30,6,6,0.02,6.85,44.5,2.5,-0.5
2025-07-12,23,2,5,4,5,1,27,30,1,1,-0.03,6.85,46.5,0.5,-0.5
2025-07-12,23,2,5,4,5,1,27,30,2,2,-0.01,6.9,49.9,0,-0.5
2025-07-12,23,2,5,4,5,1,27,30,3,3,0.06,6.85,44,3,-0.5
2025-07-12,23,2,5,4,5,1,27,30,4,4,-0.11,6.88,46,1,-0.5
2025-07-12,23,2,5,4,5,1,27,30,5,5,0.02,6.94,48.9,0,-0.5
2025-07-12,23,2,5,4,5,1,27,30,6,6,0.01,6.89,48.9,0,-0.5
2025-07-12,23,3,5,4,5,1,27,30,1,1,0.07,6.94,48.2,0,0
2025-07-12,23,3,5,4,5,1,27,30,2,2,0.01,6.83,47,0,-0.5
2025-07-12,23,3,5,4,5,1,27,30,3,3,0.08,6.82,44,3,0
2025-07-12,23,3,5,4,5,1,27,30,4,4,0.09,6.89,46.5,0.5,-0.5
2025-07-12,23,3,5,4,5,1,27,30,5,5,-0.01,6.91,47,0,0
2025-07-12,23,3,5,4,5,1,27,30,6,6,-0.01,6.86,55.9,0,0
2025-07-12,23,4,5,4,5,1,28,30,1,1,0.15,6.91,47.8,0,0
2025-07-12,23,4,5,4,5,1,28,30,2,2,0.04,6.93,51.8,0,-0.5
2025-07-12,23,4,5,4,5,1,28,30,3,3,0.09,6.84,44.5,2.5,-0.5
2025-07-12,23,4,5,4,5,1,28,30,4,4,-0.05,6.83,47,0,0
2025-07-12,23,4,5,4,5,1,28,30,5,5,-0.05,6.86,44.5,2.5,-0.5
2025-07-12,23,4,5,4,5,1,28,30,6,6,0.11,6.83,50,0,-0.5
2025-07-12,23,5,5,4,5,1,28,30,1,1,0.06,6.96,46,1,-0.5
2025-07-12,23,5,5,4,5,1,28,30,2,2,0.01,6.88,46.5,0.5,0
2025-07-12,23,5,5,4,5,1,28,30,3,3,0.11,6.94,45.5,1.5,0
2025-07-12,23,5,5,4,5,1,28,30,4,4,0.11,6.94,47,0,-0.5
2025-07-12,23,5,5,4,5,1,28,30,5,5,0.03,6.95,46.5,0.5,0
2025-07-12,23,5,5,4,5,1,28,30,6,6,0.17,6.91,53.1,0,-0.5
2025-07-12,23,6,5,4,5,1,28,30,1,1,-0.09,6.99,47,0,-0.5
2025-07-12,23,6,5,4,5,1,28,30,2,2,0.04,6.92,52.6,0,-0.5
2025-07-12,23,6,5,4,5,1,28,30,3,3,0.09,6.96,46,1,-0.5
2025-07-12,23,6,5,4,5,1,28,30,4,4,0.01,6.98,50.3,0,-0.5
2025-07-12,23,6,5,4,5,1,28,30,5,5,0.02,6.93,48.9,0,-0.5
2025-07-12,23,6,5,4,5,1,28,30,6,6,0.08,6.97,45,2,-0.5
2025-07-12,23,7,6,4,6,1,28,30,1,1,0.08,6.88,45.5,1.5,0
2025-07-12,23,7,6,4,6,1,28,30,2,2,0.1,6.99,45,2,-0.5
2025-07-12,23,7,6,4,6,1,28,30,3,3,0.02,7.01,46,1,-0.5
2025-07-12,23,7,6,4,6,1,28,30,4,4,0.06,6.9,55.9,0,-0.5
2025-07-12,23,7,6,4,6,1,28,30,5,5,0.05,6.97,46.5,0.5,0
2025-07-12,23,7,6,4,6,1,28,30,6,6,0.12,6.96,48.4,0,-0.5
2025-07-12,23,8,5,4,5,1,28,30,1,1,0.11,6.91,47,0,-0.5
2025-07-12,23,8,5,4,5,1,28,30,2,2,0.07,6.99,48.9,0,-0.5
2025-07-12,23,8,5,4,5,1,28,30,3,3,0,6.85,47,0,0
2025-07-12,23,8,5,4,5,1,28,30,4,4,0.02,6.92,51.8,0,-0.5
2025-07-12,23,8,5,4,5,1,28,30,5,6,0.26,6.84,44.5,2.5,-0.5
2025-07-12,23,8,5,4,5,1,28,30,6,5,0.06,6.88,44,3,-0.5
2025-07-12,23,9,5,4,5,1,28,30,1,1,0.04,6.93,45.5,1.5,-0.5
2025-07-12,23,9,5,4,5,1,28,30,2,2,0.09,6.95,47.9,0,0
2025-07-12,23,9,5,4,5,1,28,30,3,3,0.21,6.92,46,1,0
2025-07-12,23,9,5,4,5,1,28,30,4,4,0.21,6.86,46.5,0.5,0
2025-07-12,23,9,5,4,5,1,28,30,5,5,0.14,6.92,47.2,0,-0.5
2025-07-12,23,9,5,4,5,1,28,30,6,6,0.17,6.95,48.2,0,0
2025-07-12,23,10,5,4,5,1,28,30,1,1,0.14,6.93,47,0,0
2025-07-12,23,10,5,4,5,1,28,30,2,2,0.07,6.86,44.5,2.5,-0.5
2025-07-12,23,10,5,4,5,1,28,30,3,3,0,6.87,45.5,1.5,-0.5
2025-07-12,23,10,5,4,5,1,28,30,4,4,0.08,6.9,45.5,1.5,-0.5
2025-07-12,23,10,5,4,5,1,28,30,5,5,0.04,6.85,44,3,0
2025-07-12,23,10,5,4,5,1,28,30,6,6,-0.01,6.88,46,1,-0.5
2025-07-12,23,11,5,4,5,1,28,30,1,1,0.14,6.87,44.5,2.5,-0.5
2025-07-12,23,11,5,4,5,1,28,30,2,2,0.18,6.9,46,1,-0.5
2025-07-12,23,11,5,4,5,1,28,30,3,3,0.08,6.89,47,0,-0.5
2025-07-12,23,11,5,4,5,1,28,30,4,4,0.11,6.96,47,0,-0.5
2025-07-12,23,11,5,4,5,1,28,30,5,5,0.07,6.85,45.5,1.5,0
2025-07-12,23,11,5,4,5,1,28,30,6,6,0.08,6.86,46,1,-0.5
2025-07-12,23,12,5,4,5,3,27,30,1,1,-0.07,6.76,46,1,0
2025-07-12,23,12,5,4,5,3,27,30,2,2,0.05,6.81,48.2,0,0
2025-07-12,23,12,5,4,5,3,27,30,3,3,-0.08,6.85,46.5,0.5,0
2025-07-12,23,12,5,4,5,3,27,30,4,4,-0.18,6.85,46.5,0.5,0
2025-07-12,23,12,5,4,5,3,27,30,5,5,-0.11,6.88,47.1,0,-0.5
2025-07-12,23,12,5,4,5,3,27,30,6,6,-0.02,6.79,45,2,1
