race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-12,14,9,2,11,2,1,22,18,2,2,0.05,6.72,53.6,0,0
2026-05-12,14,9,2,11,2,1,22,18,3,3,0.13,6.67,54,0,0
2026-05-12,14,9,2,11,2,1,22,18,4,4,0.12,6.73,50,2,0
2026-05-12,14,9,2,11,2,1,22,18,5,5,0.02,6.72,54.5,0,0
2026-05-12,14,9,2,11,2,1,22,18,6,6,0.03,6.68,51,1,0
2026-05-12,14,10,2,11,2,1,22,18,1,1,-0.01,6.71,52.8,0,0
2026-05-12,14,10,2,11,2,1,22,18,2,2,0.23,6.73,52.1,0,0
2026-05-12,14,10,2,11,2,1,22,18,3,3,0.12,6.65,53.2,0,0
2026-05-12,14,10,2,11,2,1,22,18,4,4,0.31,6.74,53.2,0,0
2026-05-12,14,10,2,11,2,1,22,18,5,5,0.12,6.73,52,0,-0.5
2026-05-12,14,10,2,11,2,1,22,18,6,6,-0.01,6.72,54.6,0,0
2026-05-12,14,11,2,13,2,1,22,18,1,1,-0.1,6.55,52,0,0
2026-05-12,14,11,2,13,2,1,22,18,2,2,-0.01,6.75,56.6,0,0
2026-05-12,14,11,2,13,2,1,22,18,3,3,0.11,6.72,54.5,0,-0.5
2026-05-12,14,11,2,13,2,1,22,18,4,4,-0.06,6.67,52,0,0
2026-05-12,14,11,2,13,2,1,22,18,5,5,0.05,6.7,52.9,0,0
2026-05-12,14,11,2,13,2,1,22,18,6,6,0.09,6.74,55.7,0,0
2026-05-12,14,12,3,11,3,1,22,18,1,1,0.14,6.63,52,0,0
2026-05-12,14,12,3,11,3,1,22,18,2,2,-0.01,6.71,53.6,0,0
2026-05-12,14,12,3,11,3,1,22,18,3,3,-0.05,6.67,52,0,0
2026-05-12,14,12,3,11,3,1,22,18,4,5,0.08,6.68,53.9,0,-0.5
2026-05-12,14,12,3,11,3,1,22,18,5,6,0.02,6.72,52,0,0
2026-05-12,14,12,3,11,3,1,22,18,6,4,0.34,6.65,52,0,1.5
2026-05-12,16,1,2,11,3,2,21,19,1,1,0.04,6.89,51.5,0.5,-0.5
2026-05-12,16,1,2,11,3,2,21,19,2,2,0.2,6.76,47,0,-0.5
2026-05-12,16,1,2,11,3,2,21,19,3,3,0.07,6.89,53.1,0,-0.5
2026-05-12,16,1,2,11,3,2,21,19,4,4,0.16,6.88,52,0,0
2026-05-12,16,1,2,11,3,2,21,19,5,5,0.33,6.78,51.5,0.5,-0.5
2026-05-12,16,1,2,11,3,2,21,19,6,6,0.16,6.9,50.5,1.5,-0.5
2026-05-12,16,2,1,11,1,1,20,19,1,1,0.04,6.7,47.7,0,-0.5
2026-05-12,16,2,1,11,1,1,20,19,2,2,0.19,6.78,53.7,0,-0.5
2026-05-12,16,2,1,11,1,1,20,19,3,3,0.17,6.8,53.9,0,-0.5
2026-05-12,16,2,1,11,1,1,20,19,4,4,0.05,6.79,47.3,0,-0.5
2026-05-12,16,2,1,11,1,1,20,19,5,5,0.06,6.83,55.3,0,-0.5
2026-05-12,16,2,1,11,1,1,20,19,6,6,0.08,6.89,55.7,0,-0.5
2026-05-12,16,3,1,11,1,1,20,19,1,1,0.38,6.76,52,0,-0.5
2026-05-12,16,3,1,11,1,1,20,19,2,2,0.25,6.75,51,1,-0.5
2026-05-12,16,3,1,11,1,1,20,19,3,3,0.24,6.79,52,0,-0.5
2026-05-12,16,3,1,11,1,1,20,19,4,4,0.11,6.8,55,0,0
2026-05-12,16,3,1,11,1,1,20,19,5,5,0.01,6.76,51.5,0.5,0
2026-05-12,16,3,1,11,1,1,20,19,6,6,0.01,6.81,51,1,0
2026-05-12,16,4,1,11,1,1,21,19,1,1,0.27,6.75,54.6,0,-0.5
2026-05-12,16,4,1,11,1,1,21,19,2,2,0.12,6.7,45.5,1.5,0
2026-05-12,16,4,1,11,1,1,21,19,3,3,0.14,6.8,45.5,1.5,-0.5
2026-05-12,16,4,1,11,1,1,21,19,4,4,0.02,6.81,52,0,-0.5
2026-05-12,16,4,1,11,1,1,21,19,5,5,0.1,6.8,52.4,0,-0.5
2026-05-12,16,4,1,11,1,1,21,19,6,6,0.1,6.83,52.7,0,-0.5
2026-05-12,16,5,2,13,3,1,21,19,1,1,0.18,6.61,52.9,0,0
2026-05-12,16,5,2,13,3,1,21,19,2,2,0.17,6.77,52.5,0,0
2026-05-12,16,5,2,13,3,1,21,19,3,3,0.24,6.8,52,0,-0.5
2026-05-12,16,5,2,13,3,1,21,19,4,4,0.07,6.73,53.5,0,-0.5
2026-05-12,16,5,2,13,3,1,21,19,5,5,0.1,6.75,52,0,-0.5
2026-05-12,16,5,2,13,3,1,21,19,6,6,0,6.73,52,0,0
2026-05-12,16,6,3,13,3,1,21,19,1,1,0.1,6.67,52.8,0,0
2026-05-12,16,6,3,13,3,1,21,19,2,2,0.15,6.75,46,1,0
2026-05-12,16,6,3,13,3,1,21,19,3,3,0.13,6.68,52,0,-0.5
2026-05-12,16,6,3,13,3,1,21,19,4,4,0.08,6.72,52.9,0,0
2026-05-12,16,6,3,13,3,1,21,19,5,6,0.03,6.75,50.5,1.5,-0.5
2026-05-12,16,6,3,13,3,1,21,19,6,5,0.23,6.81,55.3,0,0
2026-05-12,16,7,3,13,3,1,21,19,1,1,0.06,6.79,51.5,0.5,0
2026-05-12,16,7,3,13,3,1,21,19,2,2,0.16,6.87,56.9,0,-0.5
2026-05-12,16,7,3,13,3,1,21,19,3,3,0.17,6.91,52.9,0,-0.5
2026-05-12,16,7,3,13,3,1,21,19,4,4,0.08,6.84,55.3,0,0
2026-05-12,16,7,3,13,3,1,21,19,5,5,0.03,6.83,54.9,0,-0.5
2026-05-12,16,7,3,13,3,1,21,19,6,6,0.29,6.77,46.5,0.5,0
2026-05-12,16,8,3,11,3,1,21,19,1,1,0.27,6.73,52.2,0,-0.5
2026-05-12,16,8,3,11,3,1,21,19,2,2,0.19,6.82,52.2,0,0
2026-05-12,16,8,3,11,3,1,21,19,3,3,0.06,6.81,47.8,0,-0.5
2026-05-12,16,8,3,11,3,1,21,19,4,4,0.08,6.83,53.7,0,-0.5
2026-05-12,16,8,3,11,3,1,21,19,5,5,0.12,6.75,45.5,1.5,0
2026-05-12,16,8,3,11,3,1,21,19,6,6,0.19,6.76,51,1,-0.5
2026-05-12,16,9,4,13,3,1,21,19,1,1,0.2,6.87,52.5,0,0
2026-05-12,16,9,4,13,3,1,21,19,2,2,0.23,6.78,47.3,0,-0.5
2026-05-12,16,9,4,13,3,1,21,19,3,3,0.16,6.86,53.5,0,-0.5
2026-05-12,16,9,4,13,3,1,21,19,4,4,0.07,6.77,52,0,-0.5
2026-05-12,16,9,4,13,3,1,21,19,5,5,0.09,6.77,54.6,0,0
2026-05-12,16,9,4,13,3,1,21,19,6,6,0.05,6.78,47,0,-0.5
2026-05-12,16,10,2,13,3,1,21,19,1,1,-0.07,6.84,52,0,-0.5
2026-05-12,16,10,2,13,3,1,21,19,2,2,0.09,6.88,53.1,0,-0.5
2026-05-12,16,10,2,13,3,1,21,19,3,3,0.08,6.79,52,0,-0.5
2026-05-12,16,10,2,13,3,1,21,19,4,4,0.12,6.8,52,0,-0.5
2026-05-12,16,10,2,13,3,1,21,19,5,5,0.08,6.79,52,0,-0.5
2026-05-12,16,10,2,13,3,1,21,19,6,6,0.09,6.79,52.5,0,0
2026-05-12,16,11,2,13,3,1,21,19,1,1,0.1,6.8,55,0,0
2026-05-12,16,11,2,13,3,1,21,19,2,2,0.07,6.73,52.9,0,-0.5
2026-05-12,16,11,2,13,3,1,21,19,3,3,0.39,6.81,52.7,0,-0.5
2026-05-12,16,11,2,13,3,1,21,19,4,4,0.09,6.78,46,1,0
2026-05-12,16,11,2,13,3,1,21,19,5,5,0.03,6.8,53.9,0,0
2026-05-12,16,11,2,13,3,1,21,19,6,6,-0.03,6.92,52,0,-0.5
2026-05-12,16,12,2,13,3,2,21,19,1,1,0.04,6.89,52.2,0,0
2026-05-12,16,12,2,13,3,2,21,19,2,2,0.11,6.73,52.4,0,-0.5
2026-05-12,16,12,2,13,3,2,21,19,3,3,0.01,6.76,52,0,0
2026-05-12,16,12,2,13,3,2,21,19,4,6,0.03,6.56,52.8,0,3
2026-05-12,16,12,2,13,3,2,21,19,5,4,0.37,6.77,51,1,0
2026-05-12,16,12,2,13,3,2,21,19,6,5,-0.02,6.87,55.3,0,0
2026-05-12,18,1,2,7,2,2,22,20,1,1,0.02,6.91,52,0,0
2026-05-12,18,1,2,7,2,2,22,20,2,2,0.06,6.91,52,0,0
2026-05-12,18,1,2,7,2,2,22,20,3,3,-0.02,6.92,50.5,1.5,0
2026-05-12,18,1,2,7,2,2,22,20,4,4,-0.01,6.95,52,0,0
2026-05-12,18,1,2,7,2,2,22,20,5,5,0.19,6.99,53.6,0,0
2026-05-12,18,1,2,7,2,2,22,20,6,6,0.11,7.03,59.9,0,0
2026-05-12,18,2,1,9,1,1,20,19,1,1,0.02,6.93,52.5,0,0
2026-05-12,18,2,1,9,1,1,20,19,2,2,0.01,6.93,52,0,-0.5
2026-05-12,18,2,1,9,1,1,20,19,3,3,0.17,6.87,52,0,0
2026-05-12,18,2,1,9,1,1,20,19,4,4,0.13,6.92,52,0,0
2026-05-12,18,2,1,9,1,1,20,19,5,5,0.05,6.9,53.6,0,0
2026-05-12,18,2,1,9,1,1,20,19,6,6,-0.02,6.92,52,0,0
2026-05-12,18,3,2,9,2,1,21,19,1,1,0.04,6.9,50.5,1.5,0
2026-05-12,18,3,2,9,2,1,21,19,2,2,0.01,6.93,55.7,0,0
2026-05-12,18,3,2,9,2,1,21,19,3,3,0.01,7.02,55,0,-0.5
2026-05-12,18,3,2,9,2,1,21,19,4,4,0.01,6.98,52,0,0
2026-05-12,18,3,2,9,2,1,21,19,5,5,0.11,6.98,51.5,0.5,0
2026-05-12,18,3,2,9,2,1,21,19,6,6,0.03,6.92,52.9,0,0
2026-05-12,18,4,3,7,3,1,21,19,1,1,-0.05,6.97,52,0,-0.5
2026-05-12,18,4,3,7,3,1,21,19,2,2,0.09,6.95,52.7,0,-0.5
2026-05-12,18,4,3,7,3,1,21,19,3,3,0.07,6.87,52,0,0
2026-05-12,18,4,3,7,3,1,21,19,4,4,0.17,6.92,51,1,-0.5
2026-05-12,18,4,3,7,3,1,21,19,5,5,0.16,6.92,53.8,0,0
2026-05-12,18,4,3,7,3,1,21,19,6,6,0.12,7.02,52,0,-0.5
2026-05-12,18,5,2,7,2,1,21,19,1,1,0.11,6.9,52.2,0,0
2026-05-12,18,5,2,7,2,1,21,19,2,2,0.25,6.98,64.6,0,0
2026-05-12,18,5,2,7,2,1,21,19,3,3,0.11,6.93,52,0,0
2026-05-12,18,5,2,7,2,1,21,19,4,4,0.14,6.93,51.5,0.5,0
2026-05-12,18,5,2,7,2,1,21,19,5,5,0.03,6.9,55.7,0,0
2026-05-12,18,5,2,7,2,1,21,19,6,6,0.15,6.99,53.5,0,0
2026-05-12,18,6,2,9,2,1,22,19,1,1,0.17,6.99,53.7,0,0
2026-05-12,18,6,2,9,2,1,22,19,2,2,0.17,6.94,54.5,0,-0.5
2026-05-12,18,6,2,9,2,1,22,19,3,3,0.14,6.94,52.4,0,-0.5
2026-05-12,18,6,2,9,2,1,22,19,4,4,0.05,6.93,53.4,0,-0.5
2026-05-12,18,6,2,9,2,1,22,19,5,6,0.31,6.95,53.6,0,0
2026-05-12,18,6,2,9,2,1,22,19,6,5,-0.01,6.86,53.7,0,2
2026-05-12,18,7,2,9,2,1,23,19,1,1,0.11,6.95,55,0,0
2026-05-12,18,7,2,9,2,1,23,19,2,2,0.16,7.05,63.6,0,0
2026-05-12,18,7,2,9,2,1,23,19,3,3,0.11,6.97,52,0,0
2026-05-12,18,7,2,9,2,1,23,19,4,4,0.13,6.84,52,0,0
2026-05-12,18,7,2,9,2,1,23,19,5,5,0.09,6.98,52,0,0
2026-05-12,18,7,2,9,2,1,23,19,6,6,0.06,6.98,52,0,0
2026-05-12,18,8,2,7,2,1,23,19,1,1,-0.12,6.94,51,1,-0.5
2026-05-12,18,8,2,7,2,1,23,19,2,2,-0.11,6.88,52,0,-0.5
2026-05-12,18,8,2,7,2,1,23,19,3,3,-0.17,6.94,52,0,0
2026-05-12,18,8,2,7,2,1,23,19,4,6,0.02,7.01,51.5,0.5,0
2026-05-12,18,8,2,7,2,1,23,19,5,5,0.07,6.93,52.9,0,0
2026-05-12,18,8,2,7,2,1,23,19,6,4,-0.11,6.95,52,0,0
2026-05-12,18,9,2,7,2,1,22,19,1,1,0.09,7.03,52,0,0
2026-05-12,18,9,2,7,2,1,22,19,2,2,0.01,6.98,53.6,0,0
2026-05-12,18,9,2,7,2,1,22,19,3,3,0.06,6.98,52.6,0,0
2026-05-12,18,9,2,7,2,1,22,19,4,4,0.01,6.97,52,0,0
2026-05-12,18,9,2,7,2,1,22,19,5,5,0.04,7.03,64.6,0,0
2026-05-12,18,9,2,7,2,1,22,19,6,6,0.01,6.95,52.7,0,-0.5
2026-05-12,18,10,2,7,2,1,22,19,1,1,0.31,6.96,53.3,0,0
2026-05-12,18,10,2,7,2,1,22,19,2,2,0.19,6.91,55.7,0,0
2026-05-12,18,10,2,7,2,1,22,19,3,3,0.14,7.03,52,0,-0.5
2026-05-12,18,10,2,7,2,1,22,19,4,4,0.15,6.95,52.5,0,0
2026-05-12,18,10,2,7,2,1,22,19,5,5,0.19,6.94,52,0,0
2026-05-12,18,10,2,7,2,1,22,19,6,6,0.13,6.95,52.4,0,-0.5
2026-05-12,18,11,1,7,1,2,22,19,1,1,0.17,6.86,52,0,0
2026-05-12,18,11,1,7,1,2,22,19,2,2,0.31,6.95,53.6,0,0
2026-05-12,18,11,1,7,1,2,22,19,3,3,0.09,6.98,53.5,0,0
2026-05-12,18,11,1,7,1,2,22,19,4,4,0.11,6.88,52,0,0
2026-05-12,18,11,1,7,1,2,22,19,5,5,0.17,6.95,55.7,0,0
2026-05-12,18,11,1,7,1,2,22,19,6,6,0.26,6.91,52,0,0
2026-05-12,18,12,2,7,2,2,22,19,1,1,0.13,6.96,51.5,0.5,0
2026-05-12,18,12,2,7,2,2,22,19,2,2,0.27,6.99,53.7,0,0.5
2026-05-12,18,12,2,7,2,2,22,19,3,3,0.23,7.04,52,0,0
2026-05-12,18,12,2,7,2,2,22,19,4,4,0.08,6.99,50.5,1.5,0
2026-05-12,18,12,2,7,2,2,22,19,5,5,0.06,7.02,52,0,-0.5
2026-05-12,18,12,2,7,2,2,22,19,6,6,0.07,6.9,52,0,-0.5
2026-05-12,20,1,2,4,2,1,20,21,1,1,0.01,6.98,54.4,0,-0.5
2026-05-12,20,1,2,4,2,1,20,21,2,2,0.03,6.97,52.1,0,-0.5
2026-05-12,20,1,2,4,2,1,20,21,3,3,0.05,6.92,54.6,0,-0.5
2026-05-12,20,1,2,4,2,1,20,21,4,4,0.09,6.92,52,0,0
2026-05-12,20,1,2,4,2,1,20,21,5,5,0.04,6.97,54.3,0,-0.5
2026-05-12,20,1,2,4,2,1,20,21,6,6,0.06,6.89,49.3,0,0
2026-05-12,20,2,3,6,3,1,23,21,1,1,0.02,6.96,52.6,0,-0.5
2026-05-12,20,2,3,6,3,1,23,21,2,2,-0.03,6.9,53.8,0,0
2026-05-12,20,2,3,6,3,1,23,21,3,3,-0.03,7.01,55.9,0,-0.5
2026-05-12,20,2,3,6,3,1,23,21,4,4,0.03,6.92,47.7,0,-0.5
2026-05-12,20,2,3,6,3,1,23,21,5,5,-0.06,6.93,52,0,-0.5
2026-05-12,20,2,3,6,3,1,23,21,6,6,-0.08,6.83,52.5,0,0
2026-05-12,20,3,3,6,3,1,23,21,1,1,0.13,6.93,51.5,0.5,-0.5
2026-05-12,20,3,3,6,3,1,23,21,2,2,0.14,6.91,55.4,0,-0.5
2026-05-12,20,3,3,6,3,1,23,21,3,3,0.1,6.95,51.5,0.5,-0.5
2026-05-12,20,3,3,6,3,1,23,21,4,4,0.06,6.92,52,0,-0.5
2026-05-12,20,3,3,6,3,1,23,21,5,5,0.05,7,54.1,0,-0.5
2026-05-12,20,3,3,6,3,1,23,21,6,6,0.14,6.94,52,0,-0.5
2026-05-12,20,4,2,6,2,1,23,21,1,1,0.11,6.89,52,0,-0.5
2026-05-12,20,4,2,6,2,1,23,21,2,2,0.15,6.83,49.5,2.5,0
2026-05-12,20,4,2,6,2,1,23,21,3,3,0.13,6.88,52,0,-0.5
2026-05-12,20,4,2,6,2,1,23,21,4,4,0.08,6.93,52,0,-0.5
2026-05-12,20,4,2,6,2,1,23,21,5,5,0.04,6.91,54.1,0,-0.5
2026-05-12,20,4,2,6,2,1,23,21,6,6,0.29,6.87,51.9,0,-0.5
2026-05-12,20,5,2,6,2,1,22,21,1,1,0.15,6.91,52,0,-0.5
2026-05-12,20,5,2,6,2,1,22,21,2,2,0.02,6.91,56.5,0,-0.5
2026-05-12,20,5,2,6,2,1,22,21,3,3,0.19,6.96,54.4,0,-0.5
2026-05-12,20,5,2,6,2,1,22,21,4,4,0.01,6.93,52.4,0,0
2026-05-12,20,5,2,6,2,1,22,21,5,5,-0.01,6.9,52.1,0,-0.5
2026-05-12,20,5,2,6,2,1,22,21,6,6,-0.02,6.91,52,0,1
2026-05-12,20,6,2,8,2,1,23,21,1,1,0.19,6.89,45.5,1.5,0
2026-05-12,20,6,2,8,2,1,23,21,2,2,0.27,6.89,47.7,0,-0.5
2026-05-12,20,6,2,8,2,1,23,21,3,3,0.31,6.92,47,0,-0.5
2026-05-12,20,6,2,8,2,1,23,21,4,4,0.16,6.88,46.5,0.5,-0.5
2026-05-12,20,6,2,8,2,1,23,21,5,5,0.19,6.93,47,0,-0.5
2026-05-12,20,6,2,8,2,1,23,21,6,6,0.16,6.89,47,0,-0.5
2026-05-12,20,7,1,2,1,1,22,21,1,1,0.04,6.82,52.1,0,-0.5
2026-05-12,20,7,1,2,1,1,22,21,2,2,0.25,6.88,54.3,0,-0.5
2026-05-12,20,7,1,2,1,1,22,21,3,3,0.05,6.86,52.7,0,0
2026-05-12,20,7,1,2,1,1,22,21,4,4,0.11,6.83,52,0,-0.5
2026-05-12,20,7,1,2,1,1,22,21,5,5,0.14,6.82,52,0,-0.5
2026-05-12,20,7,1,2,1,1,22,21,6,6,0.45,6.82,49.3,0,0
2026-05-12,20,8,3,16,3,1,21,21,1,1,0.12,6.82,52,0,0
2026-05-12,20,8,3,16,3,1,21,21,2,3,0.42,6.8,55.7,0,-0.5
2026-05-12,20,8,3,16,3,1,21,21,3,4,0.18,6.91,54.1,0,-0.5
2026-05-12,20,8,3,16,3,1,21,21,4,2,0.35,6.89,52.2,0,-0.5
2026-05-12,20,8,3,16,3,1,21,21,5,5,0.11,6.82,53.8,0,0
2026-05-12,20,8,3,16,3,1,21,21,6,6,0.06,6.82,55.9,0,-0.5
2026-05-12,20,9,3,16,3,1,20,21,1,1,-0.01,6.8,52,0,0
2026-05-12,20,9,3,16,3,1,20,21,2,2,-0.01,6.91,54.1,0,-0.5
2026-05-12,20,9,3,16,3,1,20,21,3,3,0.05,6.84,52.4,0,-0.5
2026-05-12,20,9,3,16,3,1,20,21,4,4,0.14,6.8,52.6,0,-0.5
2026-05-12,20,9,3,16,3,1,20,21,5,5,0.16,6.88,52,0,-0.5
2026-05-12,20,9,3,16,3,1,20,21,6,6,0.08,6.81,52,0,-0.5
2026-05-12,20,10,1,2,1,1,20,21,1,1,0.12,6.82,52,0,-0.5
2026-05-12,20,10,1,2,1,1,20,21,2,2,0.11,6.87,52,0,-0.5
2026-05-12,20,10,1,2,1,1,20,21,3,3,0.24,6.9,56.5,0,-0.5
2026-05-12,20,10,1,2,1,1,20,21,4,4,0.17,6.81,52.5,0,0
2026-05-12,20,10,1,2,1,1,20,21,5,5,0.07,6.87,54.6,0,-0.5
2026-05-12,20,10,1,2,1,1,20,21,6,6,0.14,6.91,51.5,0.5,-0.5
2026-05-12,20,11,1,2,1,1,20,21,1,1,0.26,6.85,55.7,0,-0.5
2026-05-12,20,11,1,2,1,1,20,21,2,2,0.34,6.9,52.1,0,-0.5
2026-05-12,20,11,1,2,1,1,20,21,3,3,0.07,6.89,47,0,-0.5
2026-05-12,20,11,1,2,1,1,20,21,4,4,0.12,6.87,49.5,2.5,0
2026-05-12,20,11,1,2,1,1,20,21,5,5,0.01,6.84,55.4,0,-0.5
2026-05-12,20,11,1,2,1,1,20,21,6,6,-0.02,6.96,52.7,0,0
2026-05-12,20,12,2,4,2,1,20,21,1,1,0.01,6.84,52,0,0
2026-05-12,20,12,2,4,2,1,20,21,2,3,0.05,6.81,51.5,0.5,-0.5
2026-05-12,20,12,2,4,2,1,20,21,3,4,-0.01,6.82,56,0,-0.5
2026-05-12,20,12,2,4,2,1,20,21,4,2,0.04,6.91,51,1,-0.5
2026-05-12,20,12,2,4,2,1,20,21,5,5,-0.04,6.88,53.7,0,0
2026-05-12,20,12,2,4,2,1,20,21,6,6,0.04,6.84,52,0,0
2026-05-12,22,1,3,10,3,1,20,20,1,1,-0.09,6.91,52.1,0,-0.5
2026-05-12,22,1,3,10,3,1,20,20,2,2,0.03,6.83,52,0,0
2026-05-12,22,1,3,10,3,1,20,20,3,3,0.13,6.93,57.8,0,0
2026-05-12,22,1,3,10,3,1,20,20,4,4,0.22,6.97,59.8,0,0
2026-05-12,22,1,3,10,3,1,20,20,5,5,0.05,6.92,54.7,0,0
2026-05-12,22,1,3,10,3,1,20,20,6,6,0.02,6.83,53.9,0,0.5
2026-05-12,22,2,3,2,3,2,24,20,1,1,0.04,6.9,54.1,0,0
2026-05-12,22,2,3,2,3,2,24,20,2,2,0.07,6.96,60,0,-0.5
2026-05-12,22,2,3,2,3,2,24,20,3,3,0.21,6.99,54.9,0,-0.5
2026-05-12,22,2,3,2,3,2,24,20,4,4,0.09,6.96,56.6,0,0
2026-05-12,22,2,3,2,3,2,24,20,5,5,0.16,6.88,52.3,0,-0.5
2026-05-12,22,2,3,2,3,2,24,20,6,6,0.14,6.93,52.7,0,0
2026-05-12,22,3,3,2,3,2,24,20,1,1,-0.01,6.93,53.3,0,-0.5
2026-05-12,22,3,3,2,3,2,24,20,2,2,-0.05,6.92,52.8,0,0
2026-05-12,22,3,3,2,3,2,24,20,3,3,-0.05,6.97,54.3,0,0
2026-05-12,22,3,3,2,3,2,24,20,4,4,0.3,6.99,52.9,0,-0.5
2026-05-12,22,3,3,2,3,2,24,20,5,5,0.11,6.97,52.2,0,0
2026-05-12,22,3,3,2,3,2,24,20,6,6,0.18,6.99,57.4,0,-0.5
2026-05-12,22,4,3,4,3,2,24,20,1,1,0.01,6.91,53.2,0,-0.5
2026-05-12,22,4,3,4,3,2,24,20,2,2,-0.06,6.96,54.6,0,-0.5
2026-05-12,22,4,3,4,3,2,24,20,3,3,0.08,6.9,52,0,0
2026-05-12,22,4,3,4,3,2,24,20,4,4,0.21,6.89,52.5,0,0
2026-05-12,22,4,3,4,3,2,24,20,5,5,0.01,6.95,52,0,0
2026-05-12,22,4,3,4,3,2,24,20,6,6,-0.01,6.94,53.4,0,-0.5
2026-05-12,22,5,3,8,3,2,23,20,1,1,0.19,6.93,51,1,0
2026-05-12,22,5,3,8,3,2,23,20,2,2,0.07,7.01,53.6,0,0
2026-05-12,22,5,3,8,3,2,23,20,3,3,0.12,6.91,52.2,0,0
2026-05-12,22,5,3,8,3,2,23,20,4,4,0.13,7.01,56.7,0,0
2026-05-12,22,5,3,8,3,2,23,20,5,5,0.12,6.89,53.9,0,0
2026-05-12,22,5,3,8,3,2,23,20,6,6,-0.04,6.9,52,0,0
2026-05-12,22,6,3,8,3,1,22,20,1,1,0.09,6.87,52.5,0,-0.5
2026-05-12,22,6,3,8,3,1,22,20,2,2,0.13,6.94,54.9,0,-0.5
2026-05-12,22,6,3,8,3,1,22,20,3,3,0.39,6.98,59.8,0,0
2026-05-12,22,6,3,8,3,1,22,20,4,4,0.03,6.96,55.3,0,0
2026-05-12,22,6,3,8,3,1,22,20,5,5,0.06,6.89,52,0,-0.5
2026-05-12,22,6,3,8,3,1,22,20,6,6,-0.06,6.98,54.2,0,-0.5
2026-05-12,22,7,3,10,3,1,22,20,1,1,0.07,6.89,54.3,0,0
2026-05-12,22,7,3,10,3,1,22,20,2,2,0.06,6.92,53.4,0,0
2026-05-12,22,7,3,10,3,1,22,20,3,3,0.07,6.93,54.1,0,0
2026-05-12,22,7,3,10,3,1,22,20,4,4,0.12,6.93,54.9,0,0
2026-05-12,22,7,3,10,3,1,22,20,5,5,-0.07,6.98,60,0,-0.5
2026-05-12,22,7,3,10,3,1,22,20,6,6,-0.11,6.86,52,0,0
2026-05-12,22,8,3,10,3,1,21,20,1,1,0.27,6.88,50,2,0
2026-05-12,22,8,3,10,3,1,21,20,2,2,0.34,6.84,52,0,0
2026-05-12,22,8,3,10,3,1,21,20,3,3,0.29,6.91,52.8,0,0
2026-05-12,22,8,3,10,3,1,21,20,4,4,0.21,6.92,54.8,0,-0.5
2026-05-12,22,8,3,10,3,1,21,20,5,5,0.2,6.94,53.8,0,-0.5
2026-05-12,22,8,3,10,3,1,21,20,6,6,0.26,6.84,52.6,0,-0.5
2026-05-12,22,9,3,10,3,1,21,20,1,1,0.06,6.92,55.5,0,-0.5
2026-05-12,22,9,3,10,3,1,21,20,2,2,0.1,7,53.6,0,0
2026-05-12,22,9,3,10,3,1,21,20,3,3,0.02,6.88,52,0,-0.5
2026-05-12,22,9,3,10,3,1,21,20,4,4,0.29,7,52.2,0,0
2026-05-12,22,9,3,10,3,1,21,20,5,5,0.08,6.97,56.6,0,0
2026-05-12,22,9,3,10,3,1,21,20,6,6,0.09,6.96,52.6,0,-0.5
2026-05-12,22,10,3,10,3,1,21,20,1,1,0.06,6.95,54.2,0,0
2026-05-12,22,10,3,10,3,1,21,20,2,2,0.13,6.95,52,0,0
2026-05-12,22,10,3,10,3,1,21,20,3,3,0.01,6.9,52.3,0,-0.5
2026-05-12,22,10,3,10,3,1,21,20,4,4,0,6.95,52.2,0,0
2026-05-12,22,10,3,10,3,1,21,20,5,5,0.21,6.92,52,0,0
2026-05-12,22,10,3,10,3,1,21,20,6,6,0.21,7.01,53.3,0,-0.5
2026-05-12,22,11,3,10,3,1,21,20,1,1,0.07,6.79,52,0,0
2026-05-12,22,11,3,10,3,1,21,20,2,2,0.06,6.91,52,0,-0.5
2026-05-12,22,11,3,10,3,1,21,20,3,3,0.03,6.83,52.5,0,0
2026-05-12,22,11,3,10,3,1,21,20,4,4,0.02,6.91,54.1,0,0
2026-05-12,22,11,3,10,3,1,21,20,5,5,0.14,6.97,51,1,0
2026-05-12,22,11,3,10,3,1,21,20,6,6,0.07,6.94,52.1,0,-0.5
2026-05-12,22,12,3,10,3,1,20,20,1,1,0.04,6.85,52,0,0
2026-05-12,22,12,3,10,3,1,20,20,2,2,0.14,6.89,49.5,2.5,0
2026-05-12,22,12,3,10,3,1,20,20,3,3,0.16,6.94,52.8,0,-0.5
2026-05-12,22,12,3,10,3,1,20,20,4,4,0.11,6.95,53.9,0,0
2026-05-12,22,12,3,10,3,1,20,20,5,5,0.14,6.91,53,0,-0.5
2026-05-12,22,12,3,10,3,1,20,20,6,6,0.07,6.92,53.1,0,-0.5
2026-05-12,23,1,2,2,2,1,24,21,1,1,-0.06,6.67,55.7,0,0
2026-05-12,23,1,2,2,2,1,24,21,2,2,-0.07,6.75,52.8,0,-0.5
2026-05-12,23,1,2,2,2,1,24,21,3,3,0.01,6.72,51.5,0.5,0
2026-05-12,23,1,2,2,2,1,24,21,4,4,-0.01,6.72,52,0,-0.5
