race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-16,22,7,1,10,2,2,11,14,6,6,0.15,6.92,54.5,0,-0.5
2025-12-16,22,8,1,10,2,2,11,14,1,1,0.06,6.93,55.8,0,-0.5
2025-12-16,22,8,1,10,2,2,11,14,2,2,0.01,6.83,47,0,-0.5
2025-12-16,22,8,1,10,2,2,11,14,3,3,-0.02,6.84,52,0,-0.5
2025-12-16,22,8,1,10,2,2,11,14,4,4,0.26,6.79,52.5,0,0.5
2025-12-16,22,8,1,10,2,2,11,14,5,5,0.16,6.9,52.3,0,0
2025-12-16,22,8,1,10,2,2,11,14,6,6,0.18,6.88,52,0,-0.5
2025-12-16,22,9,1,12,2,2,11,14,1,1,0.11,6.85,53.1,0,-0.5
2025-12-16,22,9,1,12,2,2,11,14,2,3,0.22,6.69,52,0,0.5
2025-12-16,22,9,1,12,2,2,11,14,3,4,0.04,6.84,52,0,0
2025-12-16,22,9,1,12,2,2,11,14,4,2,0.26,6.9,52.1,0,0
2025-12-16,22,9,1,12,2,2,11,14,5,5,-0.01,6.81,53,0,0
2025-12-16,22,9,1,12,2,2,11,14,6,6,0.06,6.82,53.7,0,0
2025-12-16,22,10,1,12,2,1,11,14,1,1,0.08,6.77,54.9,0,-0.5
2025-12-16,22,10,1,12,2,1,11,14,2,2,0.04,6.83,52.4,0,0
2025-12-16,22,10,1,12,2,1,11,14,3,3,0.1,6.83,52.7,0,0
2025-12-16,22,10,1,12,2,1,11,14,4,4,0.06,6.81,46.5,0.5,0
2025-12-16,22,10,1,12,2,1,11,14,5,5,0.16,6.86,52.9,0,0
2025-12-16,22,10,1,12,2,1,11,14,6,6,0.06,6.78,52.3,0,0.5
2025-12-16,22,11,1,10,2,1,11,14,1,1,-0.09,6.85,52.9,0,0
2025-12-16,22,11,1,10,2,1,11,14,2,2,0.06,6.84,51.5,0.5,0
2025-12-16,22,11,1,10,2,1,11,14,3,3,-0.02,6.88,51,1,0
2025-12-16,22,11,1,10,2,1,11,14,4,4,-0.12,6.82,55,0,0
2025-12-16,22,11,1,10,2,1,11,14,5,5,-0.12,6.84,51,1,-0.5
2025-12-16,22,11,1,10,2,1,11,14,6,6,-0.01,6.8,52.5,0,0
2025-12-16,22,12,1,10,2,2,11,14,1,1,-0.06,6.76,49.5,2.5,0
2025-12-16,22,12,1,10,2,2,11,14,2,2,0.01,6.87,52,0,-0.5
2025-12-16,22,12,1,10,2,2,11,14,3,3,0.06,6.87,51.5,0.5,-0.5
2025-12-16,22,12,1,10,2,2,11,14,4,4,0.27,6.84,52.5,0,0
2025-12-16,22,12,1,10,2,2,11,14,5,5,-0.04,6.94,55.8,0,-0.5
2025-12-16,22,12,1,10,2,2,11,14,6,6,0.22,6.87,50.5,1.5,0.5
2025-12-16,23,1,3,6,3,1,13,9,1,1,0.29,6.72,52,0,0
2025-12-16,23,1,3,6,3,1,13,9,2,2,0.08,6.7,58.2,0,-0.5
2025-12-16,23,1,3,6,3,1,13,9,3,3,0.18,6.77,50.4,0,-0.5
2025-12-16,23,1,3,6,3,1,13,9,4,4,0.31,6.73,53.9,0,-0.5
2025-12-16,23,1,3,6,3,1,13,9,5,5,0.18,6.72,54.5,0,-0.5
2025-12-16,23,1,3,6,3,1,13,9,6,6,0.22,6.88,44,3,-0.5
2025-12-16,23,2,3,12,3,1,7,9,1,1,0.03,6.67,51,1,-0.5
2025-12-16,23,2,3,12,3,1,7,9,2,2,0.05,6.61,52.4,0,-0.5
2025-12-16,23,2,3,12,3,1,7,9,3,3,0.02,6.65,52,0,0
2025-12-16,23,2,3,12,3,1,7,9,4,4,0.06,6.67,50,2,-0.5
2025-12-16,23,2,3,12,3,1,7,9,5,5,-0.11,6.69,56.8,0,0
2025-12-16,23,2,3,12,3,1,7,9,6,6,-0.03,6.68,43.5,3.5,-0.5
2025-12-16,23,3,3,12,3,1,8,9,1,1,0.01,6.6,52.7,0,-0.5
2025-12-16,23,3,3,12,3,1,8,9,2,2,0.03,6.74,52,0,-0.5
2025-12-16,23,3,3,12,3,1,8,9,3,3,0.27,6.71,47,0,-0.5
2025-12-16,23,3,3,12,3,1,8,9,4,4,0.2,6.78,53.3,0,-0.5
2025-12-16,23,3,3,12,3,1,8,9,5,5,0.18,6.72,52.5,0,-0.5
2025-12-16,23,3,3,12,3,1,8,9,6,6,0.19,6.69,52,0,0
2025-12-16,23,4,3,12,3,1,8,9,1,1,0.11,6.66,52.2,0,-0.5
2025-12-16,23,4,3,12,3,1,8,9,2,2,0.12,6.7,52,0,-0.5
2025-12-16,23,4,3,12,3,1,8,9,3,3,0.21,6.73,49.1,0,-0.5
2025-12-16,23,4,3,12,3,1,8,9,4,4,0.02,6.62,51,1,-0.5
2025-12-16,23,4,3,12,3,1,8,9,5,5,0.05,6.7,52.2,0,-0.5
2025-12-16,23,4,3,12,3,1,8,9,6,6,0.05,6.69,53.4,0,0
2025-12-16,23,5,3,12,3,1,9,9,1,1,0.04,6.65,53.2,0,-0.5
2025-12-16,23,5,3,12,3,1,9,9,2,2,0.05,6.68,53.9,0,-0.5
2025-12-16,23,5,3,12,3,1,9,9,3,3,0.06,6.73,55.1,0,-0.5
2025-12-16,23,5,3,12,3,1,9,9,4,4,0.17,6.76,52.7,0,-0.5
2025-12-16,23,5,3,12,3,1,9,9,5,6,0.18,6.66,50.5,0,-0.5
2025-12-16,23,5,3,12,3,1,9,9,6,5,-0.01,6.72,55,0,-0.5
2025-12-16,23,6,3,12,3,2,10,9,1,1,0.08,6.73,50.4,0,-0.5
2025-12-16,23,6,3,12,3,2,10,9,2,2,0.09,6.69,50,2,-0.5
2025-12-16,23,6,3,12,3,2,10,9,3,3,0.21,6.71,47.2,0,-0.5
2025-12-16,23,6,3,12,3,2,10,9,4,4,0.11,6.67,52,0,0
2025-12-16,23,6,3,12,3,2,10,9,5,5,0.11,6.78,53.1,0,-0.5
2025-12-16,23,6,3,12,3,2,10,9,6,6,0.06,6.69,52.6,0,0.5
2025-12-16,23,7,3,14,3,2,9,9,1,1,0.08,6.68,52.7,0,0
2025-12-16,23,7,3,14,3,2,9,9,2,2,0.06,6.72,52,0,-0.5
2025-12-16,23,7,3,14,3,2,9,9,3,3,-0.02,6.67,52.2,0,-0.5
2025-12-16,23,7,3,14,3,2,9,9,4,4,0.24,6.7,58.2,0,-0.5
2025-12-16,23,7,3,14,3,2,9,9,5,5,0.32,6.69,52,0,0
2025-12-16,23,7,3,14,3,2,9,9,6,6,0.42,6.7,54.1,0,0
2025-12-16,23,8,3,14,3,1,10,9,1,1,0.12,6.66,47,0,-0.5
2025-12-16,23,8,3,14,3,1,10,9,2,2,0.1,6.73,56.8,0,0
2025-12-16,23,8,3,14,3,1,10,9,3,3,0.25,6.67,45.5,1.5,-0.5
2025-12-16,23,8,3,14,3,1,10,9,4,4,0.18,6.7,54,0,-0.5
2025-12-16,23,8,3,14,3,1,10,9,5,5,0.31,6.75,55.2,0,0
2025-12-16,23,8,3,14,3,1,10,9,6,6,0.29,6.7,52,0,0
2025-12-16,23,9,3,14,3,1,10,9,1,1,0.02,6.68,52,0,-0.5
2025-12-16,23,9,3,14,3,1,10,9,2,2,0.08,6.79,44,3,-0.5
2025-12-16,23,9,3,14,3,1,10,9,3,3,0.12,6.72,52.6,0,-0.5
2025-12-16,23,9,3,14,3,1,10,9,4,4,0.08,6.67,51.5,0.5,-0.5
2025-12-16,23,9,3,14,3,1,10,9,5,5,0.28,6.7,54.1,0,-0.5
2025-12-16,23,9,3,14,3,1,10,9,6,6,0.12,6.69,51,0,-0.5
2025-12-16,23,10,1,14,1,1,12,9,1,1,0.08,6.65,51,1,-0.5
2025-12-16,23,10,1,14,1,1,12,9,2,2,0.09,6.74,52.6,0,0
2025-12-16,23,10,1,14,1,1,12,9,3,3,0.05,6.71,52,0,0
2025-12-16,23,10,1,14,1,1,12,9,4,4,0.01,6.75,55,0,-0.5
2025-12-16,23,10,1,14,1,1,12,9,5,5,0.07,6.66,52.4,0,-0.5
2025-12-16,23,10,1,14,1,1,12,9,6,6,0.12,6.69,51,1,-0.5
2025-12-16,23,11,0,17,1,1,13,9,1,1,-0.13,6.66,52,0,0
2025-12-16,23,11,0,17,1,1,13,9,2,2,-0.11,6.73,55.1,0,-0.5
2025-12-16,23,11,0,17,1,1,13,9,3,4,-0.05,6.67,52.5,0,-0.5
2025-12-16,23,11,0,17,1,1,13,9,4,5,-0.13,6.74,52.2,0,-0.5
2025-12-16,23,11,0,17,1,1,13,9,5,3,-0.16,6.78,52,0,-0.5
2025-12-16,23,11,0,17,1,1,13,9,6,6,-0.13,6.77,47.2,0,-0.5
2025-12-16,23,12,3,4,3,1,13,9,1,1,0.04,6.73,52.7,0,-0.5
2025-12-16,23,12,3,4,3,1,13,9,2,2,0.07,6.76,52,0,0
2025-12-16,23,12,3,4,3,1,13,9,3,3,0.19,6.87,52,0,-0.5
2025-12-16,23,12,3,4,3,1,13,9,4,4,0.29,6.77,52,0,0
2025-12-16,23,12,3,4,3,1,13,9,5,5,-0.01,6.79,53.2,0,0
2025-12-16,23,12,3,4,3,1,13,9,6,6,0.01,6.69,52.7,0,-0.5
2025-12-16,24,1,1,15,1,1,9,13,1,1,0.03,6.78,52.8,0,-0.5
2025-12-16,24,1,1,15,1,1,9,13,2,2,0.03,6.86,54.3,0,0
2025-12-16,24,1,1,15,1,1,9,13,3,3,0.13,6.86,55.7,0,-0.5
2025-12-16,24,1,1,15,1,1,9,13,4,4,-0.06,6.95,58.8,0,0
2025-12-16,24,1,1,15,1,1,9,13,5,5,-0.16,6.91,56.3,0,0.5
2025-12-16,24,1,1,15,1,1,9,13,6,6,0.02,6.85,52.2,0,0
2025-12-16,24,2,1,1,1,2,13,13,1,1,-0.04,6.77,53.3,0,0
2025-12-16,24,2,1,1,1,2,13,13,2,3,-0.05,6.8,56.3,0,-0.5
2025-12-16,24,2,1,1,1,2,13,13,3,4,0.2,6.81,51.5,0.5,-0.5
2025-12-16,24,2,1,1,1,2,13,13,4,5,0.17,6.83,53,0,0
2025-12-16,24,2,1,1,1,2,13,13,5,2,0.03,6.87,52.9,0,-0.5
2025-12-16,24,2,1,1,1,2,13,13,6,6,0.05,6.77,52.4,0,0
2025-12-16,24,3,1,15,1,2,13,13,1,1,0.06,6.82,52.3,0,0
2025-12-16,24,3,1,15,1,2,13,13,2,2,0.1,6.8,52.8,0,0
2025-12-16,24,3,1,15,1,2,13,13,3,3,0.1,6.82,52.5,0,0
2025-12-16,24,3,1,15,1,2,13,13,4,4,0.11,6.74,53.7,0,0
2025-12-16,24,3,1,15,1,2,13,13,5,5,0.06,6.73,51.5,0.5,0
2025-12-16,24,3,1,15,1,2,13,13,6,6,0.07,6.77,52,0,0
2025-12-16,24,4,1,15,1,1,13,13,1,1,0.11,6.79,52.9,0,0
2025-12-16,24,4,1,15,1,1,13,13,2,2,0.07,6.87,53.5,0,-0.5
2025-12-16,24,4,1,15,1,1,13,13,3,3,0.12,6.82,59,0,0
2025-12-16,24,4,1,15,1,1,13,13,4,4,0.26,6.82,52.4,0,-0.5
2025-12-16,24,4,1,15,1,1,13,13,5,5,0.11,6.83,51,1,0
2025-12-16,24,4,1,15,1,1,13,13,6,6,0.19,6.82,52,0,0
2025-12-16,24,5,1,1,1,1,13,13,1,1,-0.01,6.84,52,0,-0.5
2025-12-16,24,5,1,1,1,1,13,13,2,2,0.08,6.75,51.5,0.5,0
2025-12-16,24,5,1,1,1,1,13,13,3,3,0.03,6.83,54.4,0,-0.5
2025-12-16,24,5,1,1,1,1,13,13,4,4,-0.01,6.78,52,0,0
2025-12-16,24,5,1,1,1,1,13,13,5,6,0.14,6.82,52.2,0,0
2025-12-16,24,5,1,1,1,1,13,13,6,5,0.14,6.76,53.6,0,-0.5
2025-12-16,24,6,1,1,1,1,13,13,1,1,0,6.79,51.5,0.5,-0.5
2025-12-16,24,6,1,1,1,1,13,13,2,2,0.02,6.82,54.6,0,0
2025-12-16,24,6,1,1,1,1,13,13,3,3,0.18,6.82,53.5,0,-0.5
2025-12-16,24,6,1,1,1,1,13,13,4,4,0.13,6.82,54.3,0,-0.5
2025-12-16,24,6,1,1,1,1,13,13,5,5,0.13,6.83,56.2,0,0
2025-12-16,24,6,1,1,1,1,13,13,6,6,0.01,6.81,52,0,-0.5
2025-12-16,24,7,1,1,1,1,12,13,1,1,0.02,6.77,54.6,0,0
2025-12-16,24,7,1,1,1,1,12,13,2,2,0.06,6.79,50.5,1.5,-0.5
2025-12-16,24,7,1,1,1,1,12,13,3,3,0.11,6.79,52.4,0,0
2025-12-16,24,7,1,1,1,1,12,13,4,4,0.11,6.79,53.3,0,0
2025-12-16,24,7,1,1,1,1,12,13,5,5,0.01,6.84,52.3,0,0
2025-12-16,24,7,1,1,1,1,12,13,6,6,0.36,6.8,52,0,-0.5
2025-12-16,24,8,1,1,1,1,11,13,1,1,-0.08,6.84,55.9,0,-0.5
2025-12-16,24,8,1,1,1,1,11,13,2,2,-0.08,6.81,52.8,0,-0.5
2025-12-16,24,8,1,1,1,1,11,13,3,3,-0.07,6.86,55.2,0,-0.5
2025-12-16,24,8,1,1,1,1,11,13,4,4,0.08,6.83,52.8,0,0
2025-12-16,24,8,1,1,1,1,11,13,5,6,-0.01,6.85,52,0,-0.5
2025-12-16,24,8,1,1,1,1,11,13,6,5,0.01,6.84,52.8,0,0
2025-12-16,24,9,1,1,1,1,11,13,1,1,0.12,6.72,52,0,0
2025-12-16,24,9,1,1,1,1,11,13,2,3,-0.04,6.85,52.2,0,-0.5
2025-12-16,24,9,1,1,1,1,11,13,3,4,0.17,6.8,52.6,0,0
2025-12-16,24,9,1,1,1,1,11,13,4,2,0.1,6.76,52.9,0,0
2025-12-16,24,9,1,1,1,1,11,13,5,5,-0.01,6.83,52.4,0,0
2025-12-16,24,9,1,1,1,1,11,13,6,6,0,6.76,56.5,0,-0.5
2025-12-16,24,10,1,3,1,1,10,13,1,1,0.01,6.82,52,0,-0.5
2025-12-16,24,10,1,3,1,1,10,13,2,2,0.03,0,53.7,0,0
2025-12-16,24,10,1,3,1,1,10,13,3,3,-0.02,6.89,52.9,0,-0.5
2025-12-16,24,10,1,3,1,1,10,13,4,4,0,6.85,56.2,0,0
2025-12-16,24,10,1,3,1,1,10,13,5,5,0.01,6.84,53.1,0,0.5
2025-12-16,24,10,1,3,1,1,10,13,6,6,0.02,6.8,53.3,0,0
2025-12-16,24,11,1,1,1,1,10,13,1,1,0.14,6.8,52.2,0,0
2025-12-16,24,11,1,1,1,1,10,13,2,2,0.04,6.69,51.5,0.5,-0.5
2025-12-16,24,11,1,1,1,1,10,13,3,3,0.04,6.87,58.8,0,0
2025-12-16,24,11,1,1,1,1,10,13,4,4,0.1,6.82,54.6,0,0
2025-12-16,24,11,1,1,1,1,10,13,5,5,0.02,6.74,51.5,0.5,0
2025-12-16,24,11,1,1,1,1,10,13,6,6,0.01,6.79,56.3,0,-0.5
2025-12-16,24,12,1,1,1,1,9,13,1,1,0.24,6.76,53.5,0,-0.5
2025-12-16,24,12,1,1,1,1,9,13,2,2,0.43,6.84,55.9,0,-0.5
2025-12-16,24,12,1,1,1,1,9,13,3,3,0.27,6.84,52,0,-0.5
2025-12-16,24,12,1,1,1,1,9,13,4,4,0.34,6.78,51,1,-0.5
2025-12-16,24,12,1,1,1,1,9,13,5,5,0.28,6.83,53,0,0
2025-12-16,24,12,1,1,1,1,9,13,6,6,0.1,6.77,53.3,0,0
