race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-07,15,8,5,11,5,1,6,10,6,6,-0.31,6.86,52,0,0
2026-02-07,15,9,5,11,5,1,6,10,1,1,0.07,6.83,52.9,0,0
2026-02-07,15,9,5,11,5,1,6,10,2,2,0.05,6.95,58,0,-0.5
2026-02-07,15,9,5,11,5,1,6,10,3,3,0.01,6.82,52,0,-0.5
2026-02-07,15,9,5,11,5,1,6,10,4,4,0.02,6.86,52,0,0
2026-02-07,15,9,5,11,5,1,6,10,5,5,0.03,6.89,52.1,0,0
2026-02-07,15,9,5,11,5,1,6,10,6,6,0.08,6.88,46,1,0
2026-02-07,15,10,5,9,5,1,7,10,1,1,0.04,6.87,53,0,0
2026-02-07,15,10,5,9,5,1,7,10,2,2,0.03,6.83,53.4,0,0
2026-02-07,15,10,5,9,5,1,7,10,3,3,0.18,6.82,54.7,0,0
2026-02-07,15,10,5,9,5,1,7,10,4,4,0.03,6.84,52.6,0,0
2026-02-07,15,10,5,9,5,1,7,10,5,5,0.07,6.92,54.2,0,-0.5
2026-02-07,15,10,5,9,5,1,7,10,6,6,0.05,6.9,56.9,0,0
2026-02-07,15,11,9,13,9,1,7,10,1,1,0.21,6.84,52.4,0,0
2026-02-07,15,11,9,13,9,1,7,10,2,2,0.22,6.8,52.8,0,0
2026-02-07,15,11,9,13,9,1,7,10,3,3,0.14,6.82,52,0,0
2026-02-07,15,11,9,13,9,1,7,10,4,4,0.32,6.74,44.5,2.5,0
2026-02-07,15,11,9,13,9,1,7,10,5,5,0.25,6.82,52.8,0,0
2026-02-07,15,11,9,13,9,1,7,10,6,6,0.27,6.99,55.9,0,0
2026-02-07,15,12,9,11,9,1,7,10,1,1,0.14,6.76,52.7,0,0
2026-02-07,15,12,9,11,9,1,7,10,2,2,0.18,6.85,51.5,0.5,-0.5
2026-02-07,15,12,9,11,9,1,7,10,3,3,0.4,6.85,47,0,0
2026-02-07,15,12,9,11,9,1,7,10,4,4,0.23,6.97,52,0,0
2026-02-07,15,12,9,11,9,1,7,10,5,5,0.31,6.94,53.5,0,0
2026-02-07,15,12,9,11,9,1,7,10,6,6,0.24,6.86,52,0,0
2026-02-07,16,1,2,3,3,1,5,9,1,1,0.1,6.85,47.2,0,-0.5
2026-02-07,16,1,2,3,3,1,5,9,2,2,0.16,6.83,45.5,1.5,-0.5
2026-02-07,16,1,2,3,3,1,5,9,3,3,0.27,6.88,47.1,0,-0.5
2026-02-07,16,1,2,3,3,1,5,9,4,4,0.22,6.99,46,1,0
2026-02-07,16,1,2,3,3,1,5,9,5,5,0.14,6.83,47.5,0,-0.5
2026-02-07,16,1,2,3,3,1,5,9,6,6,0.12,6.92,45,2,-0.5
2026-02-07,16,2,1,11,1,2,5,9,1,1,0.01,6.8,47,0,-0.5
2026-02-07,16,2,1,11,1,2,5,9,2,2,0.13,6.84,47,0,-0.5
2026-02-07,16,2,1,11,1,2,5,9,3,3,0.04,6.87,46.5,0.5,-0.5
2026-02-07,16,2,1,11,1,2,5,9,4,4,-0.01,6.85,46,1,-0.5
2026-02-07,16,2,1,11,1,2,5,9,5,6,-0.04,6.79,47.1,0,-0.5
2026-02-07,16,2,1,11,1,2,5,9,6,5,-0.01,6.89,44,3,-0.5
2026-02-07,16,3,2,7,3,2,5,9,1,1,-0.18,6.93,45.5,1.5,0
2026-02-07,16,3,2,7,3,2,5,9,2,2,0.05,6.89,45.5,1.5,-0.5
2026-02-07,16,3,2,7,3,2,5,9,3,3,-0.08,6.84,47,0,-0.5
2026-02-07,16,3,2,7,3,2,5,9,4,5,0.16,6.89,48.7,0,0.5
2026-02-07,16,3,2,7,3,2,5,9,5,6,-0.11,6.81,48.5,0,0
2026-02-07,16,3,2,7,3,2,5,9,6,4,0.01,6.85,46,1,0
2026-02-07,16,4,1,11,1,2,5,9,1,1,0.1,6.87,46,1,-0.5
2026-02-07,16,4,1,11,1,2,5,9,2,2,0.32,6.84,47.6,0,0
2026-02-07,16,4,1,11,1,2,5,9,3,3,0.34,6.9,46,1,-0.5
2026-02-07,16,4,1,11,1,2,5,9,4,4,0.14,6.85,44.5,2.5,-0.5
2026-02-07,16,4,1,11,1,2,5,9,5,5,0.18,6.78,44.5,2.5,0
2026-02-07,16,4,1,11,1,2,5,9,6,6,0.27,6.75,47,0,-0.5
2026-02-07,16,5,1,11,1,2,5,9,1,1,0.11,6.91,45.5,1.5,-0.5
2026-02-07,16,5,1,11,1,2,5,9,2,2,0.09,6.92,47.1,0,0
2026-02-07,16,5,1,11,1,2,5,9,3,3,0.38,6.83,44,3,-0.5
2026-02-07,16,5,1,11,1,2,5,9,4,4,0.21,6.86,50.1,0,-0.5
2026-02-07,16,5,1,11,1,2,5,9,5,5,0.2,6.78,46.5,0.5,0
2026-02-07,16,5,1,11,1,2,5,9,6,6,0.17,6.94,50.1,0,-0.5
2026-02-07,16,6,2,11,3,1,5,9,1,1,0.14,6.9,45,2,-0.5
2026-02-07,16,6,2,11,3,1,5,9,2,2,0.29,6.99,44.5,2.5,-0.5
2026-02-07,16,6,2,11,3,1,5,9,3,3,0.11,6.95,47,0,-0.5
2026-02-07,16,6,2,11,3,1,5,9,4,4,0.18,6.95,49.4,0,-0.5
2026-02-07,16,6,2,11,3,1,5,9,5,5,0.25,6.96,46,1,0
2026-02-07,16,6,2,11,3,1,5,9,6,6,0.19,6.89,48.2,0,-0.5
2026-02-07,16,7,3,11,3,1,6,9,1,1,0.24,6.79,47.3,0,0
2026-02-07,16,7,3,11,3,1,6,9,2,2,0.19,6.85,45.5,1.5,-0.5
2026-02-07,16,7,3,11,3,1,6,9,3,3,0.05,6.86,47.9,0,-0.5
2026-02-07,16,7,3,11,3,1,6,9,4,4,0.18,6.86,47.1,0,-0.5
2026-02-07,16,7,3,11,3,1,6,9,5,5,0.24,6.85,46,1,-0.5
2026-02-07,16,7,3,11,3,1,6,9,6,6,0.13,6.84,47.1,0,-0.5
2026-02-07,16,8,1,7,1,3,6,9,1,1,0.03,6.76,47,0,-0.5
2026-02-07,16,8,1,7,1,3,6,9,2,2,0.27,6.82,45,2,-0.5
2026-02-07,16,8,1,7,1,3,6,9,3,3,0.07,6.93,44,3,-0.5
2026-02-07,16,8,1,7,1,3,6,9,4,4,0.03,6.84,47.5,0,-0.5
2026-02-07,16,8,1,7,1,3,6,9,5,5,0.03,6.91,46.5,0.5,-0.5
2026-02-07,16,8,1,7,1,3,6,9,6,6,-0.03,6.8,48.5,0,0
2026-02-07,16,9,3,3,3,2,6,9,1,1,0.01,6.96,47,0,-0.5
2026-02-07,16,9,3,3,3,2,6,9,2,2,-0.07,6.98,47.2,0,-0.5
2026-02-07,16,9,3,3,3,2,6,9,3,3,-0.1,6.98,47,0,-0.5
2026-02-07,16,9,3,3,3,2,6,9,4,4,0.03,6.93,46,1,-0.5
2026-02-07,16,9,3,3,3,2,6,9,5,5,0.07,6.98,44,3,-0.5
2026-02-07,16,9,3,3,3,2,6,9,6,6,-0.06,6.95,48.7,0,0.5
2026-02-07,16,10,2,3,3,1,6,9,1,1,0.25,6.8,44.5,2.5,-0.5
2026-02-07,16,10,2,3,3,1,6,9,2,2,0.21,6.85,46.5,0.5,0
2026-02-07,16,10,2,3,3,1,6,9,3,3,0.25,6.78,45.5,1.5,-0.5
2026-02-07,16,10,2,3,3,1,6,9,4,4,0.23,6.79,44.5,2.5,0
2026-02-07,16,10,2,3,3,1,6,9,5,5,-0.01,6.85,47,0,-0.5
2026-02-07,16,10,2,3,3,1,6,9,6,6,0.14,6.99,45.5,1.5,-0.5
2026-02-07,16,11,2,3,3,3,6,9,1,1,0.05,6.88,49.4,0,-0.5
2026-02-07,16,11,2,3,3,3,6,9,2,2,0.28,6.91,47.9,0,-0.5
2026-02-07,16,11,2,3,3,3,6,9,3,3,0.2,6.94,45.5,1.5,-0.5
2026-02-07,16,11,2,3,3,3,6,9,4,4,0.14,6.85,46,1,-0.5
2026-02-07,16,11,2,3,3,3,6,9,5,5,0.12,6.89,47,0,-0.5
2026-02-07,16,11,2,3,3,3,6,9,6,6,0.29,6.85,47.6,0,0
2026-02-07,16,12,1,5,1,2,6,9,1,1,0.23,6.83,45,2,-0.5
2026-02-07,16,12,1,5,1,2,6,9,2,2,0.07,6.76,47,0,-0.5
2026-02-07,16,12,1,5,1,2,6,9,3,3,0.08,6.86,45.5,1.5,-0.5
2026-02-07,16,12,1,5,1,2,6,9,4,4,0.12,6.86,44,3,-0.5
2026-02-07,16,12,1,5,1,2,6,9,5,5,0.01,6.93,46,1,-0.5
2026-02-07,16,12,1,5,1,2,6,9,6,6,0.04,6.92,48.3,0,-0.5
2026-02-07,17,1,6,13,6,1,7,10,1,1,0.13,6.63,52,0,-0.5
2026-02-07,17,1,6,13,6,1,7,10,2,2,0.37,6.68,47.3,0,0
2026-02-07,17,1,6,13,6,1,7,10,3,3,0.07,6.66,52.9,0,-0.5
2026-02-07,17,1,6,13,6,1,7,10,4,4,0.09,6.68,52.3,0,-0.5
2026-02-07,17,1,6,13,6,1,7,10,5,5,0.17,6.65,53.3,0,-0.5
2026-02-07,17,1,6,13,6,1,7,10,6,6,0.19,6.62,54.5,0,-0.5
2026-02-07,17,2,2,13,2,1,7,10,1,1,-0.03,6.59,52,0,-0.5
2026-02-07,17,2,2,13,2,1,7,10,2,2,0.04,6.68,54.2,0,-0.5
2026-02-07,17,2,2,13,2,1,7,10,3,3,0.01,6.65,54.6,0,-0.5
2026-02-07,17,2,2,13,2,1,7,10,4,4,-0.11,6.56,52.9,0,0
2026-02-07,17,2,2,13,2,1,7,10,5,5,-0.06,6.67,54,0,0
2026-02-07,17,2,2,13,2,1,7,10,6,6,-0.08,6.64,51.5,0.5,-0.5
2026-02-07,17,3,3,13,3,1,8,10,1,1,0.06,6.63,52.7,0,-0.5
2026-02-07,17,3,3,13,3,1,8,10,2,2,0.06,6.65,51.5,0.5,-0.5
2026-02-07,17,3,3,13,3,1,8,10,3,3,0.04,6.62,53.2,0,0
2026-02-07,17,3,3,13,3,1,8,10,4,4,-0.01,6.63,53.3,0,0
2026-02-07,17,3,3,13,3,1,8,10,5,5,0.04,6.65,52.8,0,-0.5
2026-02-07,17,3,3,13,3,1,8,10,6,6,0.06,6.61,52.1,0,-0.5
2026-02-07,17,4,5,13,5,2,9,10,1,1,-0.09,6.69,54.7,0,-0.5
2026-02-07,17,4,5,13,5,2,9,10,2,2,0.09,6.7,52.1,0,0
2026-02-07,17,4,5,13,5,2,9,10,3,3,0.06,6.72,52.1,0,0
2026-02-07,17,4,5,13,5,2,9,10,4,,,0,53.2,0,0
2026-02-07,17,4,5,13,5,2,9,10,5,4,0.17,6.73,54.2,0,0
2026-02-07,17,4,5,13,5,2,9,10,6,5,0.24,6.68,52,0,-0.5
2026-02-07,17,5,4,11,4,2,9,10,1,1,0.17,6.79,52,0,0
2026-02-07,17,5,4,11,4,2,9,10,2,2,0.08,6.78,52,0,0
2026-02-07,17,5,4,11,4,2,9,10,3,3,0.03,6.76,50.5,1.5,0
2026-02-07,17,5,4,11,4,2,9,10,4,4,-0.01,6.7,50,2,0
2026-02-07,17,5,4,11,4,2,9,10,5,5,0.03,6.75,52.3,0,0.5
2026-02-07,17,5,4,11,4,2,9,10,6,6,0.08,6.77,52.5,0,-0.5
2026-02-07,17,6,3,13,3,1,8,10,1,1,0.08,6.65,48.9,0,-0.5
2026-02-07,17,6,3,13,3,1,8,10,2,2,0.12,6.76,48.9,0,0
2026-02-07,17,6,3,13,3,1,8,10,3,3,0.17,6.69,46.5,0.5,0
2026-02-07,17,6,3,13,3,1,8,10,4,4,0.21,6.7,46.5,0.5,0
2026-02-07,17,6,3,13,3,1,8,10,5,5,0.25,6.76,47.3,0,0
2026-02-07,17,6,3,13,3,1,8,10,6,6,0.13,6.66,46.5,0.5,-0.5
2026-02-07,17,7,7,13,7,1,8,10,1,1,-0.06,6.74,52,0,0
2026-02-07,17,7,7,13,7,1,8,10,2,2,0.02,6.7,52.3,0,-0.5
2026-02-07,17,7,7,13,7,1,8,10,3,3,0.16,6.68,53.2,0,0
2026-02-07,17,7,7,13,7,1,8,10,4,4,0.17,6.7,54.2,0,0
2026-02-07,17,7,7,13,7,1,8,10,5,5,0.16,6.72,54.6,0,-0.5
2026-02-07,17,7,7,13,7,1,8,10,6,6,0.44,6.67,49.3,0,0
2026-02-07,17,8,3,11,3,1,9,10,1,1,-0.05,6.68,56.5,0,0
2026-02-07,17,8,3,11,3,1,9,10,2,2,0.24,6.7,52,0,0
2026-02-07,17,8,3,11,3,1,9,10,3,3,0.11,6.66,49.5,2.5,0
2026-02-07,17,8,3,11,3,1,9,10,4,4,0.28,6.7,53.3,0,0
2026-02-07,17,8,3,11,3,1,9,10,5,5,0.13,6.7,53.2,0,0
2026-02-07,17,8,3,11,3,1,9,10,6,6,0.16,6.69,52.9,0,0
2026-02-07,17,9,4,5,4,2,8,10,1,1,-0.02,6.8,52.3,0,0
2026-02-07,17,9,4,5,4,2,8,10,2,2,0.07,6.77,54.3,0,0
2026-02-07,17,9,4,5,4,2,8,10,3,3,0.03,6.78,58.6,0,0
2026-02-07,17,9,4,5,4,2,8,10,4,4,0.19,6.79,54.7,0,0
2026-02-07,17,9,4,5,4,2,8,10,5,5,0.02,6.82,53.6,0,0
2026-02-07,17,9,4,5,4,2,8,10,6,6,0.05,6.78,52.9,0,0
2026-02-07,17,10,3,15,3,2,8,10,1,1,-0.02,6.78,52.1,0,-0.5
2026-02-07,17,10,3,15,3,2,8,10,2,2,-0.08,6.77,54,0,0
2026-02-07,17,10,3,15,3,2,8,10,3,3,-0.02,6.71,48.9,0,-0.5
2026-02-07,17,10,3,15,3,2,8,10,4,4,-0.02,6.77,52,0,0
2026-02-07,17,10,3,15,3,2,8,10,5,5,0.06,6.8,52,0,0
2026-02-07,17,10,3,15,3,2,8,10,6,6,0.04,6.8,54.7,0,-0.5
2026-02-07,17,11,6,13,6,2,7,10,1,1,0.03,6.65,52,0,-0.5
2026-02-07,17,11,6,13,6,2,7,10,2,2,-0.01,6.74,52.8,0,0
2026-02-07,17,11,6,13,6,2,7,10,3,3,-0.06,6.76,52,0,0
2026-02-07,17,11,6,13,6,2,7,10,4,4,0,6.72,46.5,0.5,0
2026-02-07,17,11,6,13,6,2,7,10,5,5,-0.06,6.75,52,0,0
2026-02-07,17,11,6,13,6,2,7,10,6,6,0.1,6.76,52,0,-0.5
2026-02-07,17,12,8,13,8,1,7,10,1,1,-0.06,6.68,46.5,0.5,-0.5
2026-02-07,17,12,8,13,8,1,7,10,2,2,-0.02,6.69,52.3,0,0
2026-02-07,17,12,8,13,8,1,7,10,3,,,0,53.2,0,0
2026-02-07,17,12,8,13,8,1,7,10,4,3,0.02,6.69,53.2,0,0
2026-02-07,17,12,8,13,8,1,7,10,5,4,0.06,6.79,51.5,0.5,0
2026-02-07,17,12,8,13,8,1,7,10,6,5,-0.12,6.75,56.5,0,-0.5
2026-02-07,18,1,3,3,3,1,6,10,1,1,0.05,6.98,52.6,0,-0.5
2026-02-07,18,1,3,3,3,1,6,10,2,2,0.25,6.95,52,0,-0.5
2026-02-07,18,1,3,3,3,1,6,10,3,3,0.13,6.98,53.2,0,-0.5
2026-02-07,18,1,3,3,3,1,6,10,4,4,0.09,6.99,52.8,0,0
2026-02-07,18,1,3,3,3,1,6,10,5,5,0.01,6.97,51.5,0.5,-0.5
2026-02-07,18,1,3,3,3,1,6,10,6,6,0.13,6.97,53,0,0
2026-02-07,18,2,1,3,1,2,5,10,1,1,-0.04,6.94,50,2,0
2026-02-07,18,2,1,3,1,2,5,10,2,2,0.01,6.92,57.5,0,-0.5
2026-02-07,18,2,1,3,1,2,5,10,3,3,-0.03,6.98,52,0,-0.5
2026-02-07,18,2,1,3,1,2,5,10,4,4,0.06,6.98,53.2,0,-0.5
2026-02-07,18,2,1,3,1,2,5,10,5,5,-0.1,6.96,52,0,0
2026-02-07,18,2,1,3,1,2,5,10,6,6,0.04,7.02,53.7,0,0
2026-02-07,18,3,2,11,2,2,6,10,1,1,0.01,6.95,49.5,2.5,0
2026-02-07,18,3,2,11,2,2,6,10,2,2,-0.08,6.9,51,1,-0.5
2026-02-07,18,3,2,11,2,2,6,10,3,3,0.24,6.97,52.3,0,0
2026-02-07,18,3,2,11,2,2,6,10,4,4,0.11,6.84,51.5,0.5,0
2026-02-07,18,3,2,11,2,2,6,10,5,6,0.11,6.88,52,0,0
2026-02-07,18,3,2,11,2,2,6,10,6,5,0.09,6.95,55.4,0,-0.5
2026-02-07,18,4,1,1,1,2,6,10,1,1,0.26,6.88,51.5,0.5,-0.5
2026-02-07,18,4,1,1,1,2,6,10,2,2,0.21,6.9,52,0,0
2026-02-07,18,4,1,1,1,2,6,10,3,3,0.22,6.97,52.4,0,-0.5
2026-02-07,18,4,1,1,1,2,6,10,4,4,0.08,6.87,51.5,0.5,0
2026-02-07,18,4,1,1,1,2,6,10,5,5,0.16,6.95,54.3,0,0
2026-02-07,18,4,1,1,1,2,6,10,6,6,0.12,6.93,59.4,0,0.5
2026-02-07,18,5,2,9,2,1,7,10,1,1,0.13,6.87,52,0,-0.5
2026-02-07,18,5,2,9,2,1,7,10,2,2,-0.03,6.93,52.8,0,-0.5
2026-02-07,18,5,2,9,2,1,7,10,3,3,0.01,6.89,54.9,0,-0.5
2026-02-07,18,5,2,9,2,1,7,10,4,4,0.05,6.82,52.3,0,0
2026-02-07,18,5,2,9,2,1,7,10,5,5,0.05,6.89,52.1,0,0
2026-02-07,18,5,2,9,2,1,7,10,6,6,-0.01,6.95,57.4,0,0
2026-02-07,18,6,3,11,3,2,7,10,1,1,0.17,7,54.2,0,0
2026-02-07,18,6,3,11,3,2,7,10,2,2,0.02,6.89,52.3,0,-0.5
2026-02-07,18,6,3,11,3,2,7,10,3,3,-0.03,7.02,54.6,0,-0.5
2026-02-07,18,6,3,11,3,2,7,10,4,4,0.02,6.98,52,0,0
2026-02-07,18,6,3,11,3,2,7,10,5,5,-0.01,6.93,52,0,0
2026-02-07,18,6,3,11,3,2,7,10,6,6,0.01,6.9,57.5,0,-0.5
2026-02-07,18,7,4,9,4,2,7,10,1,1,0.08,6.98,52,0,-0.5
2026-02-07,18,7,4,9,4,2,7,10,2,2,0.05,6.91,52,0,-0.5
2026-02-07,18,7,4,9,4,2,7,10,3,3,-0.14,6.93,51,1,-0.5
2026-02-07,18,7,4,9,4,2,7,10,4,4,-0.11,6.92,52,0,-0.5
2026-02-07,18,7,4,9,4,2,7,10,5,5,-0.01,6.98,52,0,-0.5
2026-02-07,18,7,4,9,4,2,7,10,6,6,0.02,6.95,52.8,0,0
2026-02-07,18,8,4,9,4,2,7,10,1,1,0.24,6.91,53.2,0,-0.5
2026-02-07,18,8,4,9,4,2,7,10,2,2,0.02,6.92,52.9,0,-0.5
2026-02-07,18,8,4,9,4,2,7,10,3,3,-0.04,6.96,59.5,0,-0.5
2026-02-07,18,8,4,9,4,2,7,10,4,4,0.15,6.93,52,0,0
2026-02-07,18,8,4,9,4,2,7,10,5,5,0.03,6.9,49.5,2.5,0
2026-02-07,18,8,4,9,4,2,7,10,6,6,0.02,6.9,53.2,0,0
2026-02-07,18,9,3,1,3,2,6,10,1,1,-0.07,6.88,52.1,0,-0.5
2026-02-07,18,9,3,1,3,2,6,10,2,2,-0.04,6.95,53,0,0
2026-02-07,18,9,3,1,3,2,6,10,3,3,-0.06,7.02,53.7,0,0
2026-02-07,18,9,3,1,3,2,6,10,4,4,0.18,7.02,57.4,0,-0.5
2026-02-07,18,9,3,1,3,2,6,10,5,5,-0.05,7,55.4,0,-0.5
2026-02-07,18,9,3,1,3,2,6,10,6,6,-0.13,7.02,53.2,0,-0.5
2026-02-07,18,10,4,1,4,3,5,10,1,1,-0.06,6.9,52,0,-0.5
2026-02-07,18,10,4,1,4,3,5,10,2,2,-0.08,6.95,52.4,0,0
2026-02-07,18,10,4,1,4,3,5,10,3,3,-0.12,7,52.1,0,0
2026-02-07,18,10,4,1,4,3,5,10,4,4,-0.01,6.99,51,1,0
2026-02-07,18,10,4,1,4,3,5,10,5,5,-0.02,7.03,52.6,0,0
2026-02-07,18,10,4,1,4,3,5,10,6,6,-0.01,6.9,52,0,0
2026-02-07,18,11,3,3,3,2,4,10,1,1,0.05,6.87,51.5,0.5,0
2026-02-07,18,11,3,3,3,2,4,10,2,2,0.05,6.86,53.6,0,0
2026-02-07,18,11,3,3,3,2,4,10,3,3,0.08,6.87,52,0,0
2026-02-07,18,11,3,3,3,2,4,10,4,4,0.1,7.01,52.3,0,-0.5
2026-02-07,18,11,3,3,3,2,4,10,5,5,0.11,6.94,49.5,2.5,0
2026-02-07,18,11,3,3,3,2,4,10,6,6,0.22,6.95,54.6,0,0
2026-02-07,18,12,3,1,3,1,5,10,1,1,-0.04,6.94,52,0,-0.5
2026-02-07,18,12,3,1,3,1,5,10,2,2,0.01,6.88,52,0,0
2026-02-07,18,12,3,1,3,1,5,10,3,3,-0.08,6.9,51.5,0.5,-0.5
2026-02-07,18,12,3,1,3,1,5,10,4,4,0.05,6.92,52.6,0,0
2026-02-07,18,12,3,1,3,1,5,10,5,5,0.18,6.98,52.9,0,-0.5
2026-02-07,18,12,3,1,3,1,5,10,6,6,0.12,7.01,52.3,0,0
