race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-29,22,7,3,14,3,1,17,23,3,3,0.09,6.78,53.4,0,-0.5
2025-10-29,22,7,3,14,3,1,17,23,4,4,0.2,6.83,50.6,0,-0.5
2025-10-29,22,7,3,14,3,1,17,23,5,5,0.1,6.78,51.5,0.5,-0.5
2025-10-29,22,7,3,14,3,1,17,23,6,6,0.22,6.91,53.2,0,-0.5
2025-10-29,22,8,3,12,3,1,17,23,1,1,0.09,6.74,52.5,0,-0.5
2025-10-29,22,8,3,12,3,1,17,23,2,2,0.23,6.82,53.7,0,-0.5
2025-10-29,22,8,3,12,3,1,17,23,3,3,0.05,6.77,52,0,0
2025-10-29,22,8,3,12,3,1,17,23,4,4,-0.03,6.73,54.2,0,0
2025-10-29,22,8,3,12,3,1,17,23,5,5,-0.03,6.81,54.4,0,-0.5
2025-10-29,22,8,3,12,3,1,17,23,6,6,0.01,6.78,47.2,0,-0.5
2025-10-29,22,9,3,12,3,1,18,23,1,1,-0.02,6.75,52.2,0,0
2025-10-29,22,9,3,12,3,1,18,23,2,2,0.08,6.74,52,0,-0.5
2025-10-29,22,9,3,12,3,1,18,23,3,3,-0.06,6.82,53.8,0,-0.5
2025-10-29,22,9,3,12,3,1,18,23,4,4,-0.06,6.86,55.4,0,0.5
2025-10-29,22,9,3,12,3,1,18,23,5,5,-0.11,6.81,52,0,-0.5
2025-10-29,22,9,3,12,3,1,18,23,6,6,-0.1,6.8,53.9,0,-0.5
2025-10-29,22,10,4,14,4,1,18,23,1,1,0.16,6.76,52.2,0,0
2025-10-29,22,10,4,14,4,1,18,23,2,4,0.11,6.79,53.8,0,-0.5
2025-10-29,22,10,4,14,4,1,18,23,3,5,0.09,6.8,51.5,0.5,-0.5
2025-10-29,22,10,4,14,4,1,18,23,4,2,0.16,6.77,55.2,0,0
2025-10-29,22,10,4,14,4,1,18,23,5,3,0.2,6.73,52,0,0
2025-10-29,22,10,4,14,4,1,18,23,6,6,0.16,6.76,53,0,-0.5
2025-10-29,22,11,3,14,3,1,18,23,1,1,0.18,6.76,52,0,-0.5
2025-10-29,22,11,3,14,3,1,18,23,2,2,0.02,6.71,51.5,0.5,-0.5
2025-10-29,22,11,3,14,3,1,18,23,3,3,0.1,6.78,54.5,0,-0.5
2025-10-29,22,11,3,14,3,1,18,23,4,4,0.1,6.88,53.9,0,-0.5
2025-10-29,22,11,3,14,3,1,18,23,5,5,0.02,6.82,51.5,0.5,-0.5
2025-10-29,22,11,3,14,3,1,18,23,6,6,0.09,6.79,52.1,0,0
2025-10-29,22,12,3,14,3,1,18,23,1,1,0.13,6.73,52.1,0,0
2025-10-29,22,12,3,14,3,1,18,23,2,2,0.13,6.74,52.3,0,-0.5
2025-10-29,22,12,3,14,3,1,18,23,3,3,0.15,6.82,55.3,0,-0.5
2025-10-29,22,12,3,14,3,1,18,23,4,4,0.23,6.85,54.9,0,0
2025-10-29,22,12,3,14,3,1,18,23,5,5,0.34,6.8,52,0,0
2025-10-29,22,12,3,14,3,1,18,23,6,6,0.28,6.78,53.4,0,-0.5
2025-10-29,24,1,1,1,1,1,14,22,1,1,-0.07,6.82,54.6,0,0
2025-10-29,24,1,1,1,1,1,14,22,2,2,0.09,6.88,52.5,0,0
2025-10-29,24,1,1,1,1,1,14,22,3,4,0.06,6.84,54.3,0,0
2025-10-29,24,1,1,1,1,1,14,22,4,5,-0.03,6.76,52.5,0,0
2025-10-29,24,1,1,1,1,1,14,22,5,3,-0.08,6.78,54.7,0,-0.5
2025-10-29,24,1,1,1,1,1,14,22,6,6,-0.06,6.79,52,0,0
2025-10-29,24,2,2,3,1,1,20,22,1,1,-0.05,6.89,53.3,0,-0.5
2025-10-29,24,2,2,3,1,1,20,22,2,3,-0.03,6.82,52.2,0,-0.5
2025-10-29,24,2,2,3,1,1,20,22,3,4,0.18,6.86,52.8,0,-0.5
2025-10-29,24,2,2,3,1,1,20,22,4,5,0.11,6.88,52,0,-0.5
2025-10-29,24,2,2,3,1,1,20,22,5,6,0.14,6.73,52,0,-0.5
2025-10-29,24,2,2,3,1,1,20,22,6,2,-0.04,6.85,52.2,0,-0.5
2025-10-29,24,3,1,3,1,1,20,22,1,1,-0.01,6.81,51,1,-0.5
2025-10-29,24,3,1,3,1,1,20,22,2,2,0,6.8,52.4,0,0
2025-10-29,24,3,1,3,1,1,20,22,3,3,0.15,6.89,52,0,-0.5
2025-10-29,24,3,1,3,1,1,20,22,4,4,0.32,6.84,52,0,-0.5
2025-10-29,24,3,1,3,1,1,20,22,5,5,0,6.88,51.5,0.5,0
2025-10-29,24,3,1,3,1,1,20,22,6,6,-0.02,6.79,52.9,0,0
2025-10-29,24,4,1,1,1,1,20,22,1,1,0.09,6.89,58.1,0,-0.5
2025-10-29,24,4,1,1,1,1,20,22,2,2,0.2,6.91,52.5,0,0
2025-10-29,24,4,1,1,1,1,20,22,3,3,-0.02,6.8,52.6,0,0
2025-10-29,24,4,1,1,1,1,20,22,4,4,0.17,6.78,54.7,0,-0.5
2025-10-29,24,4,1,1,1,1,20,22,5,5,0.13,6.95,53,0,0
2025-10-29,24,4,1,1,1,1,20,22,6,6,-0.01,6.84,52,0,-0.5
2025-10-29,24,5,2,1,1,1,20,22,1,1,0.08,6.81,52.6,0,0
2025-10-29,24,5,2,1,1,1,20,22,2,2,0.06,6.88,55.4,0,-0.5
2025-10-29,24,5,2,1,1,1,20,22,3,3,0.05,6.85,56.4,0,0
2025-10-29,24,5,2,1,1,1,20,22,4,4,0.09,6.86,52,0,-0.5
2025-10-29,24,5,2,1,1,1,20,22,5,5,0.01,6.83,52,0,0
2025-10-29,24,5,2,1,1,1,20,22,6,6,-0.07,6.82,52,0,0
2025-10-29,24,6,1,3,1,1,20,22,1,1,0.08,6.84,57.7,0,-0.5
2025-10-29,24,6,1,3,1,1,20,22,2,2,0.27,6.76,53.2,0,-0.5
2025-10-29,24,6,1,3,1,1,20,22,3,3,0.09,6.85,52,0,0
2025-10-29,24,6,1,3,1,1,20,22,4,4,0.06,6.86,52.5,0,0
2025-10-29,24,6,1,3,1,1,20,22,5,5,0.01,6.8,52,0,0
2025-10-29,24,6,1,3,1,1,20,22,6,6,0.02,6.87,53.9,0,-0.5
2025-10-29,24,7,1,1,1,1,20,22,1,1,0.18,6.74,52,0,-0.5
2025-10-29,24,7,1,1,1,1,20,22,2,2,0.11,6.66,52,0,-0.5
2025-10-29,24,7,1,1,1,1,20,22,3,3,-0.06,6.78,51,1,-0.5
2025-10-29,24,7,1,1,1,1,20,22,4,4,-0.01,6.76,52,0,0
2025-10-29,24,7,1,1,1,1,20,22,5,5,0.05,6.74,52,0,-0.5
2025-10-29,24,7,1,1,1,1,20,22,6,6,0.11,6.74,51,1,0
2025-10-29,24,8,1,1,1,1,19,22,1,1,0.04,6.79,51.5,0.5,-0.5
2025-10-29,24,8,1,1,1,1,19,22,2,2,0.01,6.84,52,0,-0.5
2025-10-29,24,8,1,1,1,1,19,22,3,3,-0.05,6.84,58.1,0,-0.5
2025-10-29,24,8,1,1,1,1,19,22,4,4,-0.13,6.8,52.7,0,0
2025-10-29,24,8,1,1,1,1,19,22,5,5,-0.04,6.8,52.2,0,-0.5
2025-10-29,24,8,1,1,1,1,19,22,6,6,0.01,6.78,55.6,0,0
2025-10-29,24,9,1,1,1,1,18,22,1,1,0.02,6.76,52,0,-0.5
2025-10-29,24,9,1,1,1,1,18,22,2,2,0.15,6.74,54.7,0,-0.5
2025-10-29,24,9,1,1,1,1,18,22,3,3,0.07,6.81,52,0,-0.5
2025-10-29,24,9,1,1,1,1,18,22,4,4,0.15,6.79,50,2,0
2025-10-29,24,9,1,1,1,1,18,22,5,5,0.13,6.74,51,1,-0.5
2025-10-29,24,9,1,1,1,1,18,22,6,6,0.19,6.83,56.4,0,-0.5
2025-10-29,24,10,1,1,1,1,17,22,1,1,-0.06,6.71,49.5,2.5,0
2025-10-29,24,10,1,1,1,1,17,22,2,2,-0.07,6.78,52,0,0
2025-10-29,24,10,1,1,1,1,17,22,3,3,0.09,6.77,53.9,0,0
2025-10-29,24,10,1,1,1,1,17,22,4,4,-0.01,6.75,52.9,0,0
2025-10-29,24,10,1,1,1,1,17,22,5,5,0.03,6.85,57.7,0,-0.5
2025-10-29,24,10,1,1,1,1,17,22,6,6,0.16,6.81,52.5,0,0.5
2025-10-29,24,11,1,1,1,1,16,22,1,1,-0.03,6.73,52.4,0,0
2025-10-29,24,11,1,1,1,1,16,22,2,2,0.01,6.77,52,0,0
2025-10-29,24,11,1,1,1,1,16,22,3,3,0.04,6.82,52,0,-0.5
2025-10-29,24,11,1,1,1,1,16,22,4,4,0.04,6.8,52.6,0,0
2025-10-29,24,11,1,1,1,1,16,22,5,5,-0.03,6.79,52.8,0,0
2025-10-29,24,11,1,1,1,1,16,22,6,6,0.05,6.8,54.3,0,0.5
2025-10-29,24,12,1,1,1,1,15,22,1,1,0.18,6.78,50,2,-0.5
2025-10-29,24,12,1,1,1,1,15,22,2,2,0.18,6.8,52.5,0,-0.5
2025-10-29,24,12,1,1,1,1,15,22,3,3,0.06,6.86,54.6,0,-0.5
2025-10-29,24,12,1,1,1,1,15,22,4,4,0.03,6.84,56.5,0,0
2025-10-29,24,12,1,1,1,1,15,22,5,5,-0.02,6.79,52.2,0,0
2025-10-29,24,12,1,1,1,1,15,22,6,6,0.17,6.75,51.5,0.5,-0.5
