race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-12,21,7,1,1,1,1,15,16,2,2,0.03,6.84,52.4,0,-0.5
2025-11-12,21,7,1,1,1,1,15,16,3,3,0.05,6.85,60.4,0,-0.5
2025-11-12,21,7,1,1,1,1,15,16,4,4,0.04,6.77,55,0,-0.5
2025-11-12,21,7,1,1,1,1,15,16,5,5,0.08,6.86,52.3,0,-0.5
2025-11-12,21,7,1,1,1,1,15,16,6,6,0.19,6.82,51,1,-0.5
2025-11-12,21,8,1,1,1,2,16,16,1,1,0.09,6.8,49.5,0,-0.5
2025-11-12,21,8,1,1,1,2,16,16,2,4,0.04,6.75,46.5,0.5,-0.5
2025-11-12,21,8,1,1,1,2,16,16,3,2,0.08,6.74,52,0,-0.5
2025-11-12,21,8,1,1,1,2,16,16,4,3,-0.07,6.88,52,0,-0.5
2025-11-12,21,8,1,1,1,2,16,16,5,5,0.17,6.81,52,0,-0.5
2025-11-12,21,8,1,1,1,2,16,16,6,6,-0.03,6.75,52.2,0,0
2025-11-12,21,9,0,17,1,2,16,16,1,1,0.07,6.67,52,0,0
2025-11-12,21,9,0,17,1,2,16,16,2,2,0.12,6.71,47,0,-0.5
2025-11-12,21,9,0,17,1,2,16,16,3,3,-0.03,6.7,46.5,0.5,-0.5
2025-11-12,21,9,0,17,1,2,16,16,4,4,0.01,6.82,52.2,0,-0.5
2025-11-12,21,9,0,17,1,2,16,16,5,5,0.11,6.65,52,0,0
2025-11-12,21,9,0,17,1,2,16,16,6,6,0.07,6.78,51.5,0.5,-0.5
2025-11-12,21,10,3,11,3,2,16,16,1,1,0.06,6.65,52.9,0,-0.5
2025-11-12,21,10,3,11,3,2,16,16,2,2,0.08,6.75,52.4,0,-0.5
2025-11-12,21,10,3,11,3,2,16,16,3,3,0.26,6.67,52,0,-0.5
2025-11-12,21,10,3,11,3,2,16,16,4,4,0.04,6.7,52.6,0,-0.5
2025-11-12,21,10,3,11,3,2,16,16,5,5,0.01,6.71,52,0,-0.5
2025-11-12,21,10,3,11,3,2,16,16,6,6,0.07,6.73,52.5,0,0.5
2025-11-12,21,11,4,13,4,2,17,16,1,1,0.01,6.75,52.3,0,-0.5
2025-11-12,21,11,4,13,4,2,17,16,2,3,0.06,6.69,53.8,0,-0.5
2025-11-12,21,11,4,13,4,2,17,16,3,4,0.24,6.72,53.1,0,-0.5
2025-11-12,21,11,4,13,4,2,17,16,4,2,0.09,6.72,52,0,-0.5
2025-11-12,21,11,4,13,4,2,17,16,5,5,0.15,6.75,52.4,0,-0.5
2025-11-12,21,11,4,13,4,2,17,16,6,6,0.02,6.69,44.5,2.5,-0.5
2025-11-12,21,12,4,13,4,2,17,16,1,1,0.09,6.72,52.7,0,-0.5
2025-11-12,21,12,4,13,4,2,17,16,2,3,0.17,6.69,52.6,0,-0.5
2025-11-12,21,12,4,13,4,2,17,16,3,4,0.21,6.72,53,0,0.5
2025-11-12,21,12,4,13,4,2,17,16,4,5,0.18,6.65,47.4,0,0
2025-11-12,21,12,4,13,4,2,17,16,5,2,0.12,6.76,52,0,-0.5
2025-11-12,21,12,4,13,4,2,17,16,6,6,0.47,6.77,52.2,0,0
