race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-09,18,8,3,9,3,1,31,30,2,2,-0.03,7.07,43.5,3.5,0
2025-09-09,18,8,3,9,3,1,31,30,3,3,0.02,7.05,53.9,0,0
2025-09-09,18,8,3,9,3,1,31,30,4,4,0.02,7.07,52.7,0,0
2025-09-09,18,8,3,9,3,1,31,30,5,5,0.06,7.07,54.4,0,-0.5
2025-09-09,18,8,3,9,3,1,31,30,6,6,-0.12,7.08,52.7,0,-0.5
2025-09-09,18,9,3,9,3,1,31,30,1,1,0.12,7.07,56.1,0,0
2025-09-09,18,9,3,9,3,1,31,30,2,2,0.33,7.04,53.2,0,-0.5
2025-09-09,18,9,3,9,3,1,31,30,3,3,0.13,7.07,47,0,0
2025-09-09,18,9,3,9,3,1,31,30,4,4,0.12,7.05,52.6,0,-0.5
2025-09-09,18,9,3,9,3,1,31,30,5,5,0.11,7.02,46.5,0.5,-0.5
2025-09-09,18,9,3,9,3,1,31,30,6,6,0.17,7.08,52.3,0,-0.5
2025-09-09,18,10,3,9,3,1,31,31,1,1,0.05,7.05,53.5,0,-0.5
2025-09-09,18,10,3,9,3,1,31,31,2,2,0.23,7.06,53.6,0,-0.5
2025-09-09,18,10,3,9,3,1,31,31,3,3,0.04,7.04,52.7,0,-0.5
2025-09-09,18,10,3,9,3,1,31,31,4,4,0.23,7.04,50.5,1.5,0
2025-09-09,18,10,3,9,3,1,31,31,5,5,0.29,7.06,52.3,0,0.5
2025-09-09,18,10,3,9,3,1,31,31,6,6,0.23,7.09,56.5,0,0
2025-09-09,18,11,3,11,3,1,31,31,1,1,-0.04,7.03,55.7,0,0
2025-09-09,18,11,3,11,3,1,31,31,2,2,0.13,7.08,49.3,0,-0.5
2025-09-09,18,11,3,11,3,1,31,31,3,3,-0.09,6.99,52.2,0,-0.5
2025-09-09,18,11,3,11,3,1,31,31,4,4,-0.03,6.99,52,0,-0.5
2025-09-09,18,11,3,11,3,1,31,31,5,5,0.04,6.99,50.5,1.5,-0.5
2025-09-09,18,11,3,11,3,1,31,31,6,6,-0.1,7.06,52,0,0
2025-09-09,18,12,3,13,3,1,32,30,1,1,0.03,6.99,52,0,0
2025-09-09,18,12,3,13,3,1,32,30,2,2,0.06,7.05,51.5,0.5,0
2025-09-09,18,12,3,13,3,1,32,30,3,3,-0.01,6.96,52,0,0
2025-09-09,18,12,3,13,3,1,32,30,4,4,-0.12,6.93,52,0,0
2025-09-09,18,12,3,13,3,1,32,30,5,5,0.04,7.02,53.9,0,0
2025-09-09,18,12,3,13,3,1,32,30,6,6,0.02,7.04,55.4,0,-0.5
2025-09-09,20,1,0,17,0,1,28,30,1,1,0.04,6.87,52,0,0
2025-09-09,20,1,0,17,0,1,28,30,2,2,0.01,6.99,53,0,-0.5
2025-09-09,20,1,0,17,0,1,28,30,3,3,0.27,7,50.5,1.5,-0.5
2025-09-09,20,1,0,17,0,1,28,30,4,4,0.11,6.96,56.6,0,0
2025-09-09,20,1,0,17,0,1,28,30,5,5,0.07,6.9,52.8,0,0
2025-09-09,20,1,0,17,0,1,28,30,6,6,0.07,6.95,52.6,0,0
2025-09-09,20,2,2,4,2,1,29,30,1,1,0.01,6.98,53.3,0,-0.5
2025-09-09,20,2,2,4,2,1,29,30,2,2,0.02,6.94,51.5,0.5,-0.5
2025-09-09,20,2,2,4,2,1,29,30,3,3,0.18,6.99,58,0,0
2025-09-09,20,2,2,4,2,1,29,30,4,4,0.05,6.97,57.9,0,-0.5
2025-09-09,20,2,2,4,2,1,29,30,5,5,-0.03,6.9,52,0,0
2025-09-09,20,2,2,4,2,1,29,30,6,6,0.11,6.93,52,0,0
2025-09-09,20,3,1,2,1,1,29,30,1,1,0.11,6.86,53.5,0,0
2025-09-09,20,3,1,2,1,1,29,30,2,2,0.05,6.87,52,0,0
2025-09-09,20,3,1,2,1,1,29,30,3,3,0.17,6.97,56.9,0,0
2025-09-09,20,3,1,2,1,1,29,30,4,4,-0.01,6.82,52.3,0,0
2025-09-09,20,3,1,2,1,1,29,30,5,5,0.04,6.93,55.2,0,0
2025-09-09,20,3,1,2,1,1,29,30,6,6,0.12,6.9,52,0,-0.5
2025-09-09,20,4,1,4,1,1,29,30,1,1,0.01,6.87,52.3,0,0
2025-09-09,20,4,1,4,1,1,29,30,2,2,-0.01,6.92,52,0,0
2025-09-09,20,4,1,4,1,1,29,30,3,3,0.1,6.91,50.5,1.5,-0.5
2025-09-09,20,4,1,4,1,1,29,30,4,4,-0.21,6.94,52,0,0
2025-09-09,20,4,1,4,1,1,29,30,5,5,-0.09,6.92,52.5,0,-0.5
2025-09-09,20,4,1,4,1,1,29,30,6,6,-0.09,6.92,53.8,0,0.5
2025-09-09,20,5,1,2,1,1,29,30,1,1,-0.03,6.87,53.4,0,0.5
2025-09-09,20,5,1,2,1,1,29,30,2,2,0.06,6.93,52,0,-0.5
2025-09-09,20,5,1,2,1,1,29,30,3,3,0.16,6.93,54.2,0,0
2025-09-09,20,5,1,2,1,1,29,30,4,4,0.06,6.88,52,0,0
2025-09-09,20,5,1,2,1,1,29,30,5,5,0.02,6.92,53,0,0
2025-09-09,20,5,1,2,1,1,29,30,6,6,0.11,6.92,56.6,0,0
2025-09-09,20,6,2,4,2,1,29,30,1,1,0.14,6.91,52,0,-0.5
2025-09-09,20,6,2,4,2,1,29,30,2,2,0.04,6.85,52.9,0,0
2025-09-09,20,6,2,4,2,1,29,30,3,3,0.09,6.91,52.8,0,0
2025-09-09,20,6,2,4,2,1,29,30,4,4,0.05,6.95,53.3,0,-0.5
2025-09-09,20,6,2,4,2,1,29,30,5,5,0.09,6.94,50.5,1.5,-0.5
2025-09-09,20,6,2,4,2,1,29,30,6,6,0.16,7.01,52.2,0,0
2025-09-09,20,7,2,4,2,1,29,30,1,1,0.09,6.88,52,0,0
2025-09-09,20,7,2,4,2,1,29,30,2,2,0.08,6.85,52,0,0
2025-09-09,20,7,2,4,2,1,29,30,3,3,0.01,6.88,53.5,0,0
2025-09-09,20,7,2,4,2,1,29,30,4,4,-0.06,6.94,51.5,0.5,0
2025-09-09,20,7,2,4,2,1,29,30,5,5,0.04,7,56.9,0,0
2025-09-09,20,7,2,4,2,1,29,30,6,6,-0.08,7,54.6,0,0
2025-09-09,20,8,1,2,1,1,29,30,1,1,0.15,6.85,52,0,0
2025-09-09,20,8,1,2,1,1,29,30,2,2,0.01,6.91,52.5,0,-0.5
2025-09-09,20,8,1,2,1,1,29,30,3,3,0.24,6.9,52,0,0
2025-09-09,20,8,1,2,1,1,29,30,4,4,0.38,6.88,52,0,-0.5
2025-09-09,20,8,1,2,1,1,29,30,5,5,0.27,6.95,58,0,0
2025-09-09,20,8,1,2,1,1,29,30,6,6,0.35,6.91,52,0,0
2025-09-09,20,9,1,2,1,1,29,30,1,1,0.15,6.8,52.8,0,0
2025-09-09,20,9,1,2,1,1,29,30,2,2,0.09,6.86,51.5,0.5,-0.5
2025-09-09,20,9,1,2,1,1,29,30,3,3,0.18,6.89,52,0,0
2025-09-09,20,9,1,2,1,1,29,30,4,4,-0.04,6.93,56.6,0,-0.5
2025-09-09,20,9,1,2,1,1,29,30,5,5,-0.03,6.92,57.9,0,-0.5
2025-09-09,20,9,1,2,1,1,29,30,6,6,0.05,6.88,52.2,0,0
2025-09-09,20,10,1,2,1,1,29,30,1,1,0.11,6.88,52,0,-0.5
2025-09-09,20,10,1,2,1,1,29,30,2,2,0.16,6.8,52.3,0,0
2025-09-09,20,10,1,2,1,1,29,30,3,3,0.13,6.94,52,0,0
2025-09-09,20,10,1,2,1,1,29,30,4,4,-0.01,6.88,50.5,1.5,0
2025-09-09,20,10,1,2,1,1,29,30,5,5,0.07,6.93,52,0,-0.5
2025-09-09,20,10,1,2,1,1,29,30,6,6,0.08,6.85,54.2,0,0
2025-09-09,20,11,1,2,1,1,29,30,1,1,-0.09,6.95,52,0,-0.5
2025-09-09,20,11,1,2,1,1,29,30,2,5,0.12,6.95,52,0,0
2025-09-09,20,11,1,2,1,1,29,30,3,2,-0.04,6.99,55.2,0,0
2025-09-09,20,11,1,2,1,1,29,30,4,6,0.07,6.97,52,0,0
2025-09-09,20,11,1,2,1,1,29,30,5,3,0,6.87,52,0,0
2025-09-09,20,11,1,2,1,1,29,30,6,4,0.11,6.95,52.9,0,0
2025-09-09,20,12,1,4,1,1,28,30,1,1,-0.09,6.82,52.9,0,0.5
2025-09-09,20,12,1,4,1,1,28,30,2,2,-0.21,6.93,52.7,0,0
2025-09-09,20,12,1,4,1,1,28,30,3,3,-0.19,6.95,52,0,-0.5
2025-09-09,20,12,1,4,1,1,28,30,4,4,-0.06,6.88,53.3,0,0
2025-09-09,20,12,1,4,1,1,28,30,5,5,-0.12,6.93,53,0,-0.5
2025-09-09,20,12,1,4,1,1,28,30,6,6,-0.03,6.87,52,0,0.5
2025-09-09,23,1,6,4,6,1,30,30,1,1,0.09,6.7,53.1,0,-0.5
2025-09-09,23,1,6,4,6,1,30,30,2,2,0.06,6.71,51.5,0.5,-0.5
2025-09-09,23,1,6,4,6,1,30,30,3,3,0.11,6.76,51.5,0.5,0
2025-09-09,23,1,6,4,6,1,30,30,4,4,0.19,6.79,52,0,0
2025-09-09,23,1,6,4,6,1,30,30,5,5,0.23,6.77,51,1,0
2025-09-09,23,1,6,4,6,1,30,30,6,6,0.03,6.76,52,0,0
2025-09-09,23,2,4,16,4,1,29,30,1,1,0.19,6.71,52,0,0
2025-09-09,23,2,4,16,4,1,29,30,2,2,0.07,6.73,52,0,0
2025-09-09,23,2,4,16,4,1,29,30,3,3,0.26,6.72,52,0,-0.5
2025-09-09,23,2,4,16,4,1,29,30,4,4,0.05,6.77,52,0,0
2025-09-09,23,2,4,16,4,1,29,30,5,6,0.02,6.72,52,0,0
2025-09-09,23,2,4,16,4,1,29,30,6,5,-0.02,6.71,49.5,2.5,0
2025-09-09,23,3,3,12,3,1,30,30,1,1,0.12,6.72,51,1,0
2025-09-09,23,3,3,12,3,1,30,30,2,2,0.16,6.72,52,0,-0.5
2025-09-09,23,3,3,12,3,1,30,30,3,3,0.03,6.79,54,0,-0.5
2025-09-09,23,3,3,12,3,1,30,30,4,4,-0.01,6.75,52,0,-0.5
2025-09-09,23,3,3,12,3,1,30,30,5,5,-0.07,6.71,52,0,0
2025-09-09,23,3,3,12,3,1,30,30,6,6,0.32,6.74,54.1,0,0
2025-09-09,23,4,4,14,4,1,30,30,1,1,-0.03,6.67,52.4,0,-0.5
2025-09-09,23,4,4,14,4,1,30,30,2,2,0.06,6.74,52,0,0
2025-09-09,23,4,4,14,4,1,30,30,3,3,0.25,6.72,52.4,0,0
2025-09-09,23,4,4,14,4,1,30,30,4,4,0.05,6.77,52,0,-0.5
2025-09-09,23,4,4,14,4,1,30,30,5,6,0.06,6.76,52.5,0,0
2025-09-09,23,4,4,14,4,1,30,30,6,5,0.16,6.72,51.5,0.5,0
2025-09-09,23,5,4,12,4,1,31,30,1,1,0.15,6.72,53.2,0,0
2025-09-09,23,5,4,12,4,1,31,30,2,2,0.08,6.77,50,2,-0.5
2025-09-09,23,5,4,12,4,1,31,30,3,3,0.05,6.74,52,0,-0.5
2025-09-09,23,5,4,12,4,1,31,30,4,6,0.09,6.79,52,0,0
2025-09-09,23,5,4,12,4,1,31,30,5,4,0.11,6.8,52.3,0,0
2025-09-09,23,5,4,12,4,1,31,30,6,5,0.17,6.74,52,0,0
2025-09-09,23,6,3,12,3,1,31,30,1,1,0.27,6.73,52.2,0,-0.5
2025-09-09,23,6,3,12,3,1,31,30,2,3,0.31,6.72,52.4,0,-0.5
2025-09-09,23,6,3,12,3,1,31,30,3,5,-0.12,6.69,52,0,0
2025-09-09,23,6,3,12,3,1,31,30,4,6,-0.06,6.72,51,1,0
2025-09-09,23,6,3,12,3,1,31,30,5,4,-0.02,6.71,52.1,0,-0.5
2025-09-09,23,6,3,12,3,1,31,30,6,2,0.03,6.73,52,0,-0.5
2025-09-09,23,7,3,12,3,1,32,30,1,1,0.2,6.71,52,0,-0.5
2025-09-09,23,7,3,12,3,1,32,30,2,2,0.06,6.77,52.5,0,0
2025-09-09,23,7,3,12,3,1,32,30,3,3,0.03,6.73,52,0,-0.5
2025-09-09,23,7,3,12,3,1,32,30,4,4,0.02,6.78,51,1,0
2025-09-09,23,7,3,12,3,1,32,30,5,5,0.05,6.8,52,0,0
2025-09-09,23,7,3,12,3,1,32,30,6,6,0.01,6.7,52,0,0.5
2025-09-09,23,8,3,12,3,1,32,30,1,1,-0.08,6.74,52,0,-0.5
2025-09-09,23,8,3,12,3,1,32,30,2,2,0.08,6.72,54.1,0,0
2025-09-09,23,8,3,12,3,1,32,30,3,3,0.13,6.75,57.4,0,0
2025-09-09,23,8,3,12,3,1,32,30,4,4,0.11,6.87,54,0,-0.5
2025-09-09,23,8,3,12,3,1,32,30,5,5,0.24,6.77,52,0,0
2025-09-09,23,8,3,12,3,1,32,30,6,6,0.35,6.71,52,0,0
2025-09-09,23,9,5,16,5,1,32,30,1,1,-0.05,6.77,52,0,-0.5
2025-09-09,23,9,5,16,5,1,32,30,2,2,0.08,6.71,52,0,0
2025-09-09,23,9,5,16,5,1,32,30,3,3,0.03,6.81,52,0,0
2025-09-09,23,9,5,16,5,1,32,30,4,4,0.07,6.78,50,2,-0.5
2025-09-09,23,9,5,16,5,1,32,30,5,5,0.03,6.8,52.3,0,0
2025-09-09,23,9,5,16,5,1,32,30,6,6,0.06,6.68,51.5,0.5,0.5
2025-09-09,23,10,2,2,2,1,34,30,1,1,0.26,6.88,51,1,-0.5
2025-09-09,23,10,2,2,2,1,34,30,2,2,0.01,6.82,52,0,0
2025-09-09,23,10,2,2,2,1,34,30,3,3,-0.02,6.89,51.5,0.5,0
2025-09-09,23,10,2,2,2,1,34,30,4,4,-0.03,6.87,51.5,0.5,0
2025-09-09,23,10,2,2,2,1,34,30,5,5,0.13,6.94,52,0,-0.5
2025-09-09,23,10,2,2,2,1,34,30,6,6,0.09,6.75,52.4,0,0
2025-09-09,23,11,7,4,7,1,31,30,1,1,-0.01,6.93,52,0,-0.5
2025-09-09,23,11,7,4,7,1,31,30,2,3,0.22,6.91,52.3,0,0
2025-09-09,23,11,7,4,7,1,31,30,3,4,-0.01,6.93,52,0,-0.5
2025-09-09,23,11,7,4,7,1,31,30,4,5,0.09,6.87,49.5,2.5,0
2025-09-09,23,11,7,4,7,1,31,30,5,6,0.06,6.82,53.1,0,-0.5
2025-09-09,23,11,7,4,7,1,31,30,6,2,0.28,6.92,52.2,0,-0.5
2025-09-09,23,12,6,4,6,1,31,30,1,1,0,6.87,51.5,0.5,0
2025-09-09,23,12,6,4,6,1,31,30,2,2,0.14,6.85,52,0,0
2025-09-09,23,12,6,4,6,1,31,30,3,3,0.1,6.85,52.1,0,-0.5
2025-09-09,23,12,6,4,6,1,31,30,4,4,0.08,6.9,52,0,-0.5
2025-09-09,23,12,6,4,6,1,31,30,5,5,0.04,6.88,52,0,0
2025-09-09,23,12,6,4,6,1,31,30,6,6,0.21,6.88,53.2,0,0
