race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-13,21,7,1,1,1,1,16,16,1,1,0.12,6.74,51.5,0.5,-0.5
2025-11-13,21,7,1,1,1,1,16,16,2,2,-0.02,6.84,52,0,-0.5
2025-11-13,21,7,1,1,1,1,16,16,3,3,0.04,6.74,53.5,0,-0.5
2025-11-13,21,7,1,1,1,1,16,16,4,4,0.03,6.69,46.5,0.5,-0.5
2025-11-13,21,7,1,1,1,1,16,16,5,5,-0.12,6.73,46.5,0.5,-0.5
2025-11-13,21,7,1,1,1,1,16,16,6,6,0.17,6.76,51.5,0.5,0
2025-11-13,21,8,1,1,1,1,17,16,1,2,0.19,6.84,51.5,0.5,-0.5
2025-11-13,21,8,1,1,1,1,17,16,2,1,-0.03,6.79,52,0,-0.5
2025-11-13,21,8,1,1,1,1,17,16,3,3,0.05,6.79,52,0,0
2025-11-13,21,8,1,1,1,1,17,16,4,4,-0.06,6.79,53,0,0.5
2025-11-13,21,8,1,1,1,1,17,16,5,5,-0.09,6.82,52,0,0
2025-11-13,21,8,1,1,1,1,17,16,6,6,0.08,6.78,52.2,0,-0.5
2025-11-13,21,9,1,1,1,1,18,16,1,1,0.02,6.79,52,0,-0.5
2025-11-13,21,9,1,1,1,1,18,16,2,2,-0.13,6.72,47,0,-0.5
2025-11-13,21,9,1,1,1,1,18,16,3,3,0.06,6.82,51.5,0.5,0
2025-11-13,21,9,1,1,1,1,18,16,4,4,-0.05,6.78,45,2,-0.5
2025-11-13,21,9,1,1,1,1,18,16,5,5,0.13,6.8,53.7,0,-0.5
2025-11-13,21,9,1,1,1,1,18,16,6,6,0.06,6.74,51.5,0.5,-0.5
2025-11-13,21,10,1,1,1,1,18,16,1,1,-0.02,6.75,52,0,-0.5
2025-11-13,21,10,1,1,1,1,18,16,2,2,0.06,6.72,47,0,-0.5
2025-11-13,21,10,1,1,1,1,18,16,3,3,0.02,6.69,52,0,0
2025-11-13,21,10,1,1,1,1,18,16,4,4,-0.05,6.74,52.6,0,-0.5
2025-11-13,21,10,1,1,1,1,18,16,5,5,-0.13,6.91,52.6,0,-0.5
2025-11-13,21,10,1,1,1,1,18,16,6,6,-0.09,6.82,48.8,0,-0.5
2025-11-13,21,11,1,1,1,2,18,16,1,1,0.11,6.77,52,0,-0.5
2025-11-13,21,11,1,1,1,2,18,16,2,2,0.16,6.84,52,0,-0.5
2025-11-13,21,11,1,1,1,2,18,16,3,3,0.15,6.74,47.3,0,0.5
2025-11-13,21,11,1,1,1,2,18,16,4,4,0.16,6.78,53.5,0,-0.5
2025-11-13,21,11,1,1,1,2,18,16,5,6,0.23,6.84,53,0,-0.5
2025-11-13,21,11,1,1,1,2,18,16,6,5,0.12,6.81,52.4,0,-0.5
2025-11-13,21,12,0,17,1,1,18,16,1,1,0.01,6.82,52,0,0
2025-11-13,21,12,0,17,1,1,18,16,2,2,0.13,6.7,52,0,0
2025-11-13,21,12,0,17,1,1,18,16,3,3,0.11,6.72,51.5,0.5,0
2025-11-13,21,12,0,17,1,1,18,16,4,4,0.13,6.77,52,0,-0.5
2025-11-13,21,12,0,17,1,1,18,16,5,5,0.01,6.74,52.8,0,-0.5
2025-11-13,21,12,0,17,1,1,18,16,6,6,-0.06,6.72,52.1,0,3
