race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-14,11,9,6,7,8,1,22,23,1,1,0.1,6.98,49.7,0,0
2026-05-14,11,9,6,7,8,1,22,23,2,2,0.26,7.21,43.5,3.5,0
2026-05-14,11,9,6,7,8,1,22,23,3,3,0.15,7,50.1,0,0
2026-05-14,11,9,6,7,8,1,22,23,4,4,0.2,7.09,49.9,0,0
2026-05-14,11,9,6,7,8,1,22,23,5,5,0.17,7.06,47,0,0
2026-05-14,11,9,6,7,8,1,22,23,6,6,0.26,7.04,50.9,0,0
2026-05-14,11,10,4,7,8,1,23,22,1,1,-0.03,6.97,52,0,0
2026-05-14,11,10,4,7,8,1,23,22,2,2,-0.01,6.92,44.5,2.5,0
2026-05-14,11,10,4,7,8,1,23,22,3,3,-0.02,6.9,52.3,0,0.5
2026-05-14,11,10,4,7,8,1,23,22,4,4,0.22,6.91,52.9,0,0.5
2026-05-14,11,10,4,7,8,1,23,22,5,5,0.01,6.97,52.1,0,0.5
2026-05-14,11,10,4,7,8,1,23,22,6,6,0.12,7.07,52,0,0
2026-05-14,11,11,6,7,10,1,23,22,1,1,0.12,6.94,52,0,0
2026-05-14,11,11,6,7,10,1,23,22,2,2,0.06,7.03,55.7,0,0
2026-05-14,11,11,6,7,10,1,23,22,3,3,0.09,7,52,0,0.5
2026-05-14,11,11,6,7,10,1,23,22,4,4,0.14,7.26,55.1,0,0
2026-05-14,11,11,6,7,10,1,23,22,5,5,-0.05,7.05,55.1,0,0
2026-05-14,11,11,6,7,10,1,23,22,6,6,-0.02,6.92,52,0,0
2026-05-14,11,12,5,7,9,1,22,22,1,1,0.12,6.94,52,0,0
2026-05-14,11,12,5,7,9,1,22,22,2,2,-0.12,6.96,52,0,0.5
2026-05-14,11,12,5,7,9,1,22,22,3,3,-0.1,6.98,52,0,0
2026-05-14,11,12,5,7,9,1,22,22,4,4,-0.01,7.02,52,0,0.5
2026-05-14,11,12,5,7,9,1,22,22,5,5,-0.06,6.98,52.3,0,0.5
2026-05-14,11,12,5,7,9,1,22,22,6,6,-0.03,7.06,54.4,0,0
2026-05-14,12,1,3,5,1,1,22,24,1,1,0.2,6.9,57.6,0,-0.5
2026-05-14,12,1,3,5,1,1,22,24,2,2,0.1,6.93,52.4,0,-0.5
2026-05-14,12,1,3,5,1,1,22,24,3,3,-0.03,6.78,54.5,0,-0.5
2026-05-14,12,1,3,5,1,1,22,24,4,4,0.13,6.91,45.5,1.5,-0.5
2026-05-14,12,1,3,5,1,1,22,24,5,5,0.16,6.88,57.3,0,-0.5
2026-05-14,12,1,3,5,1,1,22,24,6,6,0.17,6.82,47.4,0,-0.5
2026-05-14,12,2,6,5,3,1,27,25,1,1,0.13,6.97,46,1,-0.5
2026-05-14,12,2,6,5,3,1,27,25,2,2,-0.01,6.95,52,0,-0.5
2026-05-14,12,2,6,5,3,1,27,25,3,3,0.1,7.07,45.5,1.5,-0.5
2026-05-14,12,2,6,5,3,1,27,25,4,4,-0.01,7.06,52,0,-0.5
2026-05-14,12,2,6,5,3,1,27,25,5,5,0.06,6.99,52.7,0,0
2026-05-14,12,2,6,5,3,1,27,25,6,6,0.13,7.01,52,0,-0.5
2026-05-14,12,3,7,7,3,1,26,25,1,1,0.14,6.96,52,0,0
2026-05-14,12,3,7,7,3,1,26,25,2,2,0.15,7,52.3,0,-0.5
2026-05-14,12,3,7,7,3,1,26,25,3,3,0.14,6.96,53.4,0,0
2026-05-14,12,3,7,7,3,1,26,25,4,4,-0.05,6.92,54.5,0,-0.5
2026-05-14,12,3,7,7,3,1,26,25,5,5,0.02,6.91,52,0,-0.5
2026-05-14,12,3,7,7,3,1,26,25,6,6,0.03,6.97,52.2,0,-0.5
2026-05-14,12,4,2,5,1,1,26,25,1,1,0.04,6.98,53.3,0,0
2026-05-14,12,4,2,5,1,1,26,25,2,2,-0.08,6.86,52.5,0,-0.5
2026-05-14,12,4,2,5,1,1,26,25,3,3,-0.15,6.89,57.6,0,-0.5
2026-05-14,12,4,2,5,1,1,26,25,4,4,-0.08,6.99,55.2,0,-0.5
2026-05-14,12,4,2,5,1,1,26,25,5,5,0.13,6.9,52,0,0
2026-05-14,12,4,2,5,1,1,26,25,6,6,0.03,6.95,55,0,-0.5
2026-05-14,12,5,2,5,1,1,26,25,1,1,0.07,6.94,52,0,-0.5
2026-05-14,12,5,2,5,1,1,26,25,2,3,0.05,6.93,52.5,0,-0.5
2026-05-14,12,5,2,5,1,1,26,25,3,4,0.05,6.97,52,0,-0.5
2026-05-14,12,5,2,5,1,1,26,25,4,5,0.11,6.99,55.2,0,-0.5
2026-05-14,12,5,2,5,1,1,26,25,5,6,0.07,6.91,52.2,0,-0.5
2026-05-14,12,5,2,5,1,1,26,25,6,2,-0.01,6.99,51,1,-0.5
2026-05-14,12,6,4,7,2,1,26,25,1,1,0.12,6.84,46.5,0.5,-0.5
2026-05-14,12,6,4,7,2,1,26,25,2,2,0.35,6.86,46,1,-0.5
2026-05-14,12,6,4,7,2,1,26,25,3,3,0,6.96,44.5,2.5,-0.5
2026-05-14,12,6,4,7,2,1,26,25,4,4,0.01,6.98,44,3,-0.5
2026-05-14,12,6,4,7,2,1,26,25,5,6,0.04,6.82,47.4,0,-0.5
2026-05-14,12,6,4,7,2,1,26,25,6,5,-0.01,6.91,56.1,0,0
2026-05-14,12,7,4,5,2,1,25,25,1,1,0.04,6.9,52.7,0,0
2026-05-14,12,7,4,5,2,1,25,25,2,2,-0.09,6.86,53.1,0,-0.5
2026-05-14,12,7,4,5,2,1,25,25,3,3,-0.07,6.99,52.4,0,-0.5
2026-05-14,12,7,4,5,2,1,25,25,4,4,0.04,6.96,55.3,0,0
2026-05-14,12,7,4,5,2,1,25,25,5,5,-0.01,6.87,54.5,0,-0.5
2026-05-14,12,7,4,5,2,1,25,25,6,6,0.1,6.92,52,0,-0.5
2026-05-14,12,8,5,5,2,1,25,25,1,1,0.24,6.89,54.5,0,-0.5
2026-05-14,12,8,5,5,2,1,25,25,2,2,0.1,6.96,52.4,0,-0.5
2026-05-14,12,8,5,5,2,1,25,25,3,3,0.13,6.92,55,0,-0.5
2026-05-14,12,8,5,5,2,1,25,25,4,4,0.12,6.99,52,0,-0.5
2026-05-14,12,8,5,5,2,1,25,25,5,5,0.1,7.06,52.4,0,0
2026-05-14,12,8,5,5,2,1,25,25,6,6,0.06,6.95,52,0,0
2026-05-14,12,9,4,5,2,1,24,25,1,1,0.07,6.86,54.5,0,-0.5
2026-05-14,12,9,4,5,2,1,24,25,2,2,0.08,6.88,52,0,-0.5
2026-05-14,12,9,4,5,2,1,24,25,3,3,-0.14,6.95,57.6,0,-0.5
2026-05-14,12,9,4,5,2,1,24,25,4,4,-0.02,6.94,52.2,0,-0.5
2026-05-14,12,9,4,5,2,1,24,25,5,5,-0.01,6.95,53.4,0,-0.5
2026-05-14,12,9,4,5,2,1,24,25,6,6,-0.02,6.93,52,0,-0.5
2026-05-14,12,10,3,5,1,1,23,25,1,1,0.13,6.95,52.5,0,-0.5
2026-05-14,12,10,3,5,1,1,23,25,2,2,0.16,6.88,52,0,-0.5
2026-05-14,12,10,3,5,1,1,23,25,3,3,0.15,7.01,55.2,0,-0.5
2026-05-14,12,10,3,5,1,1,23,25,4,4,-0.04,6.95,52.3,0,-0.5
2026-05-14,12,10,3,5,1,1,23,25,5,5,0.02,6.95,57.6,0,-0.5
2026-05-14,12,10,3,5,1,1,23,25,6,6,0.15,6.99,55.2,0,-0.5
2026-05-14,12,11,3,5,1,1,23,25,1,1,0.09,6.9,51,1,-0.5
2026-05-14,12,11,3,5,1,1,23,25,2,2,0.15,6.87,52,0,0
2026-05-14,12,11,3,5,1,1,23,25,3,4,0.07,6.88,52.5,0,-0.5
2026-05-14,12,11,3,5,1,1,23,25,4,5,0.05,6.92,52.4,0,-0.5
2026-05-14,12,11,3,5,1,1,23,25,5,6,0.08,6.93,55.3,0,-0.5
2026-05-14,12,11,3,5,1,1,23,25,6,3,0.05,6.9,52,0,-0.5
2026-05-14,12,12,3,5,1,1,22,25,1,1,-0.02,6.87,54.3,0,-0.5
2026-05-14,12,12,3,5,1,1,22,25,2,2,-0.07,6.77,52,0,-0.5
2026-05-14,12,12,3,5,1,1,22,25,3,3,-0.08,6.86,46.5,0.5,-0.5
2026-05-14,12,12,3,5,1,1,22,25,4,4,0.06,6.85,52.1,0,0
2026-05-14,12,12,3,5,1,1,22,25,5,5,0.05,6.9,52,0,-0.5
2026-05-14,12,12,3,5,1,1,22,25,6,6,-0.08,6.92,52.2,0,-0.5
2026-05-14,16,1,1,13,1,1,24,19,1,1,0.2,6.89,56.6,0,-0.5
2026-05-14,16,1,1,13,1,1,24,19,2,2,0.16,6.92,55.3,0,0
2026-05-14,16,1,1,13,1,1,24,19,3,3,0.08,6.82,47,0,-0.5
2026-05-14,16,1,1,13,1,1,24,19,4,4,0.04,6.9,52.7,0,-0.5
2026-05-14,16,1,1,13,1,1,24,19,5,5,-0.08,7.02,53.8,0,-0.5
2026-05-14,16,1,1,13,1,1,24,19,6,6,0.04,6.84,46.5,0.5,0
2026-05-14,16,2,1,13,1,1,21,19,1,1,0.23,6.85,53.9,0,-0.5
2026-05-14,16,2,1,13,1,1,21,19,2,2,0.12,6.76,47.9,0,-0.5
2026-05-14,16,2,1,13,1,1,21,19,3,3,0.01,6.66,53.1,0,0
2026-05-14,16,2,1,13,1,1,21,19,4,4,0.07,6.78,52,0,0
2026-05-14,16,2,1,13,1,1,21,19,5,5,0.07,6.81,52,0,-0.5
2026-05-14,16,2,1,13,1,1,21,19,6,6,0.12,6.94,53.1,0,0
2026-05-14,16,3,2,13,3,1,22,19,1,1,-0.02,6.7,51.5,0.5,0
2026-05-14,16,3,2,13,3,1,22,19,2,2,0.18,6.65,46.5,0.5,0
2026-05-14,16,3,2,13,3,1,22,19,3,3,0.13,6.75,52,0,-0.5
2026-05-14,16,3,2,13,3,1,22,19,4,4,0.05,6.82,52.3,0,-0.5
2026-05-14,16,3,2,13,3,1,22,19,5,5,-0.04,6.85,52,0,0
2026-05-14,16,3,2,13,3,1,22,19,6,6,0.11,6.77,51,1,-0.5
2026-05-14,16,4,2,13,3,1,22,19,1,1,0.13,6.77,51,1,-0.5
2026-05-14,16,4,2,13,3,1,22,19,2,2,0.26,6.77,55.1,0,-0.5
2026-05-14,16,4,2,13,3,1,22,19,3,4,-0.04,6.86,52,0,-0.5
2026-05-14,16,4,2,13,3,1,22,19,4,3,0.06,6.91,52,0,-0.5
2026-05-14,16,4,2,13,3,1,22,19,5,5,0.07,6.82,52,0,-0.5
2026-05-14,16,4,2,13,3,1,22,19,6,6,0.08,6.81,52,0,0
2026-05-14,16,5,2,13,3,1,22,19,1,1,0.14,6.75,52,0,0
2026-05-14,16,5,2,13,3,1,22,19,2,2,0.13,6.79,55.2,0,-0.5
2026-05-14,16,5,2,13,3,1,22,19,3,3,0.03,6.76,52.1,0,0
2026-05-14,16,5,2,13,3,1,22,19,4,4,0.19,6.84,52.2,0,-0.5
2026-05-14,16,5,2,13,3,1,22,19,5,5,0.13,6.8,53.1,0,0
2026-05-14,16,5,2,13,3,1,22,19,6,6,0.15,6.89,52,0,-0.5
2026-05-14,16,6,3,13,3,1,22,19,1,1,0.12,6.7,54.6,0,0
2026-05-14,16,6,3,13,3,1,22,19,2,2,0.1,6.77,52.6,0,0
2026-05-14,16,6,3,13,3,1,22,19,3,3,0.16,6.65,52,0,-0.5
2026-05-14,16,6,3,13,3,1,22,19,4,4,0.11,6.72,55.2,0,0
2026-05-14,16,6,3,13,3,1,22,19,5,5,0.09,6.66,52,0,-0.5
2026-05-14,16,6,3,13,3,1,22,19,6,6,0.03,6.72,52.5,0,-0.5
2026-05-14,16,7,3,13,3,1,23,19,1,1,0.15,6.69,46.5,0.5,0
2026-05-14,16,7,3,13,3,1,23,19,2,2,0.28,6.81,45,2,-0.5
2026-05-14,16,7,3,13,3,1,23,19,3,3,0.14,6.77,47,0,-0.5
2026-05-14,16,7,3,13,3,1,23,19,4,4,0.01,6.76,47.8,0,-0.5
2026-05-14,16,7,3,13,3,1,23,19,5,5,0.08,6.75,46,1,0
2026-05-14,16,7,3,13,3,1,23,19,6,6,0.06,6.73,47,0,-0.5
2026-05-14,16,8,2,13,3,1,24,19,1,1,0.17,6.73,53.7,0,0
2026-05-14,16,8,2,13,3,1,24,19,2,2,0.16,6.88,53.8,0,-0.5
2026-05-14,16,8,2,13,3,1,24,19,3,3,0.15,6.82,53.1,0,-0.5
2026-05-14,16,8,2,13,3,1,24,19,4,4,0.04,6.84,52,0,-0.5
2026-05-14,16,8,2,13,3,1,24,19,5,5,0.07,6.86,52,0,-0.5
2026-05-14,16,8,2,13,3,1,24,19,6,6,0.06,6.77,52,0,0
2026-05-14,16,9,1,15,3,1,24,19,1,1,0.04,6.9,52.1,0,0
2026-05-14,16,9,1,15,3,1,24,19,2,3,0.06,6.8,52.7,0,-0.5
2026-05-14,16,9,1,15,3,1,24,19,3,2,-0.03,6.94,52,0,-0.5
2026-05-14,16,9,1,15,3,1,24,19,4,5,0.16,6.64,52.5,0,3
2026-05-14,16,9,1,15,3,1,24,19,5,6,0.21,6.86,51,1,-0.5
2026-05-14,16,9,1,15,3,1,24,19,6,4,0.32,6.88,54.6,0,1
2026-05-14,16,10,1,13,3,1,24,19,1,1,0.06,6.75,52,0,-0.5
2026-05-14,16,10,1,13,3,1,24,19,2,2,0.14,6.7,52,0,-0.5
2026-05-14,16,10,1,13,3,1,24,19,3,3,0.14,6.77,55.2,0,0
2026-05-14,16,10,1,13,3,1,24,19,4,4,0.11,6.82,56.6,0,-0.5
2026-05-14,16,10,1,13,3,1,24,19,5,5,0.15,6.82,55.1,0,0
2026-05-14,16,10,1,13,3,1,24,19,6,6,0.08,6.78,51.5,0.5,0.5
2026-05-14,16,11,1,13,3,1,25,19,1,1,0.05,6.81,52.5,0,-0.5
2026-05-14,16,11,1,13,3,1,25,19,2,2,0.16,6.8,53.1,0,-0.5
2026-05-14,16,11,1,13,3,1,25,19,3,3,0.26,6.82,52.3,0,-0.5
2026-05-14,16,11,1,13,3,1,25,19,4,4,0.06,6.69,46.5,0.5,0
2026-05-14,16,11,1,13,3,1,25,19,5,5,0.01,6.84,52.6,0,0
2026-05-14,16,11,1,13,3,1,25,19,6,6,0.09,6.73,52,0,0
2026-05-14,16,12,1,11,3,1,25,19,1,1,0.01,6.74,52,0,-0.5
2026-05-14,16,12,1,11,3,1,25,19,2,2,0.06,6.8,52,0,-0.5
2026-05-14,16,12,1,11,3,1,25,19,3,3,0.23,6.78,52.2,0,-0.5
2026-05-14,16,12,1,11,3,1,25,19,4,4,0.04,6.78,53.7,0,1
2026-05-14,16,12,1,11,3,1,25,19,5,5,-0.02,6.7,51,1,-0.5
2026-05-14,16,12,1,11,3,1,25,19,6,6,-0.01,6.85,54.6,0,0
2026-05-14,18,1,2,9,2,1,25,20,1,1,0.08,6.97,53.1,0,0
2026-05-14,18,1,2,9,2,1,25,20,2,2,0.09,6.99,53.7,0,0
2026-05-14,18,1,2,9,2,1,25,20,3,3,0.03,6.94,53.5,0,0
2026-05-14,18,1,2,9,2,1,25,20,4,4,0.06,7.01,52.2,0,-0.5
2026-05-14,18,1,2,9,2,1,25,20,5,5,0.24,6.87,52,0,0
2026-05-14,18,1,2,9,2,1,25,20,6,6,0.19,7,53.5,0,0
2026-05-14,18,2,2,7,2,1,20,19,1,1,-0.02,6.95,52.3,0,0
2026-05-14,18,2,2,7,2,1,20,19,2,2,0.01,6.98,52,0,0
2026-05-14,18,2,2,7,2,1,20,19,3,3,0.46,6.91,52,0,0
2026-05-14,18,2,2,7,2,1,20,19,4,4,0.02,6.96,52.3,0,0
2026-05-14,18,2,2,7,2,1,20,19,5,5,0.06,7,52,0,-0.5
2026-05-14,18,2,2,7,2,1,20,19,6,6,0.16,7,63.4,0,0
2026-05-14,18,3,2,7,2,1,21,19,1,1,0.24,6.89,52,0,0
2026-05-14,18,3,2,7,2,1,21,19,2,2,0.11,6.93,52.4,0,0
2026-05-14,18,3,2,7,2,1,21,19,3,3,-0.01,6.96,52,0,0
2026-05-14,18,3,2,7,2,1,21,19,4,4,0.26,6.97,52,0,0
2026-05-14,18,3,2,7,2,1,21,19,5,5,0.01,6.97,54.2,0,-0.5
2026-05-14,18,3,2,7,2,1,21,19,6,6,0.01,6.95,51.5,0.5,0
2026-05-14,18,4,2,9,2,1,21,20,1,1,-0.02,6.98,50.5,1.5,0
2026-05-14,18,4,2,9,2,1,21,20,2,2,-0.03,7.02,53.1,0,0
2026-05-14,18,4,2,9,2,1,21,20,3,3,-0.02,7.01,53.7,0,0
2026-05-14,18,4,2,9,2,1,21,20,4,4,-0.01,6.96,52,0,0
2026-05-14,18,4,2,9,2,1,21,20,5,5,0.03,7.01,59.2,0,0
2026-05-14,18,4,2,9,2,1,21,20,6,6,-0.02,7,52,0,0
2026-05-14,18,5,3,9,3,1,21,20,1,1,0.23,7.02,52.9,0,0
2026-05-14,18,5,3,9,3,1,21,20,2,2,0.12,6.95,52,0,0
2026-05-14,18,5,3,9,3,1,21,20,3,3,0.11,6.98,55,0,0
2026-05-14,18,5,3,9,3,1,21,20,4,4,0.15,6.98,52.3,0,0
2026-05-14,18,5,3,9,3,1,21,20,5,5,0.27,7.01,51.5,0.5,0
2026-05-14,18,5,3,9,3,1,21,20,6,6,0.01,6.91,52,0,0
2026-05-14,18,6,3,9,3,1,22,20,1,1,0.11,6.93,52.1,0,0
2026-05-14,18,6,3,9,3,1,22,20,2,2,0.09,6.99,52.2,0,0
2026-05-14,18,6,3,9,3,1,22,20,3,3,0.05,6.95,52,0,-0.5
2026-05-14,18,6,3,9,3,1,22,20,4,4,0.13,6.96,52,0,0
2026-05-14,18,6,3,9,3,1,22,20,5,5,0.26,6.99,53.7,0,0
2026-05-14,18,6,3,9,3,1,22,20,6,6,0.13,6.95,52.1,0,0
2026-05-14,18,7,4,9,4,1,22,20,1,1,-0.05,7.01,52.4,0,0
2026-05-14,18,7,4,9,4,1,22,20,2,2,-0.07,6.96,51.5,0.5,-0.5
2026-05-14,18,7,4,9,4,1,22,20,3,3,-0.13,6.93,55.6,0,0
2026-05-14,18,7,4,9,4,1,22,20,4,4,-0.13,7.03,63.4,0,0
2026-05-14,18,7,4,9,4,1,22,20,5,5,-0.11,6.96,50.5,1.5,0
2026-05-14,18,7,4,9,4,1,22,20,6,6,-0.1,6.96,52,0,1
2026-05-14,18,8,3,9,3,1,22,20,1,1,0.04,7.04,62.5,0,0
2026-05-14,18,8,3,9,3,1,22,20,2,2,-0.09,6.95,52,0,0
2026-05-14,18,8,3,9,3,1,22,20,3,3,0.01,6.96,54.2,0,-0.5
2026-05-14,18,8,3,9,3,1,22,20,4,4,0.08,7.07,51,1,0
2026-05-14,18,8,3,9,3,1,22,20,5,5,0.11,6.95,53.5,0,0
2026-05-14,18,8,3,9,3,1,22,20,6,6,0.08,6.91,51.5,0.5,-0.5
2026-05-14,18,9,3,9,3,1,23,20,1,1,0.11,6.95,52,0,0
2026-05-14,18,9,3,9,3,1,23,20,2,2,0.09,6.94,52,0,0
2026-05-14,18,9,3,9,3,1,23,20,3,3,0.09,6.95,52.9,0,0
2026-05-14,18,9,3,9,3,1,23,20,4,4,0.13,6.91,52.4,0,0.5
2026-05-14,18,9,3,9,3,1,23,20,5,5,0.08,6.94,52,0,-0.5
2026-05-14,18,9,3,9,3,1,23,20,6,6,-0.01,7.01,51.5,0.5,0
2026-05-14,18,10,3,9,3,1,23,20,1,1,0.05,6.9,52.1,0,0
2026-05-14,18,10,3,9,3,1,23,20,2,2,0.19,6.95,52.3,0,-0.5
2026-05-14,18,10,3,9,3,1,23,20,3,3,0.01,6.91,52,0,0
2026-05-14,18,10,3,9,3,1,23,20,4,4,0.19,6.98,53.7,0,0
2026-05-14,18,10,3,9,3,1,23,20,5,5,0.1,6.95,52.3,0,0
2026-05-14,18,10,3,9,3,1,23,20,6,6,0.14,6.94,52.1,0,0
2026-05-14,18,11,3,7,3,1,23,20,1,1,0.01,6.92,51,1,0
2026-05-14,18,11,3,7,3,1,23,20,2,2,0.02,6.93,52,0,0
2026-05-14,18,11,3,7,3,1,23,20,3,3,0.04,6.99,52,0,0
2026-05-14,18,11,3,7,3,1,23,20,4,4,0.09,6.93,52,0,0
2026-05-14,18,11,3,7,3,1,23,20,5,5,0.01,6.95,52.5,0,0
2026-05-14,18,11,3,7,3,1,23,20,6,6,-0.03,6.89,50.5,1.5,2
2026-05-14,18,12,3,7,3,1,24,20,1,1,0.05,6.88,51.5,0.5,-0.5
2026-05-14,18,12,3,7,3,1,24,20,2,2,0.1,7,52,0,-0.5
2026-05-14,18,12,3,7,3,1,24,20,3,3,0.13,6.96,52,0,0
2026-05-14,18,12,3,7,3,1,24,20,4,4,0.06,6.97,52,0,0
2026-05-14,18,12,3,7,3,1,24,20,5,5,0.11,7.02,52.4,0,0
2026-05-14,18,12,3,7,3,1,24,20,6,6,0.14,7.03,53.1,0,0
2026-05-14,19,1,5,3,5,1,19,23,1,1,0.12,7,52.9,0,0
2026-05-14,19,1,5,3,5,1,19,23,2,2,0.06,7.03,52,0,0
2026-05-14,19,1,5,3,5,1,19,23,3,3,0.12,6.97,52.1,0,0
2026-05-14,19,1,5,3,5,1,19,23,4,4,0.26,7.01,52.9,0,0
2026-05-14,19,1,5,3,5,1,19,23,5,5,0.05,7.02,53.5,0,0
2026-05-14,19,1,5,3,5,1,19,23,6,6,0.11,6.93,52.2,0,0.5
2026-05-14,19,2,7,5,7,1,24,23,1,1,0.08,6.99,52.1,0,0
2026-05-14,19,2,7,5,7,1,24,23,2,2,0.04,6.93,56.5,0,0
2026-05-14,19,2,7,5,7,1,24,23,3,3,-0.12,6.92,53.3,0,0
2026-05-14,19,2,7,5,7,1,24,23,4,4,-0.02,7.01,52.5,0,0
2026-05-14,19,2,7,5,7,1,24,23,5,5,-0.12,7.02,52.2,0,-0.5
2026-05-14,19,2,7,5,7,1,24,23,6,6,0.05,6.98,53.2,0,0
2026-05-14,19,3,7,5,7,1,24,23,1,1,0.08,7.02,52.6,0,0
2026-05-14,19,3,7,5,7,1,24,23,2,2,0.14,7.02,51.5,0.5,0.5
2026-05-14,19,3,7,5,7,1,24,23,3,3,0.02,7.12,52.6,0,0
2026-05-14,19,3,7,5,7,1,24,23,4,4,0.01,7.06,52.8,0,0
2026-05-14,19,3,7,5,7,1,24,23,5,5,0.06,7.08,52.8,0,0
2026-05-14,19,3,7,5,7,1,24,23,6,6,-0.01,7,52,0,0.5
2026-05-14,19,4,7,5,7,1,24,23,1,1,-0.03,6.92,52,0,0.5
2026-05-14,19,4,7,5,7,1,24,23,2,2,-0.16,6.95,52,0,0
2026-05-14,19,4,7,5,7,1,24,23,3,3,-0.03,6.99,52,0,0.5
2026-05-14,19,4,7,5,7,1,24,23,4,4,0.43,6.95,52.5,0,0
2026-05-14,19,4,7,5,7,1,24,23,5,5,0.07,6.99,53,0,0.5
2026-05-14,19,4,7,5,7,1,24,23,6,6,0.14,7.05,52,0,0
2026-05-14,19,5,7,5,7,1,24,23,1,1,0.01,6.97,52.3,0,0
2026-05-14,19,5,7,5,7,1,24,23,2,2,0.04,6.89,50,2,0
2026-05-14,19,5,7,5,7,1,24,23,3,3,0.09,6.9,52,0,0.5
2026-05-14,19,5,7,5,7,1,24,23,4,4,0.13,6.88,52.2,0,0
2026-05-14,19,5,7,5,7,1,24,23,5,5,0.15,7.01,53.5,0,0
2026-05-14,19,5,7,5,7,1,24,23,6,6,0.14,6.97,52.1,0,0.5
2026-05-14,19,6,7,5,7,1,23,23,1,1,0.01,6.92,52,0,0.5
2026-05-14,19,6,7,5,7,1,23,23,2,2,-0.07,6.97,53,0,0
2026-05-14,19,6,7,5,7,1,23,23,3,3,0.01,6.94,52,0,0
2026-05-14,19,6,7,5,7,1,23,23,4,4,0.31,6.98,52,0,0
2026-05-14,19,6,7,5,7,1,23,23,5,5,0.22,6.91,53.5,0,0
2026-05-14,19,6,7,5,7,1,23,23,6,6,0.15,6.86,52.9,0,0
2026-05-14,19,7,6,5,6,1,22,23,1,1,0.15,6.86,52,0,0.5
2026-05-14,19,7,6,5,6,1,22,23,2,2,0.23,6.97,52,0,0
2026-05-14,19,7,6,5,6,1,22,23,3,3,0.11,6.88,51.5,0.5,0
2026-05-14,19,7,6,5,6,1,22,23,4,4,0.14,6.95,52,0,0
2026-05-14,19,7,6,5,6,1,22,23,5,5,0.22,6.91,52.1,0,0
2026-05-14,19,7,6,5,6,1,22,23,6,6,0.2,6.91,53.3,0,0.5
2026-05-14,19,8,5,5,5,1,21,23,1,1,-0.03,6.92,52,0,0.5
2026-05-14,19,8,5,5,5,1,21,23,2,2,0.05,6.95,52.2,0,0.5
2026-05-14,19,8,5,5,5,1,21,23,3,3,-0.05,6.94,54.8,0,0
2026-05-14,19,8,5,5,5,1,21,23,4,4,0.36,6.98,51,1,0
2026-05-14,19,8,5,5,5,1,21,23,5,5,0.18,6.93,53.2,0,0
2026-05-14,19,8,5,5,5,1,21,23,6,6,0.05,6.88,51.5,0.5,0.5
2026-05-14,19,9,5,5,5,1,21,23,1,1,0.11,6.8,52,0,0
2026-05-14,19,9,5,5,5,1,21,23,2,2,0.04,6.83,52,0,0
2026-05-14,19,9,5,5,5,1,21,23,3,3,0.06,6.8,51,1,0
2026-05-14,19,9,5,5,5,1,21,23,4,4,0.17,6.9,52.9,0,0
2026-05-14,19,9,5,5,5,1,21,23,5,5,0.04,6.83,52,0,0
2026-05-14,19,9,5,5,5,1,21,23,6,6,0.2,6.83,52,0,0
2026-05-14,19,10,5,5,5,1,20,23,1,1,0.05,6.97,52.7,0,0
2026-05-14,19,10,5,5,5,1,20,23,2,2,0.08,6.85,53.7,0,0
2026-05-14,19,10,5,5,5,1,20,23,3,3,0.1,6.8,52,0,0
2026-05-14,19,10,5,5,5,1,20,23,4,4,-0.01,6.86,52,0,0
2026-05-14,19,10,5,5,5,1,20,23,5,5,0.11,6.8,49.5,2.5,0
2026-05-14,19,10,5,5,5,1,20,23,6,6,-0.05,6.94,52.7,0,0
2026-05-14,19,11,5,3,5,1,20,23,1,1,-0.03,6.82,52,0,0
2026-05-14,19,11,5,3,5,1,20,23,2,2,0.07,6.8,52.5,0,0
2026-05-14,19,11,5,3,5,1,20,23,3,3,-0.11,6.82,52.3,0,0
2026-05-14,19,11,5,3,5,1,20,23,4,4,-0.06,6.83,52.2,0,0
2026-05-14,19,11,5,3,5,1,20,23,5,5,-0.09,6.85,52.1,0,0
2026-05-14,19,11,5,3,5,1,20,23,6,6,0.07,6.87,52,0,0
2026-05-14,19,12,5,3,5,1,19,23,1,1,-0.14,6.82,54.8,0,-0.5
2026-05-14,19,12,5,3,5,1,19,23,2,2,-0.05,6.86,52.2,0,-0.5
2026-05-14,19,12,5,3,5,1,19,23,3,3,0.01,6.79,52.8,0,-0.5
2026-05-14,19,12,5,3,5,1,19,23,4,4,-0.05,6.83,53,0,0
2026-05-14,19,12,5,3,5,1,19,23,5,5,-0.03,6.81,52.2,0,0
2026-05-14,19,12,5,3,5,1,19,23,6,6,0.15,6.9,53,0,0
2026-05-14,23,1,4,4,4,1,22,21,1,1,0.1,6.79,56.6,0,-0.5
2026-05-14,23,1,4,4,4,1,22,21,2,2,0.08,6.73,56.1,0,0
2026-05-14,23,1,4,4,4,1,22,21,3,3,0.05,6.77,56.6,0,0
2026-05-14,23,1,4,4,4,1,22,21,4,4,0.11,6.76,53.3,0,-0.5
