race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-25,20,11,1,2,1,1,16,17,6,6,0.21,6.8,52,0,0
2025-05-25,20,12,0,17,0,1,15,17,1,1,0.09,6.82,51,1,0
2025-05-25,20,12,0,17,0,1,15,17,2,2,0.2,6.77,53.5,0,0
2025-05-25,20,12,0,17,0,1,15,17,3,3,0.15,6.74,49.5,2.5,0
2025-05-25,20,12,0,17,0,1,15,17,4,4,0.14,6.77,50,2,-0.5
2025-05-25,20,12,0,17,0,1,15,17,5,5,0.08,6.8,52.1,0,-0.5
2025-05-25,20,12,0,17,0,1,15,17,6,6,0.14,6.74,54.1,0,0
2025-05-25,21,1,3,9,3,1,16,20,1,1,0.07,6.72,45.5,1.5,-0.5
2025-05-25,21,1,3,9,3,1,16,20,2,2,0.12,6.74,50.2,0,-0.5
2025-05-25,21,1,3,9,3,1,16,20,3,3,0.06,6.78,47.1,0,-0.5
2025-05-25,21,1,3,9,3,1,16,20,4,4,0.14,6.75,46,1,-0.5
2025-05-25,21,1,3,9,3,1,16,20,5,5,0.27,6.8,47.9,0,-0.5
2025-05-25,21,1,3,9,3,1,16,20,6,6,0.29,6.75,50.4,0,-0.5
2025-05-25,21,2,3,9,3,3,15,20,1,1,0.04,6.73,47.6,0,-0.5
2025-05-25,21,2,3,9,3,3,15,20,2,2,0.26,6.74,44,3,-0.5
2025-05-25,21,2,3,9,3,3,15,20,3,3,0.18,6.79,51,0,0
2025-05-25,21,2,3,9,3,3,15,20,4,4,0.14,6.8,46.5,0.5,0
2025-05-25,21,2,3,9,3,3,15,20,5,5,0.07,6.77,46,1,-0.5
2025-05-25,21,2,3,9,3,3,15,20,6,6,0.07,6.82,48,0,-0.5
2025-05-25,21,3,2,9,2,2,16,20,1,1,0.14,6.7,47,0,0
2025-05-25,21,3,2,9,2,2,16,20,2,2,0.14,6.74,52,0,-0.5
2025-05-25,21,3,2,9,2,2,16,20,3,3,0.05,6.79,47.5,0,0
2025-05-25,21,3,2,9,2,2,16,20,4,4,0.11,6.72,47,0,-0.5
2025-05-25,21,3,2,9,2,2,16,20,5,5,0.21,6.79,47,0,-0.5
2025-05-25,21,3,2,9,2,2,16,20,6,6,0.13,6.74,47.4,0,-0.5
2025-05-25,21,4,3,9,3,2,16,20,1,1,-0.12,6.71,45.5,1.5,0
2025-05-25,21,4,3,9,3,2,16,20,2,2,-0.09,6.75,45.5,1.5,-0.5
2025-05-25,21,4,3,9,3,2,16,20,3,3,-0.06,6.74,48.7,0,-0.5
2025-05-25,21,4,3,9,3,2,16,20,4,4,-0.16,6.62,47,0,0
2025-05-25,21,4,3,9,3,2,16,20,5,5,0.11,6.72,45,2,-0.5
2025-05-25,21,4,3,9,3,2,16,20,6,6,0.17,6.71,43.5,3.5,-0.5
2025-05-25,21,5,3,9,3,2,16,20,1,1,0.03,6.67,45.5,1.5,-0.5
2025-05-25,21,5,3,9,3,2,16,20,2,2,0.04,6.7,49.3,0,-0.5
2025-05-25,21,5,3,9,3,2,16,20,3,3,0.11,6.7,46,1,-0.5
2025-05-25,21,5,3,9,3,2,16,20,4,4,0.16,6.71,46.5,0.5,0
2025-05-25,21,5,3,9,3,2,16,20,5,5,0.08,6.7,47,0,0
2025-05-25,21,5,3,9,3,2,16,20,6,6,-0.09,6.69,45.5,1.5,-0.5
2025-05-25,21,6,3,9,3,2,16,20,1,1,-0.06,6.75,48.6,0,0
2025-05-25,21,6,3,9,3,2,16,20,2,2,0.06,6.72,49.2,0,0
2025-05-25,21,6,3,9,3,2,16,20,3,3,-0.09,6.71,44,3,-0.5
2025-05-25,21,6,3,9,3,2,16,20,4,4,-0.14,6.79,47.7,0,-0.5
2025-05-25,21,6,3,9,3,2,16,20,5,5,-0.11,6.77,49.8,0,-0.5
2025-05-25,21,6,3,9,3,2,16,20,6,6,-0.09,6.73,47.1,0,-0.5
2025-05-25,21,7,2,9,2,2,17,20,1,1,0.08,6.72,44,3,-0.5
2025-05-25,21,7,2,9,2,2,17,20,2,2,0.1,6.71,47,0,-0.5
2025-05-25,21,7,2,9,2,2,17,20,3,3,0.02,6.72,45.5,1.5,-0.5
2025-05-25,21,7,2,9,2,2,17,20,4,4,0.01,6.77,48.7,0,0
2025-05-25,21,7,2,9,2,2,17,20,5,5,-0.09,6.75,47.5,0,-0.5
2025-05-25,21,7,2,9,2,2,17,20,6,6,-0.05,6.76,47.9,0,-0.5
2025-05-25,21,8,3,9,3,2,17,20,1,1,0.14,6.75,46,1,-0.5
2025-05-25,21,8,3,9,3,2,17,20,2,2,0.14,6.78,47.8,0,0
2025-05-25,21,8,3,9,3,2,17,20,3,3,0.14,6.77,47.4,0,-0.5
2025-05-25,21,8,3,9,3,2,17,20,4,4,0.03,6.84,47.1,0,-0.5
2025-05-25,21,8,3,9,3,2,17,20,5,5,-0.05,6.84,48.7,0,-0.5
2025-05-25,21,8,3,9,3,2,17,20,6,6,-0.01,6.73,49.4,0,0
2025-05-25,21,9,4,9,4,2,17,20,1,1,0.08,6.73,43.5,3.5,-0.5
2025-05-25,21,9,4,9,4,2,17,20,2,2,0.07,6.77,47.9,0,-0.5
2025-05-25,21,9,4,9,4,2,17,20,3,3,0.01,6.78,47.6,0,-0.5
2025-05-25,21,9,4,9,4,2,17,20,4,4,0.08,6.78,45.5,1.5,-0.5
2025-05-25,21,9,4,9,4,2,17,20,5,5,0.4,6.8,50.2,0,-0.5
2025-05-25,21,9,4,9,4,2,17,20,6,6,-0.03,6.74,47,0,-0.5
2025-05-25,21,10,4,9,4,3,16,20,1,1,0.01,6.73,47,0,-0.5
2025-05-25,21,10,4,9,4,3,16,20,2,2,-0.06,6.63,43.5,3.5,-0.5
2025-05-25,21,10,4,9,4,3,16,20,3,3,-0.14,6.73,48,0,-0.5
2025-05-25,21,10,4,9,4,3,16,20,4,4,-0.07,6.74,45.5,1.5,-0.5
2025-05-25,21,10,4,9,4,3,16,20,5,5,-0.05,6.81,47.7,0,-0.5
2025-05-25,21,10,4,9,4,3,16,20,6,6,0.07,6.78,46.5,0.5,-0.5
2025-05-25,21,11,2,9,2,3,15,20,1,1,-0.06,6.67,47,0,0
2025-05-25,21,11,2,9,2,3,15,20,2,2,0.07,6.71,45.5,1.5,-0.5
2025-05-25,21,11,2,9,2,3,15,20,3,3,0.32,6.71,47,0,0
2025-05-25,21,11,2,9,2,3,15,20,4,4,0.16,6.71,45.5,1.5,-0.5
2025-05-25,21,11,2,9,2,3,15,20,5,5,0.11,6.76,47.1,0,-0.5
2025-05-25,21,11,2,9,2,3,15,20,6,6,0.24,6.72,44,3,0
2025-05-25,21,12,2,9,2,3,15,20,1,1,0.27,6.71,47.5,0,0
2025-05-25,21,12,2,9,2,3,15,20,2,2,0.12,6.78,46,1,-0.5
2025-05-25,21,12,2,9,2,3,15,20,3,3,0.17,6.7,45.5,1.5,-0.5
2025-05-25,21,12,2,9,2,3,15,20,4,4,0.22,6.71,47.2,0,-0.5
2025-05-25,21,12,2,9,2,3,15,20,5,5,0.41,6.82,46,1,0
2025-05-25,21,12,2,9,2,3,15,20,6,6,0.21,6.75,47,0,0
