race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-05,14,7,1,13,1,1,11,11,1,1,0,6.82,53.3,0,-0.5
2026-01-05,14,7,1,13,1,1,11,11,2,2,-0.11,6.79,54.1,0,0
2026-01-05,14,7,1,13,1,1,11,11,3,3,0.09,6.76,52,0,0
2026-01-05,14,7,1,13,1,1,11,11,4,4,0.06,6.78,52.7,0,0
2026-01-05,14,7,1,13,1,1,11,11,5,5,0.09,6.86,53.3,0,-0.5
2026-01-05,14,7,1,13,1,1,11,11,6,6,0.03,6.72,52,0,0
2026-01-05,14,8,7,3,7,1,13,11,1,1,0.13,6.84,58.6,0,-0.5
2026-01-05,14,8,7,3,7,1,13,11,2,2,0.04,6.89,52,0,0
2026-01-05,14,8,7,3,7,1,13,11,3,3,0.09,6.96,52,0,-0.5
2026-01-05,14,8,7,3,7,1,13,11,4,4,0.15,7.09,52,0,0
2026-01-05,14,8,7,3,7,1,13,11,5,5,-0.02,7.14,52.6,0,0
2026-01-05,14,8,7,3,7,1,13,11,6,6,0.36,6.97,51.5,0.5,-0.5
2026-01-05,14,9,7,5,7,1,12,11,1,1,-0.03,6.98,52.3,0,-0.5
2026-01-05,14,9,7,5,7,1,12,11,2,2,0.03,7.01,55.7,0,-0.5
2026-01-05,14,9,7,5,7,1,12,11,3,3,0.15,6.97,56.1,0,0
2026-01-05,14,9,7,5,7,1,12,11,4,4,0.08,7.1,52.8,0,-0.5
2026-01-05,14,9,7,5,7,1,12,11,5,5,0.38,6.92,57.7,0,-0.5
2026-01-05,14,9,7,5,7,1,12,11,6,6,0.35,7.07,51,1,-0.5
2026-01-05,14,10,6,5,6,1,12,11,1,1,0.15,6.9,52,0,0
2026-01-05,14,10,6,5,6,1,12,11,2,2,0.12,7.01,52.5,0,0
2026-01-05,14,10,6,5,6,1,12,11,3,3,0.21,6.94,55.3,0,0
2026-01-05,14,10,6,5,6,1,12,11,4,4,0.17,7.07,50.5,1.5,0
2026-01-05,14,10,6,5,6,1,12,11,5,5,0.21,7.07,52.1,0,-0.5
2026-01-05,14,10,6,5,6,1,12,11,6,6,0.12,7.01,52,0,-0.5
2026-01-05,14,11,6,5,6,1,12,11,1,1,-0.08,6.8,52,0,0
2026-01-05,14,11,6,5,6,1,12,11,2,2,0.02,6.92,53.4,0,0
2026-01-05,14,11,6,5,6,1,12,11,3,3,0.07,6.97,52,0,0
2026-01-05,14,11,6,5,6,1,12,11,4,4,-0.12,6.99,52,0,0
2026-01-05,14,11,6,5,6,1,12,11,5,5,-0.16,7,52,0,0
2026-01-05,14,11,6,5,6,1,12,11,6,6,0.02,7.07,53.3,0,0
2026-01-05,14,12,4,5,4,1,13,11,1,1,0.08,7.01,52,0,0
2026-01-05,14,12,4,5,4,1,13,11,2,2,0.05,6.85,51.5,0.5,0
2026-01-05,14,12,4,5,4,1,13,11,3,3,0.15,6.93,52,0,0
2026-01-05,14,12,4,5,4,1,13,11,4,4,0.09,7.08,52,0,0
2026-01-05,14,12,4,5,4,1,13,11,5,5,-0.03,6.91,54.1,0,0.5
2026-01-05,14,12,4,5,4,1,13,11,6,6,-0.03,7,54.5,0,0
2026-01-05,15,1,6,11,6,1,8,12,1,1,0.08,6.77,52.4,0,-0.5
2026-01-05,15,1,6,11,6,1,8,12,2,2,0.25,6.81,56.8,0,-0.5
2026-01-05,15,1,6,11,6,1,8,12,3,3,0.08,6.78,52,0,0
2026-01-05,15,1,6,11,6,1,8,12,4,4,0.04,6.86,54.1,0,0
2026-01-05,15,1,6,11,6,1,8,12,5,5,0.41,6.81,52.5,0,-0.5
2026-01-05,15,1,6,11,6,1,8,12,6,6,0.23,6.85,54,0,-0.5
2026-01-05,15,2,5,11,5,1,11,12,1,1,0.07,6.72,52.2,0,-0.5
2026-01-05,15,2,5,11,5,1,11,12,2,2,0.08,6.77,52,0,-0.5
2026-01-05,15,2,5,11,5,1,11,12,3,3,0.07,6.74,52,0,-0.5
2026-01-05,15,2,5,11,5,1,11,12,4,4,0.29,6.71,51,1,-0.5
2026-01-05,15,2,5,11,5,1,11,12,5,5,-0.01,6.8,46,1,0
2026-01-05,15,2,5,11,5,1,11,12,6,6,0.03,6.81,50,0,-0.5
2026-01-05,15,3,5,11,5,1,11,12,1,1,0.11,6.77,63.5,0,-0.5
2026-01-05,15,3,5,11,5,1,11,12,2,2,0.08,6.74,47.2,0,-0.5
2026-01-05,15,3,5,11,5,1,11,12,3,3,0.12,6.75,52,0,-0.5
2026-01-05,15,3,5,11,5,1,11,12,4,4,0.2,6.79,52.7,0,0
2026-01-05,15,3,5,11,5,1,11,12,5,5,0.08,6.86,47,0,0
2026-01-05,15,3,5,11,5,1,11,12,6,6,0.08,6.79,52,0,-0.5
2026-01-05,15,4,5,11,5,1,11,12,1,1,0.28,6.65,52.3,0,0
2026-01-05,15,4,5,11,5,1,11,12,2,2,0.25,6.77,56.4,0,-0.5
2026-01-05,15,4,5,11,5,1,11,12,3,3,0.17,6.74,52,0,-0.5
2026-01-05,15,4,5,11,5,1,11,12,4,4,0.01,6.87,57.2,0,-0.5
2026-01-05,15,4,5,11,5,1,11,12,5,5,0.01,6.79,51.5,0.5,-0.5
2026-01-05,15,4,5,11,5,1,11,12,6,6,-0.09,6.77,50.5,1.5,0
2026-01-05,15,5,5,11,5,1,11,12,1,1,0.09,6.68,53.8,0,-0.5
2026-01-05,15,5,5,11,5,1,11,12,2,2,0.01,6.76,54.1,0,0
2026-01-05,15,5,5,11,5,1,11,12,3,3,0,6.79,54,0,-0.5
2026-01-05,15,5,5,11,5,1,11,12,4,4,0.01,6.74,52.2,0,-0.5
2026-01-05,15,5,5,11,5,1,11,12,5,5,-0.04,6.81,52.2,0,-0.5
2026-01-05,15,5,5,11,5,1,11,12,6,6,-0.01,6.74,52,0,0
2026-01-05,15,6,6,13,6,1,10,12,1,1,0.12,6.75,56.3,0,-0.5
2026-01-05,15,6,6,13,6,1,10,12,2,2,0.07,6.72,52,0,0
2026-01-05,15,6,6,13,6,1,10,12,3,3,0.01,6.72,51,1,-0.5
2026-01-05,15,6,6,13,6,1,10,12,4,4,0.05,6.75,56.8,0,-0.5
2026-01-05,15,6,6,13,6,1,10,12,5,5,0.02,6.75,53.8,0,-0.5
2026-01-05,15,6,6,13,6,1,10,12,6,6,0.08,6.73,52.7,0,-0.5
2026-01-05,15,7,7,13,7,1,10,12,1,1,0.29,6.62,46.5,0.5,-0.5
2026-01-05,15,7,7,13,7,1,10,12,2,2,0.31,6.71,46,1,0
2026-01-05,15,7,7,13,7,1,10,12,3,3,0.12,6.71,47.2,0,-0.5
2026-01-05,15,7,7,13,7,1,10,12,4,4,0.11,6.73,47,0,-0.5
2026-01-05,15,7,7,13,7,1,10,12,5,6,0.22,6.7,50,0,-0.5
2026-01-05,15,7,7,13,7,1,10,12,6,5,0.23,6.71,54.5,0,0
2026-01-05,15,8,7,13,7,1,10,12,1,1,-0.1,6.74,52.6,0,0
2026-01-05,15,8,7,13,7,1,10,12,2,2,-0.03,6.84,52.5,0,-0.5
2026-01-05,15,8,7,13,7,1,10,12,3,3,-0.11,6.82,52.2,0,-0.5
2026-01-05,15,8,7,13,7,1,10,12,4,4,0.17,6.84,52,0,0
2026-01-05,15,8,7,13,7,1,10,12,5,5,0.08,6.84,56.4,0,0
2026-01-05,15,8,7,13,7,1,10,12,6,6,0.09,6.79,53.6,0,-0.5
2026-01-05,15,9,7,13,7,1,9,12,1,1,0.23,6.73,50.5,1.5,0
2026-01-05,15,9,7,13,7,1,9,12,2,2,0.19,6.78,52.2,0,0
2026-01-05,15,9,7,13,7,1,9,12,3,3,0.24,6.71,52.7,0,0
2026-01-05,15,9,7,13,7,1,9,12,4,4,0.02,6.77,52,0,-0.5
2026-01-05,15,9,7,13,7,1,9,12,5,5,0.13,6.76,54.7,0,-0.5
2026-01-05,15,9,7,13,7,1,9,12,6,6,0.01,6.79,50.5,1.5,0
2026-01-05,15,10,7,13,7,1,9,12,1,1,0.17,6.7,52,0,0
2026-01-05,15,10,7,13,7,1,9,12,2,2,0.1,6.78,56.3,0,0
2026-01-05,15,10,7,13,7,1,9,12,3,3,0.01,6.67,52,0,0
2026-01-05,15,10,7,13,7,1,9,12,4,4,-0.08,6.77,52.4,0,-0.5
2026-01-05,15,10,7,13,7,1,9,12,5,5,0.03,6.76,53.8,0,0
2026-01-05,15,10,7,13,7,1,9,12,6,6,-0.03,6.86,63.5,0,0
2026-01-05,15,11,7,13,7,1,9,12,1,1,0.21,6.73,51,1,0
2026-01-05,15,11,7,13,7,1,9,12,2,2,0.03,6.73,52.6,0,0
2026-01-05,15,11,7,13,7,1,9,12,3,3,0.07,6.74,52.2,0,-0.5
2026-01-05,15,11,7,13,7,1,9,12,4,4,0.17,6.73,52,0,0
2026-01-05,15,11,7,13,7,1,9,12,5,5,0.09,6.72,46.5,0.5,-0.5
2026-01-05,15,11,7,13,7,1,9,12,6,6,0.07,6.77,52.3,0,0.5
2026-01-05,15,12,7,13,7,1,8,12,1,1,0.11,6.68,51,1,0
2026-01-05,15,12,7,13,7,1,8,12,2,2,0.07,6.72,53.3,0,0
2026-01-05,15,12,7,13,7,1,8,12,3,3,0.12,6.82,52,0,-0.5
2026-01-05,15,12,7,13,7,1,8,12,4,4,0.19,6.69,47.4,0,-0.5
2026-01-05,15,12,7,13,7,1,8,12,5,5,0.12,6.78,44.5,2.5,0
2026-01-05,15,12,7,13,7,1,8,12,6,6,0.09,6.76,52,0,0
2026-01-05,18,1,5,15,5,1,11,12,1,1,0.27,6.92,57.1,0,-0.5
2026-01-05,18,1,5,15,5,1,11,12,2,2,0.14,6.9,52,0,-0.5
2026-01-05,18,1,5,15,5,1,11,12,3,3,0.18,7.01,55.5,0,0
2026-01-05,18,1,5,15,5,1,11,12,4,4,0.22,6.92,53.6,0,-0.5
2026-01-05,18,1,5,15,5,1,11,12,5,5,0.07,6.91,55.3,0,0
2026-01-05,18,1,5,15,5,1,11,12,6,6,0.14,6.92,52,0,0
2026-01-05,18,2,1,1,1,2,7,11,1,1,0.13,6.86,52,0,-0.5
2026-01-05,18,2,1,1,1,2,7,11,2,2,0.01,6.89,52,0,0
2026-01-05,18,2,1,1,1,2,7,11,3,3,-0.01,6.89,54.8,0,-0.5
2026-01-05,18,2,1,1,1,2,7,11,4,4,-0.02,6.81,52.5,0,-0.5
2026-01-05,18,2,1,1,1,2,7,11,5,5,0.01,6.84,52,0,0
2026-01-05,18,2,1,1,1,2,7,11,6,6,0.03,6.82,53.9,0,0
2026-01-05,18,3,1,3,1,2,7,11,1,1,0.07,6.86,51.5,0.5,0
2026-01-05,18,3,1,3,1,2,7,11,2,2,0.25,6.89,52.4,0,-0.5
2026-01-05,18,3,1,3,1,2,7,11,3,3,0.19,6.88,52,0,-0.5
2026-01-05,18,3,1,3,1,2,7,11,4,4,0.05,6.95,52.9,0,-0.5
2026-01-05,18,3,1,3,1,2,7,11,5,5,-0.25,6.91,52,0,0.5
2026-01-05,18,3,1,3,1,2,7,11,6,6,-0.06,6.89,52,0,0
2026-01-05,18,4,2,3,2,2,8,11,1,1,0.09,6.89,52.3,0,0
2026-01-05,18,4,2,3,2,2,8,11,2,2,-0.08,6.85,52.8,0,-0.5
2026-01-05,18,4,2,3,2,2,8,11,3,3,-0.02,6.92,51.5,0.5,-0.5
2026-01-05,18,4,2,3,2,2,8,11,4,4,-0.01,6.88,52,0,0
2026-01-05,18,4,2,3,2,2,8,11,5,5,0.09,6.98,53.2,0,-0.5
2026-01-05,18,4,2,3,2,2,8,11,6,6,0.09,6.91,52.9,0,-0.5
2026-01-05,18,5,2,15,2,2,8,11,1,1,0.04,6.82,51.5,0.5,-0.5
2026-01-05,18,5,2,15,2,2,8,11,2,2,-0.08,6.95,52,0,-0.5
2026-01-05,18,5,2,15,2,2,8,11,3,3,0.09,6.9,52,0,0
2026-01-05,18,5,2,15,2,2,8,11,4,4,0.15,6.86,52.8,0,-0.5
2026-01-05,18,5,2,15,2,2,8,11,5,5,0.04,6.96,53.8,0,-0.5
2026-01-05,18,5,2,15,2,2,8,11,6,6,-0.01,6.9,52,0,0
2026-01-05,18,6,2,3,2,1,9,11,1,1,0.12,6.9,54.8,0,-0.5
2026-01-05,18,6,2,3,2,1,9,11,2,2,0.05,6.9,51.5,0.5,-0.5
2026-01-05,18,6,2,3,2,1,9,11,3,3,0.1,6.89,54.3,0,0
2026-01-05,18,6,2,3,2,1,9,11,4,4,0.05,6.97,57.1,0,0
2026-01-05,18,6,2,3,2,1,9,11,5,5,0.07,6.87,51.5,0.5,-0.5
2026-01-05,18,6,2,3,2,1,9,11,6,6,0.06,7.03,52,0,-0.5
2026-01-05,18,7,2,7,2,1,10,12,1,1,0.08,7.03,55.4,0,0
2026-01-05,18,7,2,7,2,1,10,12,2,2,0.16,6.94,52.4,0,-0.5
2026-01-05,18,7,2,7,2,1,10,12,3,3,0.01,6.91,52.5,0,-0.5
2026-01-05,18,7,2,7,2,1,10,12,4,4,0.16,6.97,52,0,-0.5
2026-01-05,18,7,2,7,2,1,10,12,5,5,-0.06,6.92,51.5,0.5,0
2026-01-05,18,7,2,7,2,1,10,12,6,6,-0.09,6.93,52,0,-0.5
2026-01-05,18,8,3,5,3,1,11,12,1,1,-0.01,6.94,52.4,0,-0.5
2026-01-05,18,8,3,5,3,1,11,12,2,2,0.02,6.92,52,0,-0.5
2026-01-05,18,8,3,5,3,1,11,12,3,3,0.03,6.98,53.1,0,-0.5
2026-01-05,18,8,3,5,3,1,11,12,4,4,0.09,6.9,53.9,0,0
2026-01-05,18,8,3,5,3,1,11,12,5,5,0.03,7.01,52.8,0,-0.5
2026-01-05,18,8,3,5,3,1,11,12,6,6,0.06,6.93,52,0,0
2026-01-05,18,9,3,3,3,1,11,12,1,1,0.04,6.93,55.3,0,0
2026-01-05,18,9,3,3,3,1,11,12,2,3,-0.07,7,53.8,0,-0.5
2026-01-05,18,9,3,3,3,1,11,12,3,5,-0.07,6.9,52,0,1
2026-01-05,18,9,3,3,3,1,11,12,4,4,-0.08,6.93,52.3,0,0
2026-01-05,18,9,3,3,3,1,11,12,5,2,-0.01,6.94,52,0,-0.5
2026-01-05,18,9,3,3,3,1,11,12,6,6,0.01,6.92,52.1,0,-0.5
2026-01-05,18,10,5,7,5,1,11,12,1,1,0.36,7.04,55.5,0,0
2026-01-05,18,10,5,7,5,1,11,12,2,2,0.07,6.89,52,0,-0.5
2026-01-05,18,10,5,7,5,1,11,12,3,3,0.07,6.9,52,0,0
2026-01-05,18,10,5,7,5,1,11,12,4,4,0.04,7.03,51.5,0.5,0
2026-01-05,18,10,5,7,5,1,11,12,5,5,0.11,7.03,61.3,0,0
2026-01-05,18,10,5,7,5,1,11,12,6,6,0.05,6.96,52,0,-0.5
2026-01-05,18,11,5,9,5,1,12,12,1,1,-0.02,6.98,53.6,0,0
2026-01-05,18,11,5,9,5,1,12,12,2,5,0.14,7.02,56.9,0,-0.5
2026-01-05,18,11,5,9,5,1,12,12,3,4,0.31,6.96,52.9,0,-0.5
2026-01-05,18,11,5,9,5,1,12,12,4,3,0.21,6.98,53.2,0,-0.5
2026-01-05,18,11,5,9,5,1,12,12,5,6,0.06,6.95,52,0,-0.5
2026-01-05,18,11,5,9,5,1,12,12,6,2,-0.04,6.94,52,0,0
2026-01-05,18,12,4,15,4,1,12,12,1,1,0.18,6.91,53.1,0,-0.5
2026-01-05,18,12,4,15,4,1,12,12,2,2,0.14,6.89,51.5,0.5,-0.5
2026-01-05,18,12,4,15,4,1,12,12,3,3,0.17,6.88,52.8,0,0
2026-01-05,18,12,4,15,4,1,12,12,4,4,0.06,6.92,52.4,0,-0.5
2026-01-05,18,12,4,15,4,1,12,12,5,5,0.16,6.98,52.4,0,-0.5
2026-01-05,18,12,4,15,4,1,12,12,6,6,0.1,6.87,52.8,0,-0.5
2026-01-05,19,1,3,3,3,1,7,10,1,1,0.05,6.67,52,0,-0.5
2026-01-05,19,1,3,3,3,1,7,10,2,2,0.12,6.73,54,0,0
2026-01-05,19,1,3,3,3,1,7,10,3,3,0.06,6.78,46,1,0
2026-01-05,19,1,3,3,3,1,7,10,4,4,0.04,6.67,52.4,0,0
2026-01-05,19,1,3,3,3,1,7,10,5,5,-0.01,6.79,52,0,-0.5
2026-01-05,19,1,3,3,3,1,7,10,6,6,0.07,6.67,50.7,0,-0.5
2026-01-05,19,2,3,3,3,2,10,10,1,1,-0.1,6.75,51,1,-0.5
2026-01-05,19,2,3,3,3,2,10,10,2,2,-0.07,6.8,51.5,0.5,-0.5
2026-01-05,19,2,3,3,3,2,10,10,3,3,0.04,6.8,54,0,0
2026-01-05,19,2,3,3,3,2,10,10,4,4,-0.19,6.61,52.8,0,3
2026-01-05,19,2,3,3,3,2,10,10,5,5,-0.09,6.75,52.1,0,-0.5
2026-01-05,19,2,3,3,3,2,10,10,6,6,-0.11,6.82,48.5,0,-0.5
2026-01-05,19,3,3,1,3,1,10,10,1,1,-0.2,6.77,47,0,-0.5
2026-01-05,19,3,3,1,3,1,10,10,2,3,0.06,6.82,52.5,0,0
2026-01-05,19,3,3,1,3,1,10,10,3,2,-0.16,6.88,52,0,-0.5
2026-01-05,19,3,3,1,3,1,10,10,4,4,0.02,6.81,49.1,0,-0.5
2026-01-05,19,3,3,1,3,1,10,10,5,5,0.07,6.88,52.3,0,0
2026-01-05,19,3,3,1,3,1,10,10,6,6,0.01,6.84,52,0,0
2026-01-05,19,4,3,3,3,1,9,10,1,1,-0.03,6.9,53.2,0,-0.5
2026-01-05,19,4,3,3,3,1,9,10,2,2,-0.11,6.85,48,0,0
2026-01-05,19,4,3,3,3,1,9,10,3,3,-0.09,6.86,53.3,0,-0.5
2026-01-05,19,4,3,3,3,1,9,10,4,4,0.17,6.82,52.1,0,0
2026-01-05,19,4,3,3,3,1,9,10,5,5,0.08,6.83,54.9,0,0
2026-01-05,19,4,3,3,3,1,9,10,6,6,0.12,6.84,52.1,0,0
2026-01-05,19,5,3,3,3,1,9,10,1,1,-0.29,6.83,52,0,0
2026-01-05,19,5,3,3,3,1,9,10,2,2,-0.16,6.76,51,1,0
2026-01-05,19,5,3,3,3,1,9,10,3,4,0.09,6.89,53,0,-0.5
2026-01-05,19,5,3,3,3,1,9,10,4,5,0.12,6.77,50.7,0,0
2026-01-05,19,5,3,3,3,1,9,10,5,6,0.16,6.83,52,0,0
2026-01-05,19,5,3,3,3,1,9,10,6,3,-0.22,6.88,55.7,0,-0.5
2026-01-05,19,6,3,3,3,1,9,10,1,1,0.15,6.86,52.6,0,-0.5
2026-01-05,19,6,3,3,3,1,9,10,2,2,0.37,6.83,46.5,0.5,-0.5
2026-01-05,19,6,3,3,3,1,9,10,3,3,0.42,6.87,53.8,0,-0.5
2026-01-05,19,6,3,3,3,1,9,10,4,4,0.23,6.91,45.5,1.5,-0.5
2026-01-05,19,6,3,3,3,1,9,10,5,5,0.22,6.86,53.5,0,-0.5
2026-01-05,19,6,3,3,3,1,9,10,6,6,0.45,6.87,49.1,0,-0.5
2026-01-05,19,7,3,3,3,1,8,10,1,1,0.04,6.77,54.4,0,-0.5
2026-01-05,19,7,3,3,3,1,8,10,2,2,0.15,6.76,52.3,0,0
2026-01-05,19,7,3,3,3,1,8,10,3,3,0.17,6.75,47.3,0,-0.5
2026-01-05,19,7,3,3,3,1,8,10,4,4,0.11,6.79,54,0,-0.5
2026-01-05,19,7,3,3,3,1,8,10,5,5,0.15,6.83,54,0,-0.5
2026-01-05,19,7,3,3,3,1,8,10,6,6,-0.01,6.85,50,2,-0.5
2026-01-05,19,8,3,3,3,1,8,10,1,1,-0.06,6.77,52.2,0,0
2026-01-05,19,8,3,3,3,1,8,10,2,2,-0.01,6.83,52.4,0,-0.5
2026-01-05,19,8,3,3,3,1,8,10,3,3,0.03,6.82,49.1,0,-0.5
2026-01-05,19,8,3,3,3,1,8,10,4,4,0.15,6.86,53.2,0,-0.5
2026-01-05,19,8,3,3,3,1,8,10,5,5,0.07,6.85,51.5,0.5,-0.5
2026-01-05,19,8,3,3,3,1,8,10,6,6,0.15,6.71,50.7,0,-0.5
2026-01-05,19,9,3,3,3,1,7,10,1,1,-0.11,6.8,53.3,0,-0.5
2026-01-05,19,9,3,3,3,1,7,10,2,2,-0.01,6.78,50.7,0,0
2026-01-05,19,9,3,3,3,1,7,10,3,3,0.1,6.82,55.8,0,-0.5
2026-01-05,19,9,3,3,3,1,7,10,4,4,0.05,6.83,52,0,0
2026-01-05,19,9,3,3,3,1,7,10,5,5,0.05,6.84,51.5,0.5,-0.5
2026-01-05,19,9,3,3,3,1,7,10,6,6,0.07,6.88,53.7,0,-0.5
2026-01-05,19,10,3,3,3,1,7,10,1,1,0.12,6.75,52.4,0,0
2026-01-05,19,10,3,3,3,1,7,10,2,2,-0.02,6.84,53.8,0,-0.5
2026-01-05,19,10,3,3,3,1,7,10,3,3,0.07,6.81,52,0,0
2026-01-05,19,10,3,3,3,1,7,10,4,4,-0.05,6.83,52,0,0
2026-01-05,19,10,3,3,3,1,7,10,5,5,0.14,6.83,48,0,0
2026-01-05,19,10,3,3,3,1,7,10,6,6,0.16,6.66,52.8,0,3
2026-01-05,19,11,3,3,3,1,7,10,1,1,0.05,6.81,52,0,-0.5
2026-01-05,19,11,3,3,3,1,7,10,2,2,0.04,6.72,52.1,0,0
2026-01-05,19,11,3,3,3,1,7,10,3,3,-0.06,6.87,52,0,0
2026-01-05,19,11,3,3,3,1,7,10,4,4,0.19,6.83,53,0,-0.5
2026-01-05,19,11,3,3,3,1,7,10,5,5,-0.01,6.79,54.4,0,-0.5
2026-01-05,19,11,3,3,3,1,7,10,6,6,0.12,6.75,46.5,0.5,-0.5
2026-01-05,19,12,3,3,3,1,7,10,1,1,0.01,6.86,53.5,0,-0.5
2026-01-05,19,12,3,3,3,1,7,10,2,2,0.07,6.81,51,1,-0.5
2026-01-05,19,12,3,3,3,1,7,10,3,3,0.01,6.92,50,2,-0.5
2026-01-05,19,12,3,3,3,1,7,10,4,4,-0.04,6.82,52.2,0,0
2026-01-05,19,12,3,3,3,1,7,10,5,5,0.01,6.8,47,0,-0.5
2026-01-05,19,12,3,3,3,1,7,10,6,6,-0.03,6.77,51,1,0
2026-01-05,20,1,1,16,1,1,9,9,1,1,0.26,6.77,52.1,0,-0.5
2026-01-05,20,1,1,16,1,1,9,9,2,2,0.17,6.81,52.7,0,-0.5
2026-01-05,20,1,1,16,1,1,9,9,3,3,0.07,6.79,53.3,0,-0.5
2026-01-05,20,1,1,16,1,1,9,9,4,4,0.28,6.82,52.1,0,-0.5
2026-01-05,20,1,1,16,1,1,9,9,5,5,0.12,6.77,53.2,0,0
2026-01-05,20,1,1,16,1,1,9,9,6,6,0.08,6.79,49.5,2.5,0
2026-01-05,20,2,3,16,3,1,10,9,1,1,0.16,6.75,52,0,0
2026-01-05,20,2,3,16,3,1,10,9,2,2,0.07,6.79,55.3,0,0
2026-01-05,20,2,3,16,3,1,10,9,3,3,0.03,6.81,58.4,0,-0.5
2026-01-05,20,2,3,16,3,1,10,9,4,4,0.09,6.82,52,0,-0.5
2026-01-05,20,2,3,16,3,1,10,9,5,5,0.02,6.83,52.8,0,0.5
2026-01-05,20,2,3,16,3,1,10,9,6,6,0.19,6.83,52,0,0
2026-01-05,20,3,3,16,3,1,10,9,1,1,0.01,6.8,52.5,0,-0.5
2026-01-05,20,3,3,16,3,1,10,9,2,2,-0.09,6.78,52.6,0,0
2026-01-05,20,3,3,16,3,1,10,9,3,3,-0.08,6.83,55,0,-0.5
2026-01-05,20,3,3,16,3,1,10,9,4,4,0.04,6.79,52,0,0
2026-01-05,20,3,3,16,3,1,10,9,5,5,0.14,6.85,52.1,0,0
2026-01-05,20,3,3,16,3,1,10,9,6,6,0.09,6.92,56.6,0,-0.5
2026-01-05,20,4,4,16,4,1,10,9,1,1,0.17,6.81,52.7,0,0
2026-01-05,20,4,4,16,4,1,10,9,2,2,0.08,6.69,52,0,-0.5
2026-01-05,20,4,4,16,4,1,10,9,3,3,0.12,6.78,54.9,0,-0.5
2026-01-05,20,4,4,16,4,1,10,9,4,4,0.22,6.76,53.3,0,-0.5
2026-01-05,20,4,4,16,4,1,10,9,5,5,0.08,6.76,54.1,0,0
2026-01-05,20,4,4,16,4,1,10,9,6,6,0.16,6.79,52.3,0,0
2026-01-05,20,5,4,16,4,1,10,9,1,1,0.11,6.78,52,0,0
2026-01-05,20,5,4,16,4,1,10,9,2,2,0.14,6.83,53.4,0,-0.5
2026-01-05,20,5,4,16,4,1,10,9,3,3,0.08,6.81,52,0,0
2026-01-05,20,5,4,16,4,1,10,9,4,4,0.21,6.8,53.2,0,-0.5
2026-01-05,20,5,4,16,4,1,10,9,5,5,0.05,6.86,52.7,0,-0.5
2026-01-05,20,5,4,16,4,1,10,9,6,6,0.04,6.8,52.9,0,0
2026-01-05,20,6,2,2,2,1,10,9,1,1,-0.01,6.79,54.7,0,0
2026-01-05,20,6,2,2,2,1,10,9,2,2,0.07,6.86,49.5,2.5,0
2026-01-05,20,6,2,2,2,1,10,9,3,3,0.04,6.89,52,0,-0.5
2026-01-05,20,6,2,2,2,1,10,9,4,4,-0.05,6.91,52.7,0,-0.5
2026-01-05,20,6,2,2,2,1,10,9,5,5,0.01,6.88,52.6,0,-0.5
2026-01-05,20,6,2,2,2,1,10,9,6,6,-0.07,6.85,52,0,-0.5
2026-01-05,20,7,2,2,2,1,9,9,1,1,0.01,6.83,52,0,0
2026-01-05,20,7,2,2,2,1,9,9,2,2,0.06,6.88,53.9,0,0
2026-01-05,20,7,2,2,2,1,9,9,3,3,0,6.81,52,0,0
2026-01-05,20,7,2,2,2,1,9,9,4,5,-0.09,6.82,52,0,-0.5
2026-01-05,20,7,2,2,2,1,9,9,5,4,-0.09,6.79,52.1,0,-0.5
2026-01-05,20,7,2,2,2,1,9,9,6,6,0.07,6.75,52.7,0,0
2026-01-05,20,8,2,2,2,1,9,9,1,1,0.01,6.8,53.8,0,0
2026-01-05,20,8,2,2,2,1,9,9,2,2,0.14,6.88,53.8,0,-0.5
2026-01-05,20,8,2,2,2,1,9,9,3,3,0.11,6.82,52.5,0,0
2026-01-05,20,8,2,2,2,1,9,9,4,4,-0.02,6.93,52,0,0
2026-01-05,20,8,2,2,2,1,9,9,5,5,-0.01,6.88,53.3,0,-0.5
2026-01-05,20,8,2,2,2,1,9,9,6,6,0.02,6.87,54.9,0,-0.5
2026-01-05,20,9,1,2,1,1,9,9,1,1,-0.03,6.84,52.3,0,0
2026-01-05,20,9,1,2,1,1,9,9,2,2,-0.04,6.87,52.1,0,0
2026-01-05,20,9,1,2,1,1,9,9,3,3,-0.04,6.83,53.3,0,-0.5
2026-01-05,20,9,1,2,1,1,9,9,4,4,0.21,6.83,52,0,0
2026-01-05,20,9,1,2,1,1,9,9,5,5,0.26,6.86,53.4,0,0
2026-01-05,20,9,1,2,1,1,9,9,6,6,0.11,6.82,52.5,0,-0.5
2026-01-05,20,10,1,2,1,1,9,9,1,1,0.12,6.83,52,0,-0.5
2026-01-05,20,10,1,2,1,1,9,9,2,2,0.11,6.79,54.1,0,-0.5
2026-01-05,20,10,1,2,1,1,9,9,3,3,0.06,6.83,52,0,-0.5
2026-01-05,20,10,1,2,1,1,9,9,4,4,0.16,6.72,52,0,-0.5
2026-01-05,20,10,1,2,1,1,9,9,5,5,0.11,6.82,52.6,0,0
2026-01-05,20,10,1,2,1,1,9,9,6,6,0.06,6.84,55,0,-0.5
2026-01-05,20,11,1,16,1,1,9,9,1,1,0.14,6.72,52.9,0,0
