race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-17,18,8,3,5,3,2,24,22,4,4,0.18,6.97,52,0,0
2026-06-17,18,8,3,5,3,2,24,22,5,5,0.11,7.01,52.4,0,0
2026-06-17,18,8,3,5,3,2,24,22,6,6,0.09,6.98,52,0,0
2026-06-17,18,9,3,7,3,2,24,22,1,1,0.03,6.94,55.8,0,-0.5
2026-06-17,18,9,3,7,3,2,24,22,2,2,0.08,6.94,52,0,0
2026-06-17,18,9,3,7,3,2,24,22,3,3,0.05,7,52,0,0
2026-06-17,18,9,3,7,3,2,24,22,4,4,-0.04,6.93,53.7,0,0
2026-06-17,18,9,3,7,3,2,24,22,5,5,0.11,6.99,54.5,0,0
2026-06-17,18,9,3,7,3,2,24,22,6,6,0.01,7.02,55.3,0,0
2026-06-17,18,10,2,7,2,2,24,22,1,1,-0.01,6.98,52.5,0,0
2026-06-17,18,10,2,7,2,2,24,22,2,2,0.08,6.88,51.5,0.5,0
2026-06-17,18,10,2,7,2,2,24,22,3,3,-0.01,6.96,53.8,0,0
2026-06-17,18,10,2,7,2,2,24,22,4,4,0.12,6.97,52,0,0
2026-06-17,18,10,2,7,2,2,24,22,5,5,0.01,7,52.9,0,0
2026-06-17,18,10,2,7,2,2,24,22,6,6,0.05,6.94,52.8,0,0.5
2026-06-17,18,11,3,7,3,2,23,22,1,1,-0.1,6.97,52,0,0
2026-06-17,18,11,3,7,3,2,23,22,2,2,0.01,6.86,52,0,0
2026-06-17,18,11,3,7,3,2,23,22,3,3,0.05,7,53.4,0,0
2026-06-17,18,11,3,7,3,2,23,22,4,4,0.29,6.98,50,2,0
2026-06-17,18,11,3,7,3,2,23,22,5,5,0.13,6.98,53,0,0
2026-06-17,18,11,3,7,3,2,23,22,6,6,0.04,7.04,54.8,0,0
2026-06-17,18,12,2,7,2,2,24,22,1,1,0.16,6.89,52,0,0
2026-06-17,18,12,2,7,2,2,24,22,2,2,0.2,6.82,52.8,0,0
2026-06-17,18,12,2,7,2,2,24,22,3,3,0.32,6.91,52,0,0
2026-06-17,18,12,2,7,2,2,24,22,4,4,0.06,6.92,55.3,0,0
2026-06-17,18,12,2,7,2,2,24,22,5,5,-0.03,6.91,52.1,0,0
2026-06-17,18,12,2,7,2,2,24,22,6,6,-0.05,6.92,52,0,0
2026-06-17,19,1,1,9,1,1,23,25,1,1,0.17,6.82,52.6,0,0
2026-06-17,19,1,1,9,1,1,23,25,2,2,0.09,6.76,51,1,0
2026-06-17,19,1,1,9,1,1,23,25,3,3,0.13,6.82,52,0,0
2026-06-17,19,1,1,9,1,1,23,25,4,4,0.12,6.87,52,0,0
2026-06-17,19,1,1,9,1,1,23,25,5,5,0.11,6.79,52.7,0,0
2026-06-17,19,1,1,9,1,1,23,25,6,6,0.07,6.85,52.3,0,0
2026-06-17,19,2,2,9,2,1,24,25,1,1,0.13,6.74,52.7,0,0
2026-06-17,19,2,2,9,2,1,24,25,2,2,0.16,6.85,53.4,0,0
2026-06-17,19,2,2,9,2,1,24,25,3,3,0.08,6.79,52,0,-0.5
2026-06-17,19,2,2,9,2,1,24,25,4,4,-0.07,6.81,53.9,0,0
2026-06-17,19,2,2,9,2,1,24,25,5,5,-0.08,6.87,52,0,0
2026-06-17,19,2,2,9,2,1,24,25,6,6,0.12,6.74,54.4,0,0
2026-06-17,19,3,2,9,2,1,24,25,1,1,0.07,6.75,52,0,0
2026-06-17,19,3,2,9,2,1,24,25,2,2,0.08,6.9,52.4,0,0
2026-06-17,19,3,2,9,2,1,24,25,3,3,0.05,6.82,57.4,0,0
2026-06-17,19,3,2,9,2,1,24,25,4,4,0.16,6.87,52.2,0,0
2026-06-17,19,3,2,9,2,1,24,25,5,5,0.17,6.83,52.2,0,0
2026-06-17,19,3,2,9,2,1,24,25,6,6,0.11,6.86,53.2,0,0
2026-06-17,19,4,2,9,2,1,24,25,1,1,0.08,6.78,55.8,0,0
2026-06-17,19,4,2,9,2,1,24,25,2,2,0.16,6.82,53.5,0,0
2026-06-17,19,4,2,9,2,1,24,25,3,3,0.15,6.87,52,0,0
2026-06-17,19,4,2,9,2,1,24,25,4,4,0.28,6.93,52,0,-0.5
2026-06-17,19,4,2,9,2,1,24,25,5,5,0.11,6.84,52,0,0
2026-06-17,19,4,2,9,2,1,24,25,6,6,0.05,6.78,52.8,0,0.5
2026-06-17,19,5,2,9,2,1,24,25,1,1,0.01,6.86,51,1,0
2026-06-17,19,5,2,9,2,1,24,25,2,2,0.03,6.84,51.5,0.5,0
2026-06-17,19,5,2,9,2,1,24,25,3,3,0.18,6.85,52.3,0,-0.5
2026-06-17,19,5,2,9,2,1,24,25,4,4,0.19,6.91,56.1,0,-0.5
2026-06-17,19,5,2,9,2,1,24,25,5,5,0.43,6.89,52.9,0,0.5
2026-06-17,19,5,2,9,2,1,24,25,6,6,0.35,6.75,56.5,0,-0.5
2026-06-17,19,6,2,9,2,1,24,25,1,1,0.03,6.82,52,0,0
2026-06-17,19,6,2,9,2,1,24,25,2,2,0.06,6.83,52,0,0
2026-06-17,19,6,2,9,2,1,24,25,3,3,-0.03,6.85,53.4,0,0
2026-06-17,19,6,2,9,2,1,24,25,4,4,0.21,6.9,53.4,0,0
2026-06-17,19,6,2,9,2,1,24,25,5,5,0.09,6.79,51.5,0.5,0
2026-06-17,19,6,2,9,2,1,24,25,6,6,0.28,6.92,52,0,0
2026-06-17,19,7,2,9,2,1,23,25,1,1,0.13,6.81,54.4,0,0
2026-06-17,19,7,2,9,2,1,23,25,2,2,0.24,6.79,52,0,-0.5
2026-06-17,19,7,2,9,2,1,23,25,3,3,0.19,6.8,51,1,0.5
2026-06-17,19,7,2,9,2,1,23,25,4,4,0.16,6.86,50.5,1.5,-0.5
2026-06-17,19,7,2,9,2,1,23,25,5,5,0.23,6.88,51,1,0
2026-06-17,19,7,2,9,2,1,23,25,6,6,0.09,6.86,52,0,0
2026-06-17,19,8,1,9,1,1,23,25,1,1,0.01,6.72,52.8,0,0
2026-06-17,19,8,1,9,1,1,23,25,2,2,-0.01,6.85,52,0,0
2026-06-17,19,8,1,9,1,1,23,25,3,3,0.03,6.88,52,0,-0.5
2026-06-17,19,8,1,9,1,1,23,25,4,4,0.36,6.9,52.4,0,0
2026-06-17,19,8,1,9,1,1,23,25,5,5,0.16,6.78,52,0,-0.5
2026-06-17,19,8,1,9,1,1,23,25,6,6,-0.12,6.83,52.2,0,0
2026-06-17,19,9,1,9,1,1,23,25,1,1,-0.04,6.82,53.2,0,0
2026-06-17,19,9,1,9,1,1,23,25,2,2,0.24,6.88,52.7,0,0
2026-06-17,19,9,1,9,1,1,23,25,3,3,0.08,6.89,52.2,0,0
2026-06-17,19,9,1,9,1,1,23,25,4,4,0.02,6.85,55.9,0,0
2026-06-17,19,9,1,9,1,1,23,25,5,5,0.09,6.88,52,0,0
2026-06-17,19,9,1,9,1,1,23,25,6,6,0.08,6.87,51,1,0
2026-06-17,19,10,1,9,1,1,23,25,1,1,-0.01,6.81,51.5,0.5,0
2026-06-17,19,10,1,9,1,1,23,25,2,2,0.07,6.88,52,0,0
2026-06-17,19,10,1,9,1,1,23,25,3,3,0.1,6.82,52.9,0,0
2026-06-17,19,10,1,9,1,1,23,25,4,4,0.12,6.82,57.4,0,0
2026-06-17,19,10,1,9,1,1,23,25,5,5,0.08,6.9,52.6,0,0
2026-06-17,19,10,1,9,1,1,23,25,6,6,0.08,6.87,53.5,0,0
2026-06-17,19,11,1,9,1,1,23,25,1,1,0.07,6.79,52,0,0
2026-06-17,19,11,1,9,1,1,23,25,2,3,0.12,6.82,52.7,0,0
2026-06-17,19,11,1,9,1,1,23,25,3,4,0.13,6.84,50.5,1.5,0
2026-06-17,19,11,1,9,1,1,23,25,4,5,0.15,6.83,53.4,0,0
2026-06-17,19,11,1,9,1,1,23,25,5,2,-0.02,6.81,51.5,0.5,0
2026-06-17,19,11,1,9,1,1,23,25,6,6,0.16,6.79,52,0,0
2026-06-17,19,12,1,9,1,1,23,25,1,,,0,53.1,0,0
2026-06-17,19,12,1,9,1,1,23,25,2,,,0,53.3,0,0
2026-06-17,19,12,1,9,1,1,23,25,3,,,0,52.2,0,0
2026-06-17,19,12,1,9,1,1,23,25,4,,,0,52.2,0,0
2026-06-17,19,12,1,9,1,1,23,25,5,,,0,52.2,0,0
2026-06-17,19,12,1,9,1,1,23,25,6,,,0,53.6,0,0
2026-06-17,21,1,3,13,3,2,26.5,25.3,1,1,-0.01,6.8,52,0,0
2026-06-17,21,1,3,13,3,2,26.5,25.3,2,2,0.1,6.76,52.7,0,-0.5
2026-06-17,21,1,3,13,3,2,26.5,25.3,3,3,0.01,6.75,52.1,0,-0.5
2026-06-17,21,1,3,13,3,2,26.5,25.3,4,4,-0.06,6.81,52,0,0
2026-06-17,21,1,3,13,3,2,26.5,25.3,5,5,-0.04,6.8,52.1,0,0
2026-06-17,21,1,3,13,3,2,26.5,25.3,6,6,0.03,6.75,52.3,0,0
2026-06-17,21,2,3,13,3,2,24.2,25.1,1,1,0.08,6.68,55,0,-0.5
2026-06-17,21,2,3,13,3,2,24.2,25.1,2,2,0.22,6.78,53.2,0,-0.5
2026-06-17,21,2,3,13,3,2,24.2,25.1,3,3,0.04,6.74,54.5,0,0
2026-06-17,21,2,3,13,3,2,24.2,25.1,4,4,0.14,6.71,46,1,0
2026-06-17,21,2,3,13,3,2,24.2,25.1,5,5,0.25,6.67,48.1,0,0
2026-06-17,21,2,3,13,3,2,24.2,25.1,6,6,0.25,6.78,51.5,0.5,0
2026-06-17,21,3,3,13,3,2,24.4,25.1,1,1,0.11,6.8,48,0,0
2026-06-17,21,3,3,13,3,2,24.4,25.1,2,2,0.01,6.76,47,0,0
2026-06-17,21,3,3,13,3,2,24.4,25.1,3,3,0.2,6.76,52,0,-0.5
2026-06-17,21,3,3,13,3,2,24.4,25.1,4,4,0.13,6.79,52.6,0,-0.5
2026-06-17,21,3,3,13,3,2,24.4,25.1,5,5,0.03,6.74,52.4,0,0
2026-06-17,21,3,3,13,3,2,24.4,25.1,6,6,0.07,6.83,52,0,0
2026-06-17,21,4,4,13,4,2,24.8,25.1,1,1,-0.03,6.78,52,0,0
2026-06-17,21,4,4,13,4,2,24.8,25.1,2,2,-0.01,6.79,46.5,0.5,0
2026-06-17,21,4,4,13,4,2,24.8,25.1,3,3,0.06,6.77,52,0,0
2026-06-17,21,4,4,13,4,2,24.8,25.1,4,4,0.2,6.8,55.4,0,-0.5
2026-06-17,21,4,4,13,4,2,24.8,25.1,5,5,0.22,6.75,52.8,0,0
2026-06-17,21,4,4,13,4,2,24.8,25.1,6,6,-0.02,6.84,50.4,0,0
2026-06-17,21,5,3,13,3,2,24.8,25.1,1,1,0.1,6.69,52,0,0
2026-06-17,21,5,3,13,3,2,24.8,25.1,2,2,0.33,6.76,52.1,0,0
2026-06-17,21,5,3,13,3,2,24.8,25.1,3,3,0.16,6.82,52,0,-0.5
2026-06-17,21,5,3,13,3,2,24.8,25.1,4,4,0.17,6.75,52,0,0
2026-06-17,21,5,3,13,3,2,24.8,25.1,5,5,0.23,6.72,52,0,-0.5
2026-06-17,21,5,3,13,3,2,24.8,25.1,6,6,0.23,6.75,47.9,0,0
2026-06-17,21,6,4,13,4,2,24.8,25.1,1,1,-0.01,6.76,54.5,0,0
2026-06-17,21,6,4,13,4,2,24.8,25.1,2,2,0.08,6.83,52.1,0,-0.5
2026-06-17,21,6,4,13,4,2,24.8,25.1,3,3,0.13,6.76,50,2,0
2026-06-17,21,6,4,13,4,2,24.8,25.1,4,4,0.06,6.75,52.7,0,-0.5
2026-06-17,21,6,4,13,4,2,24.8,25.1,5,5,0.04,6.72,51.5,0.5,-0.5
2026-06-17,21,6,4,13,4,2,24.8,25.1,6,6,-0.06,6.8,52,0,0
2026-06-17,21,7,3,13,3,2,25.1,25.1,1,1,0,6.77,52.8,0,0
2026-06-17,21,7,3,13,3,2,25.1,25.1,2,2,0.02,6.77,52,0,-0.5
2026-06-17,21,7,3,13,3,2,25.1,25.1,3,3,-0.03,6.75,47,0,0
2026-06-17,21,7,3,13,3,2,25.1,25.1,4,4,0.11,6.81,53.2,0,-0.5
2026-06-17,21,7,3,13,3,2,25.1,25.1,5,5,0.05,6.73,47,0,0
2026-06-17,21,7,3,13,3,2,25.1,25.1,6,6,-0.03,6.77,52.1,0,0
2026-06-17,21,8,4,13,4,2,25.1,25.1,1,1,0.3,6.7,52.6,0,0
2026-06-17,21,8,4,13,4,2,25.1,25.1,2,2,0.17,6.75,54,0,0
2026-06-17,21,8,4,13,4,2,25.1,25.1,3,3,0.15,6.72,54,0,0
2026-06-17,21,8,4,13,4,2,25.1,25.1,4,4,0.09,6.71,52.8,0,0
2026-06-17,21,8,4,13,4,2,25.1,25.1,5,5,0.12,6.78,52.5,0,-0.5
2026-06-17,21,8,4,13,4,2,25.1,25.1,6,6,0.22,6.73,55.3,0,0
2026-06-17,21,9,3,13,3,2,24.8,25.1,1,1,0.25,6.8,52.8,0,0
2026-06-17,21,9,3,13,3,2,24.8,25.1,2,2,0.16,6.73,52,0,-0.5
2026-06-17,21,9,3,13,3,2,24.8,25.1,3,3,0.11,6.7,48.1,0,0
2026-06-17,21,9,3,13,3,2,24.8,25.1,4,4,0.12,6.79,53,0,0
2026-06-17,21,9,3,13,3,2,24.8,25.1,5,5,0.11,6.76,52,0,-0.5
2026-06-17,21,9,3,13,3,2,24.8,25.1,6,6,0.19,6.85,50.4,0,0
2026-06-17,21,10,3,13,3,2,25.2,25.2,1,1,0.11,6.69,51,1,-0.5
2026-06-17,21,10,3,13,3,2,25.2,25.2,2,2,0.19,6.74,51.5,0.5,0
2026-06-17,21,10,3,13,3,2,25.2,25.2,3,3,0.08,6.74,51.5,0.5,0
2026-06-17,21,10,3,13,3,2,25.2,25.2,4,4,0.11,6.77,47.6,0,0
2026-06-17,21,10,3,13,3,2,25.2,25.2,5,5,0.17,6.77,53.1,0,0
2026-06-17,21,10,3,13,3,2,25.2,25.2,6,6,0.16,6.75,52.4,0,0
2026-06-17,21,11,3,13,3,2,25,25.2,1,1,0.03,6.82,52,0,-0.5
2026-06-17,21,11,3,13,3,2,25,25.2,2,2,0.3,6.79,52,0,0
2026-06-17,21,11,3,13,3,2,25,25.2,3,3,0.02,6.74,52.3,0,0
2026-06-17,21,11,3,13,3,2,25,25.2,4,4,0.03,6.77,52.8,0,0
2026-06-17,21,11,3,13,3,2,25,25.2,5,5,0.03,6.78,51.5,0.5,0
2026-06-17,21,11,3,13,3,2,25,25.2,6,6,-0.07,6.79,55.4,0,-0.5
2026-06-17,21,12,3,13,3,2,25.2,25.2,1,1,-0.1,6.77,54,0,0
2026-06-17,21,12,3,13,3,2,25.2,25.2,2,2,0.1,6.76,52,0,0
2026-06-17,21,12,3,13,3,2,25.2,25.2,3,3,0.16,6.75,52,0,0
2026-06-17,21,12,3,13,3,2,25.2,25.2,4,4,0.15,6.7,55,0,-0.5
2026-06-17,21,12,3,13,3,2,25.2,25.2,5,5,-0.04,6.74,46.5,0.5,0
2026-06-17,21,12,3,13,3,2,25.2,25.2,6,6,-0.06,6.78,50,2,0
2026-06-17,22,1,3,10,3,2,25,23,1,1,0.26,6.82,48.7,0,0
2026-06-17,22,1,3,10,3,2,25,23,2,2,0,6.88,45.5,1.5,-0.5
2026-06-17,22,1,3,10,3,2,25,23,3,3,0.01,6.92,52,0,-0.5
2026-06-17,22,1,3,10,3,2,25,23,4,4,0.05,6.92,47.5,0,-0.5
2026-06-17,22,1,3,10,3,2,25,23,5,5,0.02,6.82,48.3,0,0
2026-06-17,22,1,3,10,3,2,25,23,6,6,0.26,6.95,51.7,0,0
2026-06-17,22,2,3,2,3,2,26,23,1,1,0.1,6.91,47.7,0,0
2026-06-17,22,2,3,2,3,2,26,23,2,2,-0.05,6.84,44.5,2.5,0
2026-06-17,22,2,3,2,3,2,26,23,3,3,0.03,6.94,52.1,0,0
2026-06-17,22,2,3,2,3,2,26,23,4,4,-0.03,6.95,45.5,1.5,0
2026-06-17,22,2,3,2,3,2,26,23,5,5,-0.01,6.88,47.1,0,-0.5
2026-06-17,22,2,3,2,3,2,26,23,6,6,0.17,6.9,47,0,0
2026-06-17,22,3,2,2,2,2,26,23,1,1,0.03,6.89,47.9,0,0
2026-06-17,22,3,2,2,2,2,26,23,2,2,0.09,6.93,50.5,0,0
2026-06-17,22,3,2,2,2,2,26,23,3,3,0.06,6.94,47,0,-0.5
2026-06-17,22,3,2,2,2,2,26,23,4,4,0.13,6.96,47.2,0,-0.5
2026-06-17,22,3,2,2,2,2,26,23,5,5,0.02,6.89,47,0,0
2026-06-17,22,3,2,2,2,2,26,23,6,6,0.01,6.9,49.3,0,-0.5
2026-06-17,22,4,2,2,2,2,27,23,1,1,-0.02,6.93,46.5,0.5,-0.5
2026-06-17,22,4,2,2,2,2,27,23,2,2,0.03,6.87,46,1,0
2026-06-17,22,4,2,2,2,2,27,23,3,3,0.06,6.88,49.2,0,0
2026-06-17,22,4,2,2,2,2,27,23,4,4,0.13,6.87,47,0,-0.5
2026-06-17,22,4,2,2,2,2,27,23,5,5,0.19,6.84,46,1,0.5
2026-06-17,22,4,2,2,2,2,27,23,6,6,0.08,6.96,47.3,0,-0.5
2026-06-17,22,5,3,10,3,2,25,23,1,1,0.07,6.85,43.5,3.5,0
2026-06-17,22,5,3,10,3,2,25,23,2,2,0.14,6.91,47.4,0,0
2026-06-17,22,5,3,10,3,2,25,23,3,3,0.49,6.91,51.7,0,0
2026-06-17,22,5,3,10,3,2,25,23,4,4,0.28,6.89,47.5,0,0
2026-06-17,22,5,3,10,3,2,25,23,5,5,0.18,6.91,47.1,0,-0.5
2026-06-17,22,5,3,10,3,2,25,23,6,6,0.17,6.92,46,1,-0.5
2026-06-17,22,6,3,10,3,1,25,23,1,1,0.05,6.84,47.5,0,0
2026-06-17,22,6,3,10,3,1,25,23,2,2,0.14,6.9,45.5,1.5,0
2026-06-17,22,6,3,10,3,1,25,23,3,3,0.18,6.91,47.5,0,-0.5
2026-06-17,22,6,3,10,3,1,25,23,4,4,0.31,6.9,45.5,1.5,-0.5
2026-06-17,22,6,3,10,3,1,25,23,5,6,0.19,6.96,47,0,0
2026-06-17,22,6,3,10,3,1,25,23,6,5,0.15,6.87,49.6,0,-0.5
2026-06-17,22,7,3,8,3,1,26,23,1,1,0.05,6.91,46,1,-0.5
2026-06-17,22,7,3,8,3,1,26,23,2,2,-0.05,6.9,48.3,0,0
2026-06-17,22,7,3,8,3,1,26,23,3,3,-0.01,6.93,47,0,0
2026-06-17,22,7,3,8,3,1,26,23,4,4,0.06,7.03,47.9,0,0
2026-06-17,22,7,3,8,3,1,26,23,5,5,0.07,6.99,50.5,0,0
2026-06-17,22,7,3,8,3,1,26,23,6,6,0.14,6.99,52.1,0,0
2026-06-17,22,8,3,8,3,1,26,23,1,1,0.09,6.91,49.2,0,0
2026-06-17,22,8,3,8,3,1,26,23,2,2,0.07,6.9,47.1,0,-0.5
2026-06-17,22,8,3,8,3,1,26,23,3,3,0.03,6.95,47.2,0,-0.5
2026-06-17,22,8,3,8,3,1,26,23,4,4,0.11,6.97,47.7,0,0
2026-06-17,22,8,3,8,3,1,26,23,5,5,0.12,6.94,46,1,0
2026-06-17,22,8,3,8,3,1,26,23,6,6,0.05,6.97,52,0,0
2026-06-17,22,9,2,8,2,1,26,23,1,1,-0.01,6.93,45.5,1.5,0
2026-06-17,22,9,2,8,2,1,26,23,2,2,-0.06,6.92,47,0,0
2026-06-17,22,9,2,8,2,1,26,23,3,3,-0.11,6.92,46.5,0.5,-0.5
2026-06-17,22,9,2,8,2,1,26,23,4,4,0.09,6.95,44,3,0
2026-06-17,22,9,2,8,2,1,26,23,5,5,0.11,6.93,47.5,0,0
2026-06-17,22,9,2,8,2,1,26,23,6,6,0.14,6.91,46,1,0
2026-06-17,22,10,3,8,3,1,26,23,1,1,0.18,6.85,49.6,0,-0.5
2026-06-17,22,10,3,8,3,1,26,23,2,2,0.21,6.94,47,0,-0.5
2026-06-17,22,10,3,8,3,1,26,23,3,3,0.06,6.9,45.5,1.5,0
2026-06-17,22,10,3,8,3,1,26,23,4,4,0.33,6.87,46,1,0.5
2026-06-17,22,10,3,8,3,1,26,23,5,5,0.35,6.91,47.4,0,0
2026-06-17,22,10,3,8,3,1,26,23,6,6,0.16,6.89,44.5,2.5,0
2026-06-17,22,11,3,10,3,2,25,23,1,1,0.1,6.93,47,0,0
2026-06-17,22,11,3,10,3,2,25,23,2,2,0.02,6.86,48.7,0,0
2026-06-17,22,11,3,10,3,2,25,23,3,3,0.09,6.87,47,0,-0.5
2026-06-17,22,11,3,10,3,2,25,23,4,4,0.2,6.87,47.5,0,0
2026-06-17,22,11,3,10,3,2,25,23,5,5,0.08,6.93,46,1,-0.5
2026-06-17,22,11,3,10,3,2,25,23,6,6,0.12,6.88,43.5,3.5,0
2026-06-17,22,12,3,10,3,1,25,23,1,1,-0.05,6.9,47,0,-0.5
2026-06-17,22,12,3,10,3,1,25,23,2,2,-0.04,6.85,47.2,0,0
2026-06-17,22,12,3,10,3,1,25,23,3,3,0.04,6.85,44.5,2.5,-0.5
2026-06-17,22,12,3,10,3,1,25,23,4,4,0.03,6.92,47,0,0
2026-06-17,22,12,3,10,3,1,25,23,5,5,-0.01,6.88,45.5,1.5,0
2026-06-17,22,12,3,10,3,1,25,23,6,6,0.09,6.88,48.3,0,0
2026-06-17,24,1,2,11,1,1,25,26,1,1,0.08,7,52,0,0
2026-06-17,24,1,2,11,1,1,25,26,2,2,-0.01,6.95,52,0,0
2026-06-17,24,1,2,11,1,1,25,26,3,3,0.06,6.94,53.4,0,0
2026-06-17,24,1,2,11,1,1,25,26,4,4,0.07,6.91,52,0,0
2026-06-17,24,1,2,11,1,1,25,26,5,5,0.07,7.06,54.8,0,0
2026-06-17,24,1,2,11,1,1,25,26,6,6,0.01,6.93,52,0,0
2026-06-17,24,2,1,11,1,1,26,26,1,1,-0.12,6.95,55.6,0,0.5
2026-06-17,24,2,1,11,1,1,26,26,2,2,0.19,6.93,51.5,0.5,0
2026-06-17,24,2,1,11,1,1,26,26,3,3,0.17,6.99,54,0,0
2026-06-17,24,2,1,11,1,1,26,26,4,4,-0.1,6.87,52,0,0.5
2026-06-17,24,2,1,11,1,1,26,26,5,5,-0.12,6.92,52.2,0,0
2026-06-17,24,2,1,11,1,1,26,26,6,6,-0.11,7,52.1,0,-0.5
2026-06-17,24,3,2,7,1,1,26,26,1,1,0.03,6.97,53.1,0,0
2026-06-17,24,3,2,7,1,1,26,26,2,2,0.23,6.84,47.1,0,0
2026-06-17,24,3,2,7,1,1,26,26,3,3,0.12,6.95,52.6,0,0
2026-06-17,24,3,2,7,1,1,26,26,4,4,0.17,6.92,52.5,0,0
2026-06-17,24,3,2,7,1,1,26,26,5,5,0.15,6.91,52.1,0,0
2026-06-17,24,3,2,7,1,1,26,26,6,6,0.16,6.96,52,0,0
2026-06-17,24,4,1,9,1,1,27,26,1,1,0.01,6.93,53.3,0,0
2026-06-17,24,4,1,9,1,1,27,26,2,2,0.03,6.85,52,0,0
2026-06-17,24,4,1,9,1,1,27,26,3,3,0.15,6.92,52,0,0
2026-06-17,24,4,1,9,1,1,27,26,4,4,0.12,6.95,52.8,0,0
2026-06-17,24,4,1,9,1,1,27,26,5,5,0.1,6.92,52.5,0,0
2026-06-17,24,4,1,9,1,1,27,26,6,6,0.12,6.88,51.5,0.5,0
2026-06-17,24,5,1,9,1,1,27,26,1,1,0.01,6.97,52.9,0,0
2026-06-17,24,5,1,9,1,1,27,26,2,2,0.02,6.91,52.6,0,0
2026-06-17,24,5,1,9,1,1,27,26,3,3,0.01,7.01,53.3,0,-0.5
2026-06-17,24,5,1,9,1,1,27,26,4,4,0.13,6.96,51.5,0.5,0
2026-06-17,24,5,1,9,1,1,27,26,5,5,0.28,6.98,52.4,0,0
2026-06-17,24,5,1,9,1,1,27,26,6,6,0.12,6.94,52.7,0,0.5
2026-06-17,24,6,1,9,1,1,27,26,1,1,0.26,6.9,52,0,0
2026-06-17,24,6,1,9,1,1,27,26,2,2,0.21,6.98,52.6,0,-0.5
2026-06-17,24,6,1,9,1,1,27,26,3,3,0.11,6.99,54.6,0,0
2026-06-17,24,6,1,9,1,1,27,26,4,4,0.01,6.94,52,0,0
2026-06-17,24,6,1,9,1,1,27,26,5,5,0.02,6.95,52,0,0
2026-06-17,24,6,1,9,1,1,27,26,6,6,0.01,6.92,52,0,0
2026-06-17,24,7,1,7,1,1,28,26,1,1,0.13,7.03,54.8,0,0
2026-06-17,24,7,1,7,1,1,28,26,2,2,0.2,6.89,52,0,0.5
2026-06-17,24,7,1,7,1,1,28,26,3,3,0.24,6.95,52,0,0
2026-06-17,24,7,1,7,1,1,28,26,4,4,0.09,6.94,52,0,0
2026-06-17,24,7,1,7,1,1,28,26,5,5,0.3,6.99,53.1,0,0
2026-06-17,24,7,1,7,1,1,28,26,6,6,0.2,6.9,52,0,0.5
2026-06-17,24,8,2,7,1,1,27,26,1,1,0.13,6.94,52,0,0
2026-06-17,24,8,2,7,1,1,27,26,2,2,0.19,6.92,52,0,0.5
2026-06-17,24,8,2,7,1,1,27,26,3,3,0.29,6.97,53.4,0,0
2026-06-17,24,8,2,7,1,1,27,26,4,4,0.02,7.02,52,0,0
2026-06-17,24,8,2,7,1,1,27,26,5,5,0,6.94,55.6,0,0.5
2026-06-17,24,8,2,7,1,1,27,26,6,6,0.08,6.84,47.1,0,0
2026-06-17,24,9,2,9,1,1,26,26,1,1,0.03,6.91,51.5,0.5,0
2026-06-17,24,9,2,9,1,1,26,26,2,2,0.1,6.92,52.5,0,0
2026-06-17,24,9,2,9,1,1,26,26,3,3,0.1,6.9,51.5,0.5,0
2026-06-17,24,9,2,9,1,1,26,26,4,4,-0.01,6.96,53.6,0,0
2026-06-17,24,9,2,9,1,1,26,26,5,5,0.02,6.92,48.3,0,0
2026-06-17,24,9,2,9,1,1,26,26,6,6,-0.01,6.9,51,1,0
2026-06-17,24,10,2,9,1,1,26,26,1,1,-0.07,6.92,56.4,0,0
2026-06-17,24,10,2,9,1,1,26,26,2,2,0.06,6.93,52.4,0,0
2026-06-17,24,10,2,9,1,1,26,26,3,3,0.01,6.89,52.1,0,-0.5
2026-06-17,24,10,2,9,1,1,26,26,4,4,0.26,6.89,47,0,0
2026-06-17,24,10,2,9,1,1,26,26,5,5,0.12,6.9,53.3,0,0
2026-06-17,24,10,2,9,1,1,26,26,6,6,0.14,6.89,53.4,0,0
2026-06-17,24,11,2,11,1,1,25,26,1,1,0.21,6.88,52.1,0,0
2026-06-17,24,11,2,11,1,1,25,26,2,2,0.11,6.91,52,0,-0.5
2026-06-17,24,11,2,11,1,1,25,26,3,3,0.27,6.91,52.8,0,0
2026-06-17,24,11,2,11,1,1,25,26,4,4,0.12,6.92,52.9,0,0.5
2026-06-17,24,11,2,11,1,1,25,26,5,5,0.09,6.93,51.5,0.5,0
2026-06-17,24,11,2,11,1,1,25,26,6,6,0.22,6.96,54.6,0,0
2026-06-17,24,12,2,9,1,1,25,26,1,1,-0.02,6.88,54.3,0,0
2026-06-17,24,12,2,9,1,1,25,26,2,2,0.18,6.87,52.2,0,0
2026-06-17,24,12,2,9,1,1,25,26,3,3,0.15,6.82,51.5,0.5,0.5
2026-06-17,24,12,2,9,1,1,25,26,4,4,0.12,6.87,52,0,0
2026-06-17,24,12,2,9,1,1,25,26,5,5,0.05,6.95,57.4,0,0
2026-06-17,24,12,2,9,1,1,25,26,6,6,-0.07,6.93,53.3,0,0
