race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-11,15,8,0,,0,1,0,0,1,,,0,0,0,0
2026-01-11,15,8,0,,0,1,0,0,2,,,0,0,0,0
2026-01-11,15,8,0,,0,1,0,0,3,,,0,0,0,0
2026-01-11,15,8,0,,0,1,0,0,4,,,0,0,0,0
2026-01-11,15,8,0,,0,1,0,0,5,,,0,0,0,0
2026-01-11,15,8,0,,0,1,0,0,6,,,0,0,0,0
2026-01-11,15,9,0,,0,1,0,0,1,,,0,0,0,0
2026-01-11,15,9,0,,0,1,0,0,2,,,0,0,0,0
2026-01-11,15,9,0,,0,1,0,0,3,,,0,0,0,0
2026-01-11,15,9,0,,0,1,0,0,4,,,0,0,0,0
2026-01-11,15,9,0,,0,1,0,0,5,,,0,0,0,0
2026-01-11,15,9,0,,0,1,0,0,6,,,0,0,0,0
2026-01-11,15,10,0,,0,1,0,0,1,,,0,0,0,0
2026-01-11,15,10,0,,0,1,0,0,2,,,0,0,0,0
2026-01-11,15,10,0,,0,1,0,0,3,,,0,0,0,0
2026-01-11,15,10,0,,0,1,0,0,4,,,0,0,0,0
2026-01-11,15,10,0,,0,1,0,0,5,,,0,0,0,0
2026-01-11,15,10,0,,0,1,0,0,6,,,0,0,0,0
2026-01-11,15,11,0,,0,1,0,0,1,,,0,0,0,0
2026-01-11,15,11,0,,0,1,0,0,2,,,0,0,0,0
2026-01-11,15,11,0,,0,1,0,0,3,,,0,0,0,0
2026-01-11,15,11,0,,0,1,0,0,4,,,0,0,0,0
2026-01-11,15,11,0,,0,1,0,0,5,,,0,0,0,0
2026-01-11,15,11,0,,0,1,0,0,6,,,0,0,0,0
2026-01-11,15,12,0,,0,1,0,0,1,,,0,0,0,0
2026-01-11,15,12,0,,0,1,0,0,2,,,0,0,0,0
2026-01-11,15,12,0,,0,1,0,0,3,,,0,0,0,0
2026-01-11,15,12,0,,0,1,0,0,4,,,0,0,0,0
2026-01-11,15,12,0,,0,1,0,0,5,,,0,0,0,0
2026-01-11,15,12,0,,0,1,0,0,6,,,0,0,0,0
2026-01-11,16,1,3,3,3,1,1,10,1,1,0.03,6.86,52,0,0
2026-01-11,16,1,3,3,3,1,1,10,2,2,0.54,6.75,56.2,0,0
2026-01-11,16,1,3,3,3,1,1,10,3,3,0.29,6.78,45,2,0
2026-01-11,16,1,3,3,3,1,1,10,4,4,-0.02,6.9,45,2,-0.5
2026-01-11,16,1,3,3,3,1,1,10,5,5,-0.04,6.81,51.5,0.5,-0.5
2026-01-11,16,1,3,3,3,1,1,10,6,6,-0.06,6.98,51.5,0.5,-0.5
2026-01-11,16,2,5,3,5,1,3,10,1,1,-0.09,6.91,56,0,-0.5
2026-01-11,16,2,5,3,5,1,3,10,2,2,0.01,6.99,60.3,0,-0.5
2026-01-11,16,2,5,3,5,1,3,10,3,3,0.33,6.91,52.5,0,-0.5
2026-01-11,16,2,5,3,5,1,3,10,4,4,-0.11,6.98,52,0,0.5
2026-01-11,16,2,5,3,5,1,3,10,5,5,0.12,7,52,0,0
2026-01-11,16,2,5,3,5,1,3,10,6,6,0.03,6.83,46,1,-0.5
2026-01-11,16,3,4,3,3,1,4,10,1,1,0.28,6.95,52.1,0,0
2026-01-11,16,3,4,3,3,1,4,10,2,2,0.11,6.96,54.3,0,0
2026-01-11,16,3,4,3,3,1,4,10,3,3,0.01,6.91,52.4,0,0
2026-01-11,16,3,4,3,3,1,4,10,4,4,0.05,6.96,52,0,0
2026-01-11,16,3,4,3,3,1,4,10,5,5,0.14,6.94,44,3,0
2026-01-11,16,3,4,3,3,1,4,10,6,6,0.06,6.73,52,0,-0.5
2026-01-11,16,4,4,3,3,1,4,10,1,1,0.04,6.84,54.3,0,0
2026-01-11,16,4,4,3,3,1,4,10,2,2,0.17,6.95,46,1,0
2026-01-11,16,4,4,3,3,1,4,10,3,3,0.01,6.94,55,0,0
2026-01-11,16,4,4,3,3,1,4,10,4,4,0.12,6.85,53.9,0,-0.5
2026-01-11,16,4,4,3,3,1,4,10,5,5,-0.04,6.93,55,0,-0.5
2026-01-11,16,4,4,3,3,1,4,10,6,6,0.01,6.78,53.6,0,0
2026-01-11,16,5,6,7,5,1,4,10,1,1,-0.05,6.89,53.4,0,0
2026-01-11,16,5,6,7,5,1,4,10,2,2,0.05,6.96,54.9,0,0
2026-01-11,16,5,6,7,5,1,4,10,3,3,0.19,6.77,52,0,0
2026-01-11,16,5,6,7,5,1,4,10,4,4,0.19,6.93,56.4,0,0
2026-01-11,16,5,6,7,5,1,4,10,5,5,0.01,6.91,45,2,-0.5
2026-01-11,16,5,6,7,5,1,4,10,6,6,-0.05,6.89,46,1,0
2026-01-11,16,6,4,5,3,1,4,10,1,1,0.04,7,54,0,0
2026-01-11,16,6,4,5,3,1,4,10,2,2,0.24,6.83,52.1,0,-0.5
2026-01-11,16,6,4,5,3,1,4,10,3,3,0.09,6.8,52,0,0.5
2026-01-11,16,6,4,5,3,1,4,10,4,4,0.08,6.95,51.5,0.5,-0.5
2026-01-11,16,6,4,5,3,1,4,10,5,5,0.15,6.92,52,0,0
2026-01-11,16,6,4,5,3,1,4,10,6,6,0.13,7.11,52.3,0,0
2026-01-11,16,7,6,5,5,1,4,10,1,1,-0.08,7.32,50,2,0
2026-01-11,16,7,6,5,5,1,4,10,2,2,-0.13,7.5,52.4,0,0
2026-01-11,16,7,6,5,5,1,4,10,3,3,-0.16,7.25,45,2,0
2026-01-11,16,7,6,5,5,1,4,10,4,4,-0.09,7.5,56,0,-0.5
2026-01-11,16,7,6,5,5,1,4,10,5,5,-0.03,7.52,56.2,0,0
2026-01-11,16,7,6,5,5,1,4,10,6,6,0.04,7.3,52,0,-0.5
2026-01-11,16,8,6,5,5,2,3,10,1,1,-0.06,7,53.9,0,-0.5
2026-01-11,16,8,6,5,5,2,3,10,2,2,-0.13,7.01,52.5,0,-0.5
2026-01-11,16,8,6,5,5,2,3,10,3,3,-0.05,7.01,52,0,0
2026-01-11,16,8,6,5,5,2,3,10,4,4,0.06,7.11,52.5,0,-0.5
2026-01-11,16,8,6,5,5,2,3,10,5,5,-0.11,7.13,54.3,0,0
2026-01-11,16,8,6,5,5,2,3,10,6,6,0.01,7.19,52,0,0
2026-01-11,16,9,6,3,5,1,3,10,1,1,0.11,6.77,46,1,-0.5
2026-01-11,16,9,6,3,5,1,3,10,2,2,0.27,6.95,51.5,0.5,-0.5
2026-01-11,16,9,6,3,5,1,3,10,3,3,0.21,6.92,54.3,0,0
2026-01-11,16,9,6,3,5,1,3,10,4,4,0.21,6.9,46,1,0
2026-01-11,16,9,6,3,5,1,3,10,5,5,0.2,7.13,60.3,0,-0.5
2026-01-11,16,9,6,3,5,1,3,10,6,6,0.41,6.9,52.1,0,0
2026-01-11,16,10,4,7,3,1,2,10,1,1,0.09,6.76,52,0,-0.5
2026-01-11,16,10,4,7,3,1,2,10,2,2,0.1,6.91,55,0,-0.5
2026-01-11,16,10,4,7,3,1,2,10,3,3,0.32,6.93,52,0,-0.5
2026-01-11,16,10,4,7,3,1,2,10,4,4,0.18,6.71,52,0,0
2026-01-11,16,10,4,7,3,1,2,10,5,5,0.17,6.82,52.1,0,-0.5
2026-01-11,16,10,4,7,3,1,2,10,6,6,0.14,6.86,53.4,0,0
2026-01-11,16,11,3,7,3,1,2,10,1,1,0.01,6.82,53.6,0,0
2026-01-11,16,11,3,7,3,1,2,10,2,2,-0.02,6.78,44,3,-0.5
2026-01-11,16,11,3,7,3,1,2,10,3,3,-0.01,6.81,56.4,0,0
2026-01-11,16,11,3,7,3,1,2,10,4,4,0.03,6.79,52,0,0.5
2026-01-11,16,11,3,7,3,1,2,10,5,5,-0.04,6.83,54,0,0
2026-01-11,16,11,3,7,3,1,2,10,6,6,0.01,6.94,50,2,0
2026-01-11,16,12,3,3,3,1,2,10,1,1,-0.05,6.85,51,1,0
2026-01-11,16,12,3,3,3,1,2,10,2,2,-0.08,6.81,44.5,2.5,0
2026-01-11,16,12,3,3,3,1,2,10,3,3,-0.02,6.86,52,0,0
2026-01-11,16,12,3,3,3,1,2,10,4,4,-0.02,6.91,55.6,0,0
2026-01-11,16,12,3,3,3,1,2,10,5,5,0.2,6.77,53.3,0,-0.5
2026-01-11,16,12,3,3,3,1,2,10,6,6,0.1,6.85,51.5,0.5,-0.5
2026-01-11,17,1,3,13,3,4,1,11,1,1,-0.05,6.72,52,0,0
2026-01-11,17,1,3,13,3,4,1,11,2,2,0.07,6.8,52.1,0,0
2026-01-11,17,1,3,13,3,4,1,11,3,3,0.1,6.75,52.1,0,-0.5
2026-01-11,17,1,3,13,3,4,1,11,4,4,0.06,6.77,50.9,0,0
2026-01-11,17,1,3,13,3,4,1,11,5,5,0.11,6.76,52,0,0
2026-01-11,17,1,3,13,3,4,1,11,6,6,0.11,6.75,52.5,0,-0.5
2026-01-11,17,2,3,13,3,4,0,11,1,1,0.11,6.7,52.4,0,0
2026-01-11,17,2,3,13,3,4,0,11,2,2,0.33,6.62,52.7,0,0
2026-01-11,17,2,3,13,3,4,0,11,3,3,0.26,6.61,44,3,-0.5
2026-01-11,17,2,3,13,3,4,0,11,4,4,-0.06,6.62,52,0,0
2026-01-11,17,2,3,13,3,4,0,11,5,5,-0.08,6.55,51.5,0.5,0
2026-01-11,17,2,3,13,3,4,0,11,6,6,-0.07,6.64,53,0,0
2026-01-11,17,3,2,15,2,4,0,11,1,1,0.14,6.62,52,0,0
2026-01-11,17,3,2,15,2,4,0,11,2,2,0.19,6.66,53.8,0,0
2026-01-11,17,3,2,15,2,4,0,11,3,3,0.25,6.66,45,2,0
2026-01-11,17,3,2,15,2,4,0,11,4,4,0.24,6.66,53.5,0,0
2026-01-11,17,3,2,15,2,4,0,11,5,5,0.11,6.66,47.6,0,-0.5
2026-01-11,17,3,2,15,2,4,0,11,6,6,0.11,6.78,51.5,0.5,0
2026-01-11,17,4,3,13,3,4,0,11,1,1,0.07,6.59,52.5,0,0
2026-01-11,17,4,3,13,3,4,0,11,2,2,-0.01,6.6,45.5,1.5,0
2026-01-11,17,4,3,13,3,4,0,11,3,3,-0.03,6.6,51.5,0.5,-0.5
2026-01-11,17,4,3,13,3,4,0,11,4,4,0.14,6.63,52.4,0,0
2026-01-11,17,4,3,13,3,4,0,11,5,5,0.14,6.59,45.5,1.5,-0.5
2026-01-11,17,4,3,13,3,4,0,11,6,6,0.11,6.6,51,1,0
2026-01-11,17,5,4,13,4,4,1,11,1,1,0.1,6.59,49.3,0,0
2026-01-11,17,5,4,13,4,4,1,11,2,2,0.07,6.72,58.1,0,0
2026-01-11,17,5,4,13,4,4,1,11,3,3,0.14,6.65,52.8,0,0
2026-01-11,17,5,4,13,4,4,1,11,4,4,0.16,6.56,51.5,0.5,0
2026-01-11,17,5,4,13,4,4,1,11,5,5,0.15,6.6,54.5,0,-0.5
2026-01-11,17,5,4,13,4,4,1,11,6,6,0.12,6.6,51.5,0.5,0
2026-01-11,17,6,3,15,3,4,0,11,1,1,0.17,6.6,51.5,0.5,0
2026-01-11,17,6,3,15,3,4,0,11,2,2,0.02,6.69,50.9,0,0
2026-01-11,17,6,3,15,3,4,0,11,3,3,0.09,6.61,53.5,0,0
2026-01-11,17,6,3,15,3,4,0,11,4,4,-0.06,6.62,52.2,0,0
2026-01-11,17,6,3,15,3,4,0,11,5,5,0.09,6.66,53.2,0,-0.5
2026-01-11,17,6,3,15,3,4,0,11,6,6,-0.04,6.69,51.5,0.5,-0.5
2026-01-11,17,7,3,13,3,4,0,11,1,1,-0.27,6.63,46,1,0
2026-01-11,17,7,3,13,3,4,0,11,2,6,0.1,6.64,47.6,0,-0.5
2026-01-11,17,7,3,13,3,4,0,11,3,2,-0.2,6.64,52,0,0.5
2026-01-11,17,7,3,13,3,4,0,11,4,3,0.03,6.6,51.5,0.5,0
2026-01-11,17,7,3,13,3,4,0,11,5,5,0.03,6.68,52,0,-0.5
2026-01-11,17,7,3,13,3,4,0,11,6,4,-0.04,6.7,52.1,0,0
2026-01-11,17,8,3,13,3,4,0,11,1,1,-0.04,6.64,51,1,-0.5
2026-01-11,17,8,3,13,3,4,0,11,2,2,-0.06,6.71,52.1,0,-0.5
2026-01-11,17,8,3,13,3,4,0,11,3,3,0.03,6.65,52,0,0
2026-01-11,17,8,3,13,3,4,0,11,4,4,-0.06,6.68,44,3,-0.5
2026-01-11,17,8,3,13,3,4,0,11,5,5,-0.13,6.71,52.9,0,-0.5
2026-01-11,17,8,3,13,3,4,0,11,6,6,-0.15,6.63,45,2,0
2026-01-11,17,9,3,13,3,1,1,11,1,1,0.13,6.6,53.4,0,0
2026-01-11,17,9,3,13,3,1,1,11,2,2,0.13,6.56,51.5,0.5,0
2026-01-11,17,9,3,13,3,1,1,11,3,3,0.21,6.59,52,0,0
2026-01-11,17,9,3,13,3,1,1,11,4,5,0.04,6.63,53.8,0,0
2026-01-11,17,9,3,13,3,1,1,11,5,4,0.05,6.57,45.5,1.5,0
2026-01-11,17,9,3,13,3,1,1,11,6,6,0.1,6.53,51.5,0.5,0
2026-01-11,17,10,4,13,4,1,1,11,1,1,0.13,6.63,53,0,0
2026-01-11,17,10,4,13,4,1,1,11,2,2,0.16,6.69,52,0,0
2026-01-11,17,10,4,13,4,1,1,11,3,3,0.03,6.63,52.2,0,0
2026-01-11,17,10,4,13,4,1,1,11,4,4,0.12,6.68,52.2,0,0
2026-01-11,17,10,4,13,4,1,1,11,5,5,0.35,6.68,52.5,0,0
2026-01-11,17,10,4,13,4,1,1,11,6,6,0.15,6.75,58.1,0,0
2026-01-11,17,11,4,13,4,1,2,11,1,1,-0.13,6.7,51.5,0.5,-0.5
2026-01-11,17,11,4,13,4,1,2,11,2,2,-0.06,6.71,52.4,0,-0.5
2026-01-11,17,11,4,13,4,1,2,11,3,3,0.06,6.7,52,0,0
2026-01-11,17,11,4,13,4,1,2,11,4,4,0.09,6.68,49.3,0,-0.5
2026-01-11,17,11,4,13,4,1,2,11,5,5,0.09,6.67,52,0,0
2026-01-11,17,11,4,13,4,1,2,11,6,6,0.19,6.66,52.7,0,0
2026-01-11,17,12,5,15,5,2,2,11,1,1,0,6.7,52,0,0.5
2026-01-11,17,12,5,15,5,2,2,11,2,2,0.1,6.67,53.5,0,-0.5
2026-01-11,17,12,5,15,5,2,2,11,3,3,0.16,6.71,54.5,0,-0.5
2026-01-11,17,12,5,15,5,2,2,11,4,4,0.03,6.65,51.5,0.5,-0.5
2026-01-11,17,12,5,15,5,2,2,11,5,5,0.02,6.6,51.5,0.5,0
2026-01-11,17,12,5,15,5,2,2,11,6,6,-0.03,6.69,52.4,0,0
2026-01-11,18,1,6,3,6,1,3,11,1,1,-0.04,7.18,53,0,-0.5
2026-01-11,18,1,6,3,6,1,3,11,2,2,0.14,7.16,56.4,0,0
2026-01-11,18,1,6,3,6,1,3,11,3,3,-0.07,7.02,53.6,0,0
2026-01-11,18,1,6,3,6,1,3,11,4,4,-0.09,7.05,52,0,0
2026-01-11,18,1,6,3,6,1,3,11,5,5,-0.06,7.13,52.1,0,0
2026-01-11,18,1,6,3,6,1,3,11,6,6,-0.12,7.03,51.5,0.5,0
2026-01-11,18,2,5,3,5,1,2,11,1,1,0.06,7.07,52.9,0,0
2026-01-11,18,2,5,3,5,1,2,11,2,2,0.21,7.1,52,0,0
2026-01-11,18,2,5,3,5,1,2,11,3,3,0.34,7,54.2,0,0
2026-01-11,18,2,5,3,5,1,2,11,4,4,0.39,7.13,52.2,0,-0.5
2026-01-11,18,2,5,3,5,1,2,11,5,5,0.12,7.18,52.2,0,0.5
2026-01-11,18,2,5,3,5,1,2,11,6,6,0.19,7.09,53.4,0,0
2026-01-11,18,3,5,3,5,1,3,11,1,1,-0.01,7.1,52.2,0,0
2026-01-11,18,3,5,3,5,1,3,11,2,2,-0.01,6.98,51,1,-0.5
2026-01-11,18,3,5,3,5,1,3,11,3,3,0.01,7,52.7,0,0
2026-01-11,18,3,5,3,5,1,3,11,4,4,0.15,7.06,54.4,0,0
2026-01-11,18,3,5,3,5,1,3,11,5,5,0.11,7.02,47.7,0,0
2026-01-11,18,3,5,3,5,1,3,11,6,6,0.04,7.02,53,0,-0.5
2026-01-11,18,4,6,1,6,1,3,11,1,1,0.05,6.92,52,0,0
2026-01-11,18,4,6,1,6,1,3,11,2,2,0.03,6.93,52.8,0,0.5
2026-01-11,18,4,6,1,6,1,3,11,3,3,0.01,7.07,56.7,0,0
2026-01-11,18,4,6,1,6,1,3,11,4,4,0.06,7.07,53,0,0
2026-01-11,18,4,6,1,6,1,3,11,5,6,0.09,7,45.5,1.5,0
2026-01-11,18,4,6,1,6,1,3,11,6,5,0.07,6.98,53.3,0,0
2026-01-11,18,5,6,1,6,1,3,11,1,1,-0.01,7.04,54.3,0,-0.5
2026-01-11,18,5,6,1,6,1,3,11,2,2,0.09,7.11,52,0,-0.5
2026-01-11,18,5,6,1,6,1,3,11,3,3,0.08,7.01,47.3,0,-0.5
2026-01-11,18,5,6,1,6,1,3,11,4,4,0.21,7.05,54.2,0,0
2026-01-11,18,5,6,1,6,1,3,11,5,5,0.03,7.1,46,1,-0.5
2026-01-11,18,5,6,1,6,1,3,11,6,6,0.06,7.09,52,0,0
2026-01-11,18,6,6,1,6,1,4,11,1,1,0.28,6.92,52.3,0,-0.5
2026-01-11,18,6,6,1,6,1,4,11,2,2,0.24,6.89,47.5,0,-0.5
2026-01-11,18,6,6,1,6,1,4,11,3,3,0.09,6.98,53.4,0,0
2026-01-11,18,6,6,1,6,1,4,11,4,4,0.18,7,45.5,1.5,0
2026-01-11,18,6,6,1,6,1,4,11,5,5,0.11,7.14,56.4,0,0
2026-01-11,18,6,6,1,6,1,4,11,6,6,0.09,7.09,51,1,0
2026-01-11,18,7,6,3,6,1,4,11,1,1,0.08,6.91,46.5,0.5,0
2026-01-11,18,7,6,3,6,1,4,11,2,2,0.07,6.99,52,0,-0.5
2026-01-11,18,7,6,3,6,1,4,11,3,3,0.14,6.82,52,0,0
2026-01-11,18,7,6,3,6,1,4,11,4,4,0.08,6.88,47.7,0,0
2026-01-11,18,7,6,3,6,1,4,11,5,5,0.07,6.94,52.9,0,0
2026-01-11,18,7,6,3,6,1,4,11,6,6,0.18,7.03,52.8,0,0
2026-01-11,18,8,5,3,5,1,4,11,1,1,0.16,6.9,52.1,0,0
2026-01-11,18,8,5,3,5,1,4,11,2,2,0.16,6.96,53,0,-0.5
2026-01-11,18,8,5,3,5,1,4,11,3,3,0.11,7.05,52.2,0,-0.5
2026-01-11,18,8,5,3,5,1,4,11,4,4,0.13,7.05,53.6,0,0
2026-01-11,18,8,5,3,5,1,4,11,5,5,0.07,6.92,52,0,0
2026-01-11,18,8,5,3,5,1,4,11,6,6,0.01,7.06,57,0,0
2026-01-11,18,9,8,15,8,1,5,11,1,1,0.01,7.12,55.2,0,-0.5
2026-01-11,18,9,8,15,8,1,5,11,2,5,0.14,7.16,47.3,0,-0.5
2026-01-11,18,9,8,15,8,1,5,11,3,6,0.04,7.1,51,1,-0.5
2026-01-11,18,9,8,15,8,1,5,11,4,3,0.02,7.13,53.3,0,0
2026-01-11,18,9,8,15,8,1,5,11,5,2,0.03,7.09,53,0,-0.5
2026-01-11,18,9,8,15,8,1,5,11,6,4,0.01,6.87,54.2,0,0
2026-01-11,18,10,6,1,6,1,3,11,1,1,0.16,7.09,45,2,-0.5
2026-01-11,18,10,6,1,6,1,3,11,2,2,0.08,7.01,45.5,1.5,0
2026-01-11,18,10,6,1,6,1,3,11,3,3,-0.01,7.09,52.1,0,0
2026-01-11,18,10,6,1,6,1,3,11,4,4,0.15,7.18,50.5,1.5,0
2026-01-11,18,10,6,1,6,1,3,11,5,5,0.27,7.3,54.3,0,0
2026-01-11,18,10,6,1,6,1,3,11,6,6,0.19,7.32,52.2,0,0
2026-01-11,18,11,6,1,6,1,2,11,1,1,0.01,7,53.2,0,-0.5
2026-01-11,18,11,6,1,6,1,2,11,2,2,-0.02,6.98,52,0,0
2026-01-11,18,11,6,1,6,1,2,11,3,3,0.08,6.93,52,0,0
2026-01-11,18,11,6,1,6,1,2,11,4,4,0.13,6.99,52.2,0,0
2026-01-11,18,11,6,1,6,1,2,11,5,5,0.11,6.98,45.5,1.5,0
2026-01-11,18,11,6,1,6,1,2,11,6,6,-0.05,6.92,52.8,0,0.5
2026-01-11,18,12,6,1,6,1,3,11,1,1,-0.07,6.95,52.7,0,0
2026-01-11,18,12,6,1,6,1,3,11,2,2,-0.17,7.07,54.6,0,-0.5
2026-01-11,18,12,6,1,6,1,3,11,3,3,-0.09,7.07,57,0,0
2026-01-11,18,12,6,1,6,1,3,11,4,4,-0.03,7,54.3,0,-0.5
2026-01-11,18,12,6,1,6,1,3,11,5,5,0.06,7,53,0,0
2026-01-11,18,12,6,1,6,1,3,11,6,6,-0.01,6.96,52,0,0
2026-01-11,19,1,4,1,4,2,3,9,1,1,0.11,6.88,52.1,0,0
2026-01-11,19,1,4,1,4,2,3,9,2,2,0.11,6.84,47.2,0,0
2026-01-11,19,1,4,1,4,2,3,9,3,3,0.03,6.89,52,0,0
2026-01-11,19,1,4,1,4,2,3,9,4,4,-0.01,6.82,52,0,0
2026-01-11,19,1,4,1,4,2,3,9,5,5,0.01,6.82,54.3,0,0
2026-01-11,19,1,4,1,4,2,3,9,6,6,-0.04,6.77,52,0,0
2026-01-11,19,2,7,1,7,2,3,9,1,1,0.08,6.7,52,0,0
2026-01-11,19,2,7,1,7,2,3,9,2,2,-0.03,6.71,52.4,0,0
2026-01-11,19,2,7,1,7,2,3,9,3,3,0.09,6.76,52,0,0
2026-01-11,19,2,7,1,7,2,3,9,4,4,0.27,6.8,54.6,0,0
2026-01-11,19,2,7,1,7,2,3,9,5,6,0.09,6.79,47.4,0,0
2026-01-11,19,2,7,1,7,2,3,9,6,5,0.04,6.83,53.1,0,-0.5
2026-01-11,19,3,6,1,6,2,3,9,1,3,-0.1,6.62,46,1,-0.5
2026-01-11,19,3,6,1,6,2,3,9,2,1,-0.25,6.85,52,0,-0.5
2026-01-11,19,3,6,1,6,2,3,9,3,4,0.05,6.67,52,0,0
2026-01-11,19,3,6,1,6,2,3,9,4,5,-0.02,6.72,46.5,0.5,0
2026-01-11,19,3,6,1,6,2,3,9,5,2,0.02,6.76,51,1,-0.5
2026-01-11,19,3,6,1,6,2,3,9,6,6,0.04,6.75,52.6,0,0
2026-01-11,19,4,6,1,6,2,3,9,1,1,0.23,6.73,53.9,0,-0.5
2026-01-11,19,4,6,1,6,2,3,9,2,2,0.16,6.7,52.8,0,0
2026-01-11,19,4,6,1,6,2,3,9,3,3,0.3,6.7,52.5,0,0
2026-01-11,19,4,6,1,6,2,3,9,4,4,0.15,6.73,52.5,0,-0.5
2026-01-11,19,4,6,1,6,2,3,9,5,5,0.24,6.78,56.4,0,-0.5
2026-01-11,19,4,6,1,6,2,3,9,6,6,0.22,6.73,53.4,0,0
2026-01-11,19,5,6,1,6,2,3,9,1,1,-0.01,6.85,54.2,0,0
2026-01-11,19,5,6,1,6,2,3,9,2,2,-0.03,6.78,51.5,0.5,0
2026-01-11,19,5,6,1,6,2,3,9,3,3,-0.01,6.81,52,0,-0.5
2026-01-11,19,5,6,1,6,2,3,9,4,4,-0.07,6.82,52.4,0,0
2026-01-11,19,5,6,1,6,2,3,9,5,5,-0.1,6.81,55.9,0,0
2026-01-11,19,5,6,1,6,2,3,9,6,6,-0.01,6.82,54.3,0,0
2026-01-11,19,6,5,1,5,2,3,9,1,1,0.11,6.77,54,0,0
2026-01-11,19,6,5,1,5,2,3,9,2,2,0.02,6.81,53.5,0,-0.5
2026-01-11,19,6,5,1,5,2,3,9,3,3,0.01,6.77,52.1,0,0
2026-01-11,19,6,5,1,5,2,3,9,4,4,0.14,6.77,53.3,0,0
2026-01-11,19,6,5,1,5,2,3,9,5,5,0.11,6.79,50.5,1.5,-0.5
2026-01-11,19,6,5,1,5,2,3,9,6,6,0.12,6.73,52.4,0,0
2026-01-11,19,7,5,1,5,2,3,9,1,1,0.06,6.75,48.2,0,-0.5
2026-01-11,19,7,5,1,5,2,3,9,2,2,0.19,6.72,49.5,0,0
2026-01-11,19,7,5,1,5,2,3,9,3,3,0.12,6.8,47,0,0
2026-01-11,19,7,5,1,5,2,3,9,4,4,0.2,6.79,47.7,0,-0.5
2026-01-11,19,7,5,1,5,2,3,9,5,5,0.12,6.66,46,1,0
2026-01-11,19,7,5,1,5,2,3,9,6,6,0.36,6.73,47.4,0,0
2026-01-11,19,8,6,1,6,2,3,9,1,1,-0.15,6.76,51,1,-0.5
2026-01-11,19,8,6,1,6,2,3,9,2,2,-0.11,6.8,52.6,0,0
2026-01-11,19,8,6,1,6,2,3,9,3,3,-0.06,6.73,54.6,0,0
2026-01-11,19,8,6,1,6,2,3,9,4,4,0.02,6.74,52,0,0
2026-01-11,19,8,6,1,6,2,3,9,5,5,-0.07,6.86,52,0,-0.5
2026-01-11,19,8,6,1,6,2,3,9,6,6,-0.02,6.68,52,0,0.5
2026-01-11,19,9,5,1,5,4,3,9,1,1,0.18,6.76,52,0,-0.5
2026-01-11,19,9,5,1,5,4,3,9,2,2,0.21,6.7,52,0,0
2026-01-11,19,9,5,1,5,4,3,9,3,3,0.08,6.71,56.5,0,0
2026-01-11,19,9,5,1,5,4,3,9,4,4,0.18,6.71,46,1,-0.5
2026-01-11,19,9,5,1,5,4,3,9,5,5,0.04,6.72,52.8,0,0
2026-01-11,19,9,5,1,5,4,3,9,6,6,-0.12,6.69,53.1,0,0
2026-01-11,19,10,6,1,6,4,3,9,1,1,-0.09,6.82,56.4,0,-0.5
2026-01-11,19,10,6,1,6,4,3,9,2,2,0.05,6.71,52,0,0
2026-01-11,19,10,6,1,6,4,3,9,3,3,-0.02,6.73,54,0,0
2026-01-11,19,10,6,1,6,4,3,9,4,4,0.36,6.64,53.1,0,0.5
2026-01-11,19,10,6,1,6,4,3,9,5,5,0.41,6.8,47.2,0,0
2026-01-11,19,10,6,1,6,4,3,9,6,6,0.11,6.78,52.4,0,0
2026-01-11,19,11,5,1,5,2,3,9,1,1,0.13,6.67,46,1,0
2026-01-11,19,11,5,1,5,2,3,9,2,2,0.21,6.83,50.5,1.5,-0.5
2026-01-11,19,11,5,1,5,2,3,9,3,3,0.24,6.9,52.6,0,0
2026-01-11,19,11,5,1,5,2,3,9,4,4,0.08,6.81,54.3,0,0
2026-01-11,19,11,5,1,5,2,3,9,5,5,0.11,6.81,52.5,0,-0.5
2026-01-11,19,11,5,1,5,2,3,9,6,6,0.15,6.78,52,0,-0.5
2026-01-11,19,12,5,1,5,4,3,9,1,1,0.01,6.74,51,1,-0.5
2026-01-11,19,12,5,1,5,4,3,9,2,2,0.21,6.72,52,0,0
2026-01-11,19,12,5,1,5,4,3,9,3,3,0.31,6.8,54.2,0,0
2026-01-11,19,12,5,1,5,4,3,9,4,4,0.04,6.81,52.4,0,0
2026-01-11,19,12,5,1,5,4,3,9,5,5,0.07,6.83,52.6,0,0
2026-01-11,19,12,5,1,5,4,3,9,6,6,0.05,6.76,47.7,0,-0.5
2026-01-11,20,1,7,16,7,2,3,7,1,1,-0.05,6.81,52.3,0,0
2026-01-11,20,1,7,16,7,2,3,7,2,2,0.03,6.85,54.6,0,0
2026-01-11,20,1,7,16,7,2,3,7,3,3,0.09,6.81,53.3,0,0
2026-01-11,20,1,7,16,7,2,3,7,4,4,0.06,6.87,52.1,0,0
2026-01-11,20,1,7,16,7,2,3,7,5,5,0.03,6.82,51.5,0.5,0
2026-01-11,20,1,7,16,7,2,3,7,6,6,0.02,6.92,54.3,0,0
