race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-11,20,11,2,6,2,1,22,21,2,,,0,55.9,0,-0.5
2026-05-11,20,11,2,6,2,1,22,21,3,,,0,52.7,0,0
2026-05-11,20,11,2,6,2,1,22,21,4,,,0,52,0,0
2026-05-11,20,11,2,6,2,1,22,21,5,,,0,46.5,0.5,-0.5
2026-05-11,20,11,2,6,2,1,22,21,6,,,0,51.5,0.5,-0.5
2026-05-11,20,12,2,6,2,1,22,21,1,,,0,52.5,0,0
2026-05-11,20,12,2,6,2,1,22,21,2,,,0,51.5,0.5,0
2026-05-11,20,12,2,6,2,1,22,21,3,,,0,52,0,0
2026-05-11,20,12,2,6,2,1,22,21,4,,,0,52,0,0
2026-05-11,20,12,2,6,2,1,22,21,5,,,0,53.3,0,0
2026-05-11,20,12,2,6,2,1,22,21,6,,,0,51.5,0.5,0
2026-05-11,22,1,3,10,3,1,20,20,1,1,0.21,6.85,52,0,0
2026-05-11,22,1,3,10,3,1,20,20,2,2,0.09,6.88,55,0,-0.5
2026-05-11,22,1,3,10,3,1,20,20,3,3,0.11,6.9,52.6,0,-0.5
2026-05-11,22,1,3,10,3,1,20,20,4,4,0.08,6.85,54.9,0,-0.5
2026-05-11,22,1,3,10,3,1,20,20,5,5,0.16,6.88,53.4,0,0
2026-05-11,22,1,3,10,3,1,20,20,6,6,0.25,6.9,53.5,0,-0.5
2026-05-11,22,2,3,10,3,1,20,20,1,1,0.01,6.82,59.8,0,-0.5
2026-05-11,22,2,3,10,3,1,20,20,2,2,0.05,6.92,54.8,0,-0.5
2026-05-11,22,2,3,10,3,1,20,20,3,3,0.08,6.84,55.4,0,-0.5
2026-05-11,22,2,3,10,3,1,20,20,4,4,0.17,6.89,54.4,0,0
2026-05-11,22,2,3,10,3,1,20,20,5,5,0.01,6.9,53.8,0,0
2026-05-11,22,2,3,10,3,1,20,20,6,6,-0.03,6.89,54.9,0,0
2026-05-11,22,3,3,10,3,1,20,20,1,1,0.01,6.82,52,0,0
2026-05-11,22,3,3,10,3,1,20,20,2,2,0.03,6.8,52,0,-0.5
2026-05-11,22,3,3,10,3,1,20,20,3,3,0.03,6.86,52,0,-0.5
2026-05-11,22,3,3,10,3,1,20,20,4,4,0.06,6.78,52,0,0
2026-05-11,22,3,3,10,3,1,20,20,5,5,0.14,6.94,57,0,-0.5
2026-05-11,22,3,3,10,3,1,20,20,6,6,0.13,6.9,56.7,0,0
2026-05-11,22,4,3,10,3,1,20,20,1,1,0.02,6.83,53.4,0,0
2026-05-11,22,4,3,10,3,1,20,20,2,2,0.05,6.85,50,2,0
2026-05-11,22,4,3,10,3,1,20,20,3,3,0.02,6.95,59.4,0,0
2026-05-11,22,4,3,10,3,1,20,20,4,4,0.1,6.81,52,0,-0.5
2026-05-11,22,4,3,10,3,1,20,20,5,5,0.19,6.83,52.5,0,-0.5
2026-05-11,22,4,3,10,3,1,20,20,6,6,0.2,6.92,56.6,0,0
2026-05-11,22,5,3,10,3,1,20,20,1,1,-0.09,6.83,54.2,0,0
2026-05-11,22,5,3,10,3,1,20,20,2,2,0.02,6.87,54.9,0,-0.5
2026-05-11,22,5,3,10,3,1,20,20,3,3,-0.08,6.83,52,0,0
2026-05-11,22,5,3,10,3,1,20,20,4,4,-0.04,6.82,52,0,0
2026-05-11,22,5,3,10,3,1,20,20,5,5,0.11,6.87,52.6,0,0
2026-05-11,22,5,3,10,3,1,20,20,6,6,0.21,6.84,52.9,0,-0.5
2026-05-11,22,6,3,10,3,1,20,20,1,1,0.13,6.89,54.6,0,-0.5
2026-05-11,22,6,3,10,3,1,20,20,2,2,-0.01,6.92,53.2,0,-0.5
2026-05-11,22,6,3,10,3,1,20,20,3,3,0.12,6.81,52.9,0,0
2026-05-11,22,6,3,10,3,1,20,20,4,4,0.14,6.94,54.8,0,-0.5
2026-05-11,22,6,3,10,3,1,20,20,5,5,0.04,6.89,52.6,0,-0.5
2026-05-11,22,6,3,10,3,1,20,20,6,6,0.1,6.86,53,0,-0.5
2026-05-11,22,7,3,10,3,1,20,20,1,1,0,6.85,53.6,0,-0.5
2026-05-11,22,7,3,10,3,1,20,20,2,2,-0.01,6.9,54.4,0,0
2026-05-11,22,7,3,10,3,1,20,20,3,3,0.01,6.92,57.4,0,0
2026-05-11,22,7,3,10,3,1,20,20,4,4,0.16,6.93,57,0,-0.5
2026-05-11,22,7,3,10,3,1,20,20,5,5,0.01,6.94,55.2,0,0
2026-05-11,22,7,3,10,3,1,20,20,6,6,0.11,6.87,53.5,0,-0.5
2026-05-11,22,8,3,10,3,1,20,20,1,1,0.02,6.82,52,0,-0.5
2026-05-11,22,8,3,10,3,1,20,20,2,2,0,6.86,55.4,0,-0.5
2026-05-11,22,8,3,10,3,1,20,20,3,3,-0.04,6.92,52,0,0
2026-05-11,22,8,3,10,3,1,20,20,4,4,-0.05,6.94,55,0,-0.5
2026-05-11,22,8,3,10,3,1,20,20,5,5,-0.01,6.86,53.5,0,0.5
2026-05-11,22,8,3,10,3,1,20,20,6,6,0,6.86,52,0,0
2026-05-11,22,9,3,10,3,1,20,20,1,1,0.1,6.96,52.5,0,0
2026-05-11,22,9,3,10,3,1,20,20,2,2,0.07,6.77,52,0,0
2026-05-11,22,9,3,10,3,1,20,20,3,3,0.06,6.83,52,0,0
2026-05-11,22,9,3,10,3,1,20,20,4,4,0.33,6.89,54.9,0,0
2026-05-11,22,9,3,10,3,1,20,20,5,5,0.06,6.84,52,0,0
2026-05-11,22,9,3,10,3,1,20,20,6,6,0.09,6.97,59.4,0,0
2026-05-11,22,10,3,10,3,1,20,20,1,1,0.27,6.81,53.4,0,0
2026-05-11,22,10,3,10,3,1,20,20,2,2,0.25,6.85,52.4,0,-0.5
2026-05-11,22,10,3,10,3,1,20,20,3,3,0.2,6.95,56.9,0,0
2026-05-11,22,10,3,10,3,1,20,20,4,4,0.08,6.89,53.9,0,0
2026-05-11,22,10,3,10,3,1,20,20,5,5,0.06,6.91,55,0,0
2026-05-11,22,10,3,10,3,1,20,20,6,6,0.31,6.95,52.1,0,0
2026-05-11,22,11,3,10,3,1,20,20,1,1,0.13,6.97,55.2,0,-0.5
2026-05-11,22,11,3,10,3,1,20,20,2,2,0.34,6.86,52,0,0
2026-05-11,22,11,3,10,3,1,20,20,3,3,0.26,6.91,54.6,0,-0.5
2026-05-11,22,11,3,10,3,1,20,20,4,4,0.08,6.86,54.2,0,0
2026-05-11,22,11,3,10,3,1,20,20,5,5,0.18,6.86,51,1,0
2026-05-11,22,11,3,10,3,1,20,20,6,6,0.14,6.86,50,2,0
2026-05-11,22,12,3,10,3,1,20,20,1,1,0.1,6.86,52,0,-0.5
2026-05-11,22,12,3,10,3,1,20,20,2,2,0.08,6.82,52.5,0,-0.5
2026-05-11,22,12,3,10,3,1,20,20,3,3,0.21,6.86,53,0,-0.5
2026-05-11,22,12,3,10,3,1,20,20,4,4,0.01,6.9,53.6,0,-0.5
2026-05-11,22,12,3,10,3,1,20,20,5,5,0.09,6.89,52,0,0
2026-05-11,22,12,3,10,3,1,20,20,6,6,-0.11,6.92,52,0,-0.5
2026-05-11,23,1,5,4,5,1,22,21,1,1,0.32,6.63,52,0,0
2026-05-11,23,1,5,4,5,1,22,21,2,2,0.09,6.66,55.4,0,-0.5
2026-05-11,23,1,5,4,5,1,22,21,3,3,0.2,6.73,53.4,0,-0.5
2026-05-11,23,1,5,4,5,1,22,21,4,4,0.19,6.62,52.7,0,-0.5
2026-05-11,23,1,5,4,5,1,22,21,5,5,0.13,6.69,54,0,0
2026-05-11,23,1,5,4,5,1,22,21,6,6,0.15,6.72,53.9,0,-0.5
2026-05-11,23,2,3,14,3,1,18,21,1,1,0.12,6.69,52.4,0,0
2026-05-11,23,2,3,14,3,1,18,21,2,2,0.15,6.58,52,0,-0.5
2026-05-11,23,2,3,14,3,1,18,21,3,3,0.19,6.73,52,0,-0.5
2026-05-11,23,2,3,14,3,1,18,21,4,4,0.12,6.62,52,0,-0.5
2026-05-11,23,2,3,14,3,1,18,21,5,5,0.08,6.7,55.8,0,0
2026-05-11,23,2,3,14,3,1,18,21,6,6,0.09,6.64,52.2,0,-0.5
2026-05-11,23,3,3,14,3,1,20,21,1,1,0.14,6.64,54.2,0,-0.5
2026-05-11,23,3,3,14,3,1,20,21,2,2,0.46,6.62,52,0,0
2026-05-11,23,3,3,14,3,1,20,21,3,3,0.21,6.59,55.3,0,0
2026-05-11,23,3,3,14,3,1,20,21,4,4,0.26,6.67,53.4,0,0
2026-05-11,23,3,3,14,3,1,20,21,5,5,0.13,6.67,57.1,0,-0.5
2026-05-11,23,3,3,14,3,1,20,21,6,6,0.14,6.64,57.8,0,0
2026-05-11,23,4,4,14,4,1,21,21,1,1,0.21,6.66,57.7,0,0
2026-05-11,23,4,4,14,4,1,21,21,2,2,0.13,6.63,50.5,1.5,0
2026-05-11,23,4,4,14,4,1,21,21,3,3,0.09,6.61,52.7,0,-0.5
2026-05-11,23,4,4,14,4,1,21,21,4,4,0.17,6.67,55.7,0,-0.5
2026-05-11,23,4,4,14,4,1,21,21,5,5,0.1,6.68,50,2,-0.5
2026-05-11,23,4,4,14,4,1,21,21,6,6,0.01,6.61,52,0,-0.5
2026-05-11,23,5,4,14,4,1,21,21,1,1,0.02,6.6,52.5,0,-0.5
2026-05-11,23,5,4,14,4,1,21,21,2,2,0.01,6.66,53.9,0,-0.5
2026-05-11,23,5,4,14,4,1,21,21,3,3,0.37,6.63,52.5,0,0
2026-05-11,23,5,4,14,4,1,21,21,4,4,0.08,6.66,52,0,-0.5
2026-05-11,23,5,4,14,4,1,21,21,5,5,0.03,6.64,52,0,-0.5
2026-05-11,23,5,4,14,4,1,21,21,6,6,0.09,6.63,51,1,-0.5
2026-05-11,23,6,4,14,4,1,21,21,1,1,0.08,6.62,54,0,0
2026-05-11,23,6,4,14,4,1,21,21,2,3,0.26,6.64,52.8,0,-0.5
2026-05-11,23,6,4,14,4,1,21,21,3,4,0.03,6.62,53.2,0,0
2026-05-11,23,6,4,14,4,1,21,21,4,5,0.15,6.64,52,0,-0.5
2026-05-11,23,6,4,14,4,1,21,21,5,6,0.19,6.66,52,0,-0.5
2026-05-11,23,6,4,14,4,1,21,21,6,2,0.19,6.73,52.2,0,-0.5
2026-05-11,23,7,5,14,5,1,22,21,1,1,0.02,6.63,52,0,-0.5
2026-05-11,23,7,5,14,5,1,22,21,2,2,-0.07,6.66,53.2,0,-0.5
2026-05-11,23,7,5,14,5,1,22,21,3,3,0.08,6.71,55.9,0,0
2026-05-11,23,7,5,14,5,1,22,21,4,4,-0.03,6.66,52.9,0,-0.5
2026-05-11,23,7,5,14,5,1,22,21,5,5,-0.04,6.61,52,0,-0.5
2026-05-11,23,7,5,14,5,1,22,21,6,6,0.08,6.67,55.4,0,-0.5
2026-05-11,23,8,4,14,4,1,22,21,1,1,0.22,6.67,53.4,0,-0.5
2026-05-11,23,8,4,14,4,1,22,21,2,2,0.16,6.69,53.4,0,0
2026-05-11,23,8,4,14,4,1,22,21,3,3,0.16,6.64,52.2,0,-0.5
2026-05-11,23,8,4,14,4,1,22,21,4,4,0.12,6.62,52.6,0,0
2026-05-11,23,8,4,14,4,1,22,21,5,5,0.17,6.61,52,0,-0.5
2026-05-11,23,8,4,14,4,1,22,21,6,6,0.66,6.65,54.7,0,-0.5
2026-05-11,23,9,5,14,5,1,23,21,1,1,0.08,6.64,51.5,0.5,-0.5
2026-05-11,23,9,5,14,5,1,23,21,2,2,0.05,6.68,50.5,1.5,-0.5
2026-05-11,23,9,5,14,5,1,23,21,3,3,0.17,6.61,52.6,0,-0.5
2026-05-11,23,9,5,14,5,1,23,21,4,4,0.18,6.69,54.2,0,-0.5
2026-05-11,23,9,5,14,5,1,23,21,5,5,0.11,6.69,57.2,0,-0.5
2026-05-11,23,9,5,14,5,1,23,21,6,6,0.36,6.48,49.5,2.5,3
2026-05-11,23,10,3,14,3,1,23,21,1,1,0.05,6.61,52,0,0
2026-05-11,23,10,3,14,3,1,23,21,2,3,-0.01,6.64,56.7,0,0
2026-05-11,23,10,3,14,3,1,23,21,3,4,0.13,6.66,55.4,0,-0.5
2026-05-11,23,10,3,14,3,1,23,21,4,2,0.21,6.7,52.2,0,-0.5
2026-05-11,23,10,3,14,3,1,23,21,5,5,-0.08,6.67,52.7,0,-0.5
2026-05-11,23,10,3,14,3,1,23,21,6,6,0.11,6.78,52,0,-0.5
2026-05-11,23,11,6,4,6,1,22,21,1,1,0,6.84,52.9,0,-0.5
2026-05-11,23,11,6,4,6,1,22,21,2,2,-0.02,6.78,57.1,0,0
2026-05-11,23,11,6,4,6,1,22,21,3,3,-0.01,6.74,52,0,0
2026-05-11,23,11,6,4,6,1,22,21,4,4,0.03,6.79,50.5,1.5,0
2026-05-11,23,11,6,4,6,1,22,21,5,5,0.02,6.83,52,0,-0.5
2026-05-11,23,11,6,4,6,1,22,21,6,6,0.04,6.82,55.8,0,0
2026-05-11,23,12,5,4,5,1,22,21,1,1,0.18,6.77,52.6,0,0
2026-05-11,23,12,5,4,5,1,22,21,2,2,0.35,6.84,52.4,0,0
2026-05-11,23,12,5,4,5,1,22,21,3,3,0.07,6.82,57.7,0,0
2026-05-11,23,12,5,4,5,1,22,21,4,4,0.15,6.8,52.5,0,-0.5
2026-05-11,23,12,5,4,5,1,22,21,5,5,0.19,6.88,55.9,0,-0.5
2026-05-11,23,12,5,4,5,1,22,21,6,6,0.19,6.75,52.8,0,-0.5
2026-05-11,24,1,1,9,1,1,22,21,1,1,0.34,6.86,52,0,0
2026-05-11,24,1,1,9,1,1,22,21,2,2,0.11,6.89,44.5,2.5,0
2026-05-11,24,1,1,9,1,1,22,21,3,3,0.02,6.92,52,0,0
2026-05-11,24,1,1,9,1,1,22,21,4,4,0.26,6.85,52.5,0,0
2026-05-11,24,1,1,9,1,1,22,21,5,5,0.15,6.96,52,0,-0.5
2026-05-11,24,1,1,9,1,1,22,21,6,6,-0.02,6.84,52.6,0,0
2026-05-11,24,2,2,3,1,1,24,21,1,1,0.05,6.86,51.5,0.5,-0.5
2026-05-11,24,2,2,3,1,1,24,21,2,2,0.01,6.94,47.6,0,0
2026-05-11,24,2,2,3,1,1,24,21,3,3,0.13,6.86,46,1,0
2026-05-11,24,2,2,3,1,1,24,21,4,4,-0.01,6.85,53.4,0,0
2026-05-11,24,2,2,3,1,1,24,21,5,6,0.11,6.88,52.2,0,-0.5
2026-05-11,24,2,2,3,1,1,24,21,6,5,0.01,6.88,47,0,0
2026-05-11,24,3,2,3,1,1,24,21,1,1,0.18,6.89,47.4,0,-0.5
2026-05-11,24,3,2,3,1,1,24,21,2,2,0.16,6.91,52.8,0,0
2026-05-11,24,3,2,3,1,1,24,21,3,3,0.01,6.96,59.5,0,0
2026-05-11,24,3,2,3,1,1,24,21,4,4,0.04,6.88,46,1,0
2026-05-11,24,3,2,3,1,1,24,21,5,5,0.14,6.93,47.5,0,-0.5
2026-05-11,24,3,2,3,1,1,24,21,6,6,0.06,6.86,52.3,0,0
2026-05-11,24,4,2,7,1,1,23,21,1,1,0.27,6.98,52,0,0
2026-05-11,24,4,2,7,1,1,23,21,2,2,0.13,6.91,52,0,0
2026-05-11,24,4,2,7,1,1,23,21,3,3,0.07,6.89,55.8,0,0
2026-05-11,24,4,2,7,1,1,23,21,4,4,-0.02,6.96,52,0,0
2026-05-11,24,4,2,7,1,1,23,21,5,5,0.04,7,57.4,0,0
2026-05-11,24,4,2,7,1,1,23,21,6,6,0.17,6.91,52,0,0
2026-05-11,24,5,2,7,1,1,22,21,1,1,0.07,6.93,53.8,0,0
2026-05-11,24,5,2,7,1,1,22,21,2,2,0.18,6.91,52,0,0
2026-05-11,24,5,2,7,1,1,22,21,3,3,0.23,6.84,53.5,0,0
2026-05-11,24,5,2,7,1,1,22,21,4,6,0.06,6.9,52,0,-0.5
2026-05-11,24,5,2,7,1,1,22,21,5,4,-0.02,6.9,52.4,0,0
2026-05-11,24,5,2,7,1,1,22,21,6,5,-0.07,6.86,52,0,-0.5
2026-05-11,24,6,2,7,1,1,22,21,1,1,0.07,6.88,52.1,0,0
2026-05-11,24,6,2,7,1,1,22,21,2,2,0.08,6.96,52,0,0
2026-05-11,24,6,2,7,1,1,22,21,3,3,0.08,6.85,53.4,0,0
2026-05-11,24,6,2,7,1,1,22,21,4,4,0.12,6.95,44.5,2.5,0
2026-05-11,24,6,2,7,1,1,22,21,5,5,0.03,6.88,52,0,0
2026-05-11,24,6,2,7,1,1,22,21,6,6,0.08,6.91,52.2,0,-0.5
2026-05-11,24,7,1,7,1,1,23,21,1,1,0.1,6.88,52,0,0
2026-05-11,24,7,1,7,1,1,23,21,2,2,0.01,6.87,52.6,0,0
2026-05-11,24,7,1,7,1,1,23,21,3,3,-0.01,6.91,52.8,0,1
2026-05-11,24,7,1,7,1,1,23,21,4,4,0.19,6.94,47.6,0,0
2026-05-11,24,7,1,7,1,1,23,21,5,5,0.06,6.89,52.5,0,0
2026-05-11,24,7,1,7,1,1,23,21,6,6,0.14,7,52.7,0,0
2026-05-11,24,8,2,7,1,1,23,21,1,1,0.23,6.91,52.3,0,-0.5
2026-05-11,24,8,2,7,1,1,23,21,2,2,0.26,6.99,59.5,0,0
2026-05-11,24,8,2,7,1,1,23,21,3,3,0.23,6.93,46,1,0
2026-05-11,24,8,2,7,1,1,23,21,4,4,0.08,6.88,55.8,0,0
2026-05-11,24,8,2,7,1,1,23,21,5,5,0.09,6.92,52,0,0
2026-05-11,24,8,2,7,1,1,23,21,6,6,0.26,6.92,52.2,0,0
2026-05-11,24,9,2,5,1,1,22,21,1,1,-0.03,6.95,57.4,0,0
2026-05-11,24,9,2,5,1,1,22,21,2,2,0.04,6.97,47.5,0,-0.5
2026-05-11,24,9,2,5,1,1,22,21,3,3,0.01,6.94,52.4,0,0
2026-05-11,24,9,2,5,1,1,22,21,4,4,0.17,6.88,46,1,0
2026-05-11,24,9,2,5,1,1,22,21,5,5,0.07,6.93,52,0,0
2026-05-11,24,9,2,5,1,1,22,21,6,6,0.16,6.84,52.1,0,0
2026-05-11,24,10,1,9,1,1,22,21,1,1,0.13,6.85,52,0,0
2026-05-11,24,10,1,9,1,1,22,21,2,2,0.23,6.83,53.5,0,0
2026-05-11,24,10,1,9,1,1,22,21,3,3,0.14,6.87,52,0,0
2026-05-11,24,10,1,9,1,1,22,21,4,4,0.06,6.87,52.1,0,-0.5
2026-05-11,24,10,1,9,1,1,22,21,5,5,0.08,6.92,53.8,0,0
2026-05-11,24,10,1,9,1,1,22,21,6,6,0.1,6.89,51.5,0.5,-0.5
2026-05-11,24,11,1,9,1,1,22,21,1,1,0.07,6.75,52,0,-0.5
2026-05-11,24,11,1,9,1,1,22,21,2,2,0.15,6.83,52.3,0,-0.5
2026-05-11,24,11,1,9,1,1,22,21,3,3,0.05,6.89,52,0,0
2026-05-11,24,11,1,9,1,1,22,21,4,4,0.03,6.8,52,0,0
2026-05-11,24,11,1,9,1,1,22,21,5,5,0.04,6.87,52,0,0
2026-05-11,24,11,1,9,1,1,22,21,6,6,-0.04,6.93,47.4,0,0
2026-05-11,24,12,1,9,1,1,22,21,1,,,0,52,0,0
2026-05-11,24,12,1,9,1,1,22,21,2,,,0,52.2,0,0
2026-05-11,24,12,1,9,1,1,22,21,3,,,0,52.4,0,0
2026-05-11,24,12,1,9,1,1,22,21,4,,,0,53.7,0,0
2026-05-11,24,12,1,9,1,1,22,21,5,,,0,52,0,0
2026-05-11,24,12,1,9,1,1,22,21,6,,,0,52,0,0
