race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-09,17,9,2,13,2,2,21,21,1,1,0.16,6.69,52,0,-0.5
2026-06-09,17,9,2,13,2,2,21,21,2,2,-0.02,6.65,52.7,0,-0.5
2026-06-09,17,9,2,13,2,2,21,21,3,3,-0.01,6.65,52,0,0
2026-06-09,17,9,2,13,2,2,21,21,4,4,0.07,6.63,52.6,0,0
2026-06-09,17,9,2,13,2,2,21,21,5,5,-0.07,6.66,52.4,0,-0.5
2026-06-09,17,9,2,13,2,2,21,21,6,6,-0.02,6.66,53.6,0,0.5
2026-06-09,17,10,3,13,3,2,21,21,1,1,-0.04,6.69,50,2,-0.5
2026-06-09,17,10,3,13,3,2,21,21,2,2,0.05,6.68,52,0,0
2026-06-09,17,10,3,13,3,2,21,21,3,3,0.08,6.72,52.2,0,-0.5
2026-06-09,17,10,3,13,3,2,21,21,4,4,0.02,6.7,52,0,0
2026-06-09,17,10,3,13,3,2,21,21,5,5,0,6.64,52.2,0,-0.5
2026-06-09,17,10,3,13,3,2,21,21,6,6,0.04,6.69,52.2,0,0
2026-06-09,17,11,3,13,3,2,22,21,1,1,0.08,6.6,52.8,0,0
2026-06-09,17,11,3,13,3,2,22,21,2,2,0.06,6.64,52.2,0,-0.5
2026-06-09,17,11,3,13,3,2,22,21,3,3,0.03,6.66,52,0,-0.5
2026-06-09,17,11,3,13,3,2,22,21,4,4,0.19,6.63,45,2,-0.5
2026-06-09,17,11,3,13,3,2,22,21,5,5,0.06,6.62,52.1,0,0
2026-06-09,17,11,3,13,3,2,22,21,6,6,0.14,6.6,51,1,0
2026-06-09,17,12,2,13,2,2,22,21,1,1,0.03,6.58,52,0,0
2026-06-09,17,12,2,13,2,2,22,21,2,2,0.12,6.63,51.5,0.5,-0.5
2026-06-09,17,12,2,13,2,2,22,21,3,3,0.04,6.64,51.5,0.5,0
2026-06-09,17,12,2,13,2,2,22,21,4,4,0.05,6.66,52,0,0
2026-06-09,17,12,2,13,2,2,22,21,5,5,0.05,6.64,52,0,0
2026-06-09,17,12,2,13,2,2,22,21,6,6,0,6.6,52.1,0,0.5
2026-06-09,18,1,2,9,2,2,21,21,1,1,0.02,6.87,52.6,0,0
2026-06-09,18,1,2,9,2,2,21,21,2,3,0.05,6.92,46.5,0.5,0
2026-06-09,18,1,2,9,2,2,21,21,3,2,0.01,6.94,55.3,0,0
2026-06-09,18,1,2,9,2,2,21,21,4,4,0.06,6.98,55.3,0,0
2026-06-09,18,1,2,9,2,2,21,21,5,6,0.05,7.02,49.4,0,0
2026-06-09,18,1,2,9,2,2,21,21,6,5,0.08,6.86,52,0,0
2026-06-09,18,2,1,1,1,2,18,21,1,1,0.11,7.03,52,0,-0.5
2026-06-09,18,2,1,1,1,2,18,21,2,2,0.09,6.97,52,0,0
2026-06-09,18,2,1,1,1,2,18,21,3,3,0.03,6.97,56.5,0,0
2026-06-09,18,2,1,1,1,2,18,21,4,4,-0.06,6.97,55.8,0,0
2026-06-09,18,2,1,1,1,2,18,21,5,5,-0.09,6.94,54.2,0,0
2026-06-09,18,2,1,1,1,2,18,21,6,6,-0.01,6.93,47.3,0,0
2026-06-09,18,3,1,11,1,2,18,21,1,1,0.23,6.92,54.3,0,0
2026-06-09,18,3,1,11,1,2,18,21,2,2,0.19,6.9,46.5,0.5,0
2026-06-09,18,3,1,11,1,2,18,21,3,3,0.21,6.95,52,0,0
2026-06-09,18,3,1,11,1,2,18,21,4,4,0.04,6.99,52,0,-0.5
2026-06-09,18,3,1,11,1,2,18,21,5,5,0.13,6.88,52.3,0,0.5
2026-06-09,18,3,1,11,1,2,18,21,6,6,0.11,6.93,45,2,0
2026-06-09,18,4,2,7,2,2,19,21,1,1,0.13,6.94,53.5,0,-0.5
2026-06-09,18,4,2,7,2,2,19,21,2,2,0.12,6.94,52,0,-0.5
2026-06-09,18,4,2,7,2,2,19,21,3,3,0.16,6.96,52.5,0,0
2026-06-09,18,4,2,7,2,2,19,21,4,4,0.05,6.97,50.5,1.5,0
2026-06-09,18,4,2,7,2,2,19,21,5,5,0.05,7,53,0,0
2026-06-09,18,4,2,7,2,2,19,21,6,6,0.26,6.86,51.5,0.5,0
2026-06-09,18,5,2,7,2,2,19,21,1,1,0.01,6.9,53,0,-0.5
2026-06-09,18,5,2,7,2,2,19,21,2,2,0.24,6.92,55.3,0,0
2026-06-09,18,5,2,7,2,2,19,21,3,3,0.01,6.92,53.7,0,-0.5
2026-06-09,18,5,2,7,2,2,19,21,4,4,0.04,6.86,53.1,0,0.5
2026-06-09,18,5,2,7,2,2,19,21,5,5,0.09,7,56.9,0,0
2026-06-09,18,5,2,7,2,2,19,21,6,6,0.24,6.91,53.6,0,-0.5
2026-06-09,18,6,1,9,1,2,20,21,1,1,0.17,6.89,52,0,0
2026-06-09,18,6,1,9,1,2,20,21,2,2,0.14,6.89,52,0,0
2026-06-09,18,6,1,9,1,2,20,21,3,3,0.15,6.93,52.4,0,0
2026-06-09,18,6,1,9,1,2,20,21,4,4,0.09,6.93,50.5,1.5,0
2026-06-09,18,6,1,9,1,2,20,21,5,5,0.15,6.89,51.5,0.5,0
2026-06-09,18,6,1,9,1,2,20,21,6,6,0.11,6.89,47,0,0
2026-06-09,18,7,1,7,1,2,21,21,1,1,0.08,6.92,53.2,0,-0.5
2026-06-09,18,7,1,7,1,2,21,21,2,2,0.3,6.93,52,0,-0.5
2026-06-09,18,7,1,7,1,2,21,21,3,3,0.17,7,52,0,-0.5
2026-06-09,18,7,1,7,1,2,21,21,4,4,0.08,7.04,52,0,-0.5
2026-06-09,18,7,1,7,1,2,21,21,5,5,0.08,7.01,52,0,0
2026-06-09,18,7,1,7,1,2,21,21,6,6,0.01,7.01,49.4,0,0
2026-06-09,18,8,2,11,2,2,21,21,1,1,0.06,6.86,47,0,0
2026-06-09,18,8,2,11,2,2,21,21,2,,,0,53,0,0
2026-06-09,18,8,2,11,2,2,21,21,3,3,0.08,6.86,46.5,0.5,0
2026-06-09,18,8,2,11,2,2,21,21,4,4,0.04,6.88,52.7,0,0
2026-06-09,18,8,2,11,2,2,21,21,5,5,0.12,6.88,52,0,0
2026-06-09,18,8,2,11,2,2,21,21,6,2,0.06,6.9,55.3,0,0
2026-06-09,18,9,2,9,2,2,21,21,1,1,0.12,6.88,53.6,0,-0.5
2026-06-09,18,9,2,9,2,2,21,21,2,2,-0.01,6.9,50.5,1.5,0
2026-06-09,18,9,2,9,2,2,21,21,3,3,0.06,6.94,45,2,0
2026-06-09,18,9,2,9,2,2,21,21,4,4,0.09,6.96,56.5,0,0
2026-06-09,18,9,2,9,2,2,21,21,5,5,-0.04,6.97,53.7,0,-0.5
2026-06-09,18,9,2,9,2,2,21,21,6,6,0.07,6.99,52,0,0
2026-06-09,18,10,1,9,1,2,21,21,1,1,0.01,6.88,47,0,0
2026-06-09,18,10,1,9,1,2,21,21,2,2,0.21,7,54.2,0,0
2026-06-09,18,10,1,9,1,2,21,21,3,3,0.11,6.94,52.6,0,0
2026-06-09,18,10,1,9,1,2,21,21,4,4,0.09,6.96,54.3,0,0
2026-06-09,18,10,1,9,1,2,21,21,5,5,-0.03,6.93,46.5,0.5,0
2026-06-09,18,10,1,9,1,2,21,21,6,6,-0.08,6.96,53,0,0
2026-06-09,18,11,1,9,1,2,21,21,1,1,0.1,6.88,51.5,0.5,0
2026-06-09,18,11,1,9,1,2,21,21,2,3,0.05,6.91,52.3,0,0.5
2026-06-09,18,11,1,9,1,2,21,21,3,4,0.02,6.96,53.1,0,0
2026-06-09,18,11,1,9,1,2,21,21,4,2,0.06,7.05,52,0,-0.5
2026-06-09,18,11,1,9,1,2,21,21,5,5,0.05,6.94,52.4,0,0
2026-06-09,18,11,1,9,1,2,21,21,6,6,-0.06,6.94,53.2,0,0
2026-06-09,18,12,2,9,2,2,22,21,1,1,0.09,6.88,52,0,0
2026-06-09,18,12,2,9,2,2,22,21,2,2,0.07,6.89,52,0,0
2026-06-09,18,12,2,9,2,2,22,21,3,3,0.08,6.9,52,0,-0.5
2026-06-09,18,12,2,9,2,2,22,21,4,4,0.06,6.92,52,0,0
2026-06-09,18,12,2,9,2,2,22,21,5,5,0.01,6.95,53.5,0,-0.5
2026-06-09,18,12,2,9,2,2,22,21,6,6,0.09,6.91,47,0,0
2026-06-09,23,1,4,4,4,2,21,24,1,1,0.09,6.73,53,0,0
2026-06-09,23,1,4,4,4,2,21,24,2,2,0.27,6.74,53,0,-0.5
2026-06-09,23,1,4,4,4,2,21,24,3,3,0.3,6.7,52,0,-0.5
2026-06-09,23,1,4,4,4,2,21,24,4,4,0.11,6.76,52,0,-0.5
2026-06-09,23,1,4,4,4,2,21,24,5,5,0.15,6.67,52.3,0,0
2026-06-09,23,1,4,4,4,2,21,24,6,6,0.11,6.75,52.7,0,0
2026-06-09,23,2,1,4,1,2,19,24,1,1,-0.02,6.76,54.4,0,0
2026-06-09,23,2,1,4,1,2,19,24,2,2,0.3,6.77,52.8,0,0
2026-06-09,23,2,1,4,1,2,19,24,3,3,0.18,6.76,52.9,0,-0.5
2026-06-09,23,2,1,4,1,2,19,24,4,4,-0.02,6.77,52,0,0
2026-06-09,23,2,1,4,1,2,19,24,5,5,0.04,6.74,52.2,0,-0.5
2026-06-09,23,2,1,4,1,2,19,24,6,6,0.11,6.79,51,1,0
2026-06-09,23,3,1,4,1,2,20,24,1,1,0.09,6.75,55.1,0,-0.5
2026-06-09,23,3,1,4,1,2,20,24,2,2,0.18,6.75,54.6,0,0
2026-06-09,23,3,1,4,1,2,20,24,3,3,0.04,6.72,51.5,0.5,0
2026-06-09,23,3,1,4,1,2,20,24,4,4,0.11,6.72,52,0,0
2026-06-09,23,3,1,4,1,2,20,24,5,5,0.02,6.76,52.4,0,-0.5
2026-06-09,23,3,1,4,1,2,20,24,6,6,-0.02,6.79,53.3,0,0
2026-06-09,23,4,1,6,1,2,20,24,1,1,0.14,6.74,52,0,0
2026-06-09,23,4,1,6,1,2,20,24,2,2,0.25,6.8,54.6,0,0
2026-06-09,23,4,1,6,1,2,20,24,3,3,0.08,6.8,53.5,0,-0.5
2026-06-09,23,4,1,6,1,2,20,24,4,4,0.07,6.77,51,1,-0.5
2026-06-09,23,4,1,6,1,2,20,24,5,5,0.17,6.77,55.2,0,-0.5
2026-06-09,23,4,1,6,1,2,20,24,6,6,0.46,6.81,52,0,-0.5
2026-06-09,23,5,2,4,2,2,20,24,1,1,0.11,6.81,55.4,0,0
2026-06-09,23,5,2,4,2,2,20,24,2,2,0.06,6.74,52,0,0
2026-06-09,23,5,2,4,2,2,20,24,3,3,0.17,6.69,50.5,1.5,0
2026-06-09,23,5,2,4,2,2,20,24,4,4,0.04,6.79,52,0,0
2026-06-09,23,5,2,4,2,2,20,24,5,5,0.13,6.79,53,0,-0.5
2026-06-09,23,5,2,4,2,2,20,24,6,6,0.03,6.8,52,0,0
2026-06-09,23,6,3,4,3,2,21,24,1,1,0.07,6.79,52.2,0,-0.5
2026-06-09,23,6,3,4,3,2,21,24,2,2,0.17,6.83,52.6,0,-0.5
2026-06-09,23,6,3,4,3,2,21,24,3,3,0.04,6.83,55.2,0,-0.5
2026-06-09,23,6,3,4,3,2,21,24,4,4,0.09,6.85,53.4,0,0
2026-06-09,23,6,3,4,3,2,21,24,5,5,0.01,6.82,54.4,0,-0.5
2026-06-09,23,6,3,4,3,2,21,24,6,6,0.14,6.85,52,0,0
2026-06-09,23,7,4,6,4,2,21,24,1,1,0.01,6.8,51.5,0.5,0
2026-06-09,23,7,4,6,4,2,21,24,2,2,0.24,6.83,53.3,0,0
2026-06-09,23,7,4,6,4,2,21,24,3,3,0.13,6.82,52.4,0,0
2026-06-09,23,7,4,6,4,2,21,24,4,4,0.25,6.8,54.8,0,-0.5
2026-06-09,23,7,4,6,4,2,21,24,5,5,0.07,6.8,53.7,0,0
2026-06-09,23,7,4,6,4,2,21,24,6,6,0.11,6.78,52,0,0
2026-06-09,23,8,4,4,4,2,21,24,1,1,0.02,6.86,53.2,0,-0.5
2026-06-09,23,8,4,4,4,2,21,24,2,3,0.07,6.86,53.5,0,-0.5
2026-06-09,23,8,4,4,4,2,21,24,3,4,0.11,6.84,52.7,0,-0.5
2026-06-09,23,8,4,4,4,2,21,24,4,2,0.25,6.84,50.5,1.5,-0.5
2026-06-09,23,8,4,4,4,2,21,24,5,5,0.12,6.82,52,0,0
2026-06-09,23,8,4,4,4,2,21,24,6,6,0.13,6.85,52,0,-0.5
2026-06-09,23,9,5,4,5,2,21,24,1,1,-0.05,6.76,50.5,1.5,0
2026-06-09,23,9,5,4,5,2,21,24,2,2,-0.09,6.88,52.8,0,0
2026-06-09,23,9,5,4,5,2,21,24,3,3,-0.11,6.94,56.4,0,-0.5
2026-06-09,23,9,5,4,5,2,21,24,4,4,0.07,6.8,54.6,0,0
2026-06-09,23,9,5,4,5,2,21,24,5,5,0.37,6.74,53,0,0
2026-06-09,23,9,5,4,5,2,21,24,6,6,-0.05,6.77,52,0,0
2026-06-09,23,10,4,4,4,2,22,24,1,1,0.02,6.81,54.4,0,-0.5
2026-06-09,23,10,4,4,4,2,22,24,2,2,0.09,6.89,53.1,0,0
2026-06-09,23,10,4,4,4,2,22,24,3,3,0.11,6.89,55.2,0,-0.5
2026-06-09,23,10,4,4,4,2,22,24,4,4,0.03,6.84,56.2,0,-0.5
2026-06-09,23,10,4,4,4,2,22,24,5,5,0.04,6.86,52.8,0,0
2026-06-09,23,10,4,4,4,2,22,24,6,6,0.06,6.82,52.4,0,0
2026-06-09,23,11,4,4,4,2,21,24,1,1,0.05,6.85,53.4,0,0
2026-06-09,23,11,4,4,4,2,21,24,2,2,0.1,6.82,52,0,-0.5
2026-06-09,23,11,4,4,4,2,21,24,3,3,0.04,6.88,54.4,0,-0.5
2026-06-09,23,11,4,4,4,2,21,24,4,4,0.21,6.85,55.1,0,-0.5
2026-06-09,23,11,4,4,4,2,21,24,5,5,0.34,6.86,52,0,0
2026-06-09,23,11,4,4,4,2,21,24,6,6,0.11,6.85,52.4,0,0
2026-06-09,23,12,5,6,5,2,21,24,1,1,-0.08,6.85,50.5,1.5,-0.5
2026-06-09,23,12,5,6,5,2,21,24,2,2,0.05,6.83,52.4,0,-0.5
2026-06-09,23,12,5,6,5,2,21,24,3,3,0.03,6.86,54.8,0,-0.5
2026-06-09,23,12,5,6,5,2,21,24,4,4,0.24,6.92,55.4,0,-0.5
2026-06-09,23,12,5,6,5,2,21,24,5,5,0.11,6.85,55.2,0,-0.5
2026-06-09,23,12,5,6,5,2,21,24,6,6,-0.01,6.79,51,1,-0.5
2026-06-09,24,1,1,3,1,1,19,25,1,1,0.23,6.93,52.3,0,0
2026-06-09,24,1,1,3,1,1,19,25,2,2,0.13,7.02,54.5,0,0.5
2026-06-09,24,1,1,3,1,1,19,25,3,3,0.11,6.98,53.9,0,0
2026-06-09,24,1,1,3,1,1,19,25,4,4,0.14,7.03,52,0,0.5
2026-06-09,24,1,1,3,1,1,19,25,5,5,0.06,6.88,52,0,0
2026-06-09,24,1,1,3,1,1,19,25,6,6,0.02,6.94,49.8,0,0
2026-06-09,24,2,1,3,1,2,21,25,1,1,0.12,6.82,45,2,0
2026-06-09,24,2,1,3,1,2,21,25,2,2,-0.06,6.96,46.5,0.5,0
2026-06-09,24,2,1,3,1,2,21,25,3,3,-0.11,6.87,52.7,0,0
2026-06-09,24,2,1,3,1,2,21,25,4,4,-0.07,6.92,55.2,0,0.5
2026-06-09,24,2,1,3,1,2,21,25,5,5,0.45,6.98,58.4,0,0
2026-06-09,24,2,1,3,1,2,21,25,6,6,0.11,6.98,52.9,0,0
2026-06-09,24,3,1,3,1,2,21,25,1,1,0.01,6.94,57.1,0,0
2026-06-09,24,3,1,3,1,2,21,25,2,2,0.16,6.91,52.2,0,0
2026-06-09,24,3,1,3,1,2,21,25,3,3,0.3,6.96,54.1,0,0
2026-06-09,24,3,1,3,1,2,21,25,4,4,0.07,6.91,52.7,0,-0.5
2026-06-09,24,3,1,3,1,2,21,25,5,5,0.04,6.86,52,0,0
2026-06-09,24,3,1,3,1,2,21,25,6,6,-0.03,6.9,47.7,0,-0.5
2026-06-09,24,4,1,3,1,1,21,25,1,1,0.03,6.88,52,0,0
2026-06-09,24,4,1,3,1,1,21,25,2,2,-0.06,6.95,53.2,0,0
2026-06-09,24,4,1,3,1,1,21,25,3,3,-0.17,6.92,54.7,0,0
2026-06-09,24,4,1,3,1,1,21,25,4,4,-0.02,6.87,52.3,0,0.5
2026-06-09,24,4,1,3,1,1,21,25,5,5,0.08,6.97,48.5,3.5,0
2026-06-09,24,4,1,3,1,1,21,25,6,6,0.05,6.95,47.3,0,0
2026-06-09,24,5,1,3,1,1,21,25,1,1,0.01,6.89,52,0,0
2026-06-09,24,5,1,3,1,1,21,25,2,2,0.06,6.88,49,3,0
2026-06-09,24,5,1,3,1,1,21,25,3,3,0.05,6.92,52,0,0
2026-06-09,24,5,1,3,1,1,21,25,4,4,0.01,6.91,52.4,0,0
2026-06-09,24,5,1,3,1,1,21,25,5,5,-0.01,6.92,52.1,0,0
2026-06-09,24,5,1,3,1,1,21,25,6,6,-0.01,6.92,53.2,0,0
2026-06-09,24,6,1,3,1,1,21,25,1,1,0.08,6.92,54.2,0,0
2026-06-09,24,6,1,3,1,1,21,25,2,2,-0.09,6.96,52,0,0
2026-06-09,24,6,1,3,1,1,21,25,3,3,0.14,7.02,58.2,0,0
2026-06-09,24,6,1,3,1,1,21,25,4,4,0.15,6.98,53,0,0
2026-06-09,24,6,1,3,1,1,21,25,5,5,0.19,7.01,54.5,0,0
2026-06-09,24,6,1,3,1,1,21,25,6,6,0.12,6.91,52,0,1
2026-06-09,24,7,1,3,1,1,21,25,1,1,-0.07,6.93,52,0,0
2026-06-09,24,7,1,3,1,1,21,25,2,2,-0.05,6.86,48.1,0,-0.5
2026-06-09,24,7,1,3,1,1,21,25,3,3,0.02,6.92,46.5,0.5,0
2026-06-09,24,7,1,3,1,1,21,25,4,4,0.19,6.91,52,0,0
2026-06-09,24,7,1,3,1,1,21,25,5,5,0.14,6.96,48.1,0,0
2026-06-09,24,7,1,3,1,1,21,25,6,6,0.15,6.89,53.5,0,0.5
2026-06-09,24,8,1,3,1,1,20,25,1,1,0.28,6.96,52.9,0,0
2026-06-09,24,8,1,3,1,1,20,25,2,2,-0.04,6.84,52,0,0
2026-06-09,24,8,1,3,1,1,20,25,3,3,-0.06,6.87,53.2,0,0
2026-06-09,24,8,1,3,1,1,20,25,4,4,0.06,6.95,52.1,0,0
2026-06-09,24,8,1,3,1,1,20,25,5,5,0.03,6.92,52,0,0
2026-06-09,24,8,1,3,1,1,20,25,6,6,0.09,6.88,52,0,0.5
2026-06-09,24,9,1,1,1,1,19,25,1,1,-0.14,6.94,47.3,0,0
2026-06-09,24,9,1,1,1,1,19,25,2,3,0.23,6.85,52.7,0,-0.5
2026-06-09,24,9,1,1,1,1,19,25,3,4,-0.08,6.91,52.1,0,0
2026-06-09,24,9,1,1,1,1,19,25,4,5,-0.01,6.9,52,0,0
2026-06-09,24,9,1,1,1,1,19,25,5,6,0.03,6.94,57.1,0,0
2026-06-09,24,9,1,1,1,1,19,25,6,2,0.01,6.89,52,0,0.5
2026-06-09,24,10,1,1,1,1,19,25,1,1,0.08,6.88,52.4,0,0
2026-06-09,24,10,1,1,1,1,19,25,2,2,0.19,6.92,54.7,0,0
2026-06-09,24,10,1,1,1,1,19,25,3,3,0.11,6.94,53,0,0
2026-06-09,24,10,1,1,1,1,19,25,4,4,0.01,6.95,54.1,0,0
2026-06-09,24,10,1,1,1,1,19,25,5,5,0.04,6.92,53.2,0,0
2026-06-09,24,10,1,1,1,1,19,25,6,6,0,6.92,54.2,0,0
2026-06-09,24,11,1,3,1,1,19,25,1,1,0.35,6.86,52,0,0.5
2026-06-09,24,11,1,3,1,1,19,25,2,3,0.06,6.85,52,0,0
2026-06-09,24,11,1,3,1,1,19,25,3,4,0.21,6.89,52.3,0,0.5
2026-06-09,24,11,1,3,1,1,19,25,4,5,0.08,6.96,52,0,0
2026-06-09,24,11,1,3,1,1,19,25,5,6,-0.01,6.75,45,2,0
2026-06-09,24,11,1,3,1,1,19,25,6,2,0.08,6.94,52,0,0
2026-06-09,24,12,1,3,1,1,19,25,1,1,0.04,6.93,53.4,0,0
2026-06-09,24,12,1,3,1,1,19,25,2,2,0.08,6.92,45.5,1.5,-0.5
2026-06-09,24,12,1,3,1,1,19,25,3,3,0.15,6.92,52,0,0
2026-06-09,24,12,1,3,1,1,19,25,4,4,0.2,6.97,52,0,0
2026-06-09,24,12,1,3,1,1,19,25,5,5,0.17,6.84,52.3,0,0
2026-06-09,24,12,1,3,1,1,19,25,6,6,0.22,6.92,52,0,0
