race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-05,23,12,2,14,2,3,27,26,6,6,0.03,6.74,52,0,-0.5
2026-07-05,24,1,1,3,1,3,26,26,1,1,0.03,6.98,52,0,0
2026-07-05,24,1,1,3,1,3,26,26,2,2,0.12,6.97,52,0,0
2026-07-05,24,1,1,3,1,3,26,26,3,4,0.11,6.99,52.6,0,0
2026-07-05,24,1,1,3,1,3,26,26,4,5,0.21,7.03,52.3,0,0
2026-07-05,24,1,1,3,1,3,26,26,5,6,0.22,7.03,52.7,0,-0.5
2026-07-05,24,1,1,3,1,3,26,26,6,3,0.18,7.04,52.5,0,0
2026-07-05,24,2,1,15,1,3,24,26,1,1,0.01,6.97,52,0,0
2026-07-05,24,2,1,15,1,3,24,26,2,2,0.07,6.99,56.5,0,-0.5
2026-07-05,24,2,1,15,1,3,24,26,3,3,0.23,6.94,47.7,0,0.5
2026-07-05,24,2,1,15,1,3,24,26,4,4,0.36,7.01,64.5,0,0
2026-07-05,24,2,1,15,1,3,24,26,5,5,0.13,6.94,52.9,0,0
2026-07-05,24,2,1,15,1,3,24,26,6,6,0.15,6.95,51.5,0.5,0.5
2026-07-05,24,3,1,15,1,3,24,26,1,1,0.3,6.88,52.7,0,0
2026-07-05,24,3,1,15,1,3,24,26,2,2,0.18,6.93,54.4,0,0
2026-07-05,24,3,1,15,1,3,24,26,3,3,0.11,6.98,52.1,0,-0.5
2026-07-05,24,3,1,15,1,3,24,26,4,4,0.16,6.92,46,1,0
2026-07-05,24,3,1,15,1,3,24,26,5,5,0.07,6.88,55.1,0,-0.5
2026-07-05,24,3,1,15,1,3,24,26,6,6,0.15,6.93,52.2,0,0
2026-07-05,24,4,1,13,1,3,24,26,1,1,0.07,6.95,52.9,0,0
2026-07-05,24,4,1,13,1,3,24,26,2,2,0.29,6.92,51,1,0
2026-07-05,24,4,1,13,1,3,24,26,3,3,0.33,6.9,45.5,1.5,0
2026-07-05,24,4,1,13,1,3,24,26,4,4,0.28,6.87,50.5,1.5,0
2026-07-05,24,4,1,13,1,3,24,26,5,5,0.15,6.92,53.4,0,0
2026-07-05,24,4,1,13,1,3,24,26,6,6,0.12,6.92,52,0,0
2026-07-05,24,5,1,13,1,3,24,26,1,1,0.07,6.84,48.4,0,0
2026-07-05,24,5,1,13,1,3,24,26,2,2,0.22,6.87,53.2,0,0
2026-07-05,24,5,1,13,1,3,24,26,3,3,0.1,6.87,52.2,0,0
2026-07-05,24,5,1,13,1,3,24,26,4,4,0.09,6.88,52.6,0,0
2026-07-05,24,5,1,13,1,3,24,26,5,5,0.29,6.95,52.9,0,0.5
2026-07-05,24,5,1,13,1,3,24,26,6,6,0.25,6.85,51.5,0.5,0
2026-07-05,24,6,1,15,1,3,24,26,1,1,0.27,6.89,56.7,0,0
2026-07-05,24,6,1,15,1,3,24,26,2,2,0.17,6.92,52.1,0,0
2026-07-05,24,6,1,15,1,3,24,26,3,3,0.22,6.86,52,0,0
2026-07-05,24,6,1,15,1,3,24,26,4,4,0.01,6.85,52,0,0
2026-07-05,24,6,1,15,1,3,24,26,5,5,0.18,6.86,52,0,0
2026-07-05,24,6,1,15,1,3,24,26,6,6,0.21,6.83,47,0,0
2026-07-05,24,7,5,5,4,3,26,26,1,1,-0.04,6.96,52,0,0
2026-07-05,24,7,5,5,4,3,26,26,2,2,0.39,6.95,52.9,0,0
2026-07-05,24,7,5,5,4,3,26,26,3,3,0.17,7.03,47,0,-0.5
2026-07-05,24,7,5,5,4,3,26,26,4,4,0.22,6.92,52.6,0,0
2026-07-05,24,7,5,5,4,3,26,26,5,5,0.16,6.96,52,0,0
2026-07-05,24,7,5,5,4,3,26,26,6,6,0.18,6.96,51,1,0
2026-07-05,24,8,4,5,3,3,27,26,1,1,0.14,7.01,50,2,0
2026-07-05,24,8,4,5,3,3,27,26,2,2,0.26,6.95,55.1,0,-0.5
2026-07-05,24,8,4,5,3,3,27,26,3,3,0.12,6.97,52,0,0
2026-07-05,24,8,4,5,3,3,27,26,4,4,0.23,7.02,52.5,0,0
2026-07-05,24,8,4,5,3,3,27,26,5,5,0.35,7.03,52.1,0,0
2026-07-05,24,8,4,5,3,3,27,26,6,6,0.12,7.04,52.3,0,0
2026-07-05,24,9,3,5,2,3,27,26,1,1,0.16,6.99,47.7,0,0
2026-07-05,24,9,3,5,2,3,27,26,2,3,0.31,7.02,46,1,0
2026-07-05,24,9,3,5,2,3,27,26,3,4,0.26,7.01,52.7,0,-0.5
2026-07-05,24,9,3,5,2,3,27,26,4,5,0.01,7.08,52.2,0,0
2026-07-05,24,9,3,5,2,3,27,26,5,6,0.02,6.99,49.9,0,-0.5
2026-07-05,24,9,3,5,2,3,27,26,6,2,0.25,7.03,45.5,1.5,0
2026-07-05,24,10,3,5,2,3,27,26,1,1,0.09,6.94,52.6,0,0
2026-07-05,24,10,3,5,2,3,27,26,2,2,0.1,6.99,52.7,0,0
2026-07-05,24,10,3,5,2,3,27,26,3,3,0.11,7.05,64.6,0,0
2026-07-05,24,10,3,5,2,3,27,26,4,4,0.01,7,52,0,0
2026-07-05,24,10,3,5,2,3,27,26,5,5,0.14,6.96,53.9,0,0
2026-07-05,24,10,3,5,2,3,27,26,6,6,0.24,6.94,50.5,1.5,3
2026-07-05,24,11,2,5,1,3,27,26,1,1,0.1,7.02,52.6,0,0
2026-07-05,24,11,2,5,1,3,27,26,2,2,0.3,6.97,52.2,0,0
2026-07-05,24,11,2,5,1,3,27,26,3,3,0.23,7.09,52.9,0,0
2026-07-05,24,11,2,5,1,3,27,26,4,4,-0.01,7.03,52.1,0,0
2026-07-05,24,11,2,5,1,3,27,26,5,5,0.01,6.98,52,0,0
2026-07-05,24,11,2,5,1,3,27,26,6,6,-0.01,7.02,56.5,0,-0.5
2026-07-05,24,12,1,5,1,3,26,26,1,1,-0.01,7.01,52.1,0,-0.5
2026-07-05,24,12,1,5,1,3,26,26,2,2,0.02,6.94,52,0,-0.5
2026-07-05,24,12,1,5,1,3,26,26,3,3,0.11,6.94,52,0,0
2026-07-05,24,12,1,5,1,3,26,26,4,4,0.03,6.99,51.5,0.5,0.5
2026-07-05,24,12,1,5,1,3,26,26,5,5,0.07,6.99,47,0,-0.5
2026-07-05,24,12,1,5,1,3,26,26,6,6,0.06,6.93,52.2,0,0
