race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-02,18,8,3,9,3,1,29,27,2,2,0.28,7.08,54.3,0,-0.5
2025-07-02,18,8,3,9,3,1,29,27,3,4,0.11,7.07,55.4,0,-0.5
2025-07-02,18,8,3,9,3,1,29,27,4,5,0,7.04,51.5,0.5,0
2025-07-02,18,8,3,9,3,1,29,27,5,3,0.09,7.05,52.3,0,-0.5
2025-07-02,18,8,3,9,3,1,29,27,6,6,0.01,7.01,47.7,0,-0.5
2025-07-02,18,9,3,9,3,1,30,27,1,1,0.3,6.98,46,1,-0.5
2025-07-02,18,9,3,9,3,1,30,27,2,3,0.09,7.02,52,0,0
2025-07-02,18,9,3,9,3,1,30,27,3,4,-0.01,7.05,51.5,0.5,0
2025-07-02,18,9,3,9,3,1,30,27,4,5,-0.07,7.14,52.4,0,-0.5
2025-07-02,18,9,3,9,3,1,30,27,5,6,0.23,7.11,51.5,0.5,-0.5
2025-07-02,18,9,3,9,3,1,30,27,6,2,0.45,7.07,57.3,0,-0.5
2025-07-02,18,10,4,9,4,1,30,27,1,1,0.19,7.03,50.2,0,-0.5
2025-07-02,18,10,4,9,4,1,30,27,2,2,0.16,7.02,52.1,0,0
2025-07-02,18,10,4,9,4,1,30,27,3,3,0,7.02,53.6,0,0
2025-07-02,18,10,4,9,4,1,30,27,4,4,-0.03,7.02,52,0,-0.5
2025-07-02,18,10,4,9,4,1,30,27,5,5,0.03,7.07,53,0,0
2025-07-02,18,10,4,9,4,1,30,27,6,6,0.12,7.11,52,0,-0.5
2025-07-02,18,11,4,9,4,1,30,28,1,1,0.19,7.05,53.5,0,-0.5
2025-07-02,18,11,4,9,4,1,30,28,2,2,0.12,7.11,52.9,0,-0.5
2025-07-02,18,11,4,9,4,1,30,28,3,3,0.18,7.05,52.4,0,-0.5
2025-07-02,18,11,4,9,4,1,30,28,4,4,0.08,7.09,53.5,0,-0.5
2025-07-02,18,11,4,9,4,1,30,28,5,5,0.08,7.02,46,1,0
2025-07-02,18,11,4,9,4,1,30,28,6,6,0.05,7.06,55.3,0,-0.5
2025-07-02,18,12,4,7,4,1,30,28,1,1,-0.02,7.1,52.1,0,-0.5
2025-07-02,18,12,4,7,4,1,30,28,2,2,0.21,7.08,47.1,0,0
2025-07-02,18,12,4,7,4,1,30,28,3,3,0.12,7.11,53.5,0,0
2025-07-02,18,12,4,7,4,1,30,28,4,4,0.22,7.1,53.2,0,-0.5
2025-07-02,18,12,4,7,4,1,30,28,5,5,0.08,7.14,52,0,-0.5
2025-07-02,18,12,4,7,4,1,30,28,6,6,0.27,7.11,52,0,-0.5
2025-07-02,19,1,4,15,4,1,28,28,1,1,0.05,6.77,52,0,-0.5
2025-07-02,19,1,4,15,4,1,28,28,2,2,0.01,6.78,52.5,0,-0.5
2025-07-02,19,1,4,15,4,1,28,28,3,3,-0.09,6.75,52,0,-0.5
2025-07-02,19,1,4,15,4,1,28,28,4,4,0.08,6.76,51,1,0
2025-07-02,19,1,4,15,4,1,28,28,5,5,0.2,6.84,53.4,0,0
2025-07-02,19,1,4,15,4,1,28,28,6,6,0.1,6.73,53.7,0,0
2025-07-02,19,2,3,15,3,1,32,28,1,1,0.21,6.75,48.2,0,-0.5
2025-07-02,19,2,3,15,3,1,32,28,2,2,0.34,6.78,47.7,0,-0.5
2025-07-02,19,2,3,15,3,1,32,28,3,3,0.15,6.76,46.5,0.5,-0.5
2025-07-02,19,2,3,15,3,1,32,28,4,4,0.16,6.73,45,2,0
2025-07-02,19,2,3,15,3,1,32,28,5,6,0.14,6.77,52.4,0,0
2025-07-02,19,2,3,15,3,1,32,28,6,5,0.09,6.79,45,2,-0.5
2025-07-02,19,3,2,15,2,1,32,28,1,1,0.24,6.76,54.2,0,-0.5
2025-07-02,19,3,2,15,2,1,32,28,2,2,-0.01,6.78,51.5,0.5,0
2025-07-02,19,3,2,15,2,1,32,28,3,3,0.01,6.74,53.1,0,-0.5
2025-07-02,19,3,2,15,2,1,32,28,4,4,0.18,6.77,52.3,0,0
2025-07-02,19,3,2,15,2,1,32,28,5,5,0.15,6.77,51,1,0
2025-07-02,19,3,2,15,2,1,32,28,6,6,0.08,6.79,52,0,0
2025-07-02,19,4,3,1,3,1,32,28,1,1,0.01,6.78,48.4,0,0
2025-07-02,19,4,3,1,3,1,32,28,2,2,-0.03,6.8,47,0,0
2025-07-02,19,4,3,1,3,1,32,28,3,3,0.17,6.78,47.5,0,0
2025-07-02,19,4,3,1,3,1,32,28,4,4,0.16,6.84,47,0,0
2025-07-02,19,4,3,1,3,1,32,28,5,5,0.12,6.77,46.5,0.5,-0.5
2025-07-02,19,4,3,1,3,1,32,28,6,6,0.1,6.85,49.8,0,-0.5
2025-07-02,19,5,3,15,3,1,31,28,1,1,0.45,6.74,46.5,0.5,-0.5
2025-07-02,19,5,3,15,3,1,31,28,2,2,0.41,6.77,44.5,2.5,-0.5
2025-07-02,19,5,3,15,3,1,31,28,3,3,0.44,6.86,55.7,0,0
2025-07-02,19,5,3,15,3,1,31,28,4,5,0.11,6.79,53.1,0,0
2025-07-02,19,5,3,15,3,1,31,28,5,6,0.13,6.85,54.1,0,0
2025-07-02,19,5,3,15,3,1,31,28,6,4,0.29,6.83,52,0,-0.5
2025-07-02,19,6,3,15,3,1,31,28,1,1,0.11,6.73,48.5,0,0
2025-07-02,19,6,3,15,3,1,31,28,2,2,-0.02,6.72,47.1,0,-0.5
2025-07-02,19,6,3,15,3,1,31,28,3,3,0.09,6.85,48.7,0,-0.5
2025-07-02,19,6,3,15,3,1,31,28,4,4,0.09,6.83,56.3,0,0
2025-07-02,19,6,3,15,3,1,31,28,5,5,0.19,6.79,52.6,0,-0.5
2025-07-02,19,6,3,15,3,1,31,28,6,6,0.19,6.83,53.1,0,0
2025-07-02,19,7,3,15,3,1,31,28,1,1,0.05,6.74,52,0,0
2025-07-02,19,7,3,15,3,1,31,28,2,2,0.04,6.78,54.2,0,0
2025-07-02,19,7,3,15,3,1,31,28,3,3,-0.04,6.79,52,0,-0.5
2025-07-02,19,7,3,15,3,1,31,28,4,4,0.09,6.73,49.3,0,0
2025-07-02,19,7,3,15,3,1,31,28,5,5,-0.03,6.82,47.3,0,0
2025-07-02,19,7,3,15,3,1,31,28,6,6,0.15,6.82,52.4,0,0
2025-07-02,19,8,3,15,3,1,30,28,1,1,0.35,6.8,47,0,0
2025-07-02,19,8,3,15,3,1,30,28,2,2,0.31,6.78,45,2,0
2025-07-02,19,8,3,15,3,1,30,28,3,3,0.41,6.8,46.5,0.5,-0.5
2025-07-02,19,8,3,15,3,1,30,28,4,4,0.41,6.81,53.7,0,0
2025-07-02,19,8,3,15,3,1,30,28,5,5,0.13,6.8,52,0,0
2025-07-02,19,8,3,15,3,1,30,28,6,6,0.09,6.87,51.5,0.5,-0.5
2025-07-02,19,9,3,15,3,1,30,28,1,1,0.12,6.76,52,0,-0.5
2025-07-02,19,9,3,15,3,1,30,28,2,2,0.07,6.75,52.3,0,0
2025-07-02,19,9,3,15,3,1,30,28,3,3,0.09,6.86,53.4,0,0
2025-07-02,19,9,3,15,3,1,30,28,4,4,0.03,6.79,46,1,0
2025-07-02,19,9,3,15,3,1,30,28,5,5,0.08,6.73,47,0,0
2025-07-02,19,9,3,15,3,1,30,28,6,6,-0.01,6.78,46.5,0.5,-0.5
2025-07-02,19,10,3,15,3,1,29,28,1,1,0.09,6.77,46.5,0.5,-0.5
2025-07-02,19,10,3,15,3,1,29,28,2,2,0.23,6.78,49.8,0,-0.5
2025-07-02,19,10,3,15,3,1,29,28,3,3,0.14,6.8,47.4,0,-0.5
2025-07-02,19,10,3,15,3,1,29,28,4,4,0.07,6.78,53.1,0,-0.5
2025-07-02,19,10,3,15,3,1,29,28,5,5,0.64,6.77,50.5,1.5,0
2025-07-02,19,10,3,15,3,1,29,28,6,6,0.05,6.79,52,0,0
2025-07-02,19,11,3,15,3,1,29,28,1,1,0.09,6.71,51,1,0
2025-07-02,19,11,3,15,3,1,29,28,2,2,0.27,6.77,52,0,-0.5
2025-07-02,19,11,3,15,3,1,29,28,3,3,0.25,6.76,52,0,0
2025-07-02,19,11,3,15,3,1,29,28,4,4,0.13,6.81,48.4,0,0
2025-07-02,19,11,3,15,3,1,29,28,5,5,0.04,6.74,48.2,0,-0.5
2025-07-02,19,11,3,15,3,1,29,28,6,6,0.23,6.8,47.7,0,0
2025-07-02,19,12,3,15,3,1,28,28,1,1,0.2,6.78,47.5,0,0
2025-07-02,19,12,3,15,3,1,28,28,2,2,0.23,6.82,45,2,-0.5
2025-07-02,19,12,3,15,3,1,28,28,3,3,0.19,6.8,46.5,0.5,-0.5
2025-07-02,19,12,3,15,3,1,28,28,4,4,0.09,6.78,51.5,0.5,0
2025-07-02,19,12,3,15,3,1,28,28,5,5,0.07,6.79,51.5,0.5,0
2025-07-02,19,12,3,15,3,1,28,28,6,6,0.03,6.78,51,1,0
2025-07-02,20,1,2,16,2,1,28,30,1,1,0.14,6.93,52.9,0,0
2025-07-02,20,1,2,16,2,1,28,30,2,2,0.12,6.84,52.9,0,-0.5
2025-07-02,20,1,2,16,2,1,28,30,3,3,0.04,6.93,52,0,0
2025-07-02,20,1,2,16,2,1,28,30,4,4,-0.02,6.97,53,0,0
2025-07-02,20,1,2,16,2,1,28,30,5,5,0.09,6.86,54.1,0,0
2025-07-02,20,1,2,16,2,1,28,30,6,6,0.11,6.88,52.3,0,0
2025-07-02,20,2,1,2,1,1,31,30,1,1,0.09,6.81,52,0,0
2025-07-02,20,2,1,2,1,1,31,30,2,2,0.24,6.86,51,1,0
2025-07-02,20,2,1,2,1,1,31,30,3,3,0.19,6.89,54.9,0,0
2025-07-02,20,2,1,2,1,1,31,30,4,4,0.01,6.86,51,1,-0.5
2025-07-02,20,2,1,2,1,1,31,30,5,5,0.05,6.82,52.1,0,0
2025-07-02,20,2,1,2,1,1,31,30,6,6,0.04,6.79,52.1,0,0
2025-07-02,20,3,1,2,1,1,31,30,1,1,-0.01,6.85,53.1,0,0
2025-07-02,20,3,1,2,1,1,31,30,2,2,0.03,6.91,53.5,0,0
2025-07-02,20,3,1,2,1,1,31,30,3,3,-0.01,6.88,52.4,0,0
2025-07-02,20,3,1,2,1,1,31,30,4,4,0.09,6.88,57.1,0,0
2025-07-02,20,3,1,2,1,1,31,30,5,5,0.02,6.88,52.8,0,0
2025-07-02,20,3,1,2,1,1,31,30,6,6,0.06,6.87,52,0,-0.5
2025-07-02,20,4,2,4,2,1,30,30,1,1,0.07,6.83,52,0,0
2025-07-02,20,4,2,4,2,1,30,30,2,2,0.02,6.93,52.2,0,-0.5
2025-07-02,20,4,2,4,2,1,30,30,3,3,-0.03,6.94,53,0,0
2025-07-02,20,4,2,4,2,1,30,30,4,4,0.12,6.87,52,0,0
2025-07-02,20,4,2,4,2,1,30,30,5,5,0.14,6.86,52.5,0,0
2025-07-02,20,4,2,4,2,1,30,30,6,6,0.12,6.88,53,0,0
2025-07-02,20,5,1,2,1,1,30,30,1,1,0.13,6.85,52,0,0
2025-07-02,20,5,1,2,1,1,30,30,2,2,0.13,6.87,52,0,0
2025-07-02,20,5,1,2,1,1,30,30,3,3,0.26,6.83,52.2,0,0
2025-07-02,20,5,1,2,1,1,30,30,4,4,0.18,6.75,52,0,0.5
2025-07-02,20,5,1,2,1,1,30,30,5,5,0.37,6.81,52.5,0,0.5
2025-07-02,20,5,1,2,1,1,30,30,6,6,0.36,6.86,54.3,0,0.5
2025-07-02,20,6,2,16,2,1,30,30,1,1,0.14,6.78,51.5,0.5,0
2025-07-02,20,6,2,16,2,1,30,30,2,2,-0.04,6.87,53.1,0,0
2025-07-02,20,6,2,16,2,1,30,30,3,3,-0.05,6.86,53,0,0
2025-07-02,20,6,2,16,2,1,30,30,4,4,-0.04,6.77,52,0,0.5
2025-07-02,20,6,2,16,2,1,30,30,5,5,0.05,6.86,52,0,0
2025-07-02,20,6,2,16,2,1,30,30,6,6,0.1,6.74,52.7,0,0
2025-07-02,20,7,1,2,1,1,30,30,1,1,0.23,6.88,52.1,0,0
2025-07-02,20,7,1,2,1,1,30,30,2,2,0.11,6.86,54.1,0,0
2025-07-02,20,7,1,2,1,1,30,30,3,3,0.09,6.9,57.1,0,0
2025-07-02,20,7,1,2,1,1,30,30,4,4,-0.02,6.78,52,0,0
2025-07-02,20,7,1,2,1,1,30,30,5,5,0.07,6.88,52,0,0
2025-07-02,20,7,1,2,1,1,30,30,6,6,0.01,6.84,52,0,0
2025-07-02,20,8,1,2,1,1,30,30,1,1,-0.11,6.94,53,0,0
2025-07-02,20,8,1,2,1,1,30,30,2,2,0.19,6.82,52,0,-0.5
2025-07-02,20,8,1,2,1,1,30,30,3,3,-0.05,6.97,51.5,0.5,0
2025-07-02,20,8,1,2,1,1,30,30,4,4,-0.03,6.92,53.5,0,0
2025-07-02,20,8,1,2,1,1,30,30,5,5,-0.02,6.83,52,0,0
2025-07-02,20,8,1,2,1,1,30,30,6,6,0.03,6.82,52.9,0,-0.5
2025-07-02,20,9,1,16,1,1,29,30,1,1,0.22,6.83,52,0,0
2025-07-02,20,9,1,16,1,1,29,30,2,2,0.78,6.76,52,0,-0.5
2025-07-02,20,9,1,16,1,1,29,30,3,4,0.24,6.84,52.1,0,0
2025-07-02,20,9,1,16,1,1,29,30,4,5,0.14,6.79,52,0,0
2025-07-02,20,9,1,16,1,1,29,30,5,6,0.26,6.78,52.4,0,0
2025-07-02,20,9,1,16,1,1,29,30,6,3,0.25,6.83,52,0,0
2025-07-02,20,10,1,16,1,1,29,30,1,1,0.18,6.76,52,0,0
2025-07-02,20,10,1,16,1,1,29,30,2,2,0.17,6.84,52.5,0,0
2025-07-02,20,10,1,16,1,1,29,30,3,3,0.01,6.85,52.8,0,-0.5
2025-07-02,20,10,1,16,1,1,29,30,4,4,0.19,6.79,52,0,0
2025-07-02,20,10,1,16,1,1,29,30,5,5,0.27,6.84,53.1,0,0.5
2025-07-02,20,10,1,16,1,1,29,30,6,6,0.08,6.75,51.5,0.5,0
2025-07-02,20,11,1,16,1,1,29,30,1,1,0.07,6.78,52,0,0
2025-07-02,20,11,1,16,1,1,29,30,2,2,0.01,6.78,52.7,0,0
2025-07-02,20,11,1,16,1,1,29,30,3,3,0.04,6.79,52,0,0
2025-07-02,20,11,1,16,1,1,29,30,4,4,0.06,6.86,52.1,0,0
2025-07-02,20,11,1,16,1,1,29,30,5,5,0.06,6.87,52.2,0,-0.5
2025-07-02,20,11,1,16,1,1,29,30,6,6,0.06,6.85,53.1,0,0
2025-07-02,20,12,2,16,2,1,28,30,1,1,0.15,6.83,52,0,-0.5
2025-07-02,20,12,2,16,2,1,28,30,2,2,0.11,6.85,52,0,0
2025-07-02,20,12,2,16,2,1,28,30,3,3,-0.01,6.85,52,0,-0.5
2025-07-02,20,12,2,16,2,1,28,30,4,4,0.02,6.89,54.9,0,0
2025-07-02,20,12,2,16,2,1,28,30,5,5,-0.01,6.78,52,0,0
2025-07-02,20,12,2,16,2,1,28,30,6,6,-0.04,6.8,52.2,0,0
2025-07-02,21,1,4,7,4,1,29,31,1,1,0.25,6.85,52.7,0,-0.5
2025-07-02,21,1,4,7,4,1,29,31,2,2,0.44,6.84,55.7,0,-0.5
2025-07-02,21,1,4,7,4,1,29,31,3,3,0.25,6.82,52.4,0,-0.5
2025-07-02,21,1,4,7,4,1,29,31,4,4,0.24,6.9,56.4,0,0
2025-07-02,21,1,4,7,4,1,29,31,5,5,0.14,6.83,53.3,0,-0.5
2025-07-02,21,1,4,7,4,1,29,31,6,6,0.05,6.81,51.5,0.5,-0.5
2025-07-02,21,2,3,7,3,1,29,31,1,1,0,6.83,52.8,0,0
2025-07-02,21,2,3,7,3,1,29,31,2,2,0.02,6.84,56.7,0,-0.5
2025-07-02,21,2,3,7,3,1,29,31,3,3,0.01,6.88,53.1,0,-0.5
2025-07-02,21,2,3,7,3,1,29,31,4,4,-0.01,6.82,52,0,-0.5
2025-07-02,21,2,3,7,3,1,29,31,5,5,-0.03,6.84,55.5,0,0
2025-07-02,21,2,3,7,3,1,29,31,6,6,0.02,6.82,52.7,0,0
2025-07-02,21,3,3,7,3,1,29,31,1,1,0.14,6.82,52.2,0,0
2025-07-02,21,3,3,7,3,1,29,31,2,2,0.11,6.83,52,0,0
2025-07-02,21,3,3,7,3,1,29,31,3,3,0.09,6.83,52.1,0,-0.5
2025-07-02,21,3,3,7,3,1,29,31,4,4,0.06,6.85,52.3,0,0
2025-07-02,21,3,3,7,3,1,29,31,5,5,-0.03,6.85,52,0,-0.5
2025-07-02,21,3,3,7,3,1,29,31,6,6,0.02,6.86,51.5,0.5,-0.5
2025-07-02,21,4,4,7,4,1,29,31,1,1,-0.01,6.83,51,1,-0.5
2025-07-02,21,4,4,7,4,1,29,31,2,2,-0.03,6.79,52,0,-0.5
2025-07-02,21,4,4,7,4,1,29,31,3,3,-0.09,6.84,52,0,-0.5
2025-07-02,21,4,4,7,4,1,29,31,4,4,0.29,6.78,52.5,0,0
2025-07-02,21,4,4,7,4,1,29,31,5,5,0.09,6.85,52,0,-0.5
2025-07-02,21,4,4,7,4,1,29,31,6,6,0.25,6.81,51.5,0.5,0
2025-07-02,21,5,4,7,4,1,29,31,1,1,0.05,6.89,54.7,0,-0.5
2025-07-02,21,5,4,7,4,1,29,31,2,2,0.15,6.88,52.5,0,-0.5
2025-07-02,21,5,4,7,4,1,29,31,3,3,0.24,6.85,53,0,-0.5
2025-07-02,21,5,4,7,4,1,29,31,4,4,0.13,6.9,52,0,-0.5
2025-07-02,21,5,4,7,4,1,29,31,5,5,-0.02,6.94,52.4,0,-0.5
2025-07-02,21,5,4,7,4,1,29,31,6,6,-0.04,6.9,52,0,-0.5
2025-07-02,21,6,4,7,4,1,29,31,1,1,0.01,6.91,55,0,0
2025-07-02,21,6,4,7,4,1,29,31,2,2,0.3,6.9,54.6,0,-0.5
2025-07-02,21,6,4,7,4,1,29,31,3,3,-0.02,6.91,54.2,0,-0.5
2025-07-02,21,6,4,7,4,1,29,31,4,4,0.11,6.82,55.5,0,0
2025-07-02,21,6,4,7,4,1,29,31,5,5,0.2,6.92,52.8,0,-0.5
2025-07-02,21,6,4,7,4,1,29,31,6,6,0.13,6.86,52.4,0,0
2025-07-02,21,7,4,7,4,1,29,31,1,1,0.08,6.78,52.7,0,-0.5
2025-07-02,21,7,4,7,4,1,29,31,2,2,0.06,6.83,53.1,0,-0.5
2025-07-02,21,7,4,7,4,1,29,31,3,3,0.22,6.85,53.3,0,0
2025-07-02,21,7,4,7,4,1,29,31,4,4,0.21,6.84,52.9,0,0
2025-07-02,21,7,4,7,4,1,29,31,5,5,0.14,6.87,52.3,0,-0.5
2025-07-02,21,7,4,7,4,1,29,31,6,6,0.11,6.82,51.5,0.5,-0.5
2025-07-02,21,8,4,7,4,1,29,31,1,1,-0.01,6.91,54,0,-0.5
2025-07-02,21,8,4,7,4,1,29,31,2,2,0.19,6.86,51,1,-0.5
2025-07-02,21,8,4,7,4,1,29,31,3,3,0.18,6.84,52,0,0
2025-07-02,21,8,4,7,4,1,29,31,4,4,0.47,6.96,56.7,0,-0.5
2025-07-02,21,8,4,7,4,1,29,31,5,5,0.12,6.98,52.1,0,-0.5
2025-07-02,21,8,4,7,4,1,29,31,6,6,0.21,6.87,52,0,0
2025-07-02,21,9,5,7,5,1,29,31,1,1,0.04,6.86,53.6,0,-0.5
2025-07-02,21,9,5,7,5,1,29,31,2,2,0.41,6.85,52.3,0,0
2025-07-02,21,9,5,7,5,1,29,31,3,3,-0.11,6.95,56.4,0,-0.5
2025-07-02,21,9,5,7,5,1,29,31,4,6,0.18,6.87,51.5,0.5,0
2025-07-02,21,9,5,7,5,1,29,31,5,4,-0.01,6.88,54.7,0,-0.5
2025-07-02,21,9,5,7,5,1,29,31,6,5,0.11,6.87,53.8,0,-0.5
2025-07-02,21,10,5,7,5,1,29,31,1,1,0.06,6.89,52,0,-0.5
2025-07-02,21,10,5,7,5,1,29,31,2,2,0.07,6.88,52.4,0,0
2025-07-02,21,10,5,7,5,1,29,31,3,3,-0.06,6.9,52.8,0,0
2025-07-02,21,10,5,7,5,1,29,31,4,4,-0.02,6.91,52,0,-0.5
2025-07-02,21,10,5,7,5,1,29,31,5,5,-0.01,6.85,52.1,0,-0.5
2025-07-02,21,10,5,7,5,1,29,31,6,6,0.03,6.87,55.7,0,-0.5
2025-07-02,21,11,4,7,4,1,29,31,1,1,-0.03,6.84,52,0,-0.5
2025-07-02,21,11,4,7,4,1,29,31,2,2,-0.01,6.92,55,0,-0.5
2025-07-02,21,11,4,7,4,1,29,31,3,3,-0.07,6.9,52.7,0,-0.5
2025-07-02,21,11,4,7,4,1,29,31,4,4,-0.01,6.85,53.3,0,-0.5
2025-07-02,21,11,4,7,4,1,29,31,5,5,0.31,6.89,53,0,-0.5
2025-07-02,21,11,4,7,4,1,29,31,6,6,0.04,6.83,52,0,0
2025-07-02,21,12,4,7,4,1,29,31,1,1,0.07,6.84,52,0,-0.5
2025-07-02,21,12,4,7,4,1,29,31,2,2,0.06,6.81,52,0,-0.5
2025-07-02,21,12,4,7,4,1,29,31,3,3,-0.05,6.82,52.9,0,0
2025-07-02,21,12,4,7,4,1,29,31,4,4,0.07,6.81,51.5,0.5,-0.5
2025-07-02,21,12,4,7,4,1,29,31,5,5,0.03,6.94,54.2,0,-0.5
2025-07-02,21,12,4,7,4,1,29,31,6,6,0.12,6.81,52,0,-0.5
2025-07-02,22,1,2,10,2,1,28,25,1,1,0.01,6.88,52.3,0,0
2025-07-02,22,1,2,10,2,1,28,25,2,2,0.12,6.87,52,0,0
2025-07-02,22,1,2,10,2,1,28,25,3,3,0.31,6.87,54.2,0,0
2025-07-02,22,1,2,10,2,1,28,25,4,4,0.04,6.86,52.4,0,0
2025-07-02,22,1,2,10,2,1,28,25,5,6,0.09,6.88,52.3,0,0
2025-07-02,22,1,2,10,2,1,28,25,6,5,0.01,6.87,51.5,0.5,0
2025-07-02,22,2,3,12,3,1,27,25,1,1,0.11,6.85,53.6,0,0
2025-07-02,22,2,3,12,3,1,27,25,2,2,0.05,6.83,52,0,0
2025-07-02,22,2,3,12,3,1,27,25,3,3,0.58,6.92,53.5,0,0
2025-07-02,22,2,3,12,3,1,27,25,4,4,-0.01,6.87,52,0,-0.5
2025-07-02,22,2,3,12,3,1,27,25,5,5,0.19,6.94,52,0,0
2025-07-02,22,2,3,12,3,1,27,25,6,6,0.08,6.99,54.4,0,0
2025-07-02,22,3,3,12,3,1,28,25,1,1,0.11,6.88,52.4,0,0
2025-07-02,22,3,3,12,3,1,28,25,2,2,0.06,6.94,55.2,0,0
2025-07-02,22,3,3,12,3,1,28,25,3,3,-0.03,6.94,52,0,0
2025-07-02,22,3,3,12,3,1,28,25,4,4,0.11,6.92,51.5,0.5,0
2025-07-02,22,3,3,12,3,1,28,25,5,5,0.08,6.91,51.5,0.5,-0.5
2025-07-02,22,3,3,12,3,1,28,25,6,6,0.21,6.88,51.5,0.5,0
2025-07-02,22,4,3,12,3,1,28,25,1,1,-0.01,6.89,52.1,0,0
2025-07-02,22,4,3,12,3,1,28,25,2,2,-0.01,6.84,53.3,0,0
2025-07-02,22,4,3,12,3,1,28,25,3,3,0.11,6.89,52,0,0
2025-07-02,22,4,3,12,3,1,28,25,4,4,0.12,6.94,52.7,0,-0.5
2025-07-02,22,4,3,12,3,1,28,25,5,5,0.13,6.88,53.8,0,0
2025-07-02,22,4,3,12,3,1,28,25,6,6,0.12,6.96,52,0,0
2025-07-02,22,5,3,12,3,1,27,25,1,1,-0.05,6.87,52,0,-0.5
2025-07-02,22,5,3,12,3,1,27,25,2,2,-0.02,6.93,52.5,0,0
2025-07-02,22,5,3,12,3,1,27,25,3,3,0,6.93,53.7,0,-0.5
2025-07-02,22,5,3,12,3,1,27,25,4,4,0.04,6.96,52.9,0,0
2025-07-02,22,5,3,12,3,1,27,25,5,5,0.14,6.94,54.8,0,-0.5
2025-07-02,22,5,3,12,3,1,27,25,6,6,0.21,6.89,52.3,0,0
2025-07-02,22,6,3,12,3,1,28,25,1,1,0.13,6.89,53.9,0,0
2025-07-02,22,6,3,12,3,1,28,25,2,2,0.45,6.9,52.8,0,0
2025-07-02,22,6,3,12,3,1,28,25,3,3,0.31,6.87,51.5,0.5,0
2025-07-02,22,6,3,12,3,1,28,25,4,4,0.29,6.91,53.5,0,0
2025-07-02,22,6,3,12,3,1,28,25,5,5,0.25,6.92,52,0,0
2025-07-02,22,6,3,12,3,1,28,25,6,6,0.13,6.9,54.7,0,0
2025-07-02,22,7,3,12,3,1,28,25,1,1,0.16,6.89,52,0,0
2025-07-02,22,7,3,12,3,1,28,25,2,2,0.18,6.9,52,0,0
2025-07-02,22,7,3,12,3,1,28,25,3,3,0.36,6.92,51.5,0.5,0
2025-07-02,22,7,3,12,3,1,28,25,4,6,0.14,6.92,49.5,2.5,0
2025-07-02,22,7,3,12,3,1,28,25,5,4,0.15,6.84,52,0,0
2025-07-02,22,7,3,12,3,1,28,25,6,5,0.16,6.95,52.6,0,0
2025-07-02,22,8,3,12,3,1,28,25,1,1,-0.03,6.88,53.6,0,0
2025-07-02,22,8,3,12,3,1,28,25,2,2,0.22,6.87,54,0,0
2025-07-02,22,8,3,12,3,1,28,25,3,3,0.17,6.93,50,2,-0.5
2025-07-02,22,8,3,12,3,1,28,25,4,4,-0.01,6.91,52.1,0,0
2025-07-02,22,8,3,12,3,1,28,25,5,5,-0.01,6.99,55.2,0,0
2025-07-02,22,8,3,12,3,1,28,25,6,6,0.17,6.91,52,0,-0.5
2025-07-02,22,9,3,12,3,1,28,25,1,1,0.14,6.85,52.2,0,0
2025-07-02,22,9,3,12,3,1,28,25,2,2,0.32,6.86,51.5,0.5,-0.5
2025-07-02,22,9,3,12,3,1,28,25,3,3,0.14,6.88,50.5,1.5,0
2025-07-02,22,9,3,12,3,1,28,25,4,4,0.06,6.92,53.6,0,0
2025-07-02,22,9,3,12,3,1,28,25,5,5,0.17,6.93,52.4,0,0
2025-07-02,22,9,3,12,3,1,28,25,6,6,0.05,6.87,53.3,0,0.5
2025-07-02,22,10,3,12,3,1,28,25,1,1,0.16,6.92,53.7,0,-0.5
2025-07-02,22,10,3,12,3,1,28,25,2,2,0.18,6.91,54.8,0,-0.5
2025-07-02,22,10,3,12,3,1,28,25,3,3,0.27,6.9,52.1,0,0
2025-07-02,22,10,3,12,3,1,28,25,4,4,0.11,6.91,53,0,0
2025-07-02,22,10,3,12,3,1,28,25,5,5,-0.04,6.9,52.8,0,0
2025-07-02,22,10,3,12,3,1,28,25,6,6,0.06,6.88,52,0,0
2025-07-02,22,11,3,12,3,1,28,25,1,1,0.04,6.87,52,0,0
2025-07-02,22,11,3,12,3,1,28,25,2,2,0.14,6.95,51,1,0
2025-07-02,22,11,3,12,3,1,28,25,3,3,0.11,6.87,51,1,-0.5
2025-07-02,22,11,3,12,3,1,28,25,4,4,0.19,6.89,51.5,0.5,0
2025-07-02,22,11,3,12,3,1,28,25,5,5,0.2,6.91,52,0,0
2025-07-02,22,11,3,12,3,1,28,25,6,6,0.08,6.94,52.6,0,0
2025-07-02,22,12,3,10,3,1,28,25,1,1,0,6.88,52,0,0
2025-07-02,22,12,3,10,3,1,28,25,2,2,0.04,6.88,53.6,0,0
2025-07-02,22,12,3,10,3,1,28,25,3,3,0.18,6.9,54.7,0,0
2025-07-02,22,12,3,10,3,1,28,25,4,4,0.09,6.89,52.6,0,0
2025-07-02,22,12,3,10,3,1,28,25,5,5,-0.03,6.88,52.3,0,0
