race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-02,23,12,3,2,3,1,18,15,1,1,-0.08,6.66,52,0,-0.5
2026-04-02,23,12,3,2,3,1,18,15,2,2,0.03,6.65,53.5,0,0
2026-04-02,23,12,3,2,3,1,18,15,3,3,-0.09,6.7,55.7,0,-0.5
2026-04-02,23,12,3,2,3,1,18,15,4,4,-0.08,6.67,53.8,0,0
2026-04-02,23,12,3,2,3,1,18,15,5,5,-0.11,6.62,52,0,0
2026-04-02,23,12,3,2,3,1,18,15,6,6,-0.1,6.68,52.4,0,0
2026-04-02,24,1,2,9,1,1,15,15,1,1,0.02,6.8,52.9,0,0
2026-04-02,24,1,2,9,1,1,15,15,2,2,0.07,6.82,54.8,0,0
2026-04-02,24,1,2,9,1,1,15,15,3,3,0.07,6.84,52,0,0
2026-04-02,24,1,2,9,1,1,15,15,4,4,0.15,6.85,53.4,0,0.5
2026-04-02,24,1,2,9,1,1,15,15,5,5,0.11,6.85,55.5,0,0
2026-04-02,24,1,2,9,1,1,15,15,6,6,0.22,6.85,50.4,0,0
2026-04-02,24,2,2,9,1,1,16,15,1,1,0,6.84,53.8,0,0
2026-04-02,24,2,2,9,1,1,16,15,2,2,-0.01,6.91,54.8,0,0
2026-04-02,24,2,2,9,1,1,16,15,3,3,-0.02,6.81,54,0,0
2026-04-02,24,2,2,9,1,1,16,15,4,4,0.09,6.89,57.4,0,0
2026-04-02,24,2,2,9,1,1,16,15,5,5,0.17,6.82,47.8,0,0
2026-04-02,24,2,2,9,1,1,16,15,6,6,-0.09,6.89,56.7,0,0
2026-04-02,24,3,2,9,1,1,16,15,1,1,0.06,6.86,52,0,-0.5
2026-04-02,24,3,2,9,1,1,16,15,2,2,0.05,6.82,53.1,0,0
2026-04-02,24,3,2,9,1,1,16,15,3,3,0.09,6.88,52,0,0
2026-04-02,24,3,2,9,1,1,16,15,4,4,0.03,6.94,52,0,0
2026-04-02,24,3,2,9,1,1,16,15,5,6,0.02,6.87,54.4,0,-0.5
2026-04-02,24,3,2,9,1,1,16,15,6,5,-0.04,6.91,52,0,-0.5
2026-04-02,24,4,2,9,1,1,16,15,1,1,0.11,6.74,54.2,0,0.5
2026-04-02,24,4,2,9,1,1,16,15,2,2,0.23,6.81,53.3,0,0
2026-04-02,24,4,2,9,1,1,16,15,3,3,0.04,6.85,52.2,0,0
2026-04-02,24,4,2,9,1,1,16,15,4,4,0.13,6.83,56,0,0
2026-04-02,24,4,2,9,1,1,16,15,5,5,0.09,6.8,53.7,0,0
2026-04-02,24,4,2,9,1,1,16,15,6,6,0.09,6.89,50,2,-0.5
2026-04-02,24,5,2,9,1,1,16,15,1,1,0.1,6.87,56.1,0,0
2026-04-02,24,5,2,9,1,1,16,15,2,2,0.12,6.85,52.9,0,0
2026-04-02,24,5,2,9,1,1,16,15,3,3,0.1,6.91,53.4,0,0.5
2026-04-02,24,5,2,9,1,1,16,15,4,4,-0.01,6.87,52.9,0,0
2026-04-02,24,5,2,9,1,1,16,15,5,5,0.18,6.87,50.3,0,-0.5
2026-04-02,24,5,2,9,1,1,16,15,6,6,0.19,6.8,53,0,0
2026-04-02,24,6,2,9,1,1,16,15,1,1,0.17,6.89,52.4,0,-0.5
2026-04-02,24,6,2,9,1,1,16,15,2,2,0.2,6.9,46,1,0
2026-04-02,24,6,2,9,1,1,16,15,3,3,0.27,6.79,47.3,0,0
2026-04-02,24,6,2,9,1,1,16,15,4,4,0.09,6.9,52.9,0,0
2026-04-02,24,6,2,9,1,1,16,15,5,5,0.04,6.94,56.7,0,0
2026-04-02,24,6,2,9,1,1,16,15,6,6,-0.11,6.82,49.9,0,-0.5
2026-04-02,24,7,2,7,1,1,16,15,1,1,-0.02,6.83,54.2,0,-0.5
2026-04-02,24,7,2,7,1,1,16,15,2,2,0.05,6.89,52,0,0
2026-04-02,24,7,2,7,1,1,16,15,3,3,0.02,6.85,50,2,-0.5
2026-04-02,24,7,2,7,1,1,16,15,4,4,-0.08,6.96,54.8,0,0
2026-04-02,24,7,2,7,1,1,16,15,5,5,0.29,6.91,50.4,0,0
2026-04-02,24,7,2,7,1,1,16,15,6,6,-0.04,6.82,47.2,0,0
2026-04-02,24,8,2,9,1,1,16,15,1,1,0.08,6.74,53.8,0,0
2026-04-02,24,8,2,9,1,1,16,15,2,2,0.15,6.88,52,0,-0.5
2026-04-02,24,8,2,9,1,1,16,15,3,3,0.12,6.87,47.8,0,0
2026-04-02,24,8,2,9,1,1,16,15,4,4,0.09,6.89,52,0,0
2026-04-02,24,8,2,9,1,1,16,15,5,5,0.02,6.96,57.7,0,0
2026-04-02,24,8,2,9,1,1,16,15,6,6,0.24,6.77,54.2,0,1.5
2026-04-02,24,9,2,9,1,1,16,15,1,1,-0.02,6.85,54.4,0,0
2026-04-02,24,9,2,9,1,1,16,15,2,2,0.1,6.81,52.9,0,0
2026-04-02,24,9,2,9,1,1,16,15,3,3,-0.03,6.87,54.8,0,0
2026-04-02,24,9,2,9,1,1,16,15,4,4,0.06,6.76,52.3,0,0
2026-04-02,24,9,2,9,1,1,16,15,5,5,0.05,6.87,52.2,0,0
2026-04-02,24,9,2,9,1,1,16,15,6,6,0.07,6.85,52,0,-0.5
2026-04-02,24,10,2,9,1,1,15,15,1,1,0.04,6.78,53,0,0
2026-04-02,24,10,2,9,1,1,15,15,2,2,0.16,6.82,52,0,-0.5
2026-04-02,24,10,2,9,1,1,15,15,3,3,0.07,6.87,55.5,0,0
2026-04-02,24,10,2,9,1,1,15,15,4,4,0,6.78,47.3,0,0
2026-04-02,24,10,2,9,1,1,15,15,5,5,0.09,6.82,53.3,0,0
2026-04-02,24,10,2,9,1,1,15,15,6,6,0.08,6.84,54,0,0
2026-04-02,24,11,2,9,1,1,15,15,1,1,0.23,6.78,53.7,0,0
2026-04-02,24,11,2,9,1,1,15,15,2,3,-0.06,6.83,53.8,0,0
2026-04-02,24,11,2,9,1,1,15,15,3,4,-0.08,6.76,53.8,0,0
2026-04-02,24,11,2,9,1,1,15,15,4,5,0.04,6.85,56.1,0,0
2026-04-02,24,11,2,9,1,1,15,15,5,6,-0.05,6.85,54.2,0,-0.5
2026-04-02,24,11,2,9,1,1,15,15,6,2,-0.08,6.86,52.4,0,-0.5
2026-04-02,24,12,2,7,1,1,15,15,1,1,0.05,6.88,52.4,0,0
2026-04-02,24,12,2,7,1,1,15,15,2,2,0.02,6.84,52,0,0
2026-04-02,24,12,2,7,1,1,15,15,3,3,0.06,6.76,51.5,0.5,0
2026-04-02,24,12,2,7,1,1,15,15,4,4,-0.02,6.83,50,2,0
2026-04-02,24,12,2,7,1,1,15,15,5,5,0.03,6.81,47,0,-0.5
2026-04-02,24,12,2,7,1,1,15,15,6,6,0.01,6.81,52,0,-0.5
