race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-06,12,9,2,11,1,1,32,32,3,3,0.25,6.92,52,0,-0.5
2025-07-06,12,9,2,11,1,1,32,32,4,4,0.11,6.93,52,0,-0.5
2025-07-06,12,9,2,11,1,1,32,32,5,5,0.12,6.98,52,0,-0.5
2025-07-06,12,9,2,11,1,1,32,32,6,6,0.04,7.01,52.4,0,-0.5
2025-07-06,12,10,2,13,1,1,32,32,1,1,0.04,6.99,53.2,0,-0.5
2025-07-06,12,10,2,13,1,1,32,32,2,2,0.05,6.94,53.8,0,-0.5
2025-07-06,12,10,2,13,1,1,32,32,3,3,0.11,7.03,52,0,0
2025-07-06,12,10,2,13,1,1,32,32,4,4,0.05,6.86,51,1,0
2025-07-06,12,10,2,13,1,1,32,32,5,5,0.19,6.87,52,0,0
2025-07-06,12,10,2,13,1,1,32,32,6,6,0.23,6.98,52,0,-0.5
2025-07-06,12,11,0,17,1,1,32,32,1,1,0.06,6.94,51.5,0.5,-0.5
2025-07-06,12,11,0,17,1,1,32,32,2,2,0.23,6.92,52,0,-0.5
2025-07-06,12,11,0,17,1,1,32,32,3,3,0.29,6.93,52.8,0,-0.5
2025-07-06,12,11,0,17,1,1,32,32,4,4,0.06,6.91,52,0,-0.5
2025-07-06,12,11,0,17,1,1,32,32,5,5,0.14,6.95,52,0,0
2025-07-06,12,11,0,17,1,1,32,32,6,6,0.1,7.01,52.4,0,0
2025-07-06,12,12,0,17,1,1,31,32,1,1,0.1,6.91,52.3,0,0
2025-07-06,12,12,0,17,1,1,31,32,2,2,0.08,6.96,53.1,0,-0.5
2025-07-06,12,12,0,17,1,1,31,32,3,3,0.08,6.99,56,0,0
2025-07-06,12,12,0,17,1,1,31,32,4,4,0.04,7,52,0,-0.5
2025-07-06,12,12,0,17,1,1,31,32,5,5,0.04,7,53.7,0,-0.5
2025-07-06,12,12,0,17,1,1,31,32,6,6,-0.15,6.92,52.3,0,-0.5
2025-07-06,13,1,4,12,0,1,33.1,30.7,1,1,0.05,6.82,53.4,0,-0.5
2025-07-06,13,1,4,12,0,1,33.1,30.7,2,2,0.13,6.83,52.2,0,-0.5
2025-07-06,13,1,4,12,0,1,33.1,30.7,3,3,0.11,6.82,52,0,0
2025-07-06,13,1,4,12,0,1,33.1,30.7,4,4,0.28,6.88,53.5,0,-0.5
2025-07-06,13,1,4,12,0,1,33.1,30.7,5,5,0.19,6.82,52.1,0,-0.5
2025-07-06,13,1,4,12,0,1,33.1,30.7,6,6,0.04,6.78,52.5,0,0
2025-07-06,13,2,3,12,0,1,30.4,30,1,1,-0.05,6.83,52,0,-0.5
2025-07-06,13,2,3,12,0,1,30.4,30,2,2,0.06,6.84,53,0,-0.5
2025-07-06,13,2,3,12,0,1,30.4,30,3,3,0.03,6.89,50.5,1.5,-0.5
2025-07-06,13,2,3,12,0,1,30.4,30,4,4,-0.04,6.88,53.6,0,-0.5
2025-07-06,13,2,3,12,0,1,30.4,30,5,5,-0.07,6.88,55.7,0,-0.5
2025-07-06,13,2,3,12,0,1,30.4,30,6,6,-0.02,6.79,52,0,-0.5
2025-07-06,13,3,4,12,0,1,30.9,30.1,1,1,0.33,6.82,52,0,-0.5
2025-07-06,13,3,4,12,0,1,30.9,30.1,2,2,0.29,6.87,53.8,0,-0.5
2025-07-06,13,3,4,12,0,1,30.9,30.1,3,3,0.12,6.83,50,2,-0.5
2025-07-06,13,3,4,12,0,1,30.9,30.1,4,4,0.05,6.87,50.5,1.5,-0.5
2025-07-06,13,3,4,12,0,1,30.9,30.1,5,5,-0.01,6.83,52,0,-0.5
2025-07-06,13,3,4,12,0,1,30.9,30.1,6,6,0.07,6.84,52.6,0,-0.5
2025-07-06,13,4,5,12,3,1,31,30.2,1,1,0.03,6.92,52,0,-0.5
2025-07-06,13,4,5,12,3,1,31,30.2,2,2,0.07,6.86,52,0,-0.5
2025-07-06,13,4,5,12,3,1,31,30.2,3,3,0.08,6.9,51,1,-0.5
2025-07-06,13,4,5,12,3,1,31,30.2,4,4,0.13,6.93,53.1,0,-0.5
2025-07-06,13,4,5,12,3,1,31,30.2,5,5,0.09,6.86,52.4,0,-0.5
2025-07-06,13,4,5,12,3,1,31,30.2,6,6,0.12,6.84,53,0,-0.5
2025-07-06,13,5,6,12,4,1,31.5,30.3,1,1,0.31,6.84,52.1,0,-0.5
2025-07-06,13,5,6,12,4,1,31.5,30.3,2,2,0.26,6.81,52,0,-0.5
2025-07-06,13,5,6,12,4,1,31.5,30.3,3,3,0.21,6.84,52.5,0,-0.5
2025-07-06,13,5,6,12,4,1,31.5,30.3,4,4,-0.02,6.86,52,0,0
2025-07-06,13,5,6,12,4,1,31.5,30.3,5,5,-0.06,6.9,52.7,0,-0.5
2025-07-06,13,5,6,12,4,1,31.5,30.3,6,6,-0.04,6.86,52.2,0,-0.5
2025-07-06,13,6,6,12,4,1,31.6,30.4,1,1,-0.03,6.78,52,0,-0.5
2025-07-06,13,6,6,12,4,1,31.6,30.4,2,2,-0.05,6.87,52.4,0,-0.5
2025-07-06,13,6,6,12,4,1,31.6,30.4,3,3,-0.01,6.88,53.5,0,-0.5
2025-07-06,13,6,6,12,4,1,31.6,30.4,4,5,0.06,6.87,52.2,0,-0.5
2025-07-06,13,6,6,12,4,1,31.6,30.4,5,6,0.07,6.88,52,0,-0.5
2025-07-06,13,6,6,12,4,1,31.6,30.4,6,4,0.17,6.87,52,0,-0.5
2025-07-06,13,7,5,14,3,1,31.8,30.5,1,1,0.07,6.87,55.7,0,-0.5
2025-07-06,13,7,5,14,3,1,31.8,30.5,2,2,0.1,6.88,52,0,-0.5
2025-07-06,13,7,5,14,3,1,31.8,30.5,3,3,0.22,6.91,58.2,0,-0.5
2025-07-06,13,7,5,14,3,1,31.8,30.5,4,4,0.21,6.84,52.2,0,-0.5
2025-07-06,13,7,5,14,3,1,31.8,30.5,5,6,0.27,6.85,52.6,0,-0.5
2025-07-06,13,7,5,14,3,1,31.8,30.5,6,5,0.09,6.88,52.2,0,-0.5
2025-07-06,13,8,3,12,0,1,31.9,30.5,1,1,0.09,6.8,52.4,0,-0.5
2025-07-06,13,8,3,12,0,1,31.9,30.5,2,2,0.32,6.84,53.6,0,-0.5
2025-07-06,13,8,3,12,0,1,31.9,30.5,3,3,0.08,6.81,52.5,0,0
2025-07-06,13,8,3,12,0,1,31.9,30.5,4,4,0.07,6.84,52,0,-0.5
2025-07-06,13,8,3,12,0,1,31.9,30.5,5,5,0.14,6.91,55.8,0,-0.5
2025-07-06,13,8,3,12,0,1,31.9,30.5,6,6,0.17,6.82,52.4,0,-0.5
2025-07-06,13,9,1,10,0,1,32.7,30.6,1,1,0.11,6.86,52,0,0
2025-07-06,13,9,1,10,0,1,32.7,30.6,2,2,0.12,6.88,51,1,-0.5
2025-07-06,13,9,1,10,0,1,32.7,30.6,3,3,0.11,6.91,52.7,0,-0.5
2025-07-06,13,9,1,10,0,1,32.7,30.6,4,4,0.14,6.89,52,0,-0.5
2025-07-06,13,9,1,10,0,1,32.7,30.6,5,5,0.07,6.87,53,0,-0.5
2025-07-06,13,9,1,10,0,1,32.7,30.6,6,6,-0.01,6.88,53.8,0,-0.5
2025-07-06,13,10,2,10,0,1,32.9,30.7,1,1,0.06,6.89,52.1,0,-0.5
2025-07-06,13,10,2,10,0,1,32.9,30.7,2,2,0.2,6.83,52.1,0,-0.5
2025-07-06,13,10,2,10,0,1,32.9,30.7,3,3,0.12,6.91,52.2,0,-0.5
2025-07-06,13,10,2,10,0,1,32.9,30.7,4,4,0.02,6.95,50.5,1.5,-0.5
2025-07-06,13,10,2,10,0,1,32.9,30.7,5,5,-0.1,6.93,50,2,-0.5
2025-07-06,13,10,2,10,0,1,32.9,30.7,6,6,0.01,6.93,52,0,0
2025-07-06,13,11,3,14,0,1,32.7,30.7,1,1,0.22,6.86,52,0,0
2025-07-06,13,11,3,14,0,1,32.7,30.7,2,2,0.08,6.91,53.1,0,-0.5
2025-07-06,13,11,3,14,0,1,32.7,30.7,3,3,0.04,6.85,50.5,1.5,-0.5
2025-07-06,13,11,3,14,0,1,32.7,30.7,4,4,0.05,6.82,52,0,-0.5
2025-07-06,13,11,3,14,0,1,32.7,30.7,5,5,0.03,6.85,52,0,-0.5
2025-07-06,13,11,3,14,0,1,32.7,30.7,6,6,0.08,6.85,52,0,-0.5
2025-07-06,13,12,4,12,0,1,32.3,30.7,1,1,0.13,6.8,50,2,-0.5
2025-07-06,13,12,4,12,0,1,32.3,30.7,2,2,0.14,6.89,52,0,-0.5
2025-07-06,13,12,4,12,0,1,32.3,30.7,3,3,0.24,6.84,52.6,0,0
2025-07-06,13,12,4,12,0,1,32.3,30.7,4,4,0.08,6.9,53.2,0,-0.5
2025-07-06,13,12,4,12,0,1,32.3,30.7,5,5,0.1,6.9,53.2,0,-0.5
2025-07-06,13,12,4,12,0,1,32.3,30.7,6,6,0.01,6.89,52.9,0,0
2025-07-06,16,1,2,15,3,1,31,25,1,1,0.19,6.87,53.3,0,0
2025-07-06,16,1,2,15,3,1,31,25,2,2,0.11,6.75,47.1,0,0
2025-07-06,16,1,2,15,3,1,31,25,3,3,0.17,6.82,52,0,0
2025-07-06,16,1,2,15,3,1,31,25,4,4,-0.16,6.8,52.4,0,0
2025-07-06,16,1,2,15,3,1,31,25,5,5,-0.01,6.9,52,0,-0.5
2025-07-06,16,1,2,15,3,1,31,25,6,6,0.13,6.93,51.5,0.5,-0.5
2025-07-06,16,2,1,15,1,1,29,25,1,1,0.09,6.81,49.1,0,0
2025-07-06,16,2,1,15,1,1,29,25,2,2,0.31,6.92,52.4,0,0
2025-07-06,16,2,1,15,1,1,29,25,3,3,0.28,6.86,53.2,0,-0.5
2025-07-06,16,2,1,15,1,1,29,25,4,4,-0.05,6.98,52,0,0
2025-07-06,16,2,1,15,1,1,29,25,5,5,-0.04,6.8,51.5,0.5,-0.5
2025-07-06,16,2,1,15,1,1,29,25,6,6,-0.08,6.78,55.1,0,0
2025-07-06,16,3,2,3,3,1,29,25,1,1,0.11,6.99,52,0,-0.5
2025-07-06,16,3,2,3,3,1,29,25,2,2,-0.01,6.87,50.5,1.5,-0.5
2025-07-06,16,3,2,3,3,1,29,25,3,3,-0.05,6.81,51.5,0.5,0
2025-07-06,16,3,2,3,3,1,29,25,4,4,0.01,6.75,52,0,0
2025-07-06,16,3,2,3,3,1,29,25,5,5,0,6.83,52,0,-0.5
2025-07-06,16,3,2,3,3,1,29,25,6,6,0.14,6.85,52.8,0,-0.5
2025-07-06,16,4,2,3,3,1,29,25,1,1,0.16,6.89,52.2,0,0
2025-07-06,16,4,2,3,3,1,29,25,2,2,0.02,6.85,52.5,0,-0.5
2025-07-06,16,4,2,3,3,1,29,25,3,3,0.28,6.87,52,0,-0.5
2025-07-06,16,4,2,3,3,1,29,25,4,4,0.07,6.89,52.4,0,0
2025-07-06,16,4,2,3,3,1,29,25,5,5,0.13,6.95,51.5,0.5,0
2025-07-06,16,4,2,3,3,1,29,25,6,6,0.14,6.87,51.5,0.5,0
2025-07-06,16,5,2,3,3,1,30,25,1,1,0.05,6.87,53.7,0,0
2025-07-06,16,5,2,3,3,1,30,25,2,2,0.14,6.85,52,0,-0.5
2025-07-06,16,5,2,3,3,1,30,25,3,3,0.04,6.92,55.6,0,0
2025-07-06,16,5,2,3,3,1,30,25,4,4,0.05,6.95,52,0,-0.5
2025-07-06,16,5,2,3,3,1,30,25,5,5,0.11,6.85,52.5,0,-0.5
2025-07-06,16,5,2,3,3,1,30,25,6,6,0.18,6.91,51.5,0.5,-0.5
2025-07-06,16,6,1,13,1,1,30,25,1,1,0.22,6.85,46,1,0
2025-07-06,16,6,1,13,1,1,30,25,2,2,0.2,6.79,51.5,0.5,-0.5
2025-07-06,16,6,1,13,1,1,30,25,3,3,0.13,6.89,52,0,-0.5
2025-07-06,16,6,1,13,1,1,30,25,4,4,0.04,6.88,52.7,0,0
2025-07-06,16,6,1,13,1,1,30,25,5,6,0.02,6.92,51.5,0.5,-0.5
2025-07-06,16,6,1,13,1,1,30,25,6,5,0.03,6.87,52.5,0,0
2025-07-06,16,7,3,15,3,1,30,25,1,1,0.12,6.86,53.1,0,0
2025-07-06,16,7,3,15,3,1,30,25,2,2,0.24,6.88,52.4,0,0
2025-07-06,16,7,3,15,3,1,30,25,3,3,0.14,6.89,52,0,-0.5
2025-07-06,16,7,3,15,3,1,30,25,4,4,0.05,6.79,53.2,0,-0.5
2025-07-06,16,7,3,15,3,1,30,25,5,5,0.06,6.83,52.3,0,0
2025-07-06,16,7,3,15,3,1,30,25,6,6,0.08,6.84,52,0,0
2025-07-06,16,8,4,11,3,1,31,25,1,1,0.06,6.85,52.4,0,0
2025-07-06,16,8,4,11,3,1,31,25,2,2,0.22,6.8,55.1,0,0
2025-07-06,16,8,4,11,3,1,31,25,3,3,0.1,6.84,52,0,0
2025-07-06,16,8,4,11,3,1,31,25,4,4,0.2,6.88,52.5,0,0
2025-07-06,16,8,4,11,3,1,31,25,5,5,0.1,6.77,47.1,0,0
2025-07-06,16,8,4,11,3,1,31,25,6,6,-0.01,6.73,52.7,0,3
2025-07-06,16,9,1,15,1,1,31,25,1,1,0.08,7.06,52,0,-0.5
2025-07-06,16,9,1,15,1,1,31,25,2,2,0.09,6.93,52,0,-0.5
2025-07-06,16,9,1,15,1,1,31,25,3,3,0.04,6.97,53.5,0,0
2025-07-06,16,9,1,15,1,1,31,25,4,4,0.06,6.96,52,0,0
2025-07-06,16,9,1,15,1,1,31,25,5,5,0.04,6.88,53.1,0,-0.5
2025-07-06,16,9,1,15,1,1,31,25,6,6,0.01,6.89,52.2,0,0
2025-07-06,16,10,2,13,3,1,31,25,1,1,0.17,7,52,0,-0.5
2025-07-06,16,10,2,13,3,1,31,25,2,2,-0.04,6.99,51.5,0.5,0
2025-07-06,16,10,2,13,3,1,31,25,3,3,0.01,6.86,49.1,0,0
2025-07-06,16,10,2,13,3,1,31,25,4,4,0.07,6.85,46,1,0
2025-07-06,16,10,2,13,3,1,31,25,5,5,0.08,6.95,50.5,1.5,-0.5
2025-07-06,16,10,2,13,3,1,31,25,6,6,0.09,6.94,53.3,0,0
2025-07-06,16,11,2,3,3,1,31,25,1,1,0.08,6.9,52.7,0,0
2025-07-06,16,11,2,3,3,1,31,25,2,2,0.14,6.94,53.7,0,0
2025-07-06,16,11,2,3,3,1,31,25,3,3,0.06,6.83,53.1,0,0
2025-07-06,16,11,2,3,3,1,31,25,4,4,0.04,6.89,52.5,0,-0.5
2025-07-06,16,11,2,3,3,1,31,25,5,5,0.05,6.9,52.4,0,0
2025-07-06,16,11,2,3,3,1,31,25,6,6,0.09,6.91,51.5,0.5,0
2025-07-06,16,12,3,15,3,1,31,25,1,1,0.19,6.82,50.5,1.5,0
2025-07-06,16,12,3,15,3,1,31,25,2,2,0.13,6.81,52,0,0
2025-07-06,16,12,3,15,3,1,31,25,3,3,-0.02,6.88,51.5,0.5,0
2025-07-06,16,12,3,15,3,1,31,25,4,4,0.21,6.83,51.5,0.5,0
2025-07-06,16,12,3,15,3,1,31,25,5,5,-0.01,6.79,51.5,0.5,0
2025-07-06,16,12,3,15,3,1,31,25,6,6,0.08,6.83,53.2,0,0
2025-07-06,19,1,3,1,3,1,28,30,1,1,0,6.67,53.4,0,0
2025-07-06,19,1,3,1,3,1,28,30,2,2,0.01,6.85,53.3,0,0
2025-07-06,19,1,3,1,3,1,28,30,3,3,0.11,6.8,52,0,-0.5
2025-07-06,19,1,3,1,3,1,28,30,4,4,0.1,6.83,54.3,0,0
2025-07-06,19,1,3,1,3,1,28,30,5,5,0.07,6.76,54.7,0,0
2025-07-06,19,1,3,1,3,1,28,30,6,6,0.11,6.8,54.5,0,0
2025-07-06,19,2,5,1,5,1,30,30,1,1,0.1,6.71,46,1,-0.5
2025-07-06,19,2,5,1,5,1,30,30,2,2,0.01,6.74,47.5,0,0
2025-07-06,19,2,5,1,5,1,30,30,3,3,0.19,6.8,45,2,-0.5
2025-07-06,19,2,5,1,5,1,30,30,4,4,0.22,6.79,48,0,0
2025-07-06,19,2,5,1,5,1,30,30,5,5,0.09,6.84,46.5,0.5,-0.5
2025-07-06,19,2,5,1,5,1,30,30,6,6,0.04,6.83,51.8,0,0
2025-07-06,19,3,5,1,5,1,30,30,1,1,-0.16,6.83,52.5,0,-0.5
2025-07-06,19,3,5,1,5,1,30,30,2,2,-0.07,6.83,52.7,0,0
2025-07-06,19,3,5,1,5,1,30,30,3,3,-0.08,6.89,52,0,-0.5
2025-07-06,19,3,5,1,5,1,30,30,4,4,0.14,6.82,52.3,0,-0.5
2025-07-06,19,3,5,1,5,1,30,30,5,5,0.14,6.84,52.3,0,0
2025-07-06,19,3,5,1,5,1,30,30,6,6,-0.01,6.85,52.9,0,-0.5
2025-07-06,19,4,5,1,5,1,30,30,1,1,-0.02,6.75,47.7,0,0
2025-07-06,19,4,5,1,5,1,30,30,2,2,-0.06,6.71,45,2,0
2025-07-06,19,4,5,1,5,1,30,30,3,3,0.04,6.76,47.8,0,-0.5
2025-07-06,19,4,5,1,5,1,30,30,4,4,0.28,6.72,49.1,0,0
2025-07-06,19,4,5,1,5,1,30,30,5,5,0.07,6.7,46.5,0.5,0
2025-07-06,19,4,5,1,5,1,30,30,6,6,0.14,6.71,47,0,0
2025-07-06,19,5,6,15,6,1,30,30,1,1,-0.07,6.77,45,2,0
2025-07-06,19,5,6,15,6,1,30,30,2,2,0.05,6.75,46,1,-0.5
2025-07-06,19,5,6,15,6,1,30,30,3,3,0.08,6.72,47.9,0,0
2025-07-06,19,5,6,15,6,1,30,30,4,4,0.21,6.77,52,0,0
2025-07-06,19,5,6,15,6,1,30,30,5,5,0.21,6.77,54.3,0,0
2025-07-06,19,5,6,15,6,1,30,30,6,6,0.27,6.79,56.7,0,0
2025-07-06,19,6,5,1,5,1,30,30,1,1,0.16,6.83,46.5,0.5,-0.5
2025-07-06,19,6,5,1,5,1,30,30,2,2,0.14,6.86,48.6,0,-0.5
2025-07-06,19,6,5,1,5,1,30,30,3,3,0.01,6.86,55.1,0,-0.5
2025-07-06,19,6,5,1,5,1,30,30,4,4,0.05,6.8,50,2,0
2025-07-06,19,6,5,1,5,1,30,30,5,5,0.14,6.83,51.5,0.5,0
2025-07-06,19,6,5,1,5,1,30,30,6,6,0.09,6.83,52.8,0,-0.5
2025-07-06,19,7,4,1,4,1,30,30,1,1,0.17,6.83,54.7,0,0
2025-07-06,19,7,4,1,4,1,30,30,2,2,-0.01,6.88,52.3,0,-0.5
2025-07-06,19,7,4,1,4,1,30,30,3,3,-0.03,6.89,51.5,0.5,0
2025-07-06,19,7,4,1,4,1,30,30,4,4,-0.02,6.88,46.5,0.5,0
2025-07-06,19,7,4,1,4,1,30,30,5,6,0.38,6.85,51.8,0,0
2025-07-06,19,7,4,1,4,1,30,30,6,5,0.01,6.84,46.5,0.5,-0.5
2025-07-06,19,8,5,1,5,1,30,30,1,1,0.08,6.79,48,0,0
2025-07-06,19,8,5,1,5,1,30,30,2,2,0.15,6.74,47.5,0,0
2025-07-06,19,8,5,1,5,1,30,30,3,3,0.13,6.79,47,0,0
2025-07-06,19,8,5,1,5,1,30,30,4,4,0.08,6.86,54.5,0,0
2025-07-06,19,8,5,1,5,1,30,30,5,5,0.17,6.94,53.3,0,0
2025-07-06,19,8,5,1,5,1,30,30,6,6,0.15,6.88,51.5,0.5,-0.5
2025-07-06,19,9,4,1,4,1,29,30,1,1,0.23,6.75,52,0,0
2025-07-06,19,9,4,1,4,1,29,30,2,2,-0.01,6.83,53,0,0
2025-07-06,19,9,4,1,4,1,29,30,3,3,0.12,6.81,52.9,0,-0.5
2025-07-06,19,9,4,1,4,1,29,30,4,4,0.08,6.88,47.8,0,-0.5
2025-07-06,19,9,4,1,4,1,29,30,5,5,0.13,6.83,47.7,0,0
2025-07-06,19,9,4,1,4,1,29,30,6,6,0.09,6.84,47,0,-0.5
2025-07-06,19,10,4,1,4,1,29,30,1,1,0.06,6.76,52.3,0,0
2025-07-06,19,10,4,1,4,1,29,30,2,2,0.19,6.79,52,0,-0.5
2025-07-06,19,10,4,1,4,1,29,30,3,3,0.34,6.83,52.5,0,-0.5
2025-07-06,19,10,4,1,4,1,29,30,4,4,0.32,6.82,47.5,0,0
2025-07-06,19,10,4,1,4,1,29,30,5,5,0.3,6.75,46,1,-0.5
2025-07-06,19,10,4,1,4,1,29,30,6,6,0.24,6.79,45,2,0
2025-07-06,19,11,3,1,3,1,28,30,1,1,0.09,6.81,46.5,0.5,0
2025-07-06,19,11,3,1,3,1,28,30,2,2,0.06,6.88,45,2,-0.5
2025-07-06,19,11,3,1,3,1,28,30,3,3,0.19,6.82,49.1,0,0
2025-07-06,19,11,3,1,3,1,28,30,4,4,0,6.9,52,0,0
2025-07-06,19,11,3,1,3,1,28,30,5,5,0.04,6.88,52.7,0,0
2025-07-06,19,11,3,1,3,1,28,30,6,6,0.14,6.8,53.4,0,0
2025-07-06,19,12,2,1,2,1,28,30,1,1,0.16,6.77,51,1,0
2025-07-06,19,12,2,1,2,1,28,30,2,3,0.23,6.84,47.3,0,0
2025-07-06,19,12,2,1,2,1,28,30,3,2,0.49,6.8,46,1,0
2025-07-06,19,12,2,1,2,1,28,30,4,4,-0.02,6.84,50.5,1.5,0
2025-07-06,19,12,2,1,2,1,28,30,5,5,0.04,6.83,46.5,0.5,-0.5
2025-07-06,19,12,2,1,2,1,28,30,6,6,-0.03,6.86,52.6,0,0
2025-07-06,21,1,6,5,6,1,31,31,1,1,0.08,6.91,52.2,0,-0.5
2025-07-06,21,1,6,5,6,1,31,31,2,2,0.13,7.01,52.4,0,-0.5
2025-07-06,21,1,6,5,6,1,31,31,3,3,-0.01,6.89,53,0,-0.5
2025-07-06,21,1,6,5,6,1,31,31,4,4,0.12,6.94,52.8,0,-0.5
2025-07-06,21,1,6,5,6,1,31,31,5,5,0.1,7.02,54.4,0,0
2025-07-06,21,1,6,5,6,1,31,31,6,6,0.02,6.86,54.1,0,0
2025-07-06,21,2,4,3,4,1,29,31,1,1,0.09,6.97,53.6,0,-0.5
2025-07-06,21,2,4,3,4,1,29,31,2,2,-0.01,6.98,56.5,0,-0.5
2025-07-06,21,2,4,3,4,1,29,31,3,3,0.22,6.96,54.9,0,-0.5
2025-07-06,21,2,4,3,4,1,29,31,4,4,0.05,6.97,52.2,0,-0.5
2025-07-06,21,2,4,3,4,1,29,31,5,5,-0.03,6.94,51,1,-0.5
2025-07-06,21,2,4,3,4,1,29,31,6,6,0.12,6.85,52,0,0
2025-07-06,21,3,5,5,5,1,29,31,1,1,0.06,6.96,52,0,-0.5
2025-07-06,21,3,5,5,5,1,29,31,2,2,0.1,6.95,52.8,0,-0.5
2025-07-06,21,3,5,5,5,1,29,31,3,3,0.31,6.99,54,0,-0.5
2025-07-06,21,3,5,5,5,1,29,31,4,4,0.05,7.02,57.8,0,0
2025-07-06,21,3,5,5,5,1,29,31,5,5,0.11,6.88,52.9,0,-0.5
2025-07-06,21,3,5,5,5,1,29,31,6,6,0.17,6.93,52.2,0,-0.5
2025-07-06,21,4,5,5,5,1,29,31,1,1,0.21,6.93,52,0,-0.5
2025-07-06,21,4,5,5,5,1,29,31,2,2,0.03,6.9,52.8,0,-0.5
2025-07-06,21,4,5,5,5,1,29,31,3,3,0.07,6.97,55.6,0,-0.5
2025-07-06,21,4,5,5,5,1,29,31,4,4,0.15,6.92,52.3,0,-0.5
2025-07-06,21,4,5,5,5,1,29,31,5,5,0.05,6.9,52,0,0
2025-07-06,21,4,5,5,5,1,29,31,6,6,0.41,6.83,52.7,0,0
2025-07-06,21,5,4,3,4,1,29,31,1,1,0.03,6.89,52,0,-0.5
2025-07-06,21,5,4,3,4,1,29,31,2,2,0.08,6.93,53.2,0,-0.5
2025-07-06,21,5,4,3,4,1,29,31,3,3,-0.02,6.95,52.2,0,-0.5
2025-07-06,21,5,4,3,4,1,29,31,4,4,0.11,6.91,54.4,0,0
2025-07-06,21,5,4,3,4,1,29,31,5,5,0.11,6.88,53.7,0,-0.5
2025-07-06,21,5,4,3,4,1,29,31,6,6,0.15,6.87,52,0,-0.5
2025-07-06,21,6,4,5,4,1,30,31,1,1,0.02,7,51,1,-0.5
2025-07-06,21,6,4,5,4,1,30,31,2,2,0.02,6.95,52,0,-0.5
2025-07-06,21,6,4,5,4,1,30,31,3,3,0.07,6.9,52,0,-0.5
2025-07-06,21,6,4,5,4,1,30,31,4,4,0.11,6.95,52.2,0,-0.5
2025-07-06,21,6,4,5,4,1,30,31,5,5,0.01,6.92,51.5,0.5,-0.5
2025-07-06,21,6,4,5,4,1,30,31,6,6,0.03,6.97,52.8,0,-0.5
2025-07-06,21,7,5,3,5,1,30,31,1,1,-0.11,6.91,57.8,0,0
2025-07-06,21,7,5,3,5,1,30,31,2,2,-0.08,6.87,55,0,0
2025-07-06,21,7,5,3,5,1,30,31,3,3,-0.01,6.9,53.1,0,-0.5
2025-07-06,21,7,5,3,5,1,30,31,4,4,0.09,6.99,52.4,0,-0.5
2025-07-06,21,7,5,3,5,1,30,31,5,5,0.09,6.96,52,0,0
2025-07-06,21,7,5,3,5,1,30,31,6,6,-0.01,6.93,52.8,0,-0.5
2025-07-06,21,8,5,5,5,1,30,31,1,1,0.19,6.91,52,0,-0.5
2025-07-06,21,8,5,5,5,1,30,31,2,2,0.1,6.9,52,0,-0.5
2025-07-06,21,8,5,5,5,1,30,31,3,3,0.19,6.87,54.1,0,0
2025-07-06,21,8,5,5,5,1,30,31,4,4,0.07,6.98,54.9,0,-0.5
2025-07-06,21,8,5,5,5,1,30,31,5,5,0.2,6.96,56.5,0,-0.5
2025-07-06,21,8,5,5,5,1,30,31,6,6,0.09,6.91,52.7,0,0
2025-07-06,21,9,6,5,6,1,30,31,1,1,0.07,6.92,54,0,-0.5
2025-07-06,21,9,6,5,6,1,30,31,2,2,0.01,6.94,52.2,0,-0.5
2025-07-06,21,9,6,5,6,1,30,31,3,3,0.06,6.94,53.7,0,-0.5
2025-07-06,21,9,6,5,6,1,30,31,4,4,0.08,6.99,55.6,0,-0.5
2025-07-06,21,9,6,5,6,1,30,31,5,5,0.04,7.01,52.2,0,-0.5
2025-07-06,21,9,6,5,6,1,30,31,6,6,-0.03,6.93,52.3,0,-0.5
2025-07-06,21,10,4,3,4,1,30,31,1,1,-0.03,6.88,51.5,0.5,-0.5
2025-07-06,21,10,4,3,4,1,30,31,2,2,0.12,6.9,52,0,-0.5
2025-07-06,21,10,4,3,4,1,30,31,3,3,0.08,6.95,52.2,0,-0.5
2025-07-06,21,10,4,3,4,1,30,31,4,4,0.05,6.99,53.6,0,0
2025-07-06,21,10,4,3,4,1,30,31,5,5,0.11,6.86,52.2,0,-0.5
2025-07-06,21,10,4,3,4,1,30,31,6,6,0.18,6.92,53.2,0,-0.5
2025-07-06,21,11,6,5,6,1,30,31,1,1,0.13,6.96,52.2,0,-0.5
2025-07-06,21,11,6,5,6,1,30,31,2,2,0.04,6.89,52.9,0,-0.5
2025-07-06,21,11,6,5,6,1,30,31,3,3,0.15,6.89,55,0,0
2025-07-06,21,11,6,5,6,1,30,31,4,4,0.02,6.94,52,0,-0.5
2025-07-06,21,11,6,5,6,1,30,31,5,5,0.11,6.94,52,0,-0.5
2025-07-06,21,11,6,5,6,1,30,31,6,6,0.05,6.9,52.8,0,-0.5
2025-07-06,21,12,6,5,6,1,31,31,1,1,-0.03,6.87,52.4,0,0
2025-07-06,21,12,6,5,6,1,31,31,2,2,0.03,6.89,52.4,0,-0.5
