race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-15,19,12,1,13,1,2,23,23,5,5,0.08,6.8,52,0,0
2025-06-15,19,12,1,13,1,2,23,23,6,6,0.23,6.86,52,0,-0.5
2025-06-15,20,1,3,12,3,2,25,25,1,1,0.14,6.89,52,0,-0.5
2025-06-15,20,1,3,12,3,2,25,25,2,2,-0.05,6.84,52,0,-0.5
2025-06-15,20,1,3,12,3,2,25,25,3,3,-0.01,6.96,53.6,0,0
2025-06-15,20,1,3,12,3,2,25,25,4,4,0.19,6.93,58,0,-0.5
2025-06-15,20,1,3,12,3,2,25,25,5,5,0.05,6.91,52,0,-0.5
2025-06-15,20,1,3,12,3,2,25,25,6,6,0.02,6.96,56.1,0,0
2025-06-15,20,2,4,12,4,2,28,25,1,1,0.25,6.79,52.3,0,0
2025-06-15,20,2,4,12,4,2,28,25,2,2,0.11,6.89,51.5,0.5,0
2025-06-15,20,2,4,12,4,2,28,25,3,3,0.09,6.91,56.7,0,0
2025-06-15,20,2,4,12,4,2,28,25,4,4,0.13,6.88,52.8,0,0
2025-06-15,20,2,4,12,4,2,28,25,5,5,0.22,6.92,52,0,0
2025-06-15,20,2,4,12,4,2,28,25,6,6,0.23,6.84,52,0,-0.5
2025-06-15,20,3,4,12,4,2,27,25,1,1,0.02,6.91,52,0,-0.5
2025-06-15,20,3,4,12,4,2,27,25,2,2,0.22,6.87,51,1,0
2025-06-15,20,3,4,12,4,2,27,25,3,3,0.06,6.86,51.5,0.5,0
2025-06-15,20,3,4,12,4,2,27,25,4,6,0.02,6.72,52,0,2
2025-06-15,20,3,4,12,4,2,27,25,5,4,0.15,6.92,53.5,0,-0.5
2025-06-15,20,3,4,12,4,2,27,25,6,5,0.1,6.79,50.5,1.5,0
2025-06-15,20,4,3,12,3,2,27,25,1,1,0.08,6.92,52.6,0,-0.5
2025-06-15,20,4,3,12,3,2,27,25,2,2,0.12,6.85,53,0,0
2025-06-15,20,4,3,12,3,2,27,25,3,3,0.21,6.88,52.9,0,0
2025-06-15,20,4,3,12,3,2,27,25,4,5,0.16,6.9,55.8,0,0
2025-06-15,20,4,3,12,3,2,27,25,5,6,0.37,6.85,55.8,0,0
2025-06-15,20,4,3,12,3,2,27,25,6,4,0.32,6.99,57,0,-0.5
2025-06-15,20,5,5,12,5,2,27,25,1,1,0.11,6.92,54.3,0,0.5
2025-06-15,20,5,5,12,5,2,27,25,2,2,0.03,6.92,53.2,0,0
2025-06-15,20,5,5,12,5,2,27,25,3,3,0.04,6.91,52.3,0,-0.5
2025-06-15,20,5,5,12,5,2,27,25,4,4,0.03,6.89,53.8,0,0.5
2025-06-15,20,5,5,12,5,2,27,25,5,5,0.08,6.9,54.8,0,0
2025-06-15,20,5,5,12,5,2,27,25,6,6,0.06,6.96,54.9,0,0
2025-06-15,20,6,2,12,2,2,27,25,1,1,-0.07,6.97,51.5,0.5,0
2025-06-15,20,6,2,12,2,2,27,25,2,2,0.19,6.93,52,0,-0.5
2025-06-15,20,6,2,12,2,2,27,25,3,3,0.16,6.96,56.2,0,0
2025-06-15,20,6,2,12,2,2,27,25,4,4,0.16,6.94,52.1,0,0
2025-06-15,20,6,2,12,2,2,27,25,5,5,0.16,6.94,58,0,-0.5
2025-06-15,20,6,2,12,2,2,27,25,6,6,0.15,6.89,53.4,0,-0.5
2025-06-15,20,7,3,12,3,3,27,25,1,1,0.21,6.87,51,1,0
2025-06-15,20,7,3,12,3,3,27,25,2,2,0.12,6.89,52.2,0,-0.5
2025-06-15,20,7,3,12,3,3,27,25,3,3,0.13,6.94,52,0,-0.5
2025-06-15,20,7,3,12,3,3,27,25,4,4,0.1,6.94,51.5,0.5,0
2025-06-15,20,7,3,12,3,3,27,25,5,5,0.15,6.92,54.1,0,-0.5
2025-06-15,20,7,3,12,3,3,27,25,6,6,0.31,6.97,52.4,0,0
2025-06-15,20,8,3,12,3,3,26,25,1,1,0.1,6.87,52.5,0,0
2025-06-15,20,8,3,12,3,3,26,25,2,6,0.09,6.77,52,0,2
2025-06-15,20,8,3,12,3,3,26,25,3,2,0.09,6.89,52,0,-0.5
2025-06-15,20,8,3,12,3,3,26,25,4,3,0.05,6.91,53,0,0
2025-06-15,20,8,3,12,3,3,26,25,5,4,0.21,6.94,52,0,-0.5
2025-06-15,20,8,3,12,3,3,26,25,6,5,0.06,6.94,55.4,0,0
2025-06-15,20,9,1,12,1,2,26,25,1,1,-0.14,6.91,53.5,0,-0.5
2025-06-15,20,9,1,12,1,2,26,25,2,2,0.15,6.99,53.5,0,-0.5
2025-06-15,20,9,1,12,1,2,26,25,3,3,-0.03,6.93,52.8,0,0
2025-06-15,20,9,1,12,1,2,26,25,4,4,0.13,6.87,52,0,-0.5
2025-06-15,20,9,1,12,1,2,26,25,5,5,0.15,6.95,55.8,0,0
2025-06-15,20,9,1,12,1,2,26,25,6,6,0.15,6.9,53.8,0,0.5
2025-06-15,20,10,1,12,1,2,25,25,1,1,0.11,6.93,53.2,0,0
2025-06-15,20,10,1,12,1,2,25,25,2,2,0.11,6.93,53.4,0,0
2025-06-15,20,10,1,12,1,2,25,25,3,3,0.1,6.85,50.5,1.5,0
2025-06-15,20,10,1,12,1,2,25,25,4,4,0.15,6.92,53.6,0,0
2025-06-15,20,10,1,12,1,2,25,25,5,5,0.12,6.97,56.7,0,0
2025-06-15,20,10,1,12,1,2,25,25,6,6,0.08,6.95,55.8,0,0
2025-06-15,20,11,1,2,1,2,25,25,1,1,0.09,6.98,52,0,-0.5
2025-06-15,20,11,1,2,1,2,25,25,2,2,0.08,7.03,56.1,0,0
2025-06-15,20,11,1,2,1,2,25,25,3,3,-0.11,6.96,54.1,0,-0.5
2025-06-15,20,11,1,2,1,2,25,25,4,4,0.05,7,54.3,0,0
2025-06-15,20,11,1,2,1,2,25,25,5,5,-0.07,7.04,52.9,0,0
2025-06-15,20,11,1,2,1,2,25,25,6,6,-0.12,6.97,52,0,0
2025-06-15,20,12,1,2,1,2,25,25,1,1,-0.01,6.99,52.2,0,-0.5
2025-06-15,20,12,1,2,1,2,25,25,2,2,0.05,7.04,51.5,0.5,0
2025-06-15,20,12,1,2,1,2,25,25,3,3,0.04,7.02,52.6,0,-0.5
2025-06-15,20,12,1,2,1,2,25,25,4,4,0.18,6.91,52.5,0,0
2025-06-15,20,12,1,2,1,2,25,25,5,5,0.04,7.01,52.3,0,0
2025-06-15,20,12,1,2,1,2,25,25,6,6,0.14,6.97,51.5,0.5,0
2025-06-15,21,1,2,9,2,2,26,24,1,1,0.01,6.86,52,0,-0.5
2025-06-15,21,1,2,9,2,2,26,24,2,2,0.02,6.84,55.5,0,0
2025-06-15,21,1,2,9,2,2,26,24,3,3,0.11,6.84,52.7,0,-0.5
2025-06-15,21,1,2,9,2,2,26,24,4,4,0.06,6.85,52,0,0
2025-06-15,21,1,2,9,2,2,26,24,5,5,0.17,7,52.2,0,-0.5
2025-06-15,21,1,2,9,2,2,26,24,6,6,0.11,6.87,49.1,0,-0.5
2025-06-15,21,2,2,13,2,1,25,24,1,1,-0.01,6.87,52.9,0,0
2025-06-15,21,2,2,13,2,1,25,24,2,2,-0.07,6.83,53.2,0,0
2025-06-15,21,2,2,13,2,1,25,24,3,3,0.06,6.88,53,0,0
2025-06-15,21,2,2,13,2,1,25,24,4,4,0.02,6.81,52.6,0,-0.5
2025-06-15,21,2,2,13,2,1,25,24,5,5,0,6.84,53.7,0,0
2025-06-15,21,2,2,13,2,1,25,24,6,6,0.08,6.8,44.5,2.5,0
2025-06-15,21,3,3,13,3,1,25,24,1,1,0.04,6.79,52.1,0,0
2025-06-15,21,3,3,13,3,1,25,24,2,2,0.15,6.81,46,1,-0.5
2025-06-15,21,3,3,13,3,1,25,24,3,3,0.17,6.81,53.1,0,-0.5
2025-06-15,21,3,3,13,3,1,25,24,4,4,0.06,6.82,52.5,0,0
2025-06-15,21,3,3,13,3,1,25,24,5,6,0.01,6.79,52.8,0,0
2025-06-15,21,3,3,13,3,1,25,24,6,5,0.17,6.82,52,0,-0.5
2025-06-15,21,4,2,13,2,1,26,24,1,1,0.03,6.8,52.7,0,0
2025-06-15,21,4,2,13,2,1,26,24,2,2,0.05,6.87,52,0,-0.5
2025-06-15,21,4,2,13,2,1,26,24,3,3,0.01,6.87,47.6,0,0
2025-06-15,21,4,2,13,2,1,26,24,4,4,0.06,6.81,52.6,0,0
2025-06-15,21,4,2,13,2,1,26,24,5,5,0.06,6.79,52,0,-0.5
2025-06-15,21,4,2,13,2,1,26,24,6,6,0.04,6.84,52,0,0
2025-06-15,21,5,3,13,3,1,26,24,1,1,0.09,6.87,51.5,0.5,-0.5
2025-06-15,21,5,3,13,3,1,26,24,2,2,0.19,6.8,49.2,0,-0.5
2025-06-15,21,5,3,13,3,1,26,24,3,3,0.06,6.77,53.1,0,0
2025-06-15,21,5,3,13,3,1,26,24,4,4,0.11,6.86,54.1,0,0
2025-06-15,21,5,3,13,3,1,26,24,5,5,0.25,6.78,52,0,0
2025-06-15,21,5,3,13,3,1,26,24,6,6,0.25,6.78,53.9,0,0
2025-06-15,21,6,2,13,2,1,27,24,1,1,0.05,6.76,53.7,0,0
2025-06-15,21,6,2,13,2,1,27,24,2,2,0.15,6.8,52,0,0
2025-06-15,21,6,2,13,2,1,27,24,3,3,0.07,6.82,53.7,0,0
2025-06-15,21,6,2,13,2,1,27,24,4,5,-0.03,6.71,52,0,0.5
2025-06-15,21,6,2,13,2,1,27,24,5,4,0.1,6.8,49.1,0,-0.5
2025-06-15,21,6,2,13,2,1,27,24,6,6,0.14,6.82,52.1,0,-0.5
2025-06-15,21,7,2,13,2,1,28,24,1,1,0.01,6.89,54.7,0,-0.5
2025-06-15,21,7,2,13,2,1,28,24,2,2,0.21,6.87,54.2,0,0
2025-06-15,21,7,2,13,2,1,28,24,3,3,0.09,6.85,48.7,0,-0.5
2025-06-15,21,7,2,13,2,1,28,24,4,4,0.31,6.88,52.8,0,-0.5
2025-06-15,21,7,2,13,2,1,28,24,5,5,0.11,6.9,52,0,0
2025-06-15,21,7,2,13,2,1,28,24,6,6,-0.01,6.83,53.2,0,0
2025-06-15,21,8,2,1,2,1,29,24,1,1,0.01,6.8,52.5,0,0
2025-06-15,21,8,2,1,2,1,29,24,2,2,-0.03,6.85,52.6,0,-0.5
2025-06-15,21,8,2,1,2,1,29,24,3,3,-0.01,6.8,52,0,0
2025-06-15,21,8,2,1,2,1,29,24,4,4,-0.02,6.9,52.2,0,-0.5
2025-06-15,21,8,2,1,2,1,29,24,5,5,-0.09,6.82,52,0,0
2025-06-15,21,8,2,1,2,1,29,24,6,6,0.05,6.88,47.6,0,0
2025-06-15,21,9,2,1,2,1,29,24,1,1,-0.07,6.9,52.6,0,0
2025-06-15,21,9,2,1,2,1,29,24,2,2,-0.06,6.85,53.9,0,0
2025-06-15,21,9,2,1,2,1,29,24,3,3,0.16,6.91,46.5,0.5,0
2025-06-15,21,9,2,1,2,1,29,24,4,4,0.07,6.99,53,0,-0.5
2025-06-15,21,9,2,1,2,1,29,24,5,5,0.04,6.93,52.2,0,0
2025-06-15,21,9,2,1,2,1,29,24,6,6,0.02,6.99,54.9,0,-0.5
2025-06-15,21,10,2,1,2,1,29,24,1,1,0.07,6.85,53.2,0,0
2025-06-15,21,10,2,1,2,1,29,24,2,2,0.21,6.85,44.5,2.5,0
2025-06-15,21,10,2,1,2,1,29,24,3,3,0.14,6.95,52.1,0,-0.5
2025-06-15,21,10,2,1,2,1,29,24,4,4,0.23,6.83,52.8,0,0
2025-06-15,21,10,2,1,2,1,29,24,5,5,0.07,6.93,54.1,0,0
2025-06-15,21,10,2,1,2,1,29,24,6,6,0.28,6.9,52,0,-0.5
2025-06-15,21,11,2,1,2,1,30,24,1,1,0.19,6.89,52,0,0
2025-06-15,21,11,2,1,2,1,30,24,2,2,0.16,6.85,52.1,0,0
2025-06-15,21,11,2,1,2,1,30,24,3,3,0.11,6.92,52.9,0,0
2025-06-15,21,11,2,1,2,1,30,24,4,4,0.08,6.88,52,0,-0.5
2025-06-15,21,11,2,1,2,1,30,24,5,5,0.47,6.94,51.5,0.5,-0.5
2025-06-15,21,11,2,1,2,1,30,24,6,6,0.02,6.84,52,0,-0.5
2025-06-15,21,12,2,7,2,1,28,24,1,1,-0.06,6.91,46,1,-0.5
2025-06-15,21,12,2,7,2,1,28,24,2,2,0.08,6.81,52,0,-0.5
2025-06-15,21,12,2,7,2,1,28,24,3,3,0.03,6.89,52,0,-0.5
2025-06-15,21,12,2,7,2,1,28,24,4,4,0.14,6.87,50.5,1.5,0
2025-06-15,21,12,2,7,2,1,28,24,5,5,0.14,6.85,51,1,0
2025-06-15,21,12,2,7,2,1,28,24,6,6,0.13,6.92,52,0,-0.5
2025-06-15,23,1,5,12,5,3,25,23,1,1,0.18,6.81,55.7,0,0
2025-06-15,23,1,5,12,5,3,25,23,2,2,0.29,6.85,52.5,0,0
2025-06-15,23,1,5,12,5,3,25,23,3,3,0.21,6.79,50.5,1.5,-0.5
2025-06-15,23,1,5,12,5,3,25,23,4,4,0.08,6.79,52,0,0
2025-06-15,23,1,5,12,5,3,25,23,5,5,0.06,6.76,52,0,0
2025-06-15,23,1,5,12,5,3,25,23,6,6,0.07,6.79,52.4,0,-0.5
2025-06-15,23,2,5,12,5,2,24,23,1,1,0.07,6.86,52.8,0,-0.5
2025-06-15,23,2,5,12,5,2,24,23,2,2,0.08,6.82,52,0,-0.5
2025-06-15,23,2,5,12,5,2,24,23,3,3,0.07,6.82,52,0,-0.5
2025-06-15,23,2,5,12,5,2,24,23,4,4,0.19,6.82,53.6,0,-0.5
2025-06-15,23,2,5,12,5,2,24,23,5,5,-0.08,6.88,54.8,0,-0.5
2025-06-15,23,2,5,12,5,2,24,23,6,6,0.22,6.83,52,0,-0.5
2025-06-15,23,3,5,12,5,1,25,23,1,1,-0.03,6.81,51.5,0.5,0
2025-06-15,23,3,5,12,5,1,25,23,2,2,0.37,6.77,55.7,0,-0.5
2025-06-15,23,3,5,12,5,1,25,23,3,3,-0.03,6.82,53.3,0,-0.5
2025-06-15,23,3,5,12,5,1,25,23,4,4,-0.16,6.84,52.8,0,-0.5
2025-06-15,23,3,5,12,5,1,25,23,5,5,-0.03,6.89,52.6,0,-0.5
2025-06-15,23,3,5,12,5,1,25,23,6,6,-0.05,6.82,51.5,0.5,-0.5
2025-06-15,23,4,5,12,5,1,25,23,1,1,0.09,6.77,52.6,0,0
2025-06-15,23,4,5,12,5,1,25,23,2,2,0.16,6.82,52,0,-0.5
2025-06-15,23,4,5,12,5,1,25,23,3,3,0.23,6.9,60.2,0,-0.5
2025-06-15,23,4,5,12,5,1,25,23,4,4,0.13,6.76,52,0,-0.5
2025-06-15,23,4,5,12,5,1,25,23,5,5,0.02,6.76,52,0,0
2025-06-15,23,4,5,12,5,1,25,23,6,6,0.06,6.88,52.8,0,-0.5
2025-06-15,23,5,5,12,5,1,26,23,1,1,0.12,6.81,52.4,0,-0.5
2025-06-15,23,5,5,12,5,1,26,23,2,2,0.08,6.82,50.5,1.5,-0.5
2025-06-15,23,5,5,12,5,1,26,23,3,3,-0.01,6.81,52,0,0
2025-06-15,23,5,5,12,5,1,26,23,4,4,-0.02,6.8,52.7,0,-0.5
2025-06-15,23,5,5,12,5,1,26,23,5,5,0.02,6.81,52,0,0
2025-06-15,23,5,5,12,5,1,26,23,6,6,0.04,6.77,52,0,-0.5
2025-06-15,23,6,5,12,5,2,26,23,1,1,0.07,6.79,52.5,0,0
2025-06-15,23,6,5,12,5,2,26,23,2,2,0.21,6.73,52,0,-0.5
2025-06-15,23,6,5,12,5,2,26,23,3,3,0.17,6.79,56.5,0,-0.5
2025-06-15,23,6,5,12,5,2,26,23,4,4,0.06,6.73,51.5,0.5,0
2025-06-15,23,6,5,12,5,2,26,23,5,5,0.02,6.74,52,0,0
2025-06-15,23,6,5,12,5,2,26,23,6,6,0.04,6.84,52.5,0,-0.5
2025-06-15,23,7,5,12,5,2,26,23,1,1,0.05,6.77,53,0,-0.5
2025-06-15,23,7,5,12,5,2,26,23,2,2,-0.08,6.76,53.1,0,0
2025-06-15,23,7,5,12,5,2,26,23,3,3,-0.11,6.82,52.6,0,-0.5
2025-06-15,23,7,5,12,5,2,26,23,4,4,0.25,6.79,52.5,0,-0.5
2025-06-15,23,7,5,12,5,2,26,23,5,5,0.09,6.78,53.6,0,0
2025-06-15,23,7,5,12,5,2,26,23,6,6,0.16,6.73,52,0,0
2025-06-15,23,8,5,12,5,2,26,23,1,1,0.25,6.69,51.5,0.5,0
2025-06-15,23,8,5,12,5,2,26,23,2,5,-0.02,6.82,59.6,0,-0.5
2025-06-15,23,8,5,12,5,2,26,23,3,2,0.12,6.74,54.1,0,0
2025-06-15,23,8,5,12,5,2,26,23,4,3,0.25,6.79,52,0,0
2025-06-15,23,8,5,12,5,2,26,23,5,6,-0.09,6.73,51,1,-0.5
2025-06-15,23,8,5,12,5,2,26,23,6,4,-0.04,6.8,58.3,0,-0.5
2025-06-15,23,9,6,12,6,1,27,23,1,1,0.21,6.73,53,0,-0.5
2025-06-15,23,9,6,12,6,1,27,23,2,2,0.16,6.8,52.8,0,-0.5
2025-06-15,23,9,6,12,6,1,27,23,3,3,0.15,6.8,52.6,0,0
2025-06-15,23,9,6,12,6,1,27,23,4,4,0.09,6.85,52.4,0,-0.5
2025-06-15,23,9,6,12,6,1,27,23,5,6,0.09,6.85,54.3,0,0
2025-06-15,23,9,6,12,6,1,27,23,6,5,0.06,6.79,52.8,0,-0.5
2025-06-15,23,10,6,12,6,1,27,23,1,1,0.07,6.79,56.5,0,-0.5
2025-06-15,23,10,6,12,6,1,27,23,2,2,0.09,6.8,52,0,0
2025-06-15,23,10,6,12,6,1,27,23,3,3,0.17,6.79,55.7,0,-0.5
2025-06-15,23,10,6,12,6,1,27,23,4,4,0.08,6.8,52.8,0,-0.5
2025-06-15,23,10,6,12,6,1,27,23,5,5,0.06,6.79,53.9,0,-0.5
2025-06-15,23,10,6,12,6,1,27,23,6,6,0.07,6.82,52,0,-0.5
2025-06-15,23,11,5,12,5,2,26,23,1,1,0.11,6.79,53.1,0,0
2025-06-15,23,11,5,12,5,2,26,23,2,2,0.11,6.83,52.4,0,-0.5
2025-06-15,23,11,5,12,5,2,26,23,3,3,0.11,6.79,52,0,-0.5
2025-06-15,23,11,5,12,5,2,26,23,4,4,0.01,6.84,52.5,0,0
2025-06-15,23,11,5,12,5,2,26,23,5,5,0.12,6.82,55.7,0,0
2025-06-15,23,11,5,12,5,2,26,23,6,6,0.06,6.82,52,0,-0.5
2025-06-15,23,12,5,12,5,2,25,23,1,1,0.02,6.75,52,0,-0.5
2025-06-15,23,12,5,12,5,2,25,23,2,2,0.02,6.76,51.5,0.5,0
2025-06-15,23,12,5,12,5,2,25,23,3,3,0.36,6.74,52,0,-0.5
2025-06-15,23,12,5,12,5,2,25,23,4,4,0.1,6.84,52,0,-0.5
2025-06-15,23,12,5,12,5,2,25,23,5,5,0.09,6.81,54.1,0,0
2025-06-15,23,12,5,12,5,2,25,23,6,6,0.16,6.85,52,0,-0.5
