race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-02,16,7,1,7,1,1,7,9,2,2,0.3,6.74,52,0,-0.5
2026-02-02,16,7,1,7,1,1,7,9,3,3,0.21,6.93,53.4,0,-0.5
2026-02-02,16,7,1,7,1,1,7,9,4,4,0.02,6.79,52,0,-0.5
2026-02-02,16,7,1,7,1,1,7,9,5,5,0.03,6.8,53.6,0,-0.5
2026-02-02,16,7,1,7,1,1,7,9,6,6,0.06,6.87,53.5,0,-0.5
2026-02-02,16,8,2,3,3,1,8,9,1,1,0.02,6.64,54.6,0,-0.5
2026-02-02,16,8,2,3,3,1,8,9,2,2,0.05,6.79,54,0,-0.5
2026-02-02,16,8,2,3,3,1,8,9,3,3,0.22,6.77,52.3,0,-0.5
2026-02-02,16,8,2,3,3,1,8,9,4,4,0.01,6.83,54.6,0,0
2026-02-02,16,8,2,3,3,1,8,9,5,5,-0.03,6.81,52.6,0,-0.5
2026-02-02,16,8,2,3,3,1,8,9,6,6,0.06,6.98,52,0,-0.5
2026-02-02,16,9,3,3,3,1,8,9,1,1,0.04,6.94,53,0,0
2026-02-02,16,9,3,3,3,1,8,9,2,2,-0.12,6.85,52.2,0,-0.5
2026-02-02,16,9,3,3,3,1,8,9,3,3,-0.12,6.82,52,0,0
2026-02-02,16,9,3,3,3,1,8,9,4,4,-0.03,6.89,51.5,0.5,-0.5
2026-02-02,16,9,3,3,3,1,8,9,5,6,0.03,6.93,53.3,0,-0.5
2026-02-02,16,9,3,3,3,1,8,9,6,5,-0.05,6.89,52,0,-0.5
2026-02-02,16,10,2,5,3,1,8,9,1,1,-0.02,6.74,52.4,0,-0.5
2026-02-02,16,10,2,5,3,1,8,9,2,2,0.04,6.68,52,0,0
2026-02-02,16,10,2,5,3,1,8,9,3,3,0.02,6.82,52,0,-0.5
2026-02-02,16,10,2,5,3,1,8,9,4,4,0.06,6.82,55.3,0,0
2026-02-02,16,10,2,5,3,1,8,9,5,5,0.13,6.71,52.1,0,-0.5
2026-02-02,16,10,2,5,3,1,8,9,6,6,0.17,6.62,52,0,-0.5
2026-02-02,16,11,3,3,3,1,8,9,1,1,-0.03,6.84,52.8,0,-0.5
2026-02-02,16,11,3,3,3,1,8,9,2,2,0.08,6.88,52,0,0
2026-02-02,16,11,3,3,3,1,8,9,3,3,0.03,6.73,50.5,1.5,0
2026-02-02,16,11,3,3,3,1,8,9,4,4,0.03,6.8,51,1,-0.5
2026-02-02,16,11,3,3,3,1,8,9,5,5,0.14,6.75,53.5,0,0
2026-02-02,16,11,3,3,3,1,8,9,6,6,-0.06,6.8,51,1,-0.5
2026-02-02,16,12,4,3,3,3,8,9,1,1,0.02,6.81,53.3,0,-0.5
2026-02-02,16,12,4,3,3,3,8,9,2,2,-0.05,6.73,54.3,0,-0.5
2026-02-02,16,12,4,3,3,3,8,9,3,3,0.02,6.86,51.5,0.5,-0.5
2026-02-02,16,12,4,3,3,3,8,9,4,4,-0.02,6.84,52,0,0
2026-02-02,16,12,4,3,3,3,8,9,5,5,0.01,6.89,51,1,-0.5
2026-02-02,16,12,4,3,3,3,8,9,6,6,-0.03,6.84,51.5,0.5,0
2026-02-02,19,1,2,5,2,2,4,7,1,1,-0.09,6.65,52,0,-0.5
2026-02-02,19,1,2,5,2,2,4,7,2,2,0.15,6.73,53,0,0
2026-02-02,19,1,2,5,2,2,4,7,3,3,-0.07,6.73,52.5,0,-0.5
2026-02-02,19,1,2,5,2,2,4,7,4,4,-0.04,6.62,52.2,0,-0.5
2026-02-02,19,1,2,5,2,2,4,7,5,5,-0.01,6.83,49.2,0,0
2026-02-02,19,1,2,5,2,2,4,7,6,6,0.17,6.73,51,1,-0.5
2026-02-02,19,2,3,3,3,2,6,7,1,1,0.02,6.68,45.5,1.5,-0.5
2026-02-02,19,2,3,3,3,2,6,7,2,2,0.04,6.78,52.3,0,-0.5
2026-02-02,19,2,3,3,3,2,6,7,3,3,0.09,6.76,51.5,0.5,-0.5
2026-02-02,19,2,3,3,3,2,6,7,4,4,0.01,6.75,52,0,-0.5
2026-02-02,19,2,3,3,3,2,6,7,5,5,-0.06,6.74,52.7,0,-0.5
2026-02-02,19,2,3,3,3,2,6,7,6,6,-0.02,6.69,47,0,0
2026-02-02,19,3,3,3,3,2,6,7,1,1,-0.08,6.77,52,0,-0.5
2026-02-02,19,3,3,3,3,2,6,7,2,2,-0.06,6.85,53.6,0,-0.5
2026-02-02,19,3,3,3,3,2,6,7,3,3,-0.11,6.8,45.5,1.5,-0.5
2026-02-02,19,3,3,3,3,2,6,7,4,4,0.01,6.81,56.2,0,-0.5
2026-02-02,19,3,3,3,3,2,6,7,5,5,0.07,6.87,52,0,-0.5
2026-02-02,19,3,3,3,3,2,6,7,6,6,-0.07,6.7,46.5,0.5,0
2026-02-02,19,4,3,3,3,2,6,7,1,1,-0.18,6.77,52.3,0,0
2026-02-02,19,4,3,3,3,2,6,7,2,2,0.22,6.79,53.9,0,-0.5
2026-02-02,19,4,3,3,3,2,6,7,3,3,0.28,6.77,52,0,-0.5
2026-02-02,19,4,3,3,3,2,6,7,4,4,0.17,6.74,49.5,2.5,-0.5
2026-02-02,19,4,3,3,3,2,6,7,5,5,-0.01,6.68,47,0,-0.5
2026-02-02,19,4,3,3,3,2,6,7,6,6,-0.04,6.76,53.2,0,-0.5
2026-02-02,19,5,3,3,3,2,6,7,1,1,0.05,6.7,52.2,0,-0.5
2026-02-02,19,5,3,3,3,2,6,7,2,2,0.06,6.8,51,1,-0.5
2026-02-02,19,5,3,3,3,2,6,7,3,3,0.09,6.85,49.2,0,0
2026-02-02,19,5,3,3,3,2,6,7,4,4,0.26,6.85,45,2,-0.5
2026-02-02,19,5,3,3,3,2,6,7,5,5,0.14,6.77,45.5,1.5,-0.5
2026-02-02,19,5,3,3,3,2,6,7,6,6,0.05,6.81,52,0,-0.5
2026-02-02,19,6,3,3,3,2,6,7,1,1,0.05,6.76,52,0,-0.5
2026-02-02,19,6,3,3,3,2,6,7,2,2,-0.01,6.71,47,0,0
2026-02-02,19,6,3,3,3,2,6,7,3,3,0.05,6.76,52.7,0,-0.5
2026-02-02,19,6,3,3,3,2,6,7,4,4,0.11,6.77,52,0,-0.5
2026-02-02,19,6,3,3,3,2,6,7,5,5,0.01,6.77,52.5,0,-0.5
2026-02-02,19,6,3,3,3,2,6,7,6,6,0.02,6.78,46.5,0.5,-0.5
2026-02-02,19,7,3,3,3,2,5,7,1,1,-0.01,6.82,56.2,0,-0.5
2026-02-02,19,7,3,3,3,2,5,7,2,2,0.15,6.7,46.5,0.5,0
2026-02-02,19,7,3,3,3,2,5,7,3,3,0.05,6.82,52,0,-0.5
2026-02-02,19,7,3,3,3,2,5,7,4,4,0.04,6.8,46,1,-0.5
2026-02-02,19,7,3,3,3,2,5,7,5,5,-0.02,6.78,51.5,0.5,-0.5
2026-02-02,19,7,3,3,3,2,5,7,6,6,0.07,6.81,53,0,0
2026-02-02,19,8,5,3,5,2,5,7,1,1,-0.01,6.76,49.5,2.5,-0.5
2026-02-02,19,8,5,3,5,2,5,7,2,2,0.03,6.8,53.2,0,-0.5
2026-02-02,19,8,5,3,5,2,5,7,3,3,-0.09,6.86,52.3,0,-0.5
2026-02-02,19,8,5,3,5,2,5,7,4,4,0.06,6.83,52,0,-0.5
2026-02-02,19,8,5,3,5,2,5,7,5,5,0.04,6.88,53.6,0,-0.5
2026-02-02,19,8,5,3,5,2,5,7,6,6,0.07,6.81,52,0,0
2026-02-02,19,9,5,3,5,2,4,7,1,1,0.1,6.76,52,0,-0.5
2026-02-02,19,9,5,3,5,2,4,7,2,2,-0.01,6.8,52.6,0,-0.5
2026-02-02,19,9,5,3,5,2,4,7,3,3,-0.07,6.72,52,0,-0.5
2026-02-02,19,9,5,3,5,2,4,7,4,4,-0.1,6.81,52,0,-0.5
2026-02-02,19,9,5,3,5,2,4,7,5,5,-0.07,6.84,52.1,0,-0.5
2026-02-02,19,9,5,3,5,2,4,7,6,6,-0.08,6.72,52.4,0,1
2026-02-02,19,10,4,3,4,2,4,7,1,1,-0.09,6.77,52.3,0,-0.5
2026-02-02,19,10,4,3,4,2,4,7,2,2,-0.09,6.8,53.4,0,-0.5
2026-02-02,19,10,4,3,4,2,4,7,3,3,-0.15,6.77,45,2,-0.5
2026-02-02,19,10,4,3,4,2,4,7,4,4,-0.07,6.79,52.8,0,0
2026-02-02,19,10,4,3,4,2,4,7,5,5,-0.01,6.73,52.6,0,0
2026-02-02,19,10,4,3,4,2,4,7,6,6,-0.02,6.73,47,0,-0.5
2026-02-02,19,11,4,3,4,2,4,7,1,1,-0.03,6.78,51.5,0.5,-0.5
2026-02-02,19,11,4,3,4,2,4,7,2,2,-0.01,6.75,52,0,-0.5
2026-02-02,19,11,4,3,4,2,4,7,3,3,0.01,6.81,52.6,0,-0.5
2026-02-02,19,11,4,3,4,2,4,7,4,4,0,6.8,54.9,0,-0.5
2026-02-02,19,11,4,3,4,2,4,7,5,5,0.04,6.78,52,0,-0.5
2026-02-02,19,11,4,3,4,2,4,7,6,6,0.06,6.81,52,0,0
2026-02-02,19,12,3,3,3,2,4,7,1,1,0.11,6.74,45,2,-0.5
2026-02-02,19,12,3,3,3,2,4,7,2,2,0.2,6.74,45.5,1.5,-0.5
2026-02-02,19,12,3,3,3,2,4,7,3,3,0.16,6.71,47,0,-0.5
2026-02-02,19,12,3,3,3,2,4,7,4,4,0.18,6.75,46.5,0.5,-0.5
2026-02-02,19,12,3,3,3,2,4,7,5,5,0.19,6.8,45.5,1.5,-0.5
2026-02-02,19,12,3,3,3,2,4,7,6,6,0.15,6.77,46,1,-0.5
2026-02-02,23,1,3,4,3,2,6,6,1,1,0.18,6.64,56.3,0,-0.5
2026-02-02,23,1,3,4,3,2,6,6,2,2,0.24,6.7,52.4,0,-0.5
2026-02-02,23,1,3,4,3,2,6,6,3,3,0.04,6.68,53.6,0,-0.5
2026-02-02,23,1,3,4,3,2,6,6,4,4,0.29,6.73,48.6,0,-0.5
2026-02-02,23,1,3,4,3,2,6,6,5,5,0.15,6.65,52,0,-0.5
2026-02-02,23,1,3,4,3,2,6,6,6,6,0.01,6.69,56.6,0,-0.5
2026-02-02,23,2,2,12,2,1,8,6,1,1,-0.03,6.66,47,0,-0.5
2026-02-02,23,2,2,12,2,1,8,6,2,2,0.09,6.63,51.5,0.5,-0.5
2026-02-02,23,2,2,12,2,1,8,6,3,3,-0.01,6.6,52,0,-0.5
2026-02-02,23,2,2,12,2,1,8,6,4,4,0.06,6.69,52,0,-0.5
2026-02-02,23,2,2,12,2,1,8,6,5,5,-0.01,6.69,53.5,0,-0.5
2026-02-02,23,2,2,12,2,1,8,6,6,6,0.08,6.74,52.8,0,-0.5
2026-02-02,23,3,3,16,3,2,8,6,1,1,0.12,6.67,53,0,-0.5
2026-02-02,23,3,3,16,3,2,8,6,2,2,0.11,6.6,52,0,0
2026-02-02,23,3,3,16,3,2,8,6,3,3,0.17,6.65,52.1,0,-0.5
2026-02-02,23,3,3,16,3,2,8,6,4,4,0.18,6.72,52,0,-0.5
2026-02-02,23,3,3,16,3,2,8,6,5,5,0.02,6.65,53.6,0,-0.5
2026-02-02,23,3,3,16,3,2,8,6,6,6,0.05,6.66,52.1,0,-0.5
2026-02-02,23,4,4,14,4,2,8,6,1,1,0.14,6.53,47,0,-0.5
2026-02-02,23,4,4,14,4,2,8,6,2,2,0.05,6.62,50,2,0
2026-02-02,23,4,4,14,4,2,8,6,3,3,0.05,6.66,52,0,-0.5
2026-02-02,23,4,4,14,4,2,8,6,4,4,-0.03,6.61,52,0,0
2026-02-02,23,4,4,14,4,2,8,6,5,5,0.08,6.68,52.1,0,-0.5
2026-02-02,23,4,4,14,4,2,8,6,6,6,0.01,6.66,53.2,0,-0.5
2026-02-02,23,5,5,16,5,3,6,6,1,3,0.13,6.67,52,0,-0.5
2026-02-02,23,5,5,16,5,3,6,6,2,1,0.37,6.65,51.5,0.5,-0.5
2026-02-02,23,5,5,16,5,3,6,6,3,4,-0.01,6.55,54.9,0,-0.5
2026-02-02,23,5,5,16,5,3,6,6,4,2,-0.09,6.71,52,0,-0.5
2026-02-02,23,5,5,16,5,3,6,6,5,5,0.13,6.64,47,0,-0.5
2026-02-02,23,5,5,16,5,3,6,6,6,6,0.05,6.65,52.6,0,0
2026-02-02,23,6,1,16,1,3,6,6,1,1,0.06,6.65,52,0,0
2026-02-02,23,6,1,16,1,3,6,6,2,2,-0.01,6.59,52.2,0,-0.5
2026-02-02,23,6,1,16,1,3,6,6,3,3,-0.02,6.56,52.2,0,0
2026-02-02,23,6,1,16,1,3,6,6,4,4,0.06,6.7,52,0,-0.5
2026-02-02,23,6,1,16,1,3,6,6,5,5,-0.01,6.64,47,0,-0.5
2026-02-02,23,6,1,16,1,3,6,6,6,6,-0.02,6.64,48.6,0,-0.5
2026-02-02,23,7,2,12,2,3,5,6,1,1,0.11,6.7,51.5,0.5,-0.5
2026-02-02,23,7,2,12,2,3,5,6,2,2,0.18,6.75,52.3,0,-0.5
2026-02-02,23,7,2,12,2,3,5,6,3,3,-0.02,6.71,52,0,-0.5
2026-02-02,23,7,2,12,2,3,5,6,4,4,0.05,6.7,46.5,0.5,-0.5
2026-02-02,23,7,2,12,2,3,5,6,5,5,-0.02,6.69,51.5,0.5,-0.5
2026-02-02,23,7,2,12,2,3,5,6,6,6,0.02,6.67,47,0,-0.5
2026-02-02,23,8,1,12,1,3,5,6,1,1,0.11,6.64,52,0,-0.5
2026-02-02,23,8,1,12,1,3,5,6,2,3,0.14,6.66,52,0,-0.5
2026-02-02,23,8,1,12,1,3,5,6,3,4,0.14,6.72,52.9,0,-0.5
2026-02-02,23,8,1,12,1,3,5,6,4,2,0.16,6.69,51,1,-0.5
2026-02-02,23,8,1,12,1,3,5,6,5,5,0.07,6.69,52,0,-0.5
2026-02-02,23,8,1,12,1,3,5,6,6,6,0.14,6.66,50,2,0
2026-02-02,23,9,1,12,1,2,5,6,1,1,0.09,6.59,51.5,0.5,-0.5
2026-02-02,23,9,1,12,1,2,5,6,2,2,0.03,6.71,52.1,0,-0.5
2026-02-02,23,9,1,12,1,2,5,6,3,3,0.14,6.68,54.5,0,-0.5
2026-02-02,23,9,1,12,1,2,5,6,4,4,0.19,6.79,53,0,-0.5
2026-02-02,23,9,1,12,1,2,5,6,5,5,0.25,6.72,52.1,0,-0.5
2026-02-02,23,9,1,12,1,2,5,6,6,6,0.25,6.55,53.8,0,0
2026-02-02,23,10,2,2,2,2,6,6,1,1,-0.05,6.67,52,0,0
2026-02-02,23,10,2,2,2,2,6,6,2,2,-0.07,6.65,53.5,0,-0.5
2026-02-02,23,10,2,2,2,2,6,6,3,3,-0.02,6.69,53.6,0,-0.5
2026-02-02,23,10,2,2,2,2,6,6,4,4,0.03,6.69,52,0,-0.5
2026-02-02,23,10,2,2,2,2,6,6,5,5,0.11,6.58,47,0,0
2026-02-02,23,10,2,2,2,2,6,6,6,6,0.05,6.71,52.2,0,-0.5
2026-02-02,23,11,4,4,4,2,6,6,1,1,0.22,6.7,52.1,0,-0.5
2026-02-02,23,11,4,4,4,2,6,6,2,2,0.01,6.71,52.6,0,-0.5
2026-02-02,23,11,4,4,4,2,6,6,3,3,0.09,6.67,52,0,-0.5
2026-02-02,23,11,4,4,4,2,6,6,4,4,-0.08,6.74,47,0,-0.5
2026-02-02,23,11,4,4,4,2,6,6,5,5,-0.09,6.63,54.9,0,0
2026-02-02,23,11,4,4,4,2,6,6,6,6,-0.06,6.73,54.5,0,-0.5
2026-02-02,23,12,3,4,3,2,6,6,1,1,0.24,6.74,52,0,-0.5
2026-02-02,23,12,3,4,3,2,6,6,2,2,0.15,6.68,52,0,-0.5
2026-02-02,23,12,3,4,3,2,6,6,3,3,0.09,6.65,47,0,-0.5
2026-02-02,23,12,3,4,3,2,6,6,4,4,0.11,6.74,47.8,0,-0.5
2026-02-02,23,12,3,4,3,2,6,6,5,5,0.2,6.7,52,0,-0.5
2026-02-02,23,12,3,4,3,2,6,6,6,6,0.05,6.64,52,0,0
