race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-22,22,7,4,14,4,2,18,25,3,3,0.22,6.81,52.6,0,-0.5
2025-10-22,22,7,4,14,4,2,18,25,4,4,0.06,6.78,52.7,0,0
2025-10-22,22,7,4,14,4,2,18,25,5,5,-0.03,6.7,52,0,0
2025-10-22,22,7,4,14,4,2,18,25,6,6,0.06,6.74,52.3,0,0
2025-10-22,22,8,4,14,4,2,18,25,1,1,-0.03,6.71,52,0,0
2025-10-22,22,8,4,14,4,2,18,25,2,2,0.03,6.68,52.8,0,0
2025-10-22,22,8,4,14,4,2,18,25,3,3,0.07,6.8,52,0,-0.5
2025-10-22,22,8,4,14,4,2,18,25,4,4,0.22,6.82,52.4,0,-0.5
2025-10-22,22,8,4,14,4,2,18,25,5,5,0.06,6.78,53.6,0,-0.5
2025-10-22,22,8,4,14,4,2,18,25,6,6,0.35,6.73,53.7,0,0
2025-10-22,22,9,4,14,4,2,18,25,1,1,0.11,6.79,54.4,0,-0.5
2025-10-22,22,9,4,14,4,2,18,25,2,2,0.1,6.76,53.3,0,0
2025-10-22,22,9,4,14,4,2,18,25,3,3,0.14,6.75,53.1,0,0
2025-10-22,22,9,4,14,4,2,18,25,4,4,0.19,6.78,51.5,0.5,0
2025-10-22,22,9,4,14,4,2,18,25,5,5,0.23,6.82,53.6,0,0
2025-10-22,22,9,4,14,4,2,18,25,6,6,0.09,6.74,52,0,0
2025-10-22,22,10,4,14,4,2,18,25,1,1,-0.07,6.72,52.5,0,0.5
2025-10-22,22,10,4,14,4,2,18,25,2,2,-0.06,6.78,53.8,0,-0.5
2025-10-22,22,10,4,14,4,2,18,25,3,3,-0.05,6.8,51,1,0
2025-10-22,22,10,4,14,4,2,18,25,4,4,-0.04,6.78,52.6,0,-0.5
2025-10-22,22,10,4,14,4,2,18,25,5,5,0.06,6.86,52.3,0,0
2025-10-22,22,10,4,14,4,2,18,25,6,6,0.26,6.82,55,0,0
2025-10-22,22,11,4,14,4,2,18,25,1,1,0.02,6.7,52.3,0,-0.5
2025-10-22,22,11,4,14,4,2,18,25,2,2,-0.05,6.74,52.4,0,0
2025-10-22,22,11,4,14,4,2,18,25,3,3,0.01,6.74,52.5,0,-0.5
2025-10-22,22,11,4,14,4,2,18,25,4,4,-0.06,6.75,51.5,0.5,-0.5
2025-10-22,22,11,4,14,4,2,18,25,5,5,-0.01,6.79,52.7,0,0
2025-10-22,22,11,4,14,4,2,18,25,6,6,0.07,6.8,50.5,1.5,-0.5
2025-10-22,22,12,4,14,4,2,18,25,1,1,0.02,6.79,52.5,0,0
2025-10-22,22,12,4,14,4,2,18,25,2,2,0.08,6.79,53.5,0,-0.5
2025-10-22,22,12,4,14,4,2,18,25,3,3,0.02,6.81,52,0,-0.5
2025-10-22,22,12,4,14,4,2,18,25,4,4,0.03,6.79,50,2,0
2025-10-22,22,12,4,14,4,2,18,25,5,5,0.14,6.72,52,0,0
2025-10-22,22,12,4,14,4,2,18,25,6,6,0.08,6.76,52.4,0,0
2025-10-22,24,1,0,17,1,2,18,25,1,1,0.11,6.82,53.9,0,0
2025-10-22,24,1,0,17,1,2,18,25,2,2,0.17,6.73,52,0,-0.5
2025-10-22,24,1,0,17,1,2,18,25,3,3,0.12,6.8,53.1,0,0
2025-10-22,24,1,0,17,1,2,18,25,4,4,0.04,6.89,53.6,0,-0.5
2025-10-22,24,1,0,17,1,2,18,25,5,5,-0.07,6.81,52.7,0,0
2025-10-22,24,1,0,17,1,2,18,25,6,6,-0.04,6.8,52.4,0,0
2025-10-22,24,2,2,11,1,3,18,25,1,1,0.08,6.77,52,0,0
2025-10-22,24,2,2,11,1,3,18,25,2,2,0.08,6.84,52,0,0
2025-10-22,24,2,2,11,1,3,18,25,3,3,0.14,6.81,54.5,0,0
2025-10-22,24,2,2,11,1,3,18,25,4,4,0.01,6.84,59.5,0,0
2025-10-22,24,2,2,11,1,3,18,25,5,5,0.03,6.84,51.5,0.5,0
2025-10-22,24,2,2,11,1,3,18,25,6,6,0.04,6.87,53,0,0
2025-10-22,24,3,2,13,1,3,18,25,1,1,0.02,6.74,52.8,0,0
2025-10-22,24,3,2,13,1,3,18,25,2,2,0.07,6.87,53.8,0,0
2025-10-22,24,3,2,13,1,3,18,25,3,3,0.03,6.78,52,0,0
2025-10-22,24,3,2,13,1,3,18,25,4,4,0.11,6.81,47.8,0,0
2025-10-22,24,3,2,13,1,3,18,25,5,5,0.04,6.85,52.4,0,0
2025-10-22,24,3,2,13,1,3,18,25,6,6,0.16,6.8,50,2,0
2025-10-22,24,4,3,13,2,3,18,25,1,1,0.18,6.8,52.1,0,0
2025-10-22,24,4,3,13,2,3,18,25,2,2,0.13,6.8,52.4,0,0
2025-10-22,24,4,3,13,2,3,18,25,3,3,0.03,6.81,52.2,0,0
2025-10-22,24,4,3,13,2,3,18,25,4,4,0.13,6.82,46,1,-0.5
2025-10-22,24,4,3,13,2,3,18,25,5,5,0.08,6.78,54.4,0,-0.5
2025-10-22,24,4,3,13,2,3,18,25,6,6,0.11,6.84,54,0,0
2025-10-22,24,5,2,15,1,3,17,25,1,1,0.08,6.84,54.5,0,0
2025-10-22,24,5,2,15,1,3,17,25,2,2,0.09,6.86,51.5,0.5,0
2025-10-22,24,5,2,15,1,3,17,25,3,3,0.12,6.88,53.4,0,0
2025-10-22,24,5,2,15,1,3,17,25,4,4,-0.11,6.81,47,0,-0.5
2025-10-22,24,5,2,15,1,3,17,25,5,5,-0.04,6.93,53.3,0,0
2025-10-22,24,5,2,15,1,3,17,25,6,6,-0.09,6.92,55.1,0,-0.5
2025-10-22,24,6,2,15,1,2,17,25,1,1,0.13,6.79,54,0,0
2025-10-22,24,6,2,15,1,2,17,25,2,2,0.11,6.89,50,2,0
2025-10-22,24,6,2,15,1,2,17,25,3,3,0.09,6.83,44,3,-0.5
2025-10-22,24,6,2,15,1,2,17,25,4,4,0.13,6.79,52,0,-0.5
2025-10-22,24,6,2,15,1,2,17,25,5,5,0.06,6.86,52,0,0
2025-10-22,24,6,2,15,1,2,17,25,6,6,0.02,6.79,53.1,0,-0.5
2025-10-22,24,7,1,3,1,2,18,25,1,1,-0.01,6.89,51.5,0.5,0
2025-10-22,24,7,1,3,1,2,18,25,2,2,0.02,6.86,51.5,0.5,-0.5
2025-10-22,24,7,1,3,1,2,18,25,3,3,0.06,6.84,52.8,0,0
2025-10-22,24,7,1,3,1,2,18,25,4,4,0.17,6.9,53.9,0,0
2025-10-22,24,7,1,3,1,2,18,25,5,5,0.02,6.9,52.3,0,-0.5
2025-10-22,24,7,1,3,1,2,18,25,6,6,0.02,6.81,51.6,0,-0.5
2025-10-22,24,8,1,15,1,3,17,25,1,1,0.13,6.82,52.7,0,0
2025-10-22,24,8,1,15,1,3,17,25,2,2,0.01,6.75,52.4,0,-0.5
2025-10-22,24,8,1,15,1,3,17,25,3,3,-0.08,6.83,53.6,0,0
2025-10-22,24,8,1,15,1,3,17,25,4,4,-0.01,6.84,53.3,0,0
2025-10-22,24,8,1,15,1,3,17,25,5,5,-0.02,6.85,52.1,0,0
2025-10-22,24,8,1,15,1,3,17,25,6,6,-0.01,6.82,52,0,0
2025-10-22,24,9,0,17,1,2,17,25,1,1,0.1,6.78,54.4,0,-0.5
2025-10-22,24,9,0,17,1,2,17,25,2,2,-0.05,6.85,54.5,0,0
2025-10-22,24,9,0,17,1,2,17,25,3,3,-0.04,6.85,52,0,0
2025-10-22,24,9,0,17,1,2,17,25,4,4,-0.02,6.86,52,0,0
2025-10-22,24,9,0,17,1,2,17,25,5,5,0.01,6.88,50.5,1.5,-0.5
2025-10-22,24,9,0,17,1,2,17,25,6,6,0.14,6.84,54.5,0,-0.5
2025-10-22,24,10,2,13,1,2,18,25,1,1,0.04,6.84,51.5,0.5,0
2025-10-22,24,10,2,13,1,2,18,25,2,2,0.12,6.87,54,0,0
2025-10-22,24,10,2,13,1,2,18,25,3,3,-0.06,6.87,50,2,-0.5
2025-10-22,24,10,2,13,1,2,18,25,4,4,0.04,6.85,53,0,0
2025-10-22,24,10,2,13,1,2,18,25,5,5,-0.16,6.87,52,0,0.5
2025-10-22,24,10,2,13,1,2,18,25,6,6,-0.15,6.86,52.2,0,0
2025-10-22,24,11,1,13,1,2,17,25,1,1,0.06,6.8,52,0,-0.5
2025-10-22,24,11,1,13,1,2,17,25,2,2,0.03,6.89,54,0,0
2025-10-22,24,11,1,13,1,2,17,25,3,3,-0.03,6.9,55.1,0,0
2025-10-22,24,11,1,13,1,2,17,25,4,4,0.05,6.89,52.4,0,0
2025-10-22,24,11,1,13,1,2,17,25,5,5,0.09,6.88,52,0,0
2025-10-22,24,11,1,13,1,2,17,25,6,6,-0.02,6.75,52,0,-0.5
2025-10-22,24,12,0,17,1,2,17,25,1,1,0.09,6.86,45,2,-0.5
2025-10-22,24,12,0,17,1,2,17,25,2,2,0.19,6.93,53.1,0,0
2025-10-22,24,12,0,17,1,2,17,25,3,3,0.11,6.83,47.6,0,0
2025-10-22,24,12,0,17,1,2,17,25,4,4,0.15,6.78,51.2,0,-0.5
2025-10-22,24,12,0,17,1,2,17,25,5,5,0.22,6.87,43,4,-0.5
2025-10-22,24,12,0,17,1,2,17,25,6,6,0.14,6.79,46.5,0.5,-0.5
