race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-15,16,7,1,15,1,1,19,18,2,2,0.15,6.84,51.5,0.5,-0.5
2025-05-15,16,7,1,15,1,1,19,18,3,3,0.19,6.84,52,0,0
2025-05-15,16,7,1,15,1,1,19,18,4,4,0.15,6.88,60.2,0,-0.5
2025-05-15,16,7,1,15,1,1,19,18,5,5,0.04,6.75,52.6,0,0
2025-05-15,16,7,1,15,1,1,19,18,6,6,0.06,6.74,52.2,0,0
2025-05-15,16,8,2,11,3,1,19,18,1,1,0.17,6.82,51.5,0.5,-0.5
2025-05-15,16,8,2,11,3,1,19,18,2,2,0.11,6.75,52,0,-0.5
2025-05-15,16,8,2,11,3,1,19,18,3,3,0.23,6.79,53.6,0,-0.5
2025-05-15,16,8,2,11,3,1,19,18,4,4,0.47,6.83,52.3,0,-0.5
2025-05-15,16,8,2,11,3,1,19,18,5,5,0.19,6.79,52.3,0,0
2025-05-15,16,8,2,11,3,1,19,18,6,6,0.21,6.76,52,0,-0.5
2025-05-15,16,9,1,13,1,1,19,18,1,1,0.1,6.69,52,0,0
2025-05-15,16,9,1,13,1,1,19,18,2,2,0.08,6.81,53.2,0,-0.5
2025-05-15,16,9,1,13,1,1,19,18,3,3,0.02,6.86,54.8,0,-0.5
2025-05-15,16,9,1,13,1,1,19,18,4,4,0,6.81,52.6,0,0
2025-05-15,16,9,1,13,1,1,19,18,5,5,0.23,6.82,53.1,0,0
2025-05-15,16,9,1,13,1,1,19,18,6,6,0.02,6.93,52.4,0,-0.5
2025-05-15,16,10,2,11,3,1,19,18,1,1,-0.06,6.79,52,0,-0.5
2025-05-15,16,10,2,11,3,1,19,18,2,3,0,6.8,52,0,0.5
2025-05-15,16,10,2,11,3,1,19,18,3,5,-0.04,6.73,52,0,0
2025-05-15,16,10,2,11,3,1,19,18,4,6,0.11,6.89,58,0,-0.5
2025-05-15,16,10,2,11,3,1,19,18,5,4,0.09,6.84,52,0,-0.5
2025-05-15,16,10,2,11,3,1,19,18,6,2,0.02,6.84,53.7,0,0
2025-05-15,16,11,3,11,3,1,20,18,1,1,0.11,6.7,52.2,0,0
2025-05-15,16,11,3,11,3,1,20,18,2,2,0.09,6.75,52.6,0,0
2025-05-15,16,11,3,11,3,1,20,18,3,3,0,6.77,51,1,-0.5
2025-05-15,16,11,3,11,3,1,20,18,4,4,0.09,6.84,53.6,0,0.5
2025-05-15,16,11,3,11,3,1,20,18,5,5,0.18,6.78,52.5,0,-0.5
2025-05-15,16,11,3,11,3,1,20,18,6,6,0.02,6.8,52.1,0,-0.5
2025-05-15,16,12,3,11,3,1,20,18,1,1,0.21,6.76,52,0,-0.5
2025-05-15,16,12,3,11,3,1,20,18,2,4,0.16,6.62,52,0,-0.5
2025-05-15,16,12,3,11,3,1,20,18,3,5,0.16,6.78,54.9,0,-0.5
2025-05-15,16,12,3,11,3,1,20,18,4,2,0.17,6.74,50.5,1.5,-0.5
2025-05-15,16,12,3,11,3,1,20,18,5,6,0.12,6.77,52.1,0,0
2025-05-15,16,12,3,11,3,1,20,18,6,3,0.22,6.76,52,0,0
2025-05-15,17,1,3,13,3,2,23,18,1,1,0.21,6.68,52.5,0,0
2025-05-15,17,1,3,13,3,2,23,18,2,2,0.28,6.7,52,0,-0.5
2025-05-15,17,1,3,13,3,2,23,18,3,3,0.21,6.68,52.3,0,-0.5
2025-05-15,17,1,3,13,3,2,23,18,4,4,0.23,6.7,52.3,0,-0.5
2025-05-15,17,1,3,13,3,2,23,18,5,5,0.17,6.67,54.2,0,-0.5
2025-05-15,17,1,3,13,3,2,23,18,6,6,0.05,6.61,54,0,0
2025-05-15,17,2,4,13,4,2,21,17,1,1,0.14,6.67,53.1,0,0
2025-05-15,17,2,4,13,4,2,21,17,2,2,0.09,6.61,54.6,0,-0.5
2025-05-15,17,2,4,13,4,2,21,17,3,3,0.17,6.63,52,0,0
2025-05-15,17,2,4,13,4,2,21,17,4,4,0.26,6.57,52.6,0,0
2025-05-15,17,2,4,13,4,2,21,17,5,5,0.25,6.64,52.4,0,-0.5
2025-05-15,17,2,4,13,4,2,21,17,6,6,0.22,6.55,52.4,0,-0.5
2025-05-15,17,3,4,13,4,2,21,17,1,1,-0.04,6.55,52.7,0,-0.5
2025-05-15,17,3,4,13,4,2,21,17,2,2,-0.05,6.62,52.2,0,-0.5
2025-05-15,17,3,4,13,4,2,21,17,3,3,-0.01,6.63,52,0,0
2025-05-15,17,3,4,13,4,2,21,17,4,4,0.24,6.6,52,0,-0.5
2025-05-15,17,3,4,13,4,2,21,17,5,5,0.34,6.66,52,0,-0.5
2025-05-15,17,3,4,13,4,2,21,17,6,6,0.22,6.6,52.3,0,0
2025-05-15,17,4,5,13,5,1,21,17,1,1,-0.12,6.64,52.1,0,-0.5
2025-05-15,17,4,5,13,5,1,21,17,2,2,-0.03,6.64,53.3,0,-0.5
2025-05-15,17,4,5,13,5,1,21,17,3,3,0.04,6.67,52.3,0,-0.5
2025-05-15,17,4,5,13,5,1,21,17,4,4,0.03,6.68,53.2,0,-0.5
2025-05-15,17,4,5,13,5,1,21,17,5,5,0.01,6.66,52.6,0,0
2025-05-15,17,4,5,13,5,1,21,17,6,6,0.04,6.66,53.7,0,-0.5
2025-05-15,17,5,4,13,4,1,22,18,1,1,-0.01,6.65,52,0,-0.5
2025-05-15,17,5,4,13,4,1,22,18,2,2,0.1,6.65,52,0,-0.5
2025-05-15,17,5,4,13,4,1,22,18,3,3,0.12,6.66,52.3,0,-0.5
2025-05-15,17,5,4,13,4,1,22,18,4,4,0.08,6.56,52.3,0,-0.5
2025-05-15,17,5,4,13,4,1,22,18,5,5,0.06,6.62,52,0,0
2025-05-15,17,5,4,13,4,1,22,18,6,6,0.04,6.61,52,0,-0.5
2025-05-15,17,6,4,13,4,2,22,18,1,1,-0.12,6.66,52,0,-0.5
2025-05-15,17,6,4,13,4,2,22,18,2,2,-0.02,6.61,53.6,0,0
2025-05-15,17,6,4,13,4,2,22,18,3,3,0.07,6.72,53.1,0,0
2025-05-15,17,6,4,13,4,2,22,18,4,4,0.3,6.64,52,0,0
2025-05-15,17,6,4,13,4,2,22,18,5,5,0.26,6.62,51.5,0.5,0
2025-05-15,17,6,4,13,4,2,22,18,6,6,0.18,6.7,53.7,0,-0.5
2025-05-15,17,7,4,13,4,2,22,18,1,1,0.11,6.66,52,0,-0.5
2025-05-15,17,7,4,13,4,2,22,18,2,2,0.15,6.72,52.3,0,-0.5
2025-05-15,17,7,4,13,4,2,22,18,3,3,0.13,6.67,53.3,0,-0.5
2025-05-15,17,7,4,13,4,2,22,18,4,4,0.35,6.66,52.3,0,0
2025-05-15,17,7,4,13,4,2,22,18,5,5,0.21,6.63,54,0,0
2025-05-15,17,7,4,13,4,2,22,18,6,6,0.14,6.63,55.5,0,-0.5
2025-05-15,17,8,3,13,3,1,22,18,1,1,0.06,6.61,53.9,0,-0.5
2025-05-15,17,8,3,13,3,1,22,18,2,2,0.05,6.65,52.9,0,-0.5
2025-05-15,17,8,3,13,3,1,22,18,3,3,0.05,6.7,52,0,-0.5
2025-05-15,17,8,3,13,3,1,22,18,4,4,0.09,6.65,52,0,-0.5
2025-05-15,17,8,3,13,3,1,22,18,5,5,-0.06,6.65,53.2,0,-0.5
2025-05-15,17,8,3,13,3,1,22,18,6,6,0.23,6.65,52.3,0,-0.5
2025-05-15,17,9,3,13,3,1,23,18,1,1,-0.03,6.69,52,0,0
2025-05-15,17,9,3,13,3,1,23,18,2,2,0,6.7,52.3,0,-0.5
2025-05-15,17,9,3,13,3,1,23,18,3,3,0.03,6.72,52,0,-0.5
2025-05-15,17,9,3,13,3,1,23,18,4,4,0.04,6.67,53.2,0,-0.5
2025-05-15,17,9,3,13,3,1,23,18,5,5,0.07,6.68,53.3,0,-0.5
2025-05-15,17,9,3,13,3,1,23,18,6,6,0.1,6.73,53.9,0,0
2025-05-15,17,10,3,13,3,1,23,18,1,1,0.31,6.7,52,0,-0.5
2025-05-15,17,10,3,13,3,1,23,18,2,2,0.21,6.67,52.2,0,-0.5
2025-05-15,17,10,3,13,3,1,23,18,3,3,0.14,6.66,52,0,0
2025-05-15,17,10,3,13,3,1,23,18,4,4,0.14,6.61,53.2,0,-0.5
2025-05-15,17,10,3,13,3,1,23,18,5,5,0.11,6.66,52.7,0,0
2025-05-15,17,10,3,13,3,1,23,18,6,6,0.16,6.66,51,1,-0.5
2025-05-15,17,11,4,13,4,1,23,18,1,1,-0.01,6.63,52.4,0,-0.5
2025-05-15,17,11,4,13,4,1,23,18,2,2,0.07,6.65,52,0,0
2025-05-15,17,11,4,13,4,1,23,18,3,3,0.04,6.59,52.1,0,-0.5
2025-05-15,17,11,4,13,4,1,23,18,4,4,0.07,6.61,53.6,0,0
2025-05-15,17,11,4,13,4,1,23,18,5,5,0.12,6.66,53.3,0,-0.5
2025-05-15,17,11,4,13,4,1,23,18,6,6,0.14,6.65,52,0,-0.5
2025-05-15,17,12,3,13,3,2,23,18,1,1,0.01,6.64,51.5,0.5,0
2025-05-15,17,12,3,13,3,2,23,18,2,2,0.28,6.63,52.3,0,-0.5
2025-05-15,17,12,3,13,3,2,23,18,3,3,0.1,6.63,55.5,0,-0.5
2025-05-15,17,12,3,13,3,2,23,18,4,4,0.08,6.63,52.2,0,-0.5
2025-05-15,17,12,3,13,3,2,23,18,5,5,0.13,6.67,52,0,-0.5
2025-05-15,17,12,3,13,3,2,23,18,6,6,0.03,6.7,54.6,0,-0.5
2025-05-15,19,1,2,5,2,2,20,22,1,1,0.11,6.8,57.1,0,-0.5
2025-05-15,19,1,2,5,2,2,20,22,2,2,0.05,6.81,52,0,-0.5
2025-05-15,19,1,2,5,2,2,20,22,3,3,-0.03,6.8,52,0,0
2025-05-15,19,1,2,5,2,2,20,22,4,4,0.41,6.79,52.9,0,0
2025-05-15,19,1,2,5,2,2,20,22,5,5,0.03,6.86,52,0,-0.5
2025-05-15,19,1,2,5,2,2,20,22,6,6,0.09,6.77,54.6,0,0
2025-05-15,19,2,2,11,2,2,20,22,1,1,0.05,6.7,52,0,-0.5
2025-05-15,19,2,2,11,2,2,20,22,2,2,0.06,6.77,54.5,0,-0.5
2025-05-15,19,2,2,11,2,2,20,22,3,3,0.04,6.79,56,0,-0.5
2025-05-15,19,2,2,11,2,2,20,22,4,4,0.33,6.81,52.1,0,0
2025-05-15,19,2,2,11,2,2,20,22,5,5,0.15,6.79,52,0,-0.5
2025-05-15,19,2,2,11,2,2,20,22,6,6,0.14,6.76,55.6,0,-0.5
2025-05-15,19,3,2,13,2,2,20,22,1,1,-0.01,6.76,52.5,0,-0.5
2025-05-15,19,3,2,13,2,2,20,22,2,2,0.12,6.68,52.9,0,-0.5
2025-05-15,19,3,2,13,2,2,20,22,3,3,0.17,6.81,53.9,0,-0.5
2025-05-15,19,3,2,13,2,2,20,22,4,4,0.09,6.78,54.8,0,-0.5
2025-05-15,19,3,2,13,2,2,20,22,5,5,0.28,6.7,53.1,0,3
2025-05-15,19,3,2,13,2,2,20,22,6,6,0.23,6.72,51,1,0
2025-05-15,19,4,2,11,2,2,20,22,1,1,0.07,6.75,54.7,0,-0.5
2025-05-15,19,4,2,11,2,2,20,22,2,2,0.38,6.8,53.3,0,-0.5
2025-05-15,19,4,2,11,2,2,20,22,3,3,0.12,6.75,52,0,0
2025-05-15,19,4,2,11,2,2,20,22,4,4,0.16,6.7,52.4,0,0
2025-05-15,19,4,2,11,2,2,20,22,5,5,0.06,6.7,51.5,0.5,0
2025-05-15,19,4,2,11,2,2,20,22,6,6,0.35,6.72,53.3,0,0
2025-05-15,19,5,1,11,1,2,20,22,1,1,0.03,6.79,53.3,0,0
2025-05-15,19,5,1,11,1,2,20,22,2,2,0.05,6.77,52,0,0
2025-05-15,19,5,1,11,1,2,20,22,3,3,0.09,6.8,52,0,0
2025-05-15,19,5,1,11,1,2,20,22,4,4,0.23,6.86,52.4,0,0
2025-05-15,19,5,1,11,1,2,20,22,5,5,0.12,6.86,52,0,-0.5
2025-05-15,19,5,1,11,1,2,20,22,6,6,-0.03,6.72,50.5,1.5,0
2025-05-15,19,6,1,11,1,2,20,22,1,1,-0.04,6.75,52,0,-0.5
2025-05-15,19,6,1,11,1,2,20,22,2,2,0.11,6.8,53.4,0,-0.5
2025-05-15,19,6,1,11,1,2,20,22,3,3,-0.04,6.8,52,0,-0.5
2025-05-15,19,6,1,11,1,2,20,22,4,4,0.07,6.76,52,0,0
2025-05-15,19,6,1,11,1,2,20,22,5,5,0.03,6.82,52.2,0,-0.5
2025-05-15,19,6,1,11,1,2,20,22,6,6,0.05,6.82,52,0,-0.5
2025-05-15,19,7,1,9,1,2,20,22,1,2,0.12,6.79,52,0,-0.5
2025-05-15,19,7,1,9,1,2,20,22,2,3,0.15,6.78,53.7,0,0
2025-05-15,19,7,1,9,1,2,20,22,3,1,0.05,6.7,52.4,0,-0.5
2025-05-15,19,7,1,9,1,2,20,22,4,4,0.11,6.81,57.1,0,-0.5
2025-05-15,19,7,1,9,1,2,20,22,5,5,0.11,6.75,52.4,0,-0.5
2025-05-15,19,7,1,9,1,2,20,22,6,6,-0.01,6.71,55.4,0,0
2025-05-15,19,8,1,9,1,2,20,22,1,1,0.03,6.77,53.7,0,0
2025-05-15,19,8,1,9,1,2,20,22,2,2,0.17,6.81,54.8,0,-0.5
2025-05-15,19,8,1,9,1,2,20,22,3,3,0.13,6.77,54.6,0,0
2025-05-15,19,8,1,9,1,2,20,22,4,4,0.1,6.72,52,0,-0.5
2025-05-15,19,8,1,9,1,2,20,22,5,5,0.12,6.76,53.7,0,0
2025-05-15,19,8,1,9,1,2,20,22,6,6,0.47,6.74,52.2,0,0
2025-05-15,19,9,1,7,1,2,20,22,1,1,0.28,6.77,52.1,0,-0.5
2025-05-15,19,9,1,7,1,2,20,22,2,2,0.05,6.8,55.6,0,-0.5
2025-05-15,19,9,1,7,1,2,20,22,3,3,-0.01,6.81,53.8,0,0
2025-05-15,19,9,1,7,1,2,20,22,4,4,0.1,6.82,54.7,0,-0.5
2025-05-15,19,9,1,7,1,2,20,22,5,5,0.03,6.79,52.9,0,-0.5
2025-05-15,19,9,1,7,1,2,20,22,6,6,0.03,6.78,52,0,0
2025-05-15,19,10,2,5,2,2,20,22,1,1,0.02,6.77,53.1,0,-0.5
2025-05-15,19,10,2,5,2,2,20,22,2,2,0.13,6.84,52.9,0,0
2025-05-15,19,10,2,5,2,2,20,22,3,3,0.13,6.84,52,0,-0.5
2025-05-15,19,10,2,5,2,2,20,22,4,4,0.13,6.85,53.3,0,-0.5
2025-05-15,19,10,2,5,2,2,20,22,5,5,0.1,6.89,54.5,0,-0.5
2025-05-15,19,10,2,5,2,2,20,22,6,6,-0.02,6.82,53.4,0,-0.5
2025-05-15,19,11,3,5,3,2,20,22,1,1,0.04,6.79,51.5,0.5,0
2025-05-15,19,11,3,5,3,2,20,22,2,2,0.09,6.86,52,0,-0.5
2025-05-15,19,11,3,5,3,2,20,22,3,3,0.11,6.82,52,0,-0.5
2025-05-15,19,11,3,5,3,2,20,22,4,4,0.24,6.82,52.5,0,0
2025-05-15,19,11,3,5,3,2,20,22,5,5,0.31,6.81,52,0,-0.5
2025-05-15,19,11,3,5,3,2,20,22,6,6,0.14,6.7,52,0,2
2025-05-15,19,12,2,5,2,2,20,22,1,1,0.14,6.75,52,0,-0.5
2025-05-15,19,12,2,5,2,2,20,22,2,2,-0.03,6.83,52.9,0,0
2025-05-15,19,12,2,5,2,2,20,22,3,3,-0.03,6.78,51.5,0.5,-0.5
2025-05-15,19,12,2,5,2,2,20,22,4,4,-0.04,6.83,54,0,-0.5
2025-05-15,19,12,2,5,2,2,20,22,5,5,-0.01,6.8,53.3,0,0
2025-05-15,19,12,2,5,2,2,20,22,6,6,-0.13,6.82,52.3,0,-0.5
2025-05-15,20,1,3,6,3,2,22,21,1,1,0,7.02,50.2,0,-0.5
2025-05-15,20,1,3,6,3,2,22,21,2,2,0.02,6.91,51.5,0.5,-0.5
2025-05-15,20,1,3,6,3,2,22,21,3,3,0.05,6.97,51.5,0.5,-0.5
2025-05-15,20,1,3,6,3,2,22,21,4,4,-0.1,7.08,52,0,0
2025-05-15,20,1,3,6,3,2,22,21,5,5,-0.1,6.97,52,0,0
2025-05-15,20,1,3,6,3,2,22,21,6,6,-0.06,7.01,52,0,-0.5
2025-05-15,20,2,4,6,4,2,23,21,1,1,0.24,6.92,47,0,-0.5
2025-05-15,20,2,4,6,4,2,23,21,2,2,0.02,7,54.3,0,0
2025-05-15,20,2,4,6,4,2,23,21,3,3,0.02,6.95,55.8,0,-0.5
2025-05-15,20,2,4,6,4,2,23,21,4,6,0.09,6.89,51.5,0.5,0
2025-05-15,20,2,4,6,4,2,23,21,5,4,0.19,7,53.3,0,-0.5
2025-05-15,20,2,4,6,4,2,23,21,6,5,0.05,6.93,52.7,0,0
2025-05-15,20,3,4,6,4,2,23,21,1,1,-0.04,6.8,52,0,0.5
2025-05-15,20,3,4,6,4,2,23,21,2,2,0.02,6.98,57.2,0,-0.5
2025-05-15,20,3,4,6,4,2,23,21,3,3,0.03,6.88,53.1,0,0
2025-05-15,20,3,4,6,4,2,23,21,4,4,0.07,6.99,53.8,0,-0.5
2025-05-15,20,3,4,6,4,2,23,21,5,5,-0.07,6.98,47,0,-0.5
2025-05-15,20,3,4,6,4,2,23,21,6,6,0.02,6.9,56,0,-0.5
2025-05-15,20,4,4,6,4,2,23,21,1,1,-0.04,7.02,52,0,0
2025-05-15,20,4,4,6,4,2,23,21,2,2,-0.01,6.93,47,0,-0.5
2025-05-15,20,4,4,6,4,2,23,21,3,3,0.01,6.96,52,0,-0.5
2025-05-15,20,4,4,6,4,2,23,21,4,4,0.16,6.94,55.1,0,0
2025-05-15,20,4,4,6,4,2,23,21,5,5,-0.01,6.86,52.3,0,0
2025-05-15,20,4,4,6,4,2,23,21,6,6,0.01,6.94,52,0,0
2025-05-15,20,5,4,6,4,2,23,21,1,1,-0.13,6.97,52,0,0
2025-05-15,20,5,4,6,4,2,23,21,2,2,-0.08,6.89,53.8,0,-0.5
2025-05-15,20,5,4,6,4,2,23,21,3,3,-0.01,7.03,52,0,0
2025-05-15,20,5,4,6,4,2,23,21,4,4,-0.11,6.87,52,0,0
2025-05-15,20,5,4,6,4,2,23,21,5,5,0.02,6.99,51,1,-0.5
2025-05-15,20,5,4,6,4,2,23,21,6,6,0.08,6.88,53.8,0,2
2025-05-15,20,6,4,6,4,2,23,21,1,1,0.36,6.92,52,0,0
2025-05-15,20,6,4,6,4,2,23,21,2,2,0.03,6.94,52.7,0,0
2025-05-15,20,6,4,6,4,2,23,21,3,4,0.11,6.91,45.5,1.5,-0.5
2025-05-15,20,6,4,6,4,2,23,21,4,3,0.04,6.95,50.2,0,-0.5
2025-05-15,20,6,4,6,4,2,23,21,5,5,0.11,6.88,51.5,0.5,-0.5
2025-05-15,20,6,4,6,4,2,23,21,6,6,0.22,6.91,51.5,0.5,0
2025-05-15,20,7,4,6,4,2,23,21,1,1,0.11,6.81,51.5,0.5,-0.5
2025-05-15,20,7,4,6,4,2,23,21,2,2,0.09,6.92,52,0,0
2025-05-15,20,7,4,6,4,2,23,21,3,3,0.09,6.8,52,0,0.5
2025-05-15,20,7,4,6,4,2,23,21,4,4,-0.06,6.8,54,0,-0.5
2025-05-15,20,7,4,6,4,2,23,21,5,5,0.14,6.87,51.5,0.5,0
2025-05-15,20,7,4,6,4,2,23,21,6,6,0.07,6.89,52,0,0
2025-05-15,20,8,4,6,4,2,22,21,1,1,0.13,6.9,51,1,-0.5
2025-05-15,20,8,4,6,4,2,22,21,2,2,0.11,6.93,55.1,0,0
2025-05-15,20,8,4,6,4,2,22,21,3,3,0.27,6.88,47.5,0,0
2025-05-15,20,8,4,6,4,2,22,21,4,4,0.07,6.96,52,0,0
2025-05-15,20,8,4,6,4,2,22,21,5,5,0.06,6.93,54.3,0,0
2025-05-15,20,8,4,6,4,2,22,21,6,6,-0.04,6.9,53.1,0,0
2025-05-15,20,9,4,6,4,2,22,21,1,1,-0.03,6.86,52,0,0
2025-05-15,20,9,4,6,4,2,22,21,2,2,0.04,6.89,51,1,-0.5
2025-05-15,20,9,4,6,4,2,22,21,3,3,0.17,6.99,53.8,0,-0.5
2025-05-15,20,9,4,6,4,2,22,21,4,4,-0.05,6.96,52,0,0
2025-05-15,20,9,4,6,4,2,22,21,5,5,0.06,7.01,55.8,0,-0.5
2025-05-15,20,9,4,6,4,2,22,21,6,6,0.04,6.96,51.5,0.5,-0.5
2025-05-15,20,10,3,6,3,2,22,21,1,1,0.02,6.85,51.5,0.5,0
2025-05-15,20,10,3,6,3,2,22,21,2,2,0.26,6.86,51.5,0.5,-0.5
2025-05-15,20,10,3,6,3,2,22,21,3,3,0.28,6.84,52.3,0,0
2025-05-15,20,10,3,6,3,2,22,21,4,4,-0.01,6.92,52,0,0
2025-05-15,20,10,3,6,3,2,22,21,5,5,-0.06,6.94,52,0,0
2025-05-15,20,10,3,6,3,2,22,21,6,6,-0.01,6.93,47,0,-0.5
2025-05-15,20,11,2,6,2,2,22,21,1,1,0.15,6.85,52,0,0
2025-05-15,20,11,2,6,2,2,22,21,2,6,-0.22,6.75,54,0,2.5
2025-05-15,20,11,2,6,2,2,22,21,3,2,0.23,6.84,47,0,-0.5
2025-05-15,20,11,2,6,2,2,22,21,4,3,-0.01,6.87,53.8,0,-0.5
2025-05-15,20,11,2,6,2,2,22,21,5,4,-0.11,6.85,45.5,1.5,-0.5
2025-05-15,20,11,2,6,2,2,22,21,6,5,-0.07,6.84,51,1,-0.5
2025-05-15,20,12,3,6,3,2,22,21,1,1,0.08,6.89,51,1,-0.5
2025-05-15,20,12,3,6,3,2,22,21,2,2,0.09,6.81,52,0,-0.5
2025-05-15,20,12,3,6,3,2,22,21,3,3,0.27,6.9,51,1,0
2025-05-15,20,12,3,6,3,2,22,21,4,4,0.08,6.86,53.6,0,0
2025-05-15,20,12,3,6,3,2,22,21,5,5,0.08,6.84,52.6,0,-0.5
2025-05-15,20,12,3,6,3,2,22,21,6,6,-0.02,6.88,46,1,-0.5
2025-05-15,21,1,3,5,3,2,24,20,1,1,0.17,6.73,52.6,0,-0.5
2025-05-15,21,1,3,5,3,2,24,20,2,2,0.11,6.76,55.4,0,-0.5
2025-05-15,21,1,3,5,3,2,24,20,3,3,0.07,6.78,52.7,0,-0.5
2025-05-15,21,1,3,5,3,2,24,20,4,4,0.12,6.77,55.1,0,-0.5
2025-05-15,21,1,3,5,3,2,24,20,5,5,0.35,6.73,52.4,0,-0.5
2025-05-15,21,1,3,5,3,2,24,20,6,6,0.24,6.72,52.8,0,-0.5
2025-05-15,21,2,1,1,1,2,22,20,1,1,-0.02,6.66,52.5,0,-0.5
2025-05-15,21,2,1,1,1,2,22,20,2,2,0.11,6.72,55.5,0,-0.5
2025-05-15,21,2,1,1,1,2,22,20,3,3,0.03,6.77,52.2,0,-0.5
2025-05-15,21,2,1,1,1,2,22,20,4,4,0.2,6.75,52,0,-0.5
2025-05-15,21,2,1,1,1,2,22,20,5,6,0.47,6.77,55.2,0,0
2025-05-15,21,2,1,1,1,2,22,20,6,5,0.29,6.73,52.3,0,0
2025-05-15,21,3,1,1,1,1,23,20,1,1,0.09,6.74,57.2,0,-0.5
2025-05-15,21,3,1,1,1,1,23,20,2,2,0.19,6.75,53,0,-0.5
2025-05-15,21,3,1,1,1,1,23,20,3,3,0.07,6.8,52.8,0,-0.5
2025-05-15,21,3,1,1,1,1,23,20,4,4,0.04,6.72,52,0,0
2025-05-15,21,3,1,1,1,1,23,20,5,5,0.1,6.73,52.9,0,0
2025-05-15,21,3,1,1,1,1,23,20,6,6,0.06,6.75,52.1,0,-0.5
2025-05-15,21,4,2,15,2,1,23,20,1,1,0.08,6.74,52,0,0
2025-05-15,21,4,2,15,2,1,23,20,2,2,-0.09,6.76,51,1,-0.5
2025-05-15,21,4,2,15,2,1,23,20,3,3,-0.05,6.66,51.5,0.5,-0.5
2025-05-15,21,4,2,15,2,1,23,20,4,4,0.03,6.8,53.4,0,-0.5
2025-05-15,21,4,2,15,2,1,23,20,5,5,0.02,6.72,52,0,0
2025-05-15,21,4,2,15,2,1,23,20,6,6,-0.03,6.7,51,1,0
2025-05-15,21,5,3,15,3,1,23,20,1,1,0.09,6.74,51,1,-0.5
2025-05-15,21,5,3,15,3,1,23,20,2,2,0.28,6.76,52.4,0,0
2025-05-15,21,5,3,15,3,1,23,20,3,3,0.28,6.75,49.5,2.5,-0.5
2025-05-15,21,5,3,15,3,1,23,20,4,4,0.02,6.73,52.1,0,0
2025-05-15,21,5,3,15,3,1,23,20,5,5,0.18,6.72,51.5,0.5,-0.5
2025-05-15,21,5,3,15,3,1,23,20,6,6,0.12,6.73,52,0,-0.5
2025-05-15,21,6,3,15,3,1,24,20,1,1,0.02,6.67,52.1,0,-0.5
2025-05-15,21,6,3,15,3,1,24,20,2,2,-0.04,6.71,52.3,0,-0.5
2025-05-15,21,6,3,15,3,1,24,20,3,3,-0.02,6.62,50,2,0
2025-05-15,21,6,3,15,3,1,24,20,4,4,0.17,6.73,52.4,0,-0.5
2025-05-15,21,6,3,15,3,1,24,20,5,5,0.11,6.73,55.5,0,-0.5
2025-05-15,21,6,3,15,3,1,24,20,6,6,0.06,6.76,52.9,0,-0.5
2025-05-15,21,7,2,15,2,2,25,20,1,1,-0.04,6.84,52.3,0,0
2025-05-15,21,7,2,15,2,2,25,20,2,2,0.01,6.79,52.6,0,0
2025-05-15,21,7,2,15,2,2,25,20,3,3,0.02,6.81,52,0,0
2025-05-15,21,7,2,15,2,2,25,20,4,4,0.02,6.83,52.4,0,-0.5
2025-05-15,21,7,2,15,2,2,25,20,5,5,0.08,6.69,52.1,0,0
2025-05-15,21,7,2,15,2,2,25,20,6,6,0.19,6.81,55.2,0,0
2025-05-15,21,8,2,15,2,1,25,20,1,1,-0.08,6.84,53.4,0,-0.5
2025-05-15,21,8,2,15,2,1,25,20,2,2,-0.06,6.77,52,0,0
2025-05-15,21,8,2,15,2,1,25,20,3,4,-0.02,6.85,52.1,0,-0.5
2025-05-15,21,8,2,15,2,1,25,20,4,3,-0.11,6.88,52,0,-0.5
2025-05-15,21,8,2,15,2,1,25,20,5,5,0.05,6.79,52.2,0,-0.5
2025-05-15,21,8,2,15,2,1,25,20,6,6,0.14,6.81,52.7,0,0
2025-05-15,21,9,2,7,2,2,24,20,1,1,-0.02,6.81,52,0,0
2025-05-15,21,9,2,7,2,2,24,20,2,2,0.12,6.83,52,0,0
2025-05-15,21,9,2,7,2,2,24,20,3,3,-0.06,6.84,52.4,0,0
2025-05-15,21,9,2,7,2,2,24,20,4,4,-0.05,6.88,52.8,0,-0.5
2025-05-15,21,9,2,7,2,2,24,20,5,5,0.19,6.87,55.4,0,-0.5
2025-05-15,21,9,2,7,2,2,24,20,6,6,0.09,6.85,54.1,0,-0.5
2025-05-15,21,10,3,7,3,1,24,20,1,1,0.03,6.76,52.3,0,-0.5
2025-05-15,21,10,3,7,3,1,24,20,2,2,-0.01,6.81,52.6,0,-0.5
2025-05-15,21,10,3,7,3,1,24,20,3,6,0.12,6.71,52,0,0
2025-05-15,21,10,3,7,3,1,24,20,4,3,0.03,6.81,52.1,0,-0.5
2025-05-15,21,10,3,7,3,1,24,20,5,4,0.04,6.81,52,0,0
2025-05-15,21,10,3,7,3,1,24,20,6,5,-0.06,6.76,52.5,0,-0.5
2025-05-15,21,11,2,7,2,1,25,20,1,1,0.25,6.78,52,0,-0.5
