race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-17,15,9,1,13,1,1,29,29,4,4,-0.05,6.79,52.5,0,-0.5
2026-08-17,15,9,1,13,1,1,29,29,5,5,-0.03,6.75,54.8,0,0
2026-08-17,15,9,1,13,1,1,29,29,6,6,0.03,6.78,52.1,0,-0.5
2026-08-17,15,10,1,11,1,1,29,29,1,1,0.22,6.79,52,0,0
2026-08-17,15,10,1,11,1,1,29,29,2,3,0.11,6.77,52,0,0
2026-08-17,15,10,1,11,1,1,29,29,3,2,0.12,6.77,52,0,-0.5
2026-08-17,15,10,1,11,1,1,29,29,4,4,0.02,6.85,52,0,-0.5
2026-08-17,15,10,1,11,1,1,29,29,5,5,0.09,6.76,47.1,0,0
2026-08-17,15,10,1,11,1,1,29,29,6,6,0.15,6.81,53.7,0,0
2026-08-17,15,11,1,11,1,1,29,29,1,1,0.08,6.71,52.8,0,0
2026-08-17,15,11,1,11,1,1,29,29,2,2,0.19,6.75,52,0,0
2026-08-17,15,11,1,11,1,1,29,29,3,3,0.1,6.76,53.2,0,0
2026-08-17,15,11,1,11,1,1,29,29,4,4,0.13,6.74,52,0,0
2026-08-17,15,11,1,11,1,1,29,29,5,5,0.11,6.77,52,0,-0.5
2026-08-17,15,11,1,11,1,1,29,29,6,6,0.12,6.83,52,0,0
2026-08-17,15,12,1,13,1,1,28,29,1,1,0.07,6.73,50,2,0
2026-08-17,15,12,1,13,1,1,28,29,2,2,0.14,6.73,52,0,0
2026-08-17,15,12,1,13,1,1,28,29,3,3,0.15,6.84,56.4,0,0
2026-08-17,15,12,1,13,1,1,28,29,4,4,0.08,6.77,53.6,0,0
2026-08-17,15,12,1,13,1,1,28,29,5,5,0.12,6.75,51.5,0.5,0
2026-08-17,15,12,1,13,1,1,28,29,6,6,0.04,6.86,51,1,0
2026-08-17,17,1,3,7,3,1,27,26,1,1,0.01,6.74,52.1,0,0
2026-08-17,17,1,3,7,3,1,27,26,2,2,0.03,6.74,52.9,0,-0.5
2026-08-17,17,1,3,7,3,1,27,26,3,3,0.06,6.71,52.7,0,-0.5
2026-08-17,17,1,3,7,3,1,27,26,4,4,0.07,6.8,57.8,0,-0.5
2026-08-17,17,1,3,7,3,1,27,26,5,5,0.01,6.76,51.5,0.5,0
2026-08-17,17,1,3,7,3,1,27,26,6,6,-0.01,6.67,56.6,0,-0.5
2026-08-17,17,2,1,7,1,2,26,26,1,1,-0.13,6.71,52,0,-0.5
2026-08-17,17,2,1,7,1,2,26,26,2,2,-0.13,6.72,52.3,0,-0.5
2026-08-17,17,2,1,7,1,2,26,26,3,3,-0.08,6.82,58.5,0,-0.5
2026-08-17,17,2,1,7,1,2,26,26,4,4,-0.08,6.77,52,0,-0.5
2026-08-17,17,2,1,7,1,2,26,26,5,5,-0.04,6.82,51,1,-0.5
2026-08-17,17,2,1,7,1,2,26,26,6,6,-0.09,6.73,52.6,0,0
2026-08-17,17,3,1,5,1,2,26,26,1,1,0.04,6.72,54.1,0,0
2026-08-17,17,3,1,5,1,2,26,26,2,2,0.06,6.72,52.7,0,0
2026-08-17,17,3,1,5,1,2,26,26,3,4,0.25,6.78,52,0,-0.5
2026-08-17,17,3,1,5,1,2,26,26,4,5,-0.02,6.7,51.5,0.5,0
2026-08-17,17,3,1,5,1,2,26,26,5,6,0.08,6.79,53.6,0,-0.5
2026-08-17,17,3,1,5,1,2,26,26,6,3,0.2,6.7,52,0,-0.5
2026-08-17,17,4,1,7,2,2,26,26,1,1,0.12,6.83,57.3,0,0
2026-08-17,17,4,1,7,2,2,26,26,2,2,0.16,6.82,52.7,0,-0.5
2026-08-17,17,4,1,7,2,2,26,26,3,3,0.15,6.83,53.3,0,0
2026-08-17,17,4,1,7,2,2,26,26,4,4,-0.08,6.78,53.4,0,-0.5
2026-08-17,17,4,1,7,2,2,26,26,5,5,-0.06,6.75,52.3,0,-0.5
2026-08-17,17,4,1,7,2,2,26,26,6,6,-0.07,6.8,52,0,-0.5
2026-08-17,17,5,1,7,2,2,27,26,1,1,0,6.68,52.5,0,0
2026-08-17,17,5,1,7,2,2,27,26,2,2,-0.12,6.77,50.5,1.5,-0.5
2026-08-17,17,5,1,7,2,2,27,26,3,3,-0.09,6.72,52,0,0
2026-08-17,17,5,1,7,2,2,27,26,4,4,-0.1,6.78,51.5,0.5,0
2026-08-17,17,5,1,7,2,2,27,26,5,5,-0.04,6.7,52,0,0
2026-08-17,17,5,1,7,2,2,27,26,6,6,-0.05,6.79,52.3,0,-0.5
2026-08-17,17,6,1,7,2,2,27,26,1,1,0.02,6.8,51.5,0.5,-0.5
2026-08-17,17,6,1,7,2,2,27,26,2,2,0.27,6.85,52.6,0,-0.5
2026-08-17,17,6,1,7,2,2,27,26,3,3,0.08,6.75,52.7,0,-0.5
2026-08-17,17,6,1,7,2,2,27,26,4,4,0.03,6.7,52,0,-0.5
2026-08-17,17,6,1,7,2,2,27,26,5,5,0.07,6.76,52,0,-0.5
2026-08-17,17,6,1,7,2,2,27,26,6,6,0.04,6.74,52,0,0
2026-08-17,17,7,1,7,2,2,27,26,1,1,0.06,6.84,57.8,0,-0.5
2026-08-17,17,7,1,7,2,2,27,26,2,2,0.01,6.73,52,0,-0.5
2026-08-17,17,7,1,7,2,2,27,26,3,3,-0.07,6.78,51.5,0.5,0
2026-08-17,17,7,1,7,2,2,27,26,4,4,-0.12,6.81,52.6,0,-0.5
2026-08-17,17,7,1,7,2,2,27,26,5,5,0.04,6.84,52,0,-0.5
2026-08-17,17,7,1,7,2,2,27,26,6,6,-0.06,6.83,52.5,0,-0.5
2026-08-17,17,8,2,9,2,2,27,26,1,1,0.11,6.81,51,1,-0.5
2026-08-17,17,8,2,9,2,2,27,26,2,2,0.01,6.73,54.2,0,-0.5
2026-08-17,17,8,2,9,2,2,27,26,3,3,0.05,6.72,52,0,-0.5
2026-08-17,17,8,2,9,2,2,27,26,4,4,0.01,6.85,57.3,0,-0.5
2026-08-17,17,8,2,9,2,2,27,26,5,5,-0.05,6.76,52.7,0,-0.5
2026-08-17,17,8,2,9,2,2,27,26,6,6,-0.03,6.72,52,0,-0.5
2026-08-17,17,9,3,5,3,2,27,26,1,1,-0.01,6.8,52.3,0,-0.5
2026-08-17,17,9,3,5,3,2,27,26,2,2,0.06,6.81,56.6,0,-0.5
2026-08-17,17,9,3,5,3,2,27,26,3,3,0.08,6.82,52,0,0
2026-08-17,17,9,3,5,3,2,27,26,4,4,-0.02,6.88,54.3,0,0
2026-08-17,17,9,3,5,3,2,27,26,5,5,0.17,6.87,53.8,0,-0.5
2026-08-17,17,9,3,5,3,2,27,26,6,6,-0.01,6.92,52.3,0,-0.5
2026-08-17,17,10,4,7,4,2,26,26,1,1,0.06,6.86,53.6,0,-0.5
2026-08-17,17,10,4,7,4,2,26,26,2,2,0.04,6.92,53.4,0,-0.5
2026-08-17,17,10,4,7,4,2,26,26,3,3,0.04,6.88,51.5,0.5,0
2026-08-17,17,10,4,7,4,2,26,26,4,4,-0.06,6.95,58.5,0,-0.5
2026-08-17,17,10,4,7,4,2,26,26,5,5,-0.06,6.8,52.9,0,-0.5
2026-08-17,17,10,4,7,4,2,26,26,6,6,-0.05,6.81,54.3,0,-0.5
2026-08-17,17,11,3,7,3,1,27,26,1,1,0.12,6.86,52,0,0
2026-08-17,17,11,3,7,3,1,27,26,2,2,-0.03,6.79,52.5,0,0
2026-08-17,17,11,3,7,3,1,27,26,3,3,0.13,6.84,52.7,0,-0.5
2026-08-17,17,11,3,7,3,1,27,26,4,4,0.01,6.83,52.1,0,0
2026-08-17,17,11,3,7,3,1,27,26,5,5,0.01,6.83,52,0,-0.5
2026-08-17,17,11,3,7,3,1,27,26,6,6,0.06,6.87,52.7,0,-0.5
2026-08-17,17,12,3,7,3,2,27,26,1,1,0.05,6.78,52,0,-0.5
2026-08-17,17,12,3,7,3,2,27,26,2,2,0.16,6.8,52.3,0,-0.5
2026-08-17,17,12,3,7,3,2,27,26,3,3,0.07,6.84,52,0,-0.5
2026-08-17,17,12,3,7,3,2,27,26,4,4,-0.02,6.8,52,0,0
2026-08-17,17,12,3,7,3,2,27,26,5,5,0.12,6.95,53.3,0,0
2026-08-17,17,12,3,7,3,2,27,26,6,6,-0.05,6.86,52.7,0,0
2026-08-17,18,1,5,7,5,1,29,28,1,1,0.23,6.99,52,0,0
2026-08-17,18,1,5,7,5,1,29,28,2,2,0.08,6.98,52.4,0,-0.5
2026-08-17,18,1,5,7,5,1,29,28,3,3,0.14,6.98,50.5,1.5,-0.5
2026-08-17,18,1,5,7,5,1,29,28,4,5,0.11,7.01,52.5,0,0
2026-08-17,18,1,5,7,5,1,29,28,5,4,0.13,7.05,52,0,-0.5
2026-08-17,18,1,5,7,5,1,29,28,6,6,0.16,6.93,52,0,-0.5
2026-08-17,18,2,2,3,2,2,26,27,1,1,-0.04,7.1,51.5,0.5,0
2026-08-17,18,2,2,3,2,2,26,27,2,2,0.06,6.99,47.3,0,0
2026-08-17,18,2,2,3,2,2,26,27,3,3,-0.04,7,52.8,0,0
2026-08-17,18,2,2,3,2,2,26,27,4,4,0.08,6.98,52,0,-0.5
2026-08-17,18,2,2,3,2,2,26,27,5,5,-0.08,7.01,53.1,0,0
2026-08-17,18,2,2,3,2,2,26,27,6,6,-0.09,7.04,57.5,0,0
2026-08-17,18,3,3,3,3,1,26,27,1,1,-0.02,6.99,53.1,0,0
2026-08-17,18,3,3,3,3,1,26,27,2,2,0.13,7.02,52.8,0,0
2026-08-17,18,3,3,3,3,1,26,27,3,3,0.19,7.09,52,0,0
2026-08-17,18,3,3,3,3,1,26,27,4,4,0.01,7.08,52,0,-0.5
2026-08-17,18,3,3,3,3,1,26,27,5,5,0.13,7.01,44.5,2.5,0
2026-08-17,18,3,3,3,3,1,26,27,6,6,0.08,7.06,51.9,0,0
2026-08-17,18,4,3,7,3,1,28,27,1,1,-0.01,6.97,46,1,0
2026-08-17,18,4,3,7,3,1,28,27,2,2,-0.01,7,51,1,0
2026-08-17,18,4,3,7,3,1,28,27,3,3,0.21,7.01,51.5,0.5,0
2026-08-17,18,4,3,7,3,1,28,27,4,4,0.16,6.97,52.2,0,0
2026-08-17,18,4,3,7,3,1,28,27,5,5,0.05,6.99,52.5,0,0
2026-08-17,18,4,3,7,3,1,28,27,6,6,0.06,6.97,45.5,1.5,0
2026-08-17,18,5,3,7,3,1,28,27,1,1,0.1,7.14,56.4,0,0
2026-08-17,18,5,3,7,3,1,28,27,2,2,0.1,7.08,52,0,0
2026-08-17,18,5,3,7,3,1,28,27,3,3,-0.03,7.06,52.4,0,0
2026-08-17,18,5,3,7,3,1,28,27,4,4,0.01,7.08,54.2,0,-0.5
2026-08-17,18,5,3,7,3,1,28,27,5,6,0.06,7.04,43.5,3.5,-0.5
2026-08-17,18,5,3,7,3,1,28,27,6,5,0.01,7.03,52,0,0
2026-08-17,18,6,5,5,5,1,28,27,1,1,0.06,7.04,49.5,2.5,0
2026-08-17,18,6,5,5,5,1,28,27,2,2,0.01,7.09,53.1,0,0
2026-08-17,18,6,5,5,5,1,28,27,3,3,-0.06,7.04,52,0,-0.5
2026-08-17,18,6,5,5,5,1,28,27,4,4,0.03,7.03,52,0,0
2026-08-17,18,6,5,5,5,1,28,27,5,5,-0.06,7.01,52,0,-0.5
2026-08-17,18,6,5,5,5,1,28,27,6,6,0.02,7.07,50.5,1.5,-0.5
2026-08-17,18,7,5,7,5,1,28,27,1,1,0.04,6.97,52.4,0,-0.5
2026-08-17,18,7,5,7,5,1,28,27,2,2,0.13,7.15,52,0,0
2026-08-17,18,7,5,7,5,1,28,27,3,3,0.06,7.11,53.3,0,0
2026-08-17,18,7,5,7,5,1,28,27,4,4,0.05,7.17,51.5,0.5,0
2026-08-17,18,7,5,7,5,1,28,27,5,5,0.12,7.05,52.3,0,0
2026-08-17,18,7,5,7,5,1,28,27,6,6,-0.01,7.04,52.1,0,0.5
2026-08-17,18,8,5,7,5,1,28,27,1,1,0.04,7.14,51,1,0
2026-08-17,18,8,5,7,5,1,28,27,2,2,-0.04,7.13,60.2,0,-0.5
2026-08-17,18,8,5,7,5,1,28,27,3,3,-0.04,7.13,51,1,0
2026-08-17,18,8,5,7,5,1,28,27,4,4,-0.14,7.02,52,0,-0.5
2026-08-17,18,8,5,7,5,1,28,27,5,5,-0.09,7.11,46.5,0.5,0
2026-08-17,18,8,5,7,5,1,28,27,6,6,-0.04,7.14,51.5,0.5,0
2026-08-17,18,9,5,7,5,1,28,27,1,1,-0.01,7.03,52,0,-0.5
2026-08-17,18,9,5,7,5,1,28,27,2,2,-0.02,7.05,49.6,0,0
2026-08-17,18,9,5,7,5,1,28,27,3,3,0.07,7.18,52,0,-0.5
2026-08-17,18,9,5,7,5,1,28,27,4,4,0.09,7.14,52.8,0,0
2026-08-17,18,9,5,7,5,1,28,27,5,5,0.05,7.07,52,0,0
2026-08-17,18,9,5,7,5,1,28,27,6,6,0.1,7.05,49.5,2.5,0
2026-08-17,18,10,6,7,6,1,28,28,1,1,0.12,7.12,56.2,0,0
2026-08-17,18,10,6,7,6,1,28,28,2,2,0.28,7.03,45,2,0
2026-08-17,18,10,6,7,6,1,28,28,3,3,0.2,7.03,52.8,0,0
2026-08-17,18,10,6,7,6,1,28,28,4,4,0.09,7.01,52,0,0
2026-08-17,18,10,6,7,6,1,28,28,5,5,0.05,6.98,51.5,0.5,-0.5
2026-08-17,18,10,6,7,6,1,28,28,6,6,0.26,7.05,43.5,3.5,-0.5
2026-08-17,18,11,6,7,6,1,28,28,1,1,-0.07,6.99,52.5,0,0
2026-08-17,18,11,6,7,6,1,28,28,2,2,-0.07,7.07,52,0,-0.5
2026-08-17,18,11,6,7,6,1,28,28,3,3,-0.06,7.13,56.4,0,0
2026-08-17,18,11,6,7,6,1,28,28,4,4,0.05,7.01,49.5,2.5,0
2026-08-17,18,11,6,7,6,1,28,28,5,5,0.09,6.98,52.8,0,0.5
2026-08-17,18,11,6,7,6,1,28,28,6,6,0.28,7.05,52.5,0,0
2026-08-17,18,12,5,7,5,1,29,28,1,1,-0.04,7.03,60.2,0,-0.5
2026-08-17,18,12,5,7,5,1,29,28,2,2,0.03,7,44.5,2.5,0
2026-08-17,18,12,5,7,5,1,29,28,3,3,0.18,7.03,46,1,0
2026-08-17,18,12,5,7,5,1,29,28,4,4,0.04,7.01,52.1,0,0.5
2026-08-17,18,12,5,7,5,1,29,28,5,5,0.06,7.02,54.2,0,0
2026-08-17,18,12,5,7,5,1,29,28,6,6,0.01,6.96,52,0,0
2026-08-17,20,1,2,4,2,1,28,29,1,1,0.08,6.99,52.6,0,0
2026-08-17,20,1,2,4,2,1,28,29,2,2,0.24,6.98,52.3,0,0
2026-08-17,20,1,2,4,2,1,28,29,3,3,0.07,6.99,49.7,0,0
2026-08-17,20,1,2,4,2,1,28,29,4,4,0.07,7.02,52.1,0,0
2026-08-17,20,1,2,4,2,1,28,29,5,5,0.01,7.05,52.5,0,0.5
2026-08-17,20,1,2,4,2,1,28,29,6,6,0.02,6.98,47.1,0,0
2026-08-17,20,2,3,6,3,2,30,29,1,1,-0.06,6.88,52,0,0
2026-08-17,20,2,3,6,3,2,30,29,2,2,-0.11,7.01,52,0,-0.5
2026-08-17,20,2,3,6,3,2,30,29,3,4,0.05,7.02,44,3,0
2026-08-17,20,2,3,6,3,2,30,29,4,6,0.02,6.98,53.7,0,0
2026-08-17,20,2,3,6,3,2,30,29,5,5,0.06,7.04,52.1,0,0
2026-08-17,20,2,3,6,3,2,30,29,6,3,-0.01,7.03,52,0,-0.5
2026-08-17,20,3,4,6,4,2,29,29,1,1,-0.05,7.03,52,0,0
2026-08-17,20,3,4,6,4,2,29,29,2,3,-0.03,7.03,53.4,0,0
2026-08-17,20,3,4,6,4,2,29,29,3,2,-0.06,7.01,52.3,0,0
2026-08-17,20,3,4,6,4,2,29,29,4,4,0.01,6.95,52,0,0
2026-08-17,20,3,4,6,4,2,29,29,5,5,-0.01,6.95,52.1,0,0
2026-08-17,20,3,4,6,4,2,29,29,6,6,0.07,7.03,52,0,0
2026-08-17,20,4,4,6,4,2,29,29,1,1,0.23,6.93,52.9,0,0
2026-08-17,20,4,4,6,4,2,29,29,2,2,0.07,6.97,54.3,0,0
2026-08-17,20,4,4,6,4,2,29,29,3,3,0.01,7.13,52.1,0,-0.5
2026-08-17,20,4,4,6,4,2,29,29,4,6,0.06,7.13,64.9,0,0
2026-08-17,20,4,4,6,4,2,29,29,5,4,-0.03,7.02,50.8,0,-0.5
2026-08-17,20,4,4,6,4,2,29,29,6,5,0.03,6.97,53.5,0,0
2026-08-17,20,5,3,6,3,2,29,29,1,1,0.08,7.01,53,0,-0.5
2026-08-17,20,5,3,6,3,2,29,29,2,2,0.03,7.07,52.7,0,-0.5
2026-08-17,20,5,3,6,3,2,29,29,3,3,0.04,6.97,51.5,0.5,0
2026-08-17,20,5,3,6,3,2,29,29,4,4,0.07,6.9,48,0,0
2026-08-17,20,5,3,6,3,2,29,29,5,5,0.05,6.99,52.1,0,0
2026-08-17,20,5,3,6,3,2,29,29,6,6,0.13,6.93,48.5,0,0
2026-08-17,20,6,2,6,2,1,29,29,1,1,0.11,6.96,52.8,0,0
2026-08-17,20,6,2,6,2,1,29,29,2,2,0.12,6.98,52,0,0
2026-08-17,20,6,2,6,2,1,29,29,3,3,0.18,6.96,47,0,0
2026-08-17,20,6,2,6,2,1,29,29,4,4,0.24,6.95,53.7,0,0
2026-08-17,20,6,2,6,2,1,29,29,5,5,0.18,6.93,52.3,0,0
2026-08-17,20,6,2,6,2,1,29,29,6,6,0.21,7.01,52.5,0,-0.5
2026-08-17,20,7,2,8,2,2,29,29,1,1,0.01,6.93,53.2,0,-0.5
2026-08-17,20,7,2,8,2,2,29,29,2,2,0.08,6.95,49.7,0,0
2026-08-17,20,7,2,8,2,2,29,29,3,3,0.05,6.89,48,0,-0.5
2026-08-17,20,7,2,8,2,2,29,29,4,4,0.17,6.94,51,1,0
2026-08-17,20,7,2,8,2,2,29,29,5,5,0.24,6.96,52,0,-0.5
2026-08-17,20,7,2,8,2,2,29,29,6,6,0.12,6.91,52,0,0
2026-08-17,20,8,1,8,1,2,29,29,1,1,0.07,7,53.5,0,0
2026-08-17,20,8,1,8,1,2,29,29,2,2,0.03,6.99,54.1,0,-0.5
2026-08-17,20,8,1,8,1,2,29,29,3,3,0.07,6.98,52,0,0
2026-08-17,20,8,1,8,1,2,29,29,4,4,0.07,7,52.1,0,0
2026-08-17,20,8,1,8,1,2,29,29,5,5,0.13,7.01,54.3,0,0
2026-08-17,20,8,1,8,1,2,29,29,6,6,0.11,6.99,52,0,-0.5
2026-08-17,20,9,1,6,1,1,29,29,1,1,0.08,6.94,51.5,0.5,0
2026-08-17,20,9,1,6,1,1,29,29,2,3,0.09,6.99,44,3,0
2026-08-17,20,9,1,6,1,1,29,29,3,4,-0.09,6.9,52.3,0,-0.5
2026-08-17,20,9,1,6,1,1,29,29,4,5,0.14,6.96,48.5,0,0
2026-08-17,20,9,1,6,1,1,29,29,5,6,0.12,6.93,52.2,0,0
2026-08-17,20,9,1,6,1,1,29,29,6,2,0.14,7.05,52.3,0,-0.5
2026-08-17,20,10,1,2,1,1,29,29,1,1,0.18,6.85,48,0,0
2026-08-17,20,10,1,2,1,1,29,29,2,2,0.1,6.89,53.3,0,0
2026-08-17,20,10,1,2,1,1,29,29,3,3,0.05,6.93,47.4,0,0
2026-08-17,20,10,1,2,1,1,29,29,4,4,0.03,6.92,51.5,0.5,0
2026-08-17,20,10,1,2,1,1,29,29,5,5,0.17,6.96,53.4,0,0
2026-08-17,20,10,1,2,1,1,29,29,6,6,0.21,7.02,52.1,0,0
2026-08-17,20,11,1,2,1,1,29,29,1,1,0.15,6.97,52.7,0,-0.5
2026-08-17,20,11,1,2,1,1,29,29,2,2,0.25,6.89,52,0,-0.5
2026-08-17,20,11,1,2,1,1,29,29,3,3,0.08,6.92,52.6,0,0
2026-08-17,20,11,1,2,1,1,29,29,4,4,0.09,6.95,52.5,0,0
2026-08-17,20,11,1,2,1,1,29,29,5,5,0.13,7.09,64.9,0,0
2026-08-17,20,11,1,2,1,1,29,29,6,6,0.09,6.91,48,0,-0.5
2026-08-17,20,12,2,4,2,1,28,29,1,1,0.19,6.92,47,0,-0.5
2026-08-17,20,12,2,4,2,1,28,29,2,2,0.11,7,53,0,-0.5
2026-08-17,20,12,2,4,2,1,28,29,3,3,0.04,6.85,52.1,0,0
2026-08-17,20,12,2,4,2,1,28,29,4,4,0.05,6.9,53.5,0,0
2026-08-17,20,12,2,4,2,1,28,29,5,5,-0.02,6.97,53.2,0,-0.5
2026-08-17,20,12,2,4,2,1,28,29,6,6,0.02,6.97,54.1,0,-0.5
2026-08-17,22,1,1,10,2,2,30,27,1,1,0.2,6.9,54.1,0,0
2026-08-17,22,1,1,10,2,2,30,27,2,2,0.01,6.91,53.6,0,0
2026-08-17,22,1,1,10,2,2,30,27,3,3,0.07,6.89,53.3,0,0
2026-08-17,22,1,1,10,2,2,30,27,4,4,-0.17,6.94,52,0,0
2026-08-17,22,1,1,10,2,2,30,27,5,6,-0.06,6.93,52,0,0
2026-08-17,22,1,1,10,2,2,30,27,6,5,-0.27,6.9,53.8,0,0.5
2026-08-17,22,2,2,6,2,2,30,27,1,1,0.08,6.91,53.7,0,0
2026-08-17,22,2,2,6,2,2,30,27,2,2,0.2,6.94,53.8,0,0
2026-08-17,22,2,2,6,2,2,30,27,3,3,-0.02,6.92,53.1,0,0
2026-08-17,22,2,2,6,2,2,30,27,4,4,0.05,6.93,52,0,0
2026-08-17,22,2,2,6,2,2,30,27,5,5,0.11,6.94,52,0,0
2026-08-17,22,2,2,6,2,2,30,27,6,6,-0.09,6.93,52.9,0,0
2026-08-17,22,3,2,4,2,2,30,27,1,1,0.1,6.92,54.5,0,0
2026-08-17,22,3,2,4,2,2,30,27,2,2,0.17,6.93,52.7,0,0
2026-08-17,22,3,2,4,2,2,30,27,3,3,0.11,6.88,52,0,0
2026-08-17,22,3,2,4,2,2,30,27,4,4,-0.02,6.96,52.6,0,0
2026-08-17,22,3,2,4,2,2,30,27,5,5,-0.12,6.93,52,0,0
2026-08-17,22,3,2,4,2,2,30,27,6,6,-0.13,6.99,52.5,0,0
2026-08-17,22,4,3,2,3,2,30,27,1,1,0.01,6.96,52,0,0
2026-08-17,22,4,3,2,3,2,30,27,2,2,-0.03,6.91,52,0,0
2026-08-17,22,4,3,2,3,2,30,27,3,3,0.03,7,52.5,0,0
2026-08-17,22,4,3,2,3,2,30,27,4,4,0.03,7.04,53.4,0,0
2026-08-17,22,4,3,2,3,2,30,27,5,5,0.21,6.92,53.8,0,0
2026-08-17,22,4,3,2,3,2,30,27,6,6,-0.1,7.01,54.3,0,0
2026-08-17,22,5,3,2,3,2,30,27,1,1,0.19,6.97,52,0,0
2026-08-17,22,5,3,2,3,2,30,27,2,2,0.14,6.92,54.8,0,0
2026-08-17,22,5,3,2,3,2,30,27,3,3,0.19,6.99,52,0,0
2026-08-17,22,5,3,2,3,2,30,27,4,4,-0.01,6.89,52.8,0,0
2026-08-17,22,5,3,2,3,2,30,27,5,5,-0.1,6.95,53.6,0,0
2026-08-17,22,5,3,2,3,2,30,27,6,6,-0.09,6.99,52,0,0
2026-08-17,22,6,3,4,3,2,30,27,1,1,0.01,6.94,52.3,0,0
2026-08-17,22,6,3,4,3,2,30,27,2,2,0.02,6.94,52,0,0
2026-08-17,22,6,3,4,3,2,30,27,3,3,0.09,6.96,53.7,0,0
2026-08-17,22,6,3,4,3,2,30,27,4,4,-0.05,6.9,53.1,0,0
2026-08-17,22,6,3,4,3,2,30,27,5,6,-0.08,6.96,52.9,0,0
2026-08-17,22,6,3,4,3,2,30,27,6,5,-0.04,6.89,53.3,0,0
2026-08-17,22,7,3,2,3,2,30,27,1,1,-0.02,6.87,52.5,0,0
2026-08-17,22,7,3,2,3,2,30,27,2,2,0.1,6.88,52.3,0,0
2026-08-17,22,7,3,2,3,2,30,27,3,3,0.1,6.95,52,0,0
2026-08-17,22,7,3,2,3,2,30,27,4,4,0.03,6.93,52.3,0,0
2026-08-17,22,7,3,2,3,2,30,27,5,5,-0.06,6.91,52.6,0,0
2026-08-17,22,7,3,2,3,2,30,27,6,6,-0.15,6.99,52,0,-0.5
2026-08-17,22,8,2,4,2,2,30,27,1,1,0.09,6.93,53.4,0,0
2026-08-17,22,8,2,4,2,2,30,27,2,2,0.16,6.87,52,0,0
2026-08-17,22,8,2,4,2,2,30,27,3,3,0.07,6.94,53.5,0,0
2026-08-17,22,8,2,4,2,2,30,27,4,4,0.15,6.88,53.8,0,0
2026-08-17,22,8,2,4,2,2,30,27,5,5,0.16,6.93,52.7,0,0
2026-08-17,22,8,2,4,2,2,30,27,6,6,0.06,6.9,52,0,0
2026-08-17,22,9,1,10,2,2,30,27,1,1,0.07,6.93,52.8,0,0
2026-08-17,22,9,1,10,2,2,30,27,2,2,0.08,6.94,54.5,0,0
2026-08-17,22,9,1,10,2,2,30,27,3,3,0.04,6.9,53.7,0,0
2026-08-17,22,9,1,10,2,2,30,27,4,4,0.05,6.91,52,0,0
2026-08-17,22,9,1,10,2,2,30,27,5,5,0.05,6.99,52.5,0,0
2026-08-17,22,9,1,10,2,2,30,27,6,6,-0.01,6.85,52.8,0,0
2026-08-17,22,10,2,8,2,2,30,27,1,1,0.07,6.92,52,0,0
2026-08-17,22,10,2,8,2,2,30,27,2,2,0.1,6.92,52,0,0
2026-08-17,22,10,2,8,2,2,30,27,3,3,0.1,6.92,52,0,0
2026-08-17,22,10,2,8,2,2,30,27,4,4,-0.01,6.92,52,0,0
2026-08-17,22,10,2,8,2,2,30,27,5,5,0,6.92,54.1,0,0
2026-08-17,22,10,2,8,2,2,30,27,6,6,0.09,6.95,53.8,0,0
2026-08-17,22,11,2,10,2,2,30,27,1,1,0.07,6.82,53.8,0,0
2026-08-17,22,11,2,10,2,2,30,27,2,2,0.08,6.85,52.5,0,0
2026-08-17,22,11,2,10,2,2,30,27,3,3,0.09,6.93,52.3,0,0
2026-08-17,22,11,2,10,2,2,30,27,4,4,0.1,6.89,54.8,0,0
2026-08-17,22,11,2,10,2,2,30,27,5,5,0.15,6.9,52.3,0,0
2026-08-17,22,11,2,10,2,2,30,27,6,6,-0.05,6.87,52,0,0
2026-08-17,22,12,2,10,2,1,30,27,1,1,0.02,6.87,52,0,0
2026-08-17,22,12,2,10,2,1,30,27,2,2,0.12,6.85,52.8,0,0
2026-08-17,22,12,2,10,2,1,30,27,3,3,-0.01,6.89,52.2,0,0
2026-08-17,22,12,2,10,2,1,30,27,4,4,-0.03,6.9,52,0,0.5
2026-08-17,22,12,2,10,2,1,30,27,5,5,0.14,6.92,53.7,0,0
2026-08-17,22,12,2,10,2,1,30,27,6,6,0.07,6.92,51,1,0
2026-08-17,24,1,1,7,1,1,29,29,1,1,0.12,6.96,47,0,0.5
2026-08-17,24,1,1,7,1,1,29,29,2,2,0.01,6.97,47,0,0
2026-08-17,24,1,1,7,1,1,29,29,3,3,0.13,6.99,47,0,-0.5
2026-08-17,24,1,1,7,1,1,29,29,4,4,0.05,7.14,66.9,0,0
2026-08-17,24,1,1,7,1,1,29,29,5,5,0,6.9,47.5,0,0
2026-08-17,24,1,1,7,1,1,29,29,6,6,0.14,6.95,46.5,0.5,0
2026-08-17,24,2,3,3,2,2,30,29,1,1,0.04,6.92,45,2,-0.5
2026-08-17,24,2,3,3,2,2,30,29,2,2,0.19,6.99,48.1,0,0
2026-08-17,24,2,3,3,2,2,30,29,3,3,0.06,7.02,48.8,0,0
