race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-17,14,8,2,5,2,1,23,25,1,1,0.05,6.77,56.7,0,-0.5
2025-10-17,14,8,2,5,2,1,23,25,2,2,0.13,6.73,53.2,0,0
2025-10-17,14,8,2,5,2,1,23,25,3,3,0.08,6.81,54.9,0,-0.5
2025-10-17,14,8,2,5,2,1,23,25,4,4,0.22,6.89,51,1,-0.5
2025-10-17,14,8,2,5,2,1,23,25,5,5,0.18,6.76,44.5,2.5,0
2025-10-17,14,8,2,5,2,1,23,25,6,6,0.11,6.86,51,1,0
2025-10-17,14,9,1,7,1,1,23,25,1,1,0.01,6.89,52.2,0,-0.5
2025-10-17,14,9,1,7,1,1,23,25,2,2,0.09,6.97,53.3,0,-0.5
2025-10-17,14,9,1,7,1,1,23,25,3,3,0.05,6.78,50.5,1.5,0
2025-10-17,14,9,1,7,1,1,23,25,4,4,0.08,6.91,52.1,0,-0.5
2025-10-17,14,9,1,7,1,1,23,25,5,5,0.01,6.89,51.5,0.5,-0.5
2025-10-17,14,9,1,7,1,1,23,25,6,6,0.01,6.93,46.5,0.5,0
2025-10-17,14,10,1,7,1,1,23,25,1,1,0.1,6.71,53.9,0,0
2025-10-17,14,10,1,7,1,1,23,25,2,2,0.05,6.92,53.4,0,-0.5
2025-10-17,14,10,1,7,1,1,23,25,3,3,0.15,6.84,52,0,-0.5
2025-10-17,14,10,1,7,1,1,23,25,4,4,0.02,6.76,52.6,0,0
2025-10-17,14,10,1,7,1,1,23,25,5,5,-0.08,6.93,43.5,3.5,0
2025-10-17,14,10,1,7,1,1,23,25,6,6,0.04,6.93,49.7,0,-0.5
2025-10-17,14,11,5,7,5,1,24,25,1,1,-0.11,6.79,52.1,0,-0.5
2025-10-17,14,11,5,7,5,1,24,25,2,2,-0.01,6.83,51.5,0.5,-0.5
2025-10-17,14,11,5,7,5,1,24,25,3,3,0.19,6.82,52.9,0,-0.5
2025-10-17,14,11,5,7,5,1,24,25,4,4,0.09,6.89,52,0,0
2025-10-17,14,11,5,7,5,1,24,25,5,5,0.18,6.85,50,2,-0.5
2025-10-17,14,11,5,7,5,1,24,25,6,6,0.03,6.92,52,0,0
2025-10-17,14,12,1,7,1,1,24,25,1,1,-0.04,6.92,51,1,0
2025-10-17,14,12,1,7,1,1,24,25,2,2,0.09,6.9,59.2,0,-0.5
2025-10-17,14,12,1,7,1,1,24,25,3,3,-0.04,6.86,52.5,0,-0.5
2025-10-17,14,12,1,7,1,1,24,25,4,4,0.02,6.88,52,0,0
2025-10-17,14,12,1,7,1,1,24,25,5,5,0.01,6.86,52.7,0,-0.5
2025-10-17,14,12,1,7,1,1,24,25,6,6,-0.03,6.96,52,0,-0.5
2025-10-17,24,1,1,15,1,1,25,28,1,1,-0.03,6.89,58.6,0,0
2025-10-17,24,1,1,15,1,1,25,28,2,2,0.06,7.01,63.7,0,0
2025-10-17,24,1,1,15,1,1,25,28,3,3,0.06,6.99,55.1,0,0
2025-10-17,24,1,1,15,1,1,25,28,4,4,0.03,6.87,53.5,0,0.5
2025-10-17,24,1,1,15,1,1,25,28,5,5,0.04,6.95,56.3,0,0
2025-10-17,24,1,1,15,1,1,25,28,6,6,0.04,6.92,48.8,0,0
2025-10-17,24,2,1,7,1,1,28,28,1,1,0.11,6.82,52,0,0
2025-10-17,24,2,1,7,1,1,28,28,2,2,0.02,6.9,53,0,0
2025-10-17,24,2,1,7,1,1,28,28,3,3,0.04,7,53.8,0,0
2025-10-17,24,2,1,7,1,1,28,28,4,4,-0.01,6.99,53.7,0,0
2025-10-17,24,2,1,7,1,1,28,28,5,5,-0.08,6.83,52,0,0
2025-10-17,24,2,1,7,1,1,28,28,6,6,0.01,6.93,56.1,0,0
2025-10-17,24,3,1,7,1,1,28,28,1,1,-0.08,6.9,52,0,0
2025-10-17,24,3,1,7,1,1,28,28,2,2,0,6.93,52,0,0
2025-10-17,24,3,1,7,1,1,28,28,3,3,0.02,6.94,56,0,0
2025-10-17,24,3,1,7,1,1,28,28,4,4,-0.01,6.91,51,1,0
2025-10-17,24,3,1,7,1,1,28,28,5,5,-0.06,6.88,52,0,0
2025-10-17,24,3,1,7,1,1,28,28,6,6,0.26,6.85,47,0,0
2025-10-17,24,4,2,7,1,1,28,28,1,1,0.01,6.91,52.5,0,0
2025-10-17,24,4,2,7,1,1,28,28,2,2,0.13,6.8,52.2,0,0
2025-10-17,24,4,2,7,1,1,28,28,3,3,0.23,6.91,52,0,-0.5
2025-10-17,24,4,2,7,1,1,28,28,4,4,0.07,6.86,52.5,0,0
2025-10-17,24,4,2,7,1,1,28,28,5,6,0.17,6.88,47.8,0,0
2025-10-17,24,4,2,7,1,1,28,28,6,5,0.15,6.87,52,0,0
2025-10-17,24,5,2,7,1,1,28,28,1,1,0.06,6.92,46,1,0
2025-10-17,24,5,2,7,1,1,28,28,2,2,0.03,6.86,46,1,0
2025-10-17,24,5,2,7,1,1,28,28,3,3,0.06,6.97,55.1,0,0
2025-10-17,24,5,2,7,1,1,28,28,4,4,0.1,6.9,52,0,0
2025-10-17,24,5,2,7,1,1,28,28,5,5,-0.04,6.95,53.2,0,0
2025-10-17,24,5,2,7,1,1,28,28,6,6,-0.1,6.81,52,0,0.5
2025-10-17,24,6,1,7,1,1,28,28,1,1,0.16,6.96,55.1,0,-0.5
2025-10-17,24,6,1,7,1,1,28,28,2,2,0.11,6.88,47,0,0
2025-10-17,24,6,1,7,1,1,28,28,3,3,0.07,6.95,52,0,0
2025-10-17,24,6,1,7,1,1,28,28,4,4,0.23,6.88,52,0,0
2025-10-17,24,6,1,7,1,1,28,28,5,6,0.09,7.02,55.1,0,0
2025-10-17,24,6,1,7,1,1,28,28,6,5,0.13,6.97,54,0,-0.5
2025-10-17,24,7,2,5,1,1,28,28,1,1,-0.01,6.95,52.1,0,0
2025-10-17,24,7,2,5,1,1,28,28,2,2,0.01,6.92,52.9,0,0
2025-10-17,24,7,2,5,1,1,28,28,3,3,0.07,6.86,52,0,0
2025-10-17,24,7,2,5,1,1,28,28,4,4,0.21,6.89,54.5,0,0
2025-10-17,24,7,2,5,1,1,28,28,5,5,0.18,6.94,52,0,0
2025-10-17,24,7,2,5,1,1,28,28,6,6,0.15,6.87,52,0,0
2025-10-17,24,8,1,5,1,1,27,28,1,1,0.03,6.91,52,0,-0.5
2025-10-17,24,8,1,5,1,1,27,28,2,2,0.09,6.91,52,0,0
2025-10-17,24,8,1,5,1,1,27,28,3,3,0.11,6.92,58.6,0,0
2025-10-17,24,8,1,5,1,1,27,28,4,4,0.16,6.95,56,0,0
2025-10-17,24,8,1,5,1,1,27,28,5,5,-0.02,6.96,52.6,0,-0.5
2025-10-17,24,8,1,5,1,1,27,28,6,6,0.02,6.9,52,0,0.5
2025-10-17,24,9,1,1,1,1,27,28,1,1,0.16,6.82,52,0,0
2025-10-17,24,9,1,1,1,1,27,28,2,2,0.04,6.84,52,0,0
2025-10-17,24,9,1,1,1,1,27,28,3,3,0.11,6.9,53.5,0,0.5
2025-10-17,24,9,1,1,1,1,27,28,4,4,0.12,6.93,53.2,0,0
2025-10-17,24,9,1,1,1,1,27,28,5,5,0.08,6.94,52.5,0,0
2025-10-17,24,9,1,1,1,1,27,28,6,6,0.02,6.9,52,0,0
2025-10-17,24,10,1,1,1,1,26,28,1,1,0.18,6.83,52,0,0
2025-10-17,24,10,1,1,1,1,26,28,2,2,0.06,6.89,52,0,0
2025-10-17,24,10,1,1,1,1,26,28,3,3,0.03,6.87,52,0,0
2025-10-17,24,10,1,1,1,1,26,28,4,4,0.03,6.94,53.8,0,0
2025-10-17,24,10,1,1,1,1,26,28,5,5,0,6.96,55.1,0,0
2025-10-17,24,10,1,1,1,1,26,28,6,6,0.04,6.95,46,1,0.5
2025-10-17,24,11,1,13,1,1,25,28,1,1,0.12,6.83,52,0,0
2025-10-17,24,11,1,13,1,1,25,28,2,2,0.15,6.91,53.1,0,0
2025-10-17,24,11,1,13,1,1,25,28,3,3,0.22,6.83,52,0,0.5
2025-10-17,24,11,1,13,1,1,25,28,4,4,0.09,6.83,52,0,0
2025-10-17,24,11,1,13,1,1,25,28,5,5,0.04,6.8,50.5,1.5,0
2025-10-17,24,11,1,13,1,1,25,28,6,6,0.06,6.89,52.6,0,0
2025-10-17,24,12,1,15,1,1,25,28,1,1,0.02,6.87,53.7,0,0
2025-10-17,24,12,1,15,1,1,25,28,2,2,-0.01,6.86,54.5,0,0
2025-10-17,24,12,1,15,1,1,25,28,3,3,0.19,6.84,46,1,0
2025-10-17,24,12,1,15,1,1,25,28,4,4,0.02,6.88,48.8,0,0
2025-10-17,24,12,1,15,1,1,25,28,5,5,0.07,6.84,47,0,0
2025-10-17,24,12,1,15,1,1,25,28,6,6,0.04,6.85,47.8,0,-0.5
