race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-17,21,6,0,17,1,1,11.4,13,6,6,0.03,6.75,53.5,0,-0.5
2026-03-17,21,7,0,17,1,1,12,13.2,1,1,-0.01,6.77,59.5,0,-0.5
2026-03-17,21,7,0,17,1,1,12,13.2,2,2,0,6.76,53.1,0,0
2026-03-17,21,7,0,17,1,1,12,13.2,3,3,0.07,6.75,50.1,0,-0.5
2026-03-17,21,7,0,17,1,1,12,13.2,4,4,0.16,6.79,52,0,-0.5
2026-03-17,21,7,0,17,1,1,12,13.2,5,5,0.1,6.75,52,0,-0.5
2026-03-17,21,7,0,17,1,1,12,13.2,6,6,0.12,6.76,52,0,-0.5
2026-03-17,21,8,2,7,2,1,12.9,13.3,1,1,-0.12,6.75,54,0,0
2026-03-17,21,8,2,7,2,1,12.9,13.3,2,2,-0.02,6.82,50.8,0,-0.5
2026-03-17,21,8,2,7,2,1,12.9,13.3,3,3,-0.14,6.83,52,0,-0.5
2026-03-17,21,8,2,7,2,1,12.9,13.3,4,4,-0.05,6.85,59.2,0,-0.5
2026-03-17,21,8,2,7,2,1,12.9,13.3,5,5,-0.02,6.82,54.5,0,0
2026-03-17,21,8,2,7,2,1,12.9,13.3,6,6,0.1,6.82,52.3,0,0
2026-03-17,21,9,3,7,3,1,12.7,13.7,1,1,0.03,6.68,45,2,-0.5
2026-03-17,21,9,3,7,3,1,12.7,13.7,2,2,0.02,6.76,51,1,-0.5
2026-03-17,21,9,3,7,3,1,12.7,13.7,3,3,0.03,6.74,52.7,0,-0.5
2026-03-17,21,9,3,7,3,1,12.7,13.7,4,4,0.06,6.83,53.4,0,-0.5
2026-03-17,21,9,3,7,3,1,12.7,13.7,5,5,0.03,6.72,54.6,0,-0.5
2026-03-17,21,9,3,7,3,1,12.7,13.7,6,6,0.09,6.75,51,1,-0.5
2026-03-17,21,10,2,9,2,1,12.7,14,1,1,0.1,6.69,52,0,-0.5
2026-03-17,21,10,2,9,2,1,12.7,14,2,2,0.04,6.77,52.6,0,-0.5
2026-03-17,21,10,2,9,2,1,12.7,14,3,3,0.07,6.73,52.1,0,-0.5
2026-03-17,21,10,2,9,2,1,12.7,14,4,4,-0.01,6.81,54.5,0,-0.5
2026-03-17,21,10,2,9,2,1,12.7,14,5,5,0,6.77,54,0,-0.5
2026-03-17,21,10,2,9,2,1,12.7,14,6,6,0.03,6.71,47.6,0,-0.5
2026-03-17,21,11,3,7,3,1,13,14.1,1,1,0,6.81,51.5,0.5,-0.5
2026-03-17,21,11,3,7,3,1,13,14.1,2,2,0.15,6.87,54.6,0,-0.5
2026-03-17,21,11,3,7,3,1,13,14.1,3,3,0.18,6.84,52,0,-0.5
2026-03-17,21,11,3,7,3,1,13,14.1,4,4,-0.03,6.79,50.1,0,-0.5
2026-03-17,21,11,3,7,3,1,13,14.1,5,5,-0.05,6.8,52.5,0,0
2026-03-17,21,11,3,7,3,1,13,14.1,6,6,0.02,6.84,55.1,0,-0.5
2026-03-17,21,12,4,9,4,1,13.1,14.3,1,1,0.11,6.72,52.1,0,-0.5
2026-03-17,21,12,4,9,4,1,13.1,14.3,2,2,-0.01,6.75,55.3,0,-0.5
2026-03-17,21,12,4,9,4,1,13.1,14.3,3,3,-0.01,6.74,51.5,0.5,-0.5
2026-03-17,21,12,4,9,4,1,13.1,14.3,4,4,-0.02,6.8,47,0,-0.5
2026-03-17,21,12,4,9,4,1,13.1,14.3,5,5,0.02,6.71,52,0,0
2026-03-17,21,12,4,9,4,1,13.1,14.3,6,6,0.03,6.7,52,0,0.5
2026-03-17,23,1,5,4,5,1,13,12,1,1,-0.02,6.89,52.6,0,-0.5
2026-03-17,23,1,5,4,5,1,13,12,2,2,0.07,6.78,56,0,0
2026-03-17,23,1,5,4,5,1,13,12,3,3,-0.04,6.81,50,2,0
2026-03-17,23,1,5,4,5,1,13,12,4,4,0.09,6.78,52,0,-0.5
2026-03-17,23,1,5,4,5,1,13,12,5,6,0.31,6.71,53.1,0,0
2026-03-17,23,1,5,4,5,1,13,12,6,5,0.02,6.86,53.6,0,-0.5
2026-03-17,23,2,6,4,6,1,14,12,1,1,0.18,6.76,52,0,-0.5
2026-03-17,23,2,6,4,6,1,14,12,2,2,-0.05,6.79,52.5,0,-0.5
2026-03-17,23,2,6,4,6,1,14,12,3,3,0.01,6.83,47,0,0
2026-03-17,23,2,6,4,6,1,14,12,4,4,0.11,6.8,53.6,0,0
2026-03-17,23,2,6,4,6,1,14,12,5,5,0.01,6.8,54.7,0,0
2026-03-17,23,2,6,4,6,1,14,12,6,6,0.12,6.76,52,0,0.5
2026-03-17,23,3,5,4,5,1,13,12,1,1,-0.02,6.8,52,0,-0.5
2026-03-17,23,3,5,4,5,1,13,12,2,2,0.15,6.87,44,3,-0.5
2026-03-17,23,3,5,4,5,1,13,12,3,3,0,6.79,52.1,0,0
2026-03-17,23,3,5,4,5,1,13,12,4,4,-0.05,6.79,52.3,0,0
2026-03-17,23,3,5,4,5,1,13,12,5,5,-0.01,6.81,52,0,-0.5
2026-03-17,23,3,5,4,5,1,13,12,6,6,0.17,6.74,52,0,0.5
2026-03-17,23,4,4,4,4,1,13,12,1,1,0.15,6.76,52.7,0,-0.5
2026-03-17,23,4,4,4,4,1,13,12,2,2,0.02,6.78,54.1,0,0
2026-03-17,23,4,4,4,4,1,13,12,3,3,-0.05,6.85,52.1,0,-0.5
2026-03-17,23,4,4,4,4,1,13,12,4,4,0.02,6.8,52,0,0
2026-03-17,23,4,4,4,4,1,13,12,5,5,0.01,6.84,53,0,0
2026-03-17,23,4,4,4,4,1,13,12,6,6,-0.01,6.79,52,0,-0.5
2026-03-17,23,5,4,4,4,1,13,12,1,1,-0.01,6.75,52.1,0,-0.5
2026-03-17,23,5,4,4,4,1,13,12,2,2,0.17,6.79,52,0,-0.5
2026-03-17,23,5,4,4,4,1,13,12,3,3,0.12,6.84,51.5,0.5,-0.5
2026-03-17,23,5,4,4,4,1,13,12,4,4,0.08,6.74,47,0,-0.5
2026-03-17,23,5,4,4,4,1,13,12,5,5,0.21,6.78,50,2,0
2026-03-17,23,5,4,4,4,1,13,12,6,6,0.39,6.76,52.8,0,2
2026-03-17,23,6,4,4,4,1,13,12,1,1,0,6.82,52.2,0,0
2026-03-17,23,6,4,4,4,1,13,12,2,2,0.19,6.74,54.7,0,0
2026-03-17,23,6,4,4,4,1,13,12,3,3,0.09,6.75,52,0,-0.5
2026-03-17,23,6,4,4,4,1,13,12,4,4,0.16,6.81,52.1,0,-0.5
2026-03-17,23,6,4,4,4,1,13,12,5,5,0.11,6.8,47,0,0
2026-03-17,23,6,4,4,4,1,13,12,6,6,-0.03,6.72,53,0,0.5
2026-03-17,23,7,5,4,5,1,13,12,1,1,0.07,6.78,52,0,-0.5
2026-03-17,23,7,5,4,5,1,13,12,2,2,0.14,6.72,52,0,0
2026-03-17,23,7,5,4,5,1,13,12,3,3,-0.07,6.75,50.5,1.5,-0.5
2026-03-17,23,7,5,4,5,1,13,12,4,4,0.06,6.72,55.6,0,-0.5
2026-03-17,23,7,5,4,5,1,13,12,5,5,0.09,6.76,52.6,0,-0.5
2026-03-17,23,7,5,4,5,1,13,12,6,6,-0.02,6.68,53.6,0,0
2026-03-17,23,8,4,4,4,1,14,12,1,2,0.04,6.7,52.7,0,-0.5
2026-03-17,23,8,4,4,4,1,14,12,2,1,0.02,6.69,52,0,0
2026-03-17,23,8,4,4,4,1,14,12,3,3,-0.04,6.7,53.6,0,0
2026-03-17,23,8,4,4,4,1,14,12,4,4,0.26,6.88,52,0,-0.5
2026-03-17,23,8,4,4,4,1,14,12,5,5,0.14,6.74,56,0,0
2026-03-17,23,8,4,4,4,1,14,12,6,6,-0.01,6.78,44,3,-0.5
2026-03-17,23,9,5,4,5,1,14,12,1,1,0.05,6.72,52,0,-0.5
2026-03-17,23,9,5,4,5,1,14,12,2,2,0.03,6.85,52.3,0,0
2026-03-17,23,9,5,4,5,1,14,12,3,3,0.06,6.83,55.6,0,0
2026-03-17,23,9,5,4,5,1,14,12,4,4,-0.01,6.85,52.1,0,0
2026-03-17,23,9,5,4,5,1,14,12,5,5,-0.03,6.75,52.5,0,-0.5
2026-03-17,23,9,5,4,5,1,14,12,6,6,-0.07,6.77,47,0,-0.5
2026-03-17,23,10,5,4,5,1,14,12,1,1,0.02,6.81,51.5,0.5,-0.5
2026-03-17,23,10,5,4,5,1,14,12,2,2,-0.04,6.82,52,0,-0.5
2026-03-17,23,10,5,4,5,1,14,12,3,3,-0.01,6.84,54,0,-0.5
2026-03-17,23,10,5,4,5,1,14,12,4,4,0.21,6.8,52.2,0,-0.5
2026-03-17,23,10,5,4,5,1,14,12,5,5,-0.01,6.79,54.7,0,0
2026-03-17,23,10,5,4,5,1,14,12,6,6,0.13,6.85,54.1,0,0
2026-03-17,23,11,4,4,4,1,13,12,1,1,-0.06,6.81,50.5,1.5,-0.5
2026-03-17,23,11,4,4,4,1,13,12,2,2,-0.01,6.77,52,0,-0.5
2026-03-17,23,11,4,4,4,1,13,12,3,3,-0.01,6.76,51.5,0.5,0
2026-03-17,23,11,4,4,4,1,13,12,4,4,-0.03,6.76,51.5,0.5,-0.5
2026-03-17,23,11,4,4,4,1,13,12,5,5,-0.03,6.81,51.5,0.5,-0.5
2026-03-17,23,11,4,4,4,1,13,12,6,,,0,52,0,0
2026-03-17,23,12,4,4,4,1,13,12,1,1,-0.03,6.77,52,0,0
2026-03-17,23,12,4,4,4,1,13,12,2,2,0.06,6.8,52.3,0,-0.5
2026-03-17,23,12,4,4,4,1,13,12,3,3,0.16,6.77,54.3,0,-0.5
2026-03-17,23,12,4,4,4,1,13,12,4,4,-0.03,6.79,52.2,0,-0.5
2026-03-17,23,12,4,4,4,1,13,12,5,5,-0.03,6.8,54.9,0,0
2026-03-17,23,12,4,4,4,1,13,12,6,6,0.07,6.88,54.4,0,-0.5
