race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-17,17,9,3,13,3,1,31,29,3,3,0.16,6.82,52.6,0,0
2025-09-17,17,9,3,13,3,1,31,29,4,4,0.09,6.94,50,2,0
2025-09-17,17,9,3,13,3,1,31,29,5,5,0.06,6.85,53.2,0,0
2025-09-17,17,9,3,13,3,1,31,29,6,6,0.24,6.89,51,1,-0.5
2025-09-17,17,10,1,11,1,1,31,29,1,1,0.06,6.78,53.3,0,0
2025-09-17,17,10,1,11,1,1,31,29,2,2,0.05,6.75,52.3,0,0
2025-09-17,17,10,1,11,1,1,31,29,3,6,0.04,6.82,53.8,0,-0.5
2025-09-17,17,10,1,11,1,1,31,29,4,3,0.05,6.74,52.2,0,0
2025-09-17,17,10,1,11,1,1,31,29,5,5,0.41,6.75,52.2,0,0
2025-09-17,17,10,1,11,1,1,31,29,6,4,0.13,6.82,53.4,0,-0.5
2025-09-17,17,11,1,11,1,2,30,29,1,1,-0.03,6.72,52.4,0,0
2025-09-17,17,11,1,11,1,2,30,29,2,2,0.13,6.82,53.4,0,-0.5
2025-09-17,17,11,1,11,1,2,30,29,3,3,0.06,6.73,52,0,0
2025-09-17,17,11,1,11,1,2,30,29,4,4,-0.08,6.77,53.9,0,0
2025-09-17,17,11,1,11,1,2,30,29,5,5,-0.03,6.75,52,0,2
2025-09-17,17,11,1,11,1,2,30,29,6,6,-0.02,6.77,52.9,0,0
2025-09-17,17,12,0,17,1,3,30,29,1,1,-0.01,6.75,52,0,0
2025-09-17,17,12,0,17,1,3,30,29,2,2,0.11,6.83,51.5,0.5,0
2025-09-17,17,12,0,17,1,3,30,29,3,3,0.14,6.82,51.5,0.5,0
2025-09-17,17,12,0,17,1,3,30,29,4,4,0,6.83,52,0,0
2025-09-17,17,12,0,17,1,3,30,29,5,5,0.08,6.89,52,0,-0.5
2025-09-17,17,12,0,17,1,3,30,29,6,6,0.11,6.81,52,0,1
2025-09-17,20,1,3,14,3,2,27,29,1,1,0.19,6.78,46.5,0.5,0
2025-09-17,20,1,3,14,3,2,27,29,2,2,0.16,6.81,47.7,0,0
2025-09-17,20,1,3,14,3,2,27,29,3,3,0.21,6.82,51.3,0,-0.5
2025-09-17,20,1,3,14,3,2,27,29,4,4,-0.02,6.82,49.7,0,0
2025-09-17,20,1,3,14,3,2,27,29,5,5,0.06,6.8,46,1,0
2025-09-17,20,1,3,14,3,2,27,29,6,6,0.08,6.85,46.5,0.5,-0.5
2025-09-17,20,2,5,16,5,1,32,29,1,1,0.15,6.77,46.5,0.5,0
2025-09-17,20,2,5,16,5,1,32,29,2,2,0.15,6.74,49.3,0,-0.5
2025-09-17,20,2,5,16,5,1,32,29,3,3,0.05,6.86,50.1,0,-0.5
2025-09-17,20,2,5,16,5,1,32,29,4,4,0.17,6.86,46.5,0.5,0
2025-09-17,20,2,5,16,5,1,32,29,5,5,0.17,6.85,47,0,0
2025-09-17,20,2,5,16,5,1,32,29,6,6,-0.05,6.82,47,0,-0.5
2025-09-17,20,3,5,16,5,1,32,29,1,1,0.16,6.79,48.5,0,-0.5
2025-09-17,20,3,5,16,5,1,32,29,2,2,0.09,6.8,46,1,0
2025-09-17,20,3,5,16,5,1,32,29,3,3,0.09,6.77,48.5,0,-0.5
2025-09-17,20,3,5,16,5,1,32,29,4,4,0.23,6.78,44.5,2.5,0
2025-09-17,20,3,5,16,5,1,32,29,5,5,0.13,6.78,45.5,1.5,0
2025-09-17,20,3,5,16,5,1,32,29,6,6,0.19,6.83,49.5,0,-0.5
2025-09-17,20,4,4,16,4,1,32,29,1,1,0.01,6.81,47.7,0,0
2025-09-17,20,4,4,16,4,1,32,29,2,3,0.11,6.83,47,0,0
2025-09-17,20,4,4,16,4,1,32,29,3,4,-0.03,6.82,46.5,0.5,-0.5
2025-09-17,20,4,4,16,4,1,32,29,4,5,0.06,6.79,47.8,0,-0.5
2025-09-17,20,4,4,16,4,1,32,29,5,6,-0.08,6.77,47.8,0,0
2025-09-17,20,4,4,16,4,1,32,29,6,2,0.12,6.85,51.4,0,-0.5
2025-09-17,20,5,5,14,5,1,32,29,1,1,0.19,6.72,49.6,0,0
2025-09-17,20,5,5,14,5,1,32,29,2,2,0.06,6.77,47,0,0
2025-09-17,20,5,5,14,5,1,32,29,3,3,0.08,6.81,46,1,0
2025-09-17,20,5,5,14,5,1,32,29,4,4,0.16,6.81,48.9,0,-0.5
2025-09-17,20,5,5,14,5,1,32,29,5,5,0.21,6.84,47.7,0,0
2025-09-17,20,5,5,14,5,1,32,29,6,6,0.25,6.85,54.3,0,-0.5
2025-09-17,20,6,4,14,4,1,30,29,1,1,0.04,6.8,44.5,2.5,0
2025-09-17,20,6,4,14,4,1,30,29,2,2,0.1,6.82,46,1,0
2025-09-17,20,6,4,14,4,1,30,29,3,3,0.15,6.84,48,0,-0.5
2025-09-17,20,6,4,14,4,1,30,29,4,4,0.25,6.86,50.1,0,0
2025-09-17,20,6,4,14,4,1,30,29,5,5,0.05,6.8,47,0,0
2025-09-17,20,6,4,14,4,1,30,29,6,6,0.08,6.87,46.5,0.5,-0.5
2025-09-17,20,7,4,14,4,1,29,29,1,1,0.18,6.79,47,0,-0.5
2025-09-17,20,7,4,14,4,1,29,29,2,2,0.29,6.82,46.5,0.5,-0.5
2025-09-17,20,7,4,14,4,1,29,29,3,3,0.21,6.76,47,0,0
2025-09-17,20,7,4,14,4,1,29,29,4,4,0.18,6.84,44,3,0
2025-09-17,20,7,4,14,4,1,29,29,5,5,0.17,6.8,47,0,0
2025-09-17,20,7,4,14,4,1,29,29,6,6,0.15,6.78,45.5,1.5,0
2025-09-17,20,8,4,14,4,2,29,29,1,1,0.25,6.72,45.5,1.5,0
2025-09-17,20,8,4,14,4,2,29,29,2,2,0.16,6.82,47,0,-0.5
2025-09-17,20,8,4,14,4,2,29,29,3,3,0.24,6.85,51.4,0,-0.5
2025-09-17,20,8,4,14,4,2,29,29,4,4,0.21,6.83,46.5,0.5,0
2025-09-17,20,8,4,14,4,2,29,29,5,5,0.19,6.84,53.3,0,-0.5
2025-09-17,20,8,4,14,4,2,29,29,6,6,0.24,6.89,45,2,-0.5
2025-09-17,20,9,4,14,4,3,28,29,1,1,0.07,6.83,48.7,0,-0.5
2025-09-17,20,9,4,14,4,3,28,29,2,2,0.15,6.82,46.5,0.5,-0.5
2025-09-17,20,9,4,14,4,3,28,29,3,3,-0.05,6.85,49.7,0,0
2025-09-17,20,9,4,14,4,3,28,29,4,4,0.08,6.82,46,1,0
2025-09-17,20,9,4,14,4,3,28,29,5,5,-0.07,6.84,45,2,0
2025-09-17,20,9,4,14,4,3,28,29,6,6,-0.05,6.76,44,3,-0.5
2025-09-17,20,10,4,14,4,3,27,29,1,1,0.06,6.85,47,0,0
2025-09-17,20,10,4,14,4,3,27,29,2,2,0.19,6.86,47,0,0
2025-09-17,20,10,4,14,4,3,27,29,3,3,0.05,6.88,54.3,0,-0.5
2025-09-17,20,10,4,14,4,3,27,29,4,4,0.19,6.87,46,1,0
2025-09-17,20,10,4,14,4,3,27,29,5,5,0.18,6.89,47.8,0,-0.5
2025-09-17,20,10,4,14,4,3,27,29,6,6,0.17,6.84,51.3,0,-0.5
2025-09-17,20,11,3,14,3,3,27,29,1,1,0.05,6.71,48,0,0
2025-09-17,20,11,3,14,3,3,27,29,2,2,0.12,6.87,46.5,0.5,-0.5
2025-09-17,20,11,3,14,3,3,27,29,3,3,0.18,6.78,46.5,0.5,-0.5
2025-09-17,20,11,3,14,3,3,27,29,4,4,0.09,6.82,47,0,0
2025-09-17,20,11,3,14,3,3,27,29,5,5,0.08,6.81,46.5,0.5,0
2025-09-17,20,11,3,14,3,3,27,29,6,6,0.08,6.82,44,3,0
2025-09-17,20,12,2,16,2,2,27,29,1,1,0.05,6.83,48.9,0,-0.5
2025-09-17,20,12,2,16,2,2,27,29,2,2,-0.06,6.85,53.3,0,-0.5
2025-09-17,20,12,2,16,2,2,27,29,3,3,0.12,6.84,46.5,0.5,-0.5
2025-09-17,20,12,2,16,2,2,27,29,4,4,0.09,6.81,44.5,2.5,0
2025-09-17,20,12,2,16,2,2,27,29,5,5,-0.02,6.83,46.5,0.5,0
2025-09-17,20,12,2,16,2,2,27,29,6,6,-0.03,6.79,47,0,0
2025-09-17,23,1,1,2,1,3,27,29,1,1,0.06,6.77,52.6,0,-0.5
2025-09-17,23,1,1,2,1,3,27,29,2,2,0.29,6.75,53,0,0
2025-09-17,23,1,1,2,1,3,27,29,3,3,0.26,6.76,52.2,0,-0.5
2025-09-17,23,1,1,2,1,3,27,29,4,4,0.09,6.83,52,0,-0.5
2025-09-17,23,1,1,2,1,3,27,29,5,5,0.09,6.79,55.4,0,-0.5
2025-09-17,23,1,1,2,1,3,27,29,6,6,0.12,6.81,53,0,-0.5
2025-09-17,23,2,3,14,3,1,28,29,1,1,0.17,6.79,52,0,-0.5
2025-09-17,23,2,3,14,3,1,28,29,2,2,0.19,6.82,52.9,0,-0.5
2025-09-17,23,2,3,14,3,1,28,29,3,3,0.01,6.76,53,0,-0.5
2025-09-17,23,2,3,14,3,1,28,29,4,4,-0.09,6.76,52.2,0,0
2025-09-17,23,2,3,14,3,1,28,29,5,5,0.05,6.85,56.2,0,-0.5
2025-09-17,23,2,3,14,3,1,28,29,6,6,0.56,6.67,52.5,0,1.5
2025-09-17,23,3,3,12,3,1,28,29,1,1,-0.01,6.71,52,0,0
2025-09-17,23,3,3,12,3,1,28,29,2,2,-0.06,6.78,54.9,0,-0.5
2025-09-17,23,3,3,12,3,1,28,29,3,3,-0.05,6.84,52,0,-0.5
2025-09-17,23,3,3,12,3,1,28,29,4,4,0.02,6.8,53.2,0,-0.5
2025-09-17,23,3,3,12,3,1,28,29,5,5,0.02,6.71,52.7,0,-0.5
2025-09-17,23,3,3,12,3,1,28,29,6,6,0.07,6.76,52,0,-0.5
2025-09-17,23,4,3,12,3,1,30,29,1,1,0.19,6.75,51.5,0.5,-0.5
2025-09-17,23,4,3,12,3,1,30,29,2,2,0.16,6.77,52.8,0,-0.5
2025-09-17,23,4,3,12,3,1,30,29,3,3,0.13,6.78,52.1,0,-0.5
2025-09-17,23,4,3,12,3,1,30,29,4,4,-0.08,6.74,50,2,-0.5
2025-09-17,23,4,3,12,3,1,30,29,5,5,-0.08,6.78,52,0,-0.5
2025-09-17,23,4,3,12,3,1,30,29,6,6,0.07,6.79,54.1,0,-0.5
2025-09-17,23,5,3,12,3,1,29,29,1,1,0.04,6.71,53.4,0,-0.5
2025-09-17,23,5,3,12,3,1,29,29,2,2,0.22,6.67,52,0,0
2025-09-17,23,5,3,12,3,1,29,29,3,3,0.23,6.78,49,3,-0.5
2025-09-17,23,5,3,12,3,1,29,29,4,4,0.08,6.84,53.7,0,0
2025-09-17,23,5,3,12,3,1,29,29,5,5,0.08,6.8,52,0,-0.5
2025-09-17,23,5,3,12,3,1,29,29,6,6,-0.01,6.77,52.5,0,-0.5
2025-09-17,23,6,3,12,3,1,30,29,1,1,0.05,6.78,52,0,-0.5
2025-09-17,23,6,3,12,3,1,30,29,2,2,0.09,6.78,52,0,-0.5
2025-09-17,23,6,3,12,3,1,30,29,3,3,0.16,6.76,53.3,0,-0.5
2025-09-17,23,6,3,12,3,1,30,29,4,4,0.13,6.73,52.2,0,-0.5
2025-09-17,23,6,3,12,3,1,30,29,5,5,0.11,6.74,53.8,0,-0.5
2025-09-17,23,6,3,12,3,1,30,29,6,6,0.11,6.74,52,0,-0.5
2025-09-17,23,7,4,12,4,1,30,29,1,1,0.28,6.76,55.4,0,-0.5
2025-09-17,23,7,4,12,4,1,30,29,2,2,0.11,6.75,52,0,-0.5
2025-09-17,23,7,4,12,4,1,30,29,3,3,0.16,6.79,56.2,0,-0.5
2025-09-17,23,7,4,12,4,1,30,29,4,4,0.16,6.76,54.4,0,-0.5
2025-09-17,23,7,4,12,4,1,30,29,5,5,0.32,6.72,53,0,-0.5
2025-09-17,23,7,4,12,4,1,30,29,6,6,0.19,6.84,52,0,-0.5
2025-09-17,23,8,3,12,3,1,30,29,1,1,0.21,6.78,52.2,0,0
2025-09-17,23,8,3,12,3,1,30,29,2,2,0.24,6.69,52.7,0,-0.5
2025-09-17,23,8,3,12,3,1,30,29,3,3,0.23,6.78,53.1,0,-0.5
2025-09-17,23,8,3,12,3,1,30,29,4,4,0.01,6.76,51.5,0.5,-0.5
2025-09-17,23,8,3,12,3,1,30,29,5,5,0.06,6.79,54.9,0,0
2025-09-17,23,8,3,12,3,1,30,29,6,6,-0.02,6.78,50,2,-0.5
2025-09-17,23,9,3,12,3,1,30,29,1,1,0.25,6.8,59.9,0,-0.5
2025-09-17,23,9,3,12,3,1,30,29,2,2,0.17,6.77,52,0,-0.5
2025-09-17,23,9,3,12,3,1,30,29,3,3,0.12,6.82,53.7,0,0
2025-09-17,23,9,3,12,3,1,30,29,4,4,0.03,6.79,53.9,0,-0.5
2025-09-17,23,9,3,12,3,1,30,29,5,5,0.01,6.87,52,0,-0.5
2025-09-17,23,9,3,12,3,1,30,29,6,6,-0.03,6.8,53,0,-0.5
2025-09-17,23,10,3,12,3,3,29,29,1,1,0.05,6.74,51.5,0.5,-0.5
2025-09-17,23,10,3,12,3,3,29,29,2,2,-0.02,6.79,52,0,-0.5
2025-09-17,23,10,3,12,3,3,29,29,3,3,-0.05,6.77,53.8,0,-0.5
2025-09-17,23,10,3,12,3,3,29,29,4,4,-0.06,6.8,53.9,0,-0.5
2025-09-17,23,10,3,12,3,3,29,29,5,5,-0.11,6.78,48.5,3.5,-0.5
2025-09-17,23,10,3,12,3,3,29,29,6,6,-0.17,6.81,53.3,0,-0.5
2025-09-17,23,11,1,2,1,3,28,29,1,1,0.21,6.75,52,0,-0.5
2025-09-17,23,11,1,2,1,3,28,29,2,2,0.09,6.72,53.8,0,-0.5
2025-09-17,23,11,1,2,1,3,28,29,3,3,0.07,6.77,52.6,0,-0.5
2025-09-17,23,11,1,2,1,3,28,29,4,4,0.06,6.72,52,0,0
2025-09-17,23,11,1,2,1,3,28,29,5,5,-0.04,6.81,53.2,0,-0.5
2025-09-17,23,11,1,2,1,3,28,29,6,6,0.11,6.84,52,0,0
2025-09-17,23,12,2,4,2,3,28,29,1,1,-0.07,6.86,52.5,0,-0.5
2025-09-17,23,12,2,4,2,3,28,29,2,2,0.05,6.84,53,0,-0.5
2025-09-17,23,12,2,4,2,3,28,29,3,3,0.04,6.89,52,0,0
2025-09-17,23,12,2,4,2,3,28,29,4,6,0.41,6.84,52,0,-0.5
2025-09-17,23,12,2,4,2,3,28,29,5,4,0.07,6.93,52,0,-0.5
2025-09-17,23,12,2,4,2,3,28,29,6,5,0.02,6.86,53.3,0,-0.5
2025-09-17,24,1,2,15,1,2,26,31,1,1,0.21,6.91,51.5,0.5,0
2025-09-17,24,1,2,15,1,2,26,31,2,2,0.11,6.91,52,0,-0.5
2025-09-17,24,1,2,15,1,2,26,31,3,3,0.08,6.99,52,0,0
2025-09-17,24,1,2,15,1,2,26,31,4,4,0.05,6.98,52.5,0,-0.5
2025-09-17,24,1,2,15,1,2,26,31,5,5,0.01,7.02,51.5,0.5,0
2025-09-17,24,1,2,15,1,2,26,31,6,6,-0.15,6.95,57.8,0,0
2025-09-17,24,2,1,9,1,3,26,31,1,1,-0.06,6.9,52.5,0,0
2025-09-17,24,2,1,9,1,3,26,31,2,2,0.01,6.96,51,1,0
2025-09-17,24,2,1,9,1,3,26,31,3,3,0.01,6.92,56.6,0,0
2025-09-17,24,2,1,9,1,3,26,31,4,4,-0.09,6.96,48.4,0,0
2025-09-17,24,2,1,9,1,3,26,31,5,5,-0.03,6.99,51.2,0,0
2025-09-17,24,2,1,9,1,3,26,31,6,6,0.02,6.97,52.1,0,0
2025-09-17,24,3,1,1,1,3,25,31,1,1,0.11,6.94,52.1,0,-0.5
2025-09-17,24,3,1,1,1,3,25,31,2,2,0.05,6.85,52,0,0
2025-09-17,24,3,1,1,1,3,25,31,3,3,0.14,6.87,46.5,0.5,-0.5
2025-09-17,24,3,1,1,1,3,25,31,4,4,-0.01,6.83,52,0,-0.5
2025-09-17,24,3,1,1,1,3,25,31,5,5,0.01,6.89,47.8,0,0
2025-09-17,24,3,1,1,1,3,25,31,6,6,0.08,6.92,53.4,0,0
2025-09-17,24,4,1,1,1,3,26,31,1,1,0.06,6.93,53.1,0,0
2025-09-17,24,4,1,1,1,3,26,31,2,2,0.08,6.93,54.5,0,-0.5
2025-09-17,24,4,1,1,1,3,26,31,3,3,0.11,6.93,52.9,0,-0.5
2025-09-17,24,4,1,1,1,3,26,31,4,4,0.03,6.95,52,0,0
2025-09-17,24,4,1,1,1,3,26,31,5,5,-0.02,6.96,46.5,0.5,0
2025-09-17,24,4,1,1,1,3,26,31,6,6,0.05,6.91,52.4,0,-0.5
2025-09-17,24,5,1,1,1,3,25,31,1,1,0.03,7,55.7,0,0
2025-09-17,24,5,1,1,1,3,25,31,2,2,0.13,6.82,52,0,-0.5
2025-09-17,24,5,1,1,1,3,25,31,3,3,0.06,6.83,51.5,0.5,0
2025-09-17,24,5,1,1,1,3,25,31,4,4,0.13,6.91,52.9,0,0
2025-09-17,24,5,1,1,1,3,25,31,5,5,0.17,6.9,52.1,0,0
2025-09-17,24,5,1,1,1,3,25,31,6,6,0,6.81,52,0,-0.5
2025-09-17,24,6,1,1,1,3,25,31,1,1,0.22,6.85,52.5,0,-0.5
2025-09-17,24,6,1,1,1,3,25,31,2,2,0.13,6.95,52,0,0
2025-09-17,24,6,1,1,1,3,25,31,3,3,0.12,6.93,57.8,0,0
2025-09-17,24,6,1,1,1,3,25,31,4,4,-0.08,6.89,52,0,-0.5
2025-09-17,24,6,1,1,1,3,25,31,5,5,-0.14,6.96,51,1,0
2025-09-17,24,6,1,1,1,3,25,31,6,6,-0.01,6.85,52,0,0
2025-09-17,24,7,1,15,1,3,25,31,1,1,0.19,6.95,52.1,0,0
2025-09-17,24,7,1,15,1,3,25,31,2,2,0.17,6.89,56.6,0,0
2025-09-17,24,7,1,15,1,3,25,31,3,3,0.18,6.89,53.2,0,0
2025-09-17,24,7,1,15,1,3,25,31,4,4,0.26,6.94,52,0,0
2025-09-17,24,7,1,15,1,3,25,31,5,5,0.16,6.93,52.5,0,-0.5
2025-09-17,24,7,1,15,1,3,25,31,6,6,0.03,6.8,45,7,3
2025-09-17,24,8,1,1,1,3,26,31,1,1,0.19,6.98,51.5,0.5,0
2025-09-17,24,8,1,1,1,3,26,31,2,2,0.14,6.94,46.5,0.5,0
2025-09-17,24,8,1,1,1,3,26,31,3,3,0.03,6.92,51.2,0,0
2025-09-17,24,8,1,1,1,3,26,31,4,4,-0.07,6.91,47.8,0,0
2025-09-17,24,8,1,1,1,3,26,31,5,5,-0.06,6.92,48.4,0,0
2025-09-17,24,8,1,1,1,3,26,31,6,6,-0.1,6.88,46.5,0.5,-0.5
2025-09-17,24,9,1,1,1,2,26,31,1,1,0.08,6.89,52,0,-0.5
2025-09-17,24,9,1,1,1,2,26,31,2,2,0.22,6.96,52,0,0
2025-09-17,24,9,1,1,1,2,26,31,3,3,0.04,6.96,52.1,0,0
2025-09-17,24,9,1,1,1,2,26,31,4,4,0.06,6.87,52,0,0
2025-09-17,24,9,1,1,1,2,26,31,5,5,0.04,6.92,52.9,0,0
2025-09-17,24,9,1,1,1,2,26,31,6,6,0.06,6.92,52.9,0,-0.5
2025-09-17,24,10,2,15,1,2,26,31,1,1,0.25,6.89,52.4,0,-0.5
2025-09-17,24,10,2,15,1,2,26,31,2,2,0.09,6.87,52,0,-0.5
2025-09-17,24,10,2,15,1,2,26,31,3,3,0.04,6.88,51.5,0.5,0
2025-09-17,24,10,2,15,1,2,26,31,4,4,0.04,6.9,52.5,0,0
2025-09-17,24,10,2,15,1,2,26,31,5,5,0.15,6.82,51.5,0.5,0
2025-09-17,24,10,2,15,1,2,26,31,6,6,0.1,6.87,52,0,0.5
2025-09-17,24,11,2,15,1,2,26,31,1,1,0.02,6.83,52,0,0
2025-09-17,24,11,2,15,1,2,26,31,2,2,0.06,6.88,54.5,0,0
2025-09-17,24,11,2,15,1,2,26,31,3,3,0.01,6.88,45.5,1.5,0
2025-09-17,24,11,2,15,1,2,26,31,4,4,0.18,6.91,46.5,0.5,0
2025-09-17,24,11,2,15,1,2,26,31,5,5,0.06,6.91,52,0,0
2025-09-17,24,11,2,15,1,2,26,31,6,6,-0.06,6.82,52,0,0.5
2025-09-17,24,12,2,15,1,2,26,31,1,1,-0.06,6.83,52,0,0
2025-09-17,24,12,2,15,1,2,26,31,2,2,0.06,6.94,52.1,0,0
2025-09-17,24,12,2,15,1,2,26,31,3,3,0.02,6.95,53.1,0,0
2025-09-17,24,12,2,15,1,2,26,31,4,4,0.11,7.03,55.7,0,0
2025-09-17,24,12,2,15,1,2,26,31,5,5,0.08,6.89,52.5,0,-0.5
2025-09-17,24,12,2,15,1,2,26,31,6,6,0.16,6.96,54.5,0,0
