race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-13,15,8,2,11,2,1,31,28,1,1,0.09,6.82,52.4,0,-0.5
2025-08-13,15,8,2,11,2,1,31,28,2,2,0.09,6.77,52,0,0
2025-08-13,15,8,2,11,2,1,31,28,3,3,0.13,6.84,54,0,0
2025-08-13,15,8,2,11,2,1,31,28,4,4,0.14,6.81,46.5,0.5,-0.5
2025-08-13,15,8,2,11,2,1,31,28,5,6,0.22,6.83,52.5,0,0
2025-08-13,15,8,2,11,2,1,31,28,6,5,0.17,6.78,50.5,1.5,0
2025-08-13,15,9,2,13,2,1,31,28,1,1,-0.03,6.82,52,0,-0.5
2025-08-13,15,9,2,13,2,1,31,28,2,2,0.03,6.81,47,0,-0.5
2025-08-13,15,9,2,13,2,1,31,28,3,3,0.01,6.68,52.1,0,0
2025-08-13,15,9,2,13,2,1,31,28,4,4,0.03,6.72,52,0,-0.5
2025-08-13,15,9,2,13,2,1,31,28,5,5,0.04,6.77,53.4,0,0
2025-08-13,15,9,2,13,2,1,31,28,6,6,0.02,6.71,52,0,0
2025-08-13,15,10,2,11,2,1,30,28,1,1,0.26,6.7,52,0,-0.5
2025-08-13,15,10,2,11,2,1,30,28,2,2,0.25,6.73,52.7,0,-0.5
2025-08-13,15,10,2,11,2,1,30,28,3,3,0.33,6.74,45,2,-0.5
2025-08-13,15,10,2,11,2,1,30,28,4,4,0.04,6.74,52,0,0
2025-08-13,15,10,2,11,2,1,30,28,5,5,0.17,6.83,52.3,0,-0.5
2025-08-13,15,10,2,11,2,1,30,28,6,6,0.15,6.82,48.8,0,-0.5
2025-08-13,15,11,1,9,1,1,30,28,1,1,-0.01,6.73,55.8,0,-0.5
2025-08-13,15,11,1,9,1,1,30,28,2,2,-0.01,6.71,52,0,-0.5
2025-08-13,15,11,1,9,1,1,30,28,3,3,0.09,6.76,52.5,0,0
2025-08-13,15,11,1,9,1,1,30,28,4,4,-0.08,6.84,52.4,0,-0.5
2025-08-13,15,11,1,9,1,1,30,28,5,5,-0.13,6.74,50,2,0
2025-08-13,15,11,1,9,1,1,30,28,6,6,-0.13,6.78,51,1,0
2025-08-13,15,12,1,9,1,1,30,28,1,1,0.02,6.76,53.4,0,-0.5
2025-08-13,15,12,1,9,1,1,30,28,2,2,-0.03,6.83,52,0,-0.5
2025-08-13,15,12,1,9,1,1,30,28,3,3,0.01,6.73,52,0,0
2025-08-13,15,12,1,9,1,1,30,28,4,4,-0.05,6.79,52,0,0
2025-08-13,15,12,1,9,1,1,30,28,5,5,-0.05,6.8,51.5,0.5,0
2025-08-13,15,12,1,9,1,1,30,28,6,6,0.01,6.86,52.6,0,0
2025-08-13,16,1,2,15,3,1,32,28,1,1,0.16,6.85,52.2,0,-0.5
2025-08-13,16,1,2,15,3,1,32,28,2,2,0.17,6.88,52.1,0,0
2025-08-13,16,1,2,15,3,1,32,28,3,3,0.35,6.98,50,2,-0.5
2025-08-13,16,1,2,15,3,1,32,28,4,4,0.03,6.94,54.4,0,0
2025-08-13,16,1,2,15,3,1,32,28,5,6,0.02,6.92,51.5,0.5,-0.5
2025-08-13,16,1,2,15,3,1,32,28,6,5,0.02,6.86,52,0,-0.5
2025-08-13,16,2,3,11,3,1,30,28,1,1,0.15,6.82,52.8,0,0
2025-08-13,16,2,3,11,3,1,30,28,2,2,0.14,6.95,55.6,0,-0.5
2025-08-13,16,2,3,11,3,1,30,28,3,3,0.07,6.87,52,0,-0.5
2025-08-13,16,2,3,11,3,1,30,28,4,4,0.21,6.95,54.6,0,0
2025-08-13,16,2,3,11,3,1,30,28,5,5,0.12,6.99,58.9,0,0
2025-08-13,16,2,3,11,3,1,30,28,6,6,0.05,6.87,52,0,0
2025-08-13,16,3,2,11,3,1,31,28,1,1,0.15,6.81,51.5,0.5,-0.5
2025-08-13,16,3,2,11,3,1,31,28,2,2,0.07,6.91,52.3,0,0
2025-08-13,16,3,2,11,3,1,31,28,3,3,0.14,6.78,52,0,-0.5
2025-08-13,16,3,2,11,3,1,31,28,4,4,0.06,6.9,50.5,1.5,0
2025-08-13,16,3,2,11,3,1,31,28,5,5,-0.03,6.98,55.7,0,-0.5
2025-08-13,16,3,2,11,3,1,31,28,6,6,-0.02,6.86,55.7,0,0
2025-08-13,16,4,3,11,3,1,31,28,1,1,0.11,6.93,53.3,0,-0.5
2025-08-13,16,4,3,11,3,1,31,28,2,2,0.07,6.93,53.1,0,-0.5
2025-08-13,16,4,3,11,3,1,31,28,3,3,-0.03,7.03,54.1,0,-0.5
2025-08-13,16,4,3,11,3,1,31,28,4,5,-0.07,6.93,58.8,0,0
2025-08-13,16,4,3,11,3,1,31,28,5,4,0.21,6.86,54.5,0,-0.5
2025-08-13,16,4,3,11,3,1,31,28,6,6,0.08,6.94,52,0,-0.5
2025-08-13,16,5,3,11,3,1,31,28,1,1,0.02,6.86,52.8,0,0
2025-08-13,16,5,3,11,3,1,31,28,2,2,0.15,6.87,52,0,-0.5
2025-08-13,16,5,3,11,3,1,31,28,3,3,0.33,6.93,54.8,0,-0.5
2025-08-13,16,5,3,11,3,1,31,28,4,4,0.06,6.84,55.8,0,0
2025-08-13,16,5,3,11,3,1,31,28,5,5,0.07,6.95,52,0,-0.5
2025-08-13,16,5,3,11,3,1,31,28,6,6,-0.14,6.9,51.5,0.5,-0.5
2025-08-13,16,6,4,11,3,1,31,28,1,1,0.09,6.85,53,0,-0.5
2025-08-13,16,6,4,11,3,1,31,28,2,2,0.06,6.94,58.9,0,0
2025-08-13,16,6,4,11,3,1,31,28,3,3,0.11,6.86,52.3,0,0
2025-08-13,16,6,4,11,3,1,31,28,4,4,0.06,6.95,50,2,-0.5
2025-08-13,16,6,4,11,3,1,31,28,5,5,-0.02,6.9,51.5,0.5,-0.5
2025-08-13,16,6,4,11,3,1,31,28,6,6,0.06,6.96,52.7,0,-0.5
2025-08-13,16,7,5,11,5,1,32,28,1,1,0.13,6.99,54.7,0,-0.5
2025-08-13,16,7,5,11,5,1,32,28,2,2,0.17,6.97,52,0,-0.5
2025-08-13,16,7,5,11,5,1,32,28,3,3,0.13,6.95,55.7,0,-0.5
2025-08-13,16,7,5,11,5,1,32,28,4,4,0.17,7.04,55.6,0,-0.5
2025-08-13,16,7,5,11,5,1,32,28,5,5,0.16,7,52.2,0,-0.5
2025-08-13,16,7,5,11,5,1,32,28,6,6,0.07,6.91,52.2,0,-0.5
2025-08-13,16,8,3,13,3,1,32,28,1,1,0.19,6.93,58.8,0,0
2025-08-13,16,8,3,13,3,1,32,28,2,2,0.1,6.81,52,0,0
2025-08-13,16,8,3,13,3,1,32,28,3,3,0.07,6.83,50.5,1.5,0
2025-08-13,16,8,3,13,3,1,32,28,4,4,0.05,6.81,52.2,0,-0.5
2025-08-13,16,8,3,13,3,1,32,28,5,5,0.06,6.91,52.1,0,0
2025-08-13,16,8,3,13,3,1,32,28,6,6,0.03,6.99,52.3,0,0
2025-08-13,16,9,4,13,3,1,32,28,1,1,0.05,6.86,55.8,0,0
2025-08-13,16,9,4,13,3,1,32,28,2,2,0.09,6.97,52,0,-0.5
2025-08-13,16,9,4,13,3,1,32,28,3,4,0.25,6.98,54.4,0,0
2025-08-13,16,9,4,13,3,1,32,28,4,5,-0.03,6.93,52,0,-0.5
2025-08-13,16,9,4,13,3,1,32,28,5,6,-0.04,6.9,50.5,1.5,0
2025-08-13,16,9,4,13,3,1,32,28,6,3,0.08,6.97,53.1,0,-0.5
2025-08-13,16,10,3,13,3,1,32,28,1,1,0.22,6.75,55.7,0,0
2025-08-13,16,10,3,13,3,1,32,28,2,2,0.16,6.86,53,0,-0.5
2025-08-13,16,10,3,13,3,1,32,28,3,4,0.14,6.88,52.8,0,0
2025-08-13,16,10,3,13,3,1,32,28,4,3,0.16,7,54.5,0,0
2025-08-13,16,10,3,13,3,1,32,28,5,5,0.05,6.86,52,0,0
2025-08-13,16,10,3,13,3,1,32,28,6,6,0.02,6.9,52,0,-0.5
2025-08-13,16,11,3,13,3,1,32,28,1,1,0.15,6.88,52,0,-0.5
2025-08-13,16,11,3,13,3,1,32,28,2,2,0.18,6.87,53.3,0,-0.5
2025-08-13,16,11,3,13,3,1,32,28,3,3,0.16,6.82,51.5,0.5,-0.5
2025-08-13,16,11,3,13,3,1,32,28,4,4,0.09,6.9,52.8,0,0
2025-08-13,16,11,3,13,3,1,32,28,5,5,0.06,6.94,54.7,0,-0.5
2025-08-13,16,11,3,13,3,1,32,28,6,6,0.08,6.82,52.3,0,0
2025-08-13,16,12,2,13,3,1,32,28,1,1,0.08,6.86,52,0,0
2025-08-13,16,12,2,13,3,1,32,28,2,2,0.07,6.81,52,0,0
2025-08-13,16,12,2,13,3,1,32,28,3,3,0.16,6.88,52,0,-0.5
2025-08-13,16,12,2,13,3,1,32,28,4,4,0.03,6.79,52,0,-0.5
2025-08-13,16,12,2,13,3,1,32,28,5,5,0.06,6.8,51.5,0.5,-0.5
2025-08-13,16,12,2,13,3,1,32,28,6,6,0.13,6.7,52,0,0
2025-08-13,17,1,2,11,2,1,30,27,1,1,0.04,6.74,53.2,0,-0.5
2025-08-13,17,1,2,11,2,1,30,27,2,2,0.05,6.79,56.5,0,-0.5
2025-08-13,17,1,2,11,2,1,30,27,3,3,0.02,6.78,49.5,2.5,-0.5
2025-08-13,17,1,2,11,2,1,30,27,4,4,0.09,6.75,52.4,0,-0.5
2025-08-13,17,1,2,11,2,1,30,27,5,6,0.01,6.74,52,0,-0.5
2025-08-13,17,1,2,11,2,1,30,27,6,5,0.08,6.76,54.8,0,-0.5
2025-08-13,17,2,3,5,3,2,26,26,1,1,0.12,6.78,55.2,0,0
2025-08-13,17,2,3,5,3,2,26,26,2,2,0.08,6.81,57.4,0,0
2025-08-13,17,2,3,5,3,2,26,26,3,3,-0.1,6.74,52.6,0,0
2025-08-13,17,2,3,5,3,2,26,26,4,4,0.03,6.71,52,0,0
2025-08-13,17,2,3,5,3,2,26,26,5,5,0.07,6.74,52.2,0,-0.5
2025-08-13,17,2,3,5,3,2,26,26,6,6,0.06,6.71,53.8,0,-0.5
2025-08-13,17,3,1,5,1,2,27,26,1,1,0.02,6.78,51,1,0
2025-08-13,17,3,1,5,1,2,27,26,2,2,-0.06,6.74,52.3,0,0
2025-08-13,17,3,1,5,1,2,27,26,3,3,0.1,6.76,52.5,0,-0.5
2025-08-13,17,3,1,5,1,2,27,26,4,4,-0.04,6.74,52.8,0,0
2025-08-13,17,3,1,5,1,2,27,26,5,5,-0.09,6.8,54.5,0,-0.5
2025-08-13,17,3,1,5,1,2,27,26,6,6,-0.1,6.8,52.6,0,-0.5
2025-08-13,17,4,1,7,1,2,28,26,1,1,0.09,6.71,56.3,0,-0.5
2025-08-13,17,4,1,7,1,2,28,26,2,2,0.06,6.73,52,0,-0.5
2025-08-13,17,4,1,7,1,2,28,26,3,3,0.12,6.71,52,0,-0.5
2025-08-13,17,4,1,7,1,2,28,26,4,4,0.09,6.63,52.3,0,-0.5
2025-08-13,17,4,1,7,1,2,28,26,5,5,0.22,6.77,51,1,0
2025-08-13,17,4,1,7,1,2,28,26,6,6,0.15,6.61,52,0,-0.5
2025-08-13,17,5,3,11,3,2,29,26,1,1,0.31,6.68,52.4,0,0
2025-08-13,17,5,3,11,3,2,29,26,2,2,0.13,6.65,53.8,0,-0.5
2025-08-13,17,5,3,11,3,2,29,26,3,3,0.16,6.71,53.5,0,-0.5
2025-08-13,17,5,3,11,3,2,29,26,4,4,0.12,6.67,52.2,0,-0.5
2025-08-13,17,5,3,11,3,2,29,26,5,5,0.12,6.62,53,0,-0.5
2025-08-13,17,5,3,11,3,2,29,26,6,6,0.09,6.67,50.5,1.5,0
2025-08-13,17,6,4,11,4,1,29,26,1,1,-0.08,6.7,52,0,-0.5
2025-08-13,17,6,4,11,4,1,29,26,2,2,-0.05,6.69,54.8,0,-0.5
2025-08-13,17,6,4,11,4,1,29,26,3,3,0.12,6.72,53.8,0,0
2025-08-13,17,6,4,11,4,1,29,26,4,4,0.15,6.74,52,0,-0.5
2025-08-13,17,6,4,11,4,1,29,26,5,5,0.1,6.64,52.5,0,0
2025-08-13,17,6,4,11,4,1,29,26,6,6,0.13,6.69,52,0,-0.5
2025-08-13,17,7,4,11,4,1,30,26,1,1,0.2,6.77,57.4,0,0
2025-08-13,17,7,4,11,4,1,30,26,2,2,0.19,6.72,52.4,0,-0.5
2025-08-13,17,7,4,11,4,1,30,26,3,3,0.16,6.7,52.8,0,-0.5
2025-08-13,17,7,4,11,4,1,30,26,4,4,0.15,6.75,51,1,-0.5
2025-08-13,17,7,4,11,4,1,30,26,5,5,0.14,6.74,52,0,-0.5
2025-08-13,17,7,4,11,4,1,30,26,6,6,0.06,6.71,52,0,-0.5
2025-08-13,17,8,4,11,4,1,30,27,1,1,0.06,6.73,52.5,0,0
2025-08-13,17,8,4,11,4,1,30,27,2,2,0.09,6.76,49.5,2.5,-0.5
2025-08-13,17,8,4,11,4,1,30,27,3,3,0.08,6.78,52.4,0,-0.5
2025-08-13,17,8,4,11,4,1,30,27,4,4,0.09,6.82,55.2,0,0
2025-08-13,17,8,4,11,4,1,30,27,5,6,0.1,6.71,52,0,-0.5
2025-08-13,17,8,4,11,4,1,30,27,6,5,0.07,6.78,44,8,-0.5
2025-08-13,17,9,5,11,5,1,30,27,1,1,0.2,6.75,55.2,0,0
2025-08-13,17,9,5,11,5,1,30,27,2,2,0.15,6.77,52.6,0,0
2025-08-13,17,9,5,11,5,1,30,27,3,3,0.08,6.79,52.2,0,-0.5
2025-08-13,17,9,5,11,5,1,30,27,4,4,0.09,6.74,51,1,0
2025-08-13,17,9,5,11,5,1,30,27,5,5,0.19,6.75,52.4,0,-0.5
2025-08-13,17,9,5,11,5,1,30,27,6,6,0.39,6.77,52,0,0
2025-08-13,17,10,2,11,2,1,30,27,1,1,0.02,6.72,53,0,-0.5
2025-08-13,17,10,2,11,2,1,30,27,2,2,0.06,6.73,52,0,-0.5
2025-08-13,17,10,2,11,2,1,30,27,3,3,-0.01,6.83,56.5,0,-0.5
2025-08-13,17,10,2,11,2,1,30,27,4,4,-0.13,6.76,53.8,0,-0.5
2025-08-13,17,10,2,11,2,1,30,27,5,5,-0.08,6.8,56.3,0,-0.5
2025-08-13,17,10,2,11,2,1,30,27,6,6,-0.03,6.74,52.3,0,0
2025-08-13,17,11,3,11,3,1,31,27,1,1,0.11,6.79,51.5,0.5,-0.5
2025-08-13,17,11,3,11,3,1,31,27,2,2,0.1,6.79,52.9,0,-0.5
2025-08-13,17,11,3,11,3,1,31,27,3,3,0.01,6.76,51.5,0.5,0
2025-08-13,17,11,3,11,3,1,31,27,4,4,-0.01,6.82,52,0,-0.5
2025-08-13,17,11,3,11,3,1,31,27,5,5,0.01,6.79,52,0,-0.5
2025-08-13,17,11,3,11,3,1,31,27,6,6,0.02,6.8,52.6,0,0
2025-08-13,17,12,2,9,2,1,31,27,1,1,0.12,6.76,52.2,0,-0.5
2025-08-13,17,12,2,9,2,1,31,27,2,2,0.28,6.82,54.5,0,-0.5
2025-08-13,17,12,2,9,2,1,31,27,3,3,0.08,6.81,52.4,0,0
2025-08-13,17,12,2,9,2,1,31,27,4,4,-0.03,6.8,52,0,-0.5
2025-08-13,17,12,2,9,2,1,31,27,5,5,-0.01,6.82,52.4,0,-0.5
2025-08-13,17,12,2,9,2,1,31,27,6,6,-0.05,6.73,52.3,0,-0.5
2025-08-13,18,1,3,7,3,1,30,28,1,1,-0.02,6.95,53.2,0,0
2025-08-13,18,1,3,7,3,1,30,28,2,2,0.19,6.95,51.5,0.5,0
2025-08-13,18,1,3,7,3,1,30,28,3,3,0.01,7.01,47.5,0,-0.5
2025-08-13,18,1,3,7,3,1,30,28,4,4,0.21,6.92,52,0,0
2025-08-13,18,1,3,7,3,1,30,28,5,5,0.16,7.03,53.8,0,0
2025-08-13,18,1,3,7,3,1,30,28,6,6,0.18,6.95,50.5,0,0
2025-08-13,18,2,1,9,1,2,27,26,1,1,0.33,6.99,52,0,-0.5
2025-08-13,18,2,1,9,1,2,27,26,2,2,0.07,7.07,52,0,-0.5
2025-08-13,18,2,1,9,1,2,27,26,3,3,0.11,7,54,0,-0.5
2025-08-13,18,2,1,9,1,2,27,26,4,4,0.02,6.96,52.6,0,0
2025-08-13,18,2,1,9,1,2,27,26,5,6,-0.12,6.97,52.2,0,-0.5
2025-08-13,18,2,1,9,1,2,27,26,6,5,0.26,7.02,52.1,0,0
2025-08-13,18,3,2,9,2,2,28,26,1,1,0.23,6.98,54.3,0,-0.5
2025-08-13,18,3,2,9,2,2,28,26,2,2,0.24,7.02,53.1,0,-0.5
2025-08-13,18,3,2,9,2,2,28,26,3,3,0.05,7.09,53,0,0
2025-08-13,18,3,2,9,2,2,28,26,4,4,0.05,7.02,52.2,0,0
2025-08-13,18,3,2,9,2,2,28,26,5,6,0.11,7.02,45.5,1.5,-0.5
2025-08-13,18,3,2,9,2,2,28,26,6,5,0.05,6.98,52,0,-0.5
2025-08-13,18,4,2,7,2,2,29,26,1,1,0.05,7.01,51.5,0.5,0
2025-08-13,18,4,2,7,2,2,29,26,2,2,0.16,7.15,52,0,-0.5
2025-08-13,18,4,2,7,2,2,29,26,3,3,0.1,7.02,52.2,0,-0.5
2025-08-13,18,4,2,7,2,2,29,26,4,4,0.16,6.99,55.8,0,-0.5
2025-08-13,18,4,2,7,2,2,29,26,5,5,0.12,6.95,52.4,0,-0.5
2025-08-13,18,4,2,7,2,2,29,26,6,6,0.13,6.97,45.5,1.5,-0.5
2025-08-13,18,5,2,5,2,2,29,26,1,1,-0.17,6.97,55.4,0,0
2025-08-13,18,5,2,5,2,2,29,26,2,2,0.03,6.97,52.1,0,-0.5
2025-08-13,18,5,2,5,2,2,29,26,3,3,0.09,6.94,47,0,0
2025-08-13,18,5,2,5,2,2,29,26,4,4,-0.04,6.96,50.5,1.5,-0.5
2025-08-13,18,5,2,5,2,2,29,26,5,5,0.05,7,56.8,0,-0.5
2025-08-13,18,5,2,5,2,2,29,26,6,6,0.09,7.01,53.3,0,0
2025-08-13,18,6,4,7,4,1,29,26,1,1,0.2,6.94,52,0,0
2025-08-13,18,6,4,7,4,1,29,26,2,2,0.05,7.01,51.5,0.5,-0.5
2025-08-13,18,6,4,7,4,1,29,26,3,3,0.09,7.04,52.2,0,0
2025-08-13,18,6,4,7,4,1,29,26,4,4,-0.01,7.04,52,0,-0.5
2025-08-13,18,6,4,7,4,1,29,26,5,5,0.06,7.08,51.5,0.5,0
2025-08-13,18,6,4,7,4,1,29,26,6,6,0.21,6.99,46.5,0.5,-0.5
2025-08-13,18,7,3,9,3,1,29,26,1,1,0.08,6.99,51.5,0.5,0
2025-08-13,18,7,3,9,3,1,29,26,2,2,0.13,6.96,52.9,0,0
2025-08-13,18,7,3,9,3,1,29,26,3,3,0.01,7.01,50.1,0,-0.5
2025-08-13,18,7,3,9,3,1,29,26,4,4,0.05,6.95,52.4,0,-0.5
2025-08-13,18,7,3,9,3,1,29,26,5,5,0.23,7.01,54,0,-0.5
2025-08-13,18,7,3,9,3,1,29,26,6,6,0.11,7.02,52.2,0,0
2025-08-13,18,8,2,9,2,1,30,26,1,1,0.22,6.95,52.4,0,-0.5
2025-08-13,18,8,2,9,2,1,30,26,2,2,0.01,6.95,52,0,-0.5
2025-08-13,18,8,2,9,2,1,30,26,3,3,0.03,7.01,52.8,0,0
2025-08-13,18,8,2,9,2,1,30,26,4,4,0.05,7.02,52.5,0,0
2025-08-13,18,8,2,9,2,1,30,26,5,5,0.02,6.97,52,0,-0.5
2025-08-13,18,8,2,9,2,1,30,26,6,6,0.05,7.04,47.5,0,-0.5
2025-08-13,18,9,3,9,3,1,31,27,1,1,0.12,7.04,52.2,0,-0.5
2025-08-13,18,9,3,9,3,1,31,27,2,2,0.09,7.02,52.1,0,-0.5
2025-08-13,18,9,3,9,3,1,31,27,3,3,0.11,6.97,54.6,0,-0.5
2025-08-13,18,9,3,9,3,1,31,27,4,4,0.17,7.06,53.8,0,0
2025-08-13,18,9,3,9,3,1,31,27,5,5,0.05,7.06,52,0,-0.5
2025-08-13,18,9,3,9,3,1,31,27,6,6,0.11,7.05,45.5,1.5,-0.5
2025-08-13,18,10,3,7,3,1,30,27,1,1,-0.02,7.02,52.6,0,0
2025-08-13,18,10,3,7,3,1,30,27,2,3,0.12,7.05,54.3,0,-0.5
2025-08-13,18,10,3,7,3,1,30,27,3,2,0.07,7.2,52,0,-0.5
2025-08-13,18,10,3,7,3,1,30,27,4,4,-0.01,7.01,46.5,0.5,-0.5
2025-08-13,18,10,3,7,3,1,30,27,5,5,0.02,6.98,52,0,0
2025-08-13,18,10,3,7,3,1,30,27,6,6,0.06,6.96,47,0,0
2025-08-13,18,11,3,7,3,1,30,27,1,1,0.15,7.01,52.2,0,-0.5
2025-08-13,18,11,3,7,3,1,30,27,2,2,0.21,6.98,52,0,-0.5
2025-08-13,18,11,3,7,3,1,30,27,3,3,0.28,6.97,45.5,1.5,-0.5
2025-08-13,18,11,3,7,3,1,30,27,4,4,0.13,7.04,52.8,0,-0.5
2025-08-13,18,11,3,7,3,1,30,27,5,5,0.11,7.03,51.5,0.5,-0.5
2025-08-13,18,11,3,7,3,1,30,27,6,6,-0.01,6.94,50.5,1.5,-0.5
2025-08-13,18,12,2,7,2,1,30,28,1,1,-0.01,7.01,52.2,0,0
2025-08-13,18,12,2,7,2,1,30,28,2,2,-0.14,7.04,56.8,0,-0.5
2025-08-13,18,12,2,7,2,1,30,28,3,3,0.05,7.08,51,1,0
2025-08-13,18,12,2,7,2,1,30,28,4,4,-0.05,7.06,51.5,0.5,0
2025-08-13,18,12,2,7,2,1,30,28,5,5,0.09,7.09,53,0,0
2025-08-13,18,12,2,7,2,1,30,28,6,6,0.03,7.07,53.1,0,-0.5
2025-08-13,19,1,1,9,1,1,29,29,1,1,0.04,6.67,51.5,0.5,0
2025-08-13,19,1,1,9,1,1,29,29,2,2,0.01,6.71,52,0,0
2025-08-13,19,1,1,9,1,1,29,29,3,3,0.03,6.71,52.3,0,-0.5
2025-08-13,19,1,1,9,1,1,29,29,4,4,0.01,6.76,52.7,0,-0.5
2025-08-13,19,1,1,9,1,1,29,29,5,5,0.09,6.77,52.1,0,0
2025-08-13,19,1,1,9,1,1,29,29,6,6,0.03,6.75,53.5,0,0
2025-08-13,19,2,3,11,3,1,29,29,1,1,0.08,6.71,53.4,0,0
2025-08-13,19,2,3,11,3,1,29,29,2,2,-0.06,6.77,54.1,0,-0.5
2025-08-13,19,2,3,11,3,1,29,29,3,3,-0.03,6.71,51,1,0
2025-08-13,19,2,3,11,3,1,29,29,4,4,-0.12,6.81,55.1,0,0
2025-08-13,19,2,3,11,3,1,29,29,5,5,0.05,6.79,51,1,0
2025-08-13,19,2,3,11,3,1,29,29,6,6,-0.03,6.82,57.1,0,-0.5
2025-08-13,19,3,3,11,3,1,29,29,1,1,0.07,6.77,57.5,0,-0.5
2025-08-13,19,3,3,11,3,1,29,29,2,2,0.03,6.74,52,0,0
2025-08-13,19,3,3,11,3,1,29,29,3,3,-0.04,6.76,52.5,0,0
2025-08-13,19,3,3,11,3,1,29,29,4,4,0.04,6.8,52,0,0
2025-08-13,19,3,3,11,3,1,29,29,5,5,0.06,6.77,52.6,0,-0.5
2025-08-13,19,3,3,11,3,1,29,29,6,6,0.2,6.76,50,2,0
2025-08-13,19,4,4,11,4,1,29,29,1,1,0.17,6.68,52,0,-0.5
2025-08-13,19,4,4,11,4,1,29,29,2,2,0.04,6.86,54.7,0,0
2025-08-13,19,4,4,11,4,1,29,29,3,3,0.08,6.77,52.5,0,-0.5
2025-08-13,19,4,4,11,4,1,29,29,4,4,0.03,6.76,52,0,0
2025-08-13,19,4,4,11,4,1,29,29,5,5,0.11,6.77,57.3,0,-0.5
2025-08-13,19,4,4,11,4,1,29,29,6,6,-0.03,6.77,52,0,-0.5
2025-08-13,19,5,3,11,3,1,29,29,1,1,0.03,6.75,56.5,0,-0.5
2025-08-13,19,5,3,11,3,1,29,29,2,2,0.06,6.76,54.1,0,0
2025-08-13,19,5,3,11,3,1,29,29,3,3,0.07,6.76,55,0,-0.5
2025-08-13,19,5,3,11,3,1,29,29,4,4,0.05,6.79,55,0,-0.5
2025-08-13,19,5,3,11,3,1,29,29,5,5,0.09,6.74,52.5,0,0
2025-08-13,19,5,3,11,3,1,29,29,6,6,0.07,6.82,52.2,0,0
2025-08-13,19,6,2,11,2,1,29,29,1,1,0.05,6.69,51.5,0.5,-0.5
2025-08-13,19,6,2,11,2,1,29,29,2,2,0.06,6.7,52,0,0
2025-08-13,19,6,2,11,2,1,29,29,3,3,0.22,6.74,51.5,0.5,-0.5
2025-08-13,19,6,2,11,2,1,29,29,4,4,-0.03,6.76,52,0,0
2025-08-13,19,6,2,11,2,1,29,29,5,5,0.13,6.58,51.5,0.5,3
2025-08-13,19,6,2,11,2,1,29,29,6,6,0.12,6.83,57.3,0,0
2025-08-13,19,7,1,1,1,1,30,29,1,1,0.09,6.78,52,0,0
2025-08-13,19,7,1,1,1,1,30,29,2,2,-0.11,6.81,55.1,0,0
2025-08-13,19,7,1,1,1,1,30,29,3,3,-0.11,6.76,53,0,-0.5
2025-08-13,19,7,1,1,1,1,30,29,4,4,-0.02,6.84,57.5,0,-0.5
2025-08-13,19,7,1,1,1,1,30,29,5,6,-0.07,6.8,53.5,0,0
2025-08-13,19,7,1,1,1,1,30,29,6,5,-0.03,6.81,51,1,-0.5
2025-08-13,19,8,2,3,2,1,30,29,1,1,0.13,6.8,52.1,0,0
2025-08-13,19,8,2,3,2,1,30,29,2,2,0.26,6.85,52,0,-0.5
2025-08-13,19,8,2,3,2,1,30,29,3,3,0.18,6.82,53.5,0,0
2025-08-13,19,8,2,3,2,1,30,29,4,4,0.07,6.83,51,1,-0.5
2025-08-13,19,8,2,3,2,1,30,29,5,5,0.06,6.83,51.5,0.5,0
2025-08-13,19,8,2,3,2,1,30,29,6,6,0.08,6.84,54.4,0,0
2025-08-13,19,9,1,7,1,1,30,29,1,1,0.21,6.82,52,0,-0.5
2025-08-13,19,9,1,7,1,1,30,29,2,2,0.12,6.81,52.5,0,0
2025-08-13,19,9,1,7,1,1,30,29,3,3,0.01,6.84,54.9,0,0
2025-08-13,19,9,1,7,1,1,30,29,4,4,0.02,6.89,52,0,-0.5
2025-08-13,19,9,1,7,1,1,30,29,5,5,0.05,6.8,52,0,0
2025-08-13,19,9,1,7,1,1,30,29,6,6,-0.01,6.84,52,0,-0.5
2025-08-13,19,10,1,7,1,1,29,29,1,1,0.13,6.8,57.3,0,-0.5
2025-08-13,19,10,1,7,1,1,29,29,2,2,0.19,6.79,52.1,0,0
2025-08-13,19,10,1,7,1,1,29,29,3,3,0.21,6.84,54.1,0,-0.5
2025-08-13,19,10,1,7,1,1,29,29,4,4,0.01,6.82,56.5,0,-0.5
2025-08-13,19,10,1,7,1,1,29,29,5,5,0.07,6.83,51.5,0.5,-0.5
2025-08-13,19,10,1,7,1,1,29,29,6,6,0.26,6.91,52,0,0
2025-08-13,19,11,2,7,2,1,29,29,1,1,-0.01,6.85,52,0,0
2025-08-13,19,11,2,7,2,1,29,29,2,2,0.02,6.81,57.1,0,-0.5
2025-08-13,19,11,2,7,2,1,29,29,3,3,-0.04,6.77,52,0,-0.5
2025-08-13,19,11,2,7,2,1,29,29,4,4,0.27,6.78,53,0,-0.5
2025-08-13,19,11,2,7,2,1,29,29,5,5,-0.09,6.87,52.5,0,0
2025-08-13,19,11,2,7,2,1,29,29,6,6,0.1,6.82,55,0,-0.5
