race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-19,13,8,5,14,3,2,22.4,18.7,2,4,0.16,6.79,52.1,0,0
2026-04-19,13,8,5,14,3,2,22.4,18.7,3,5,0.17,6.84,53.2,0,-0.5
2026-04-19,13,8,5,14,3,2,22.4,18.7,4,2,0.33,6.75,52.1,0,0
2026-04-19,13,8,5,14,3,2,22.4,18.7,5,6,0.09,6.82,55.8,0,-0.5
2026-04-19,13,8,5,14,3,2,22.4,18.7,6,3,0.24,6.82,52.2,0,0
2026-04-19,13,9,4,14,0,2,22.6,18.7,1,1,0.08,6.76,51.5,0.5,-0.5
2026-04-19,13,9,4,14,0,2,22.6,18.7,2,2,0.1,6.83,53.5,0,0
2026-04-19,13,9,4,14,0,2,22.6,18.7,3,3,0.03,6.76,54.7,0,-0.5
2026-04-19,13,9,4,14,0,2,22.6,18.7,4,4,0.11,6.79,51.5,0.5,0
2026-04-19,13,9,4,14,0,2,22.6,18.7,5,5,0.1,6.83,53.1,0,-0.5
2026-04-19,13,9,4,14,0,2,22.6,18.7,6,6,0.07,6.81,54.9,0,-0.5
2026-04-19,13,10,4,14,0,2,22.4,18.7,1,1,0.12,6.74,52.4,0,0
2026-04-19,13,10,4,14,0,2,22.4,18.7,2,2,0.11,6.8,52,0,-0.5
2026-04-19,13,10,4,14,0,2,22.4,18.7,3,3,0.02,6.83,52.7,0,0
2026-04-19,13,10,4,14,0,2,22.4,18.7,4,4,0.01,6.82,51,1,-0.5
2026-04-19,13,10,4,14,0,2,22.4,18.7,5,5,0.02,6.81,53.1,0,-0.5
2026-04-19,13,10,4,14,0,2,22.4,18.7,6,6,-0.01,6.8,52.2,0,-0.5
2026-04-19,13,11,4,12,0,2,22.5,18.7,1,1,0.05,6.84,54.4,0,-0.5
2026-04-19,13,11,4,12,0,2,22.5,18.7,2,2,0.13,6.85,51.5,0.5,-0.5
2026-04-19,13,11,4,12,0,2,22.5,18.7,3,3,0.13,6.86,52.7,0,-0.5
2026-04-19,13,11,4,12,0,2,22.5,18.7,4,4,-0.16,6.82,51.5,0.5,0
2026-04-19,13,11,4,12,0,2,22.5,18.7,5,5,-0.12,6.87,54.8,0,-0.5
2026-04-19,13,11,4,12,0,2,22.5,18.7,6,6,-0.04,6.85,53.8,0,-0.5
2026-04-19,13,12,2,12,0,2,22.1,18.6,1,1,0,6.83,52,0,-0.5
2026-04-19,13,12,2,12,0,2,22.1,18.6,2,2,0.06,6.8,53,0,-0.5
2026-04-19,13,12,2,12,0,2,22.1,18.6,3,3,0.01,6.78,53.1,0,0
2026-04-19,13,12,2,12,0,2,22.1,18.6,4,4,0.03,6.81,52.2,0,0
2026-04-19,13,12,2,12,0,2,22.1,18.6,5,5,0.03,6.78,52,0,0
2026-04-19,13,12,2,12,0,2,22.1,18.6,6,6,0.01,6.83,53.2,0,0
2026-04-19,15,1,1,11,1,1,17,15,1,1,0.15,6.78,52.2,0,-0.5
2026-04-19,15,1,1,11,1,1,17,15,2,2,0.16,6.77,54.3,0,-0.5
2026-04-19,15,1,1,11,1,1,17,15,3,3,0.09,6.81,54.6,0,-0.5
2026-04-19,15,1,1,11,1,1,17,15,4,4,0.06,6.72,52.2,0,-0.5
2026-04-19,15,1,1,11,1,1,17,15,5,5,0.02,6.81,53.3,0,-0.5
2026-04-19,15,1,1,11,1,1,17,15,6,6,0.03,6.86,56.5,0,-0.5
2026-04-19,15,2,1,1,1,2,19,15,1,1,0.15,6.74,47.7,0,0
2026-04-19,15,2,1,1,1,2,19,15,2,2,0.16,6.79,52.4,0,-0.5
2026-04-19,15,2,1,1,1,2,19,15,3,3,0.19,6.83,53.4,0,0
2026-04-19,15,2,1,1,1,2,19,15,4,4,0.31,6.8,47.8,0,-0.5
2026-04-19,15,2,1,1,1,2,19,15,5,5,0.33,6.7,52.1,0,-0.5
2026-04-19,15,2,1,1,1,2,19,15,6,6,0.12,6.86,53.3,0,-0.5
2026-04-19,15,3,2,13,2,2,19,15,1,1,0.01,6.7,51.5,0.5,-0.5
2026-04-19,15,3,2,13,2,2,19,15,2,2,0.02,6.7,55.3,0,0
2026-04-19,15,3,2,13,2,2,19,15,3,3,0.16,6.73,52,0,-0.5
2026-04-19,15,3,2,13,2,2,19,15,4,4,0.08,6.75,52,0,-0.5
2026-04-19,15,3,2,13,2,2,19,15,5,5,0.02,6.73,45.5,1.5,-0.5
2026-04-19,15,3,2,13,2,2,19,15,6,6,0.04,6.66,47,0,0
2026-04-19,15,4,5,13,5,2,18,15,1,1,-0.09,6.74,53,0,0
2026-04-19,15,4,5,13,5,2,18,15,2,2,-0.03,6.81,52.1,0,0
2026-04-19,15,4,5,13,5,2,18,15,3,3,0.06,6.72,52.5,0,-0.5
2026-04-19,15,4,5,13,5,2,18,15,4,4,-0.15,6.73,52.3,0,-0.5
2026-04-19,15,4,5,13,5,2,18,15,5,5,-0.07,6.77,52.4,0,-0.5
2026-04-19,15,4,5,13,5,2,18,15,6,6,-0.05,6.79,52,0,0
2026-04-19,15,5,3,13,3,2,18,15,1,1,0.08,6.71,52.9,0,-0.5
2026-04-19,15,5,3,13,3,2,18,15,2,2,0.13,6.67,52.8,0,0
2026-04-19,15,5,3,13,3,2,18,15,3,3,0.13,6.78,55.6,0,-0.5
2026-04-19,15,5,3,13,3,2,18,15,4,4,0.06,6.84,51.5,0.5,-0.5
2026-04-19,15,5,3,13,3,2,18,15,5,5,0.14,6.77,47.9,0,-0.5
2026-04-19,15,5,3,13,3,2,18,15,6,6,0.18,6.69,52,0,0
2026-04-19,15,6,2,3,2,2,18,15,1,1,0.12,6.82,51.5,0.5,0
2026-04-19,15,6,2,3,2,2,18,15,2,2,0.17,6.82,53.3,0,-0.5
2026-04-19,15,6,2,3,2,2,18,15,3,3,0.37,6.78,46.5,0.5,-0.5
2026-04-19,15,6,2,3,2,2,18,15,4,4,0.04,6.83,52.6,0,0
2026-04-19,15,6,2,3,2,2,18,15,5,5,0.22,6.86,52,0,-0.5
2026-04-19,15,6,2,3,2,2,18,15,6,6,0.03,6.86,52,0,-0.5
2026-04-19,15,7,1,1,1,1,19,15,1,1,0.17,6.73,52,0,-0.5
2026-04-19,15,7,1,1,1,1,19,15,2,2,0.11,6.75,48.2,0,0
2026-04-19,15,7,1,1,1,1,19,15,3,3,0.07,6.83,52.1,0,-0.5
2026-04-19,15,7,1,1,1,1,19,15,4,4,0.11,6.92,56.5,0,-0.5
2026-04-19,15,7,1,1,1,1,19,15,5,5,0.17,6.81,51,1,-0.5
2026-04-19,15,7,1,1,1,1,19,15,6,6,0.11,6.89,51.5,0.5,-0.5
2026-04-19,15,8,1,1,1,1,19,15,1,1,0.05,6.73,52.8,0,-0.5
2026-04-19,15,8,1,1,1,1,19,15,2,2,0.12,6.76,53.3,0,-0.5
2026-04-19,15,8,1,1,1,1,19,15,3,3,0.16,6.84,55.5,0,-0.5
2026-04-19,15,8,1,1,1,1,19,15,4,4,0.17,6.73,47,0,0
2026-04-19,15,8,1,1,1,1,19,15,5,5,0.13,6.77,54.3,0,-0.5
2026-04-19,15,8,1,1,1,1,19,15,6,6,0.19,6.8,52.5,0,-0.5
2026-04-19,15,9,2,15,2,1,18,15,1,1,-0.04,6.69,52.1,0,0
2026-04-19,15,9,2,15,2,1,18,15,2,2,-0.09,6.76,52,0,-0.5
2026-04-19,15,9,2,15,2,1,18,15,3,3,0.19,6.77,52.2,0,-0.5
2026-04-19,15,9,2,15,2,1,18,15,4,4,0.14,6.8,47.7,0,0
2026-04-19,15,9,2,15,2,1,18,15,5,5,0.02,6.74,53.6,0,-0.5
2026-04-19,15,9,2,15,2,1,18,15,6,6,-0.05,6.77,49.6,0,-0.5
2026-04-19,15,10,1,15,1,1,18,15,1,1,0.12,6.68,52.1,0,-0.5
2026-04-19,15,10,1,15,1,1,18,15,2,2,0.11,6.81,55.6,0,-0.5
2026-04-19,15,10,1,15,1,1,18,15,3,3,0.13,6.71,45.5,1.5,-0.5
2026-04-19,15,10,1,15,1,1,18,15,4,4,0.08,6.79,54.6,0,-0.5
2026-04-19,15,10,1,15,1,1,18,15,5,5,0.12,6.68,52.3,0,-0.5
2026-04-19,15,10,1,15,1,1,18,15,6,6,0.02,6.87,52.6,0,-0.5
2026-04-19,15,11,1,11,1,1,18,15,1,1,0.02,6.69,52.4,0,-0.5
2026-04-19,15,11,1,11,1,1,18,15,2,2,0.03,6.72,52,0,-0.5
2026-04-19,15,11,1,11,1,1,18,15,3,3,-0.02,6.77,51.5,0.5,-0.5
2026-04-19,15,11,1,11,1,1,18,15,4,4,-0.08,6.93,53.4,0,0
2026-04-19,15,11,1,11,1,1,18,15,5,5,-0.03,6.84,52.1,0,-0.5
2026-04-19,15,11,1,11,1,1,18,15,6,6,0.06,6.75,52,0,0.5
2026-04-19,15,12,1,13,1,1,17,15,1,1,0.09,6.73,51,1,-0.5
2026-04-19,15,12,1,13,1,1,17,15,2,2,0.31,6.79,52.8,0,-0.5
2026-04-19,15,12,1,13,1,1,17,15,3,4,-0.08,6.8,52,0,0
2026-04-19,15,12,1,13,1,1,17,15,4,5,0.02,6.84,51.5,0.5,0
2026-04-19,15,12,1,13,1,1,17,15,5,6,-0.01,6.66,52,0,0
2026-04-19,15,12,1,13,1,1,17,15,6,3,0.07,6.81,52.4,0,-0.5
2026-04-19,20,1,3,6,3,2,17,17,1,1,0.12,6.85,52.6,0,0
2026-04-19,20,1,3,6,3,2,17,17,2,2,-0.04,6.94,52.1,0,-0.5
2026-04-19,20,1,3,6,3,2,17,17,3,3,0.06,6.96,53.1,0,0
2026-04-19,20,1,3,6,3,2,17,17,4,4,-0.06,6.99,54.2,0,0
2026-04-19,20,1,3,6,3,2,17,17,5,5,-0.04,6.96,52,0,0
2026-04-19,20,1,3,6,3,2,17,17,6,6,-0.01,6.97,50.2,0,0
2026-04-19,20,2,4,6,4,2,20,17,1,1,0.18,6.88,51.5,0.5,0
2026-04-19,20,2,4,6,4,2,20,17,2,2,0.11,6.97,53.6,0,-0.5
2026-04-19,20,2,4,6,4,2,20,17,3,3,0.08,6.86,52.8,0,-0.5
2026-04-19,20,2,4,6,4,2,20,17,4,4,-0.01,6.93,52,0,0
2026-04-19,20,2,4,6,4,2,20,17,5,5,0.18,6.91,54.8,0,0
2026-04-19,20,2,4,6,4,2,20,17,6,6,0.02,6.94,51.5,0,-0.5
2026-04-19,20,3,3,6,3,2,20,17,1,1,-0.02,6.95,53.9,0,0
2026-04-19,20,3,3,6,3,2,20,17,2,2,-0.11,6.98,54,0,-0.5
2026-04-19,20,3,3,6,3,2,20,17,3,3,-0.09,6.94,52,0,-0.5
2026-04-19,20,3,3,6,3,2,20,17,4,4,-0.11,7,52,0,0
2026-04-19,20,3,3,6,3,2,20,17,5,5,-0.09,6.98,52.4,0,-0.5
2026-04-19,20,3,3,6,3,2,20,17,6,6,-0.22,6.93,56.4,0,0
2026-04-19,20,4,4,6,4,2,19,17,1,1,-0.04,6.92,52,0,0
2026-04-19,20,4,4,6,4,2,19,17,2,2,-0.04,6.93,53,0,-0.5
2026-04-19,20,4,4,6,4,2,19,17,3,3,-0.01,6.9,52.6,0,0
2026-04-19,20,4,4,6,4,2,19,17,4,4,0.13,6.94,53,0,0
2026-04-19,20,4,4,6,4,2,19,17,5,5,0.05,6.99,52,0,-0.5
2026-04-19,20,4,4,6,4,2,19,17,6,6,-0.08,6.92,47,0,0
2026-04-19,20,5,4,6,4,2,19,17,1,1,0.06,6.95,45,2,-0.5
2026-04-19,20,5,4,6,4,2,19,17,2,2,0.05,7,52,0,-0.5
2026-04-19,20,5,4,6,4,2,19,17,3,3,0.01,7.02,54.2,0,0
2026-04-19,20,5,4,6,4,2,19,17,4,4,0.01,6.95,52.9,0,-0.5
2026-04-19,20,5,4,6,4,2,19,17,5,5,0.13,6.95,47.6,0,-0.5
2026-04-19,20,5,4,6,4,2,19,17,6,6,0.25,7.03,52.7,0,-0.5
2026-04-19,20,6,3,6,3,2,19,17,1,1,0.04,6.94,52.9,0,-0.5
2026-04-19,20,6,3,6,3,2,19,17,2,2,0.09,6.92,52,0,0
2026-04-19,20,6,3,6,3,2,19,17,3,3,0.24,6.95,52.1,0,-0.5
2026-04-19,20,6,3,6,3,2,19,17,4,4,0.13,6.94,53.6,0,-0.5
2026-04-19,20,6,3,6,3,2,19,17,5,5,-0.07,6.93,52,0,-0.5
2026-04-19,20,6,3,6,3,2,19,17,6,6,-0.03,6.91,51.5,0.5,-0.5
2026-04-19,20,7,4,6,4,2,19,17,1,1,-0.03,7.01,56.1,0,0
2026-04-19,20,7,4,6,4,2,19,17,2,3,0.08,7.04,52.4,0,-0.5
2026-04-19,20,7,4,6,4,2,19,17,3,4,0.04,6.99,54,0,-0.5
2026-04-19,20,7,4,6,4,2,19,17,4,5,0.2,6.9,52.8,0,-0.5
2026-04-19,20,7,4,6,4,2,19,17,5,6,0.05,6.96,52.7,0,0
2026-04-19,20,7,4,6,4,2,19,17,6,2,0.05,6.95,52.5,0,-0.5
2026-04-19,20,8,4,6,4,2,19,17,1,1,0.11,6.89,52,0,-0.5
2026-04-19,20,8,4,6,4,2,19,17,2,2,0.21,6.88,54.8,0,0
2026-04-19,20,8,4,6,4,2,19,17,3,3,0.09,6.96,52,0,-0.5
2026-04-19,20,8,4,6,4,2,19,17,4,4,0.14,6.91,56.4,0,0
2026-04-19,20,8,4,6,4,2,19,17,5,5,0.15,6.91,53,0,-0.5
2026-04-19,20,8,4,6,4,2,19,17,6,6,0.19,6.92,51.5,0,-0.5
2026-04-19,20,9,4,6,4,3,18,17,1,1,0.04,6.92,47.6,0,-0.5
2026-04-19,20,9,4,6,4,3,18,17,2,2,0.09,6.93,46,1,-0.5
2026-04-19,20,9,4,6,4,3,18,17,3,3,0.13,7.04,46.5,0.5,-0.5
2026-04-19,20,9,4,6,4,3,18,17,4,4,0.14,6.89,47,0,0
2026-04-19,20,9,4,6,4,3,18,17,5,5,0.12,6.88,43.5,3.5,0
2026-04-19,20,9,4,6,4,3,18,17,6,6,0.08,6.97,50.2,0,0
2026-04-19,20,10,3,6,3,2,18,17,1,1,0.07,6.84,52.6,0,0
2026-04-19,20,10,3,6,3,2,18,17,2,2,-0.01,6.87,53.9,0,0
2026-04-19,20,10,3,6,3,2,18,17,3,3,0.18,6.87,52.9,0,-0.5
2026-04-19,20,10,3,6,3,2,18,17,4,4,0.29,6.93,52,0,0
2026-04-19,20,10,3,6,3,2,18,17,5,5,0.22,6.91,51.5,0.5,0
2026-04-19,20,10,3,6,3,2,18,17,6,6,0.24,6.99,45,2,-0.5
2026-04-19,20,11,3,6,3,2,17,17,1,1,0.1,6.95,52.9,0,-0.5
2026-04-19,20,11,3,6,3,2,17,17,2,2,-0.01,6.97,52,0,0
2026-04-19,20,11,3,6,3,2,17,17,3,3,-0.01,6.89,52,0,-0.5
2026-04-19,20,11,3,6,3,2,17,17,4,4,-0.11,7,56.1,0,-0.5
2026-04-19,20,11,3,6,3,2,17,17,5,5,-0.08,7,52,0,-0.5
2026-04-19,20,11,3,6,3,2,17,17,6,6,-0.03,7,53.1,0,-0.5
2026-04-19,20,12,4,6,4,2,17,17,1,1,-0.03,6.84,52,0,0
2026-04-19,20,12,4,6,4,2,17,17,2,2,-0.09,6.95,53.1,0,-0.5
2026-04-19,20,12,4,6,4,2,17,17,3,3,-0.12,6.95,51,1,0
2026-04-19,20,12,4,6,4,2,17,17,4,4,-0.01,6.94,52.6,0,-0.5
2026-04-19,20,12,4,6,4,2,17,17,5,5,0.02,6.93,52,0,-0.5
2026-04-19,20,12,4,6,4,2,17,17,6,6,0.05,6.89,53.5,0,0
2026-04-19,21,1,5,13,5,2,21.1,20.1,1,1,-0.06,6.74,52.1,0,-0.5
2026-04-19,21,1,5,13,5,2,21.1,20.1,2,2,0,6.79,52,0,0
2026-04-19,21,1,5,13,5,2,21.1,20.1,3,3,0.01,6.76,52.3,0,0
2026-04-19,21,1,5,13,5,2,21.1,20.1,4,4,-0.08,6.76,53,0,0
2026-04-19,21,1,5,13,5,2,21.1,20.1,5,5,-0.02,6.66,52,0,0.5
2026-04-19,21,1,5,13,5,2,21.1,20.1,6,6,-0.06,6.76,52,0,0
2026-04-19,21,2,0,17,1,3,16.9,19.5,1,1,-0.01,6.77,53.5,0,0
2026-04-19,21,2,0,17,1,3,16.9,19.5,2,2,0.22,6.76,53.5,0,-0.5
2026-04-19,21,2,0,17,1,3,16.9,19.5,3,3,0,6.72,52,0,0
2026-04-19,21,2,0,17,1,3,16.9,19.5,4,4,-0.05,6.72,52,0,0
2026-04-19,21,2,0,17,1,3,16.9,19.5,5,5,-0.02,6.76,55.3,0,-0.5
2026-04-19,21,2,0,17,1,3,16.9,19.5,6,6,-0.03,6.76,52,0,0
2026-04-19,21,3,0,17,1,3,17.2,19.5,1,1,0.08,6.76,55.1,0,-0.5
2026-04-19,21,3,0,17,1,3,17.2,19.5,2,2,0.2,6.77,52.2,0,-0.5
2026-04-19,21,3,0,17,1,3,17.2,19.5,3,3,0.08,6.68,50.5,1.5,0
2026-04-19,21,3,0,17,1,3,17.2,19.5,4,4,0.21,6.77,56.3,0,-0.5
2026-04-19,21,3,0,17,1,3,17.2,19.5,5,5,0.17,6.7,54.9,0,0
2026-04-19,21,3,0,17,1,3,17.2,19.5,6,6,0.04,6.75,53.9,0,-0.5
2026-04-19,21,4,3,13,3,2,18.9,19.5,1,1,0.1,6.73,52,0,0
2026-04-19,21,4,3,13,3,2,18.9,19.5,2,2,0.05,6.79,52.8,0,-0.5
2026-04-19,21,4,3,13,3,2,18.9,19.5,3,3,0.09,6.74,52.1,0,-0.5
2026-04-19,21,4,3,13,3,2,18.9,19.5,4,4,0.36,6.76,52,0,0
2026-04-19,21,4,3,13,3,2,18.9,19.5,5,5,0.23,6.75,52.6,0,0
2026-04-19,21,4,3,13,3,2,18.9,19.5,6,6,0.25,6.76,53.3,0,-0.5
2026-04-19,21,5,4,13,4,2,19.3,19.5,1,1,0.01,6.71,52.8,0,0
2026-04-19,21,5,4,13,4,2,19.3,19.5,2,2,-0.01,6.65,52,0,0
2026-04-19,21,5,4,13,4,2,19.3,19.5,3,3,0.12,6.7,51.5,0.5,0
2026-04-19,21,5,4,13,4,2,19.3,19.5,4,4,0.01,6.74,53.7,0,0
2026-04-19,21,5,4,13,4,2,19.3,19.5,5,5,-0.01,6.74,52.3,0,0
2026-04-19,21,5,4,13,4,2,19.3,19.5,6,6,0.09,6.74,56.5,0,0
2026-04-19,21,6,4,13,4,2,19.1,19.7,1,1,0.27,6.69,54.8,0,-0.5
2026-04-19,21,6,4,13,4,2,19.1,19.7,2,2,0.15,6.73,51.5,0.5,-0.5
2026-04-19,21,6,4,13,4,2,19.1,19.7,3,3,0.02,6.77,52.1,0,0
2026-04-19,21,6,4,13,4,2,19.1,19.7,4,4,0.07,6.72,52.9,0,-0.5
2026-04-19,21,6,4,13,4,2,19.1,19.7,5,6,0.09,6.71,51.5,0.5,0
2026-04-19,21,6,4,13,4,2,19.1,19.7,6,5,0.25,6.75,50.5,1.5,0
2026-04-19,21,7,4,13,4,2,19.5,19.7,1,1,0.1,6.73,52.8,0,-0.5
2026-04-19,21,7,4,13,4,2,19.5,19.7,2,2,0.19,6.76,55.2,0,0
2026-04-19,21,7,4,13,4,2,19.5,19.7,3,3,0.09,6.71,52.8,0,0
2026-04-19,21,7,4,13,4,2,19.5,19.7,4,4,-0.02,6.66,52.4,0,1
2026-04-19,21,7,4,13,4,2,19.5,19.7,5,5,0.04,6.74,52,0,0
2026-04-19,21,7,4,13,4,2,19.5,19.7,6,6,-0.03,6.69,52,0,-0.5
2026-04-19,21,8,4,13,4,2,19.9,19.7,1,1,0.01,6.75,53.5,0,0
2026-04-19,21,8,4,13,4,2,19.9,19.7,2,2,0.11,6.76,52,0,-0.5
2026-04-19,21,8,4,13,4,2,19.9,19.7,3,3,0.01,6.73,52.6,0,0
2026-04-19,21,8,4,13,4,2,19.9,19.7,4,4,0.18,6.71,52,0,-0.5
2026-04-19,21,8,4,13,4,2,19.9,19.7,5,5,0.03,6.68,50,2,0
2026-04-19,21,8,4,13,4,2,19.9,19.7,6,6,-0.12,6.74,53,0,0.5
2026-04-19,21,9,4,13,4,2,19.8,19.8,1,1,0.15,6.69,54.9,0,0
2026-04-19,21,9,4,13,4,2,19.8,19.8,2,2,0.16,6.72,54.9,0,0
2026-04-19,21,9,4,13,4,2,19.8,19.8,3,6,0.15,6.72,52,0,0
2026-04-19,21,9,4,13,4,2,19.8,19.8,4,3,0.09,6.69,57.7,0,0
2026-04-19,21,9,4,13,4,2,19.8,19.8,5,4,0.05,6.68,52.2,0,0
2026-04-19,21,9,4,13,4,2,19.8,19.8,6,5,0.23,6.74,53.7,0,0
2026-04-19,21,10,4,13,4,2,19.7,19.8,1,1,0.11,6.69,51.5,0.5,0
2026-04-19,21,10,4,13,4,2,19.7,19.8,2,2,0.1,6.67,50.5,1.5,0
2026-04-19,21,10,4,13,4,2,19.7,19.8,3,3,0.07,6.71,53,0,0
2026-04-19,21,10,4,13,4,2,19.7,19.8,4,4,0.06,6.65,51.5,0.5,0
2026-04-19,21,10,4,13,4,2,19.7,19.8,5,5,0.26,6.76,52.8,0,-0.5
2026-04-19,21,10,4,13,4,2,19.7,19.8,6,6,0.24,6.71,52.6,0,0
2026-04-19,21,11,5,13,5,2,20.1,19.8,1,1,-0.01,6.7,52,0,0
2026-04-19,21,11,5,13,5,2,20.1,19.8,2,2,-0.03,6.65,52,0,0
2026-04-19,21,11,5,13,5,2,20.1,19.8,3,3,-0.02,6.7,52,0,-0.5
2026-04-19,21,11,5,13,5,2,20.1,19.8,4,4,0.07,6.78,55.7,0,0
2026-04-19,21,11,5,13,5,2,20.1,19.8,5,5,0,6.73,52.8,0,0
2026-04-19,21,11,5,13,5,2,20.1,19.8,6,6,0.07,6.68,52,0,0.5
2026-04-19,21,12,5,13,5,2,20.8,19.9,1,1,0.07,6.65,52,0,0
2026-04-19,21,12,5,13,5,2,20.8,19.9,2,2,0.18,6.67,52.1,0,-0.5
2026-04-19,21,12,5,13,5,2,20.8,19.9,3,3,0.04,6.72,52,0,-0.5
2026-04-19,21,12,5,13,5,2,20.8,19.9,4,4,-0.05,6.71,52.1,0,0
2026-04-19,21,12,5,13,5,2,20.8,19.9,5,5,-0.01,6.72,53.9,0,-0.5
2026-04-19,21,12,5,13,5,2,20.8,19.9,6,6,0.24,6.77,52.1,0,0
2026-04-19,23,1,3,4,3,2,19,18,1,1,0.01,6.72,52,0,0
2026-04-19,23,1,3,4,3,2,19,18,2,2,0.19,6.79,52.6,0,0
2026-04-19,23,1,3,4,3,2,19,18,3,3,0.06,6.81,54.5,0,-0.5
2026-04-19,23,1,3,4,3,2,19,18,4,4,-0.11,6.79,55.2,0,-0.5
2026-04-19,23,1,3,4,3,2,19,18,5,5,-0.01,6.79,52,0,-0.5
2026-04-19,23,1,3,4,3,2,19,18,6,6,0.09,6.86,52,0,0
2026-04-19,23,2,1,16,1,2,17,18,1,1,0.17,6.65,51,1,0
2026-04-19,23,2,1,16,1,2,17,18,2,2,0.29,6.72,52.5,0,0
2026-04-19,23,2,1,16,1,2,17,18,3,3,0.25,6.68,51.5,0.5,-0.5
2026-04-19,23,2,1,16,1,2,17,18,4,4,0.21,6.8,55.5,0,-0.5
2026-04-19,23,2,1,16,1,2,17,18,5,5,0.07,6.8,52.9,0,-0.5
2026-04-19,23,2,1,16,1,2,17,18,6,6,0.13,6.76,55.6,0,-0.5
2026-04-19,23,3,1,16,1,2,17,18,1,1,0.43,6.73,51.5,0.5,0
2026-04-19,23,3,1,16,1,2,17,18,2,2,0.22,6.75,53,0,-0.5
2026-04-19,23,3,1,16,1,2,17,18,3,3,0.18,6.75,53.7,0,0
2026-04-19,23,3,1,16,1,2,17,18,4,4,0.29,6.71,53.8,0,0
2026-04-19,23,3,1,16,1,2,17,18,5,5,0.19,6.62,52,0,0
2026-04-19,23,3,1,16,1,2,17,18,6,6,0.06,6.75,55.9,0,0
2026-04-19,23,4,1,16,1,2,18,18,1,1,0.16,6.65,52,0,0
2026-04-19,23,4,1,16,1,2,18,18,2,2,0.02,6.71,52.6,0,-0.5
2026-04-19,23,4,1,16,1,2,18,18,3,3,0.01,6.68,53.9,0,0
2026-04-19,23,4,1,16,1,2,18,18,4,4,0.29,6.74,52.1,0,-0.5
2026-04-19,23,4,1,16,1,2,18,18,5,6,0.26,6.65,50.5,1.5,0
2026-04-19,23,4,1,16,1,2,18,18,6,5,0.16,6.69,52,0,1
2026-04-19,23,5,0,17,1,2,18,18,1,1,-0.1,6.66,55,0,0
2026-04-19,23,5,0,17,1,2,18,18,2,2,0.21,6.73,55.2,0,-0.5
2026-04-19,23,5,0,17,1,2,18,18,3,3,0.09,6.83,52,0,0
2026-04-19,23,5,0,17,1,2,18,18,4,4,0.08,6.82,52.8,0,0
2026-04-19,23,5,0,17,1,2,18,18,5,5,0.2,6.71,54,0,0
2026-04-19,23,5,0,17,1,2,18,18,6,6,0.1,6.75,53.9,0,-0.5
2026-04-19,23,6,2,4,2,2,19,18,1,1,0.11,6.82,52,0,-0.5
2026-04-19,23,6,2,4,2,2,19,18,2,2,0.04,6.81,55.5,0,-0.5
2026-04-19,23,6,2,4,2,2,19,18,3,3,-0.11,6.76,52,0,0
2026-04-19,23,6,2,4,2,2,19,18,4,4,-0.07,6.73,52,0,0
2026-04-19,23,6,2,4,2,2,19,18,5,5,0.15,6.74,52.6,0,0
2026-04-19,23,6,2,4,2,2,19,18,6,6,0.05,6.71,52,0,0
2026-04-19,23,7,2,4,2,2,19,18,1,1,-0.02,6.74,52.6,0,-0.5
2026-04-19,23,7,2,4,2,2,19,18,2,2,0.14,6.81,55.9,0,0
2026-04-19,23,7,2,4,2,2,19,18,3,3,0.07,6.68,52,0,0
2026-04-19,23,7,2,4,2,2,19,18,4,4,0.23,6.79,51.5,0.5,-0.5
2026-04-19,23,7,2,4,2,2,19,18,5,5,0.17,6.82,51.5,0.5,0
2026-04-19,23,7,2,4,2,2,19,18,6,6,0.04,6.74,52.8,0,0
2026-04-19,23,8,2,4,2,2,19,18,1,1,0.04,6.79,53.7,0,-0.5
2026-04-19,23,8,2,4,2,2,19,18,2,2,0.03,6.81,52,0,-0.5
2026-04-19,23,8,2,4,2,2,19,18,3,3,0.08,6.79,51.5,0.5,-0.5
2026-04-19,23,8,2,4,2,2,19,18,4,4,0.14,6.81,54.5,0,-0.5
2026-04-19,23,8,2,4,2,2,19,18,5,5,0.17,6.85,53.2,0,0
2026-04-19,23,8,2,4,2,2,19,18,6,6,0.11,6.77,52,0,0
2026-04-19,23,9,3,4,3,2,18,18,1,1,-0.16,6.66,52,0,0
2026-04-19,23,9,3,4,3,2,18,18,2,2,0.16,6.82,52.8,0,0
2026-04-19,23,9,3,4,3,2,18,18,3,3,0.06,6.72,52.9,0,-0.5
2026-04-19,23,9,3,4,3,2,18,18,4,4,-0.09,6.81,52.2,0,-0.5
2026-04-19,23,9,3,4,3,2,18,18,5,5,-0.11,6.68,52,0,0
2026-04-19,23,9,3,4,3,2,18,18,6,6,-0.06,6.7,50.5,1.5,0
2026-04-19,23,10,2,4,2,2,18,18,1,1,-0.05,6.68,52,0,0
2026-04-19,23,10,2,4,2,2,18,18,2,2,-0.04,6.74,54,0,0
2026-04-19,23,10,2,4,2,2,18,18,3,3,0.14,6.73,52.6,0,0
2026-04-19,23,10,2,4,2,2,18,18,4,4,-0.09,6.74,53.9,0,0
2026-04-19,23,10,2,4,2,2,18,18,5,5,0.14,6.81,52.5,0,-0.5
