race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-16,17,8,2,5,2,2,21,18,4,4,0.03,6.74,54.5,0,-0.5
2025-05-16,17,8,2,5,2,2,21,18,5,5,0.13,6.77,52,0,-0.5
2025-05-16,17,8,2,5,2,2,21,18,6,6,-0.14,6.68,52.7,0,0.5
2025-05-16,17,9,2,7,2,2,21,18,1,1,0.18,6.75,53.3,0,-0.5
2025-05-16,17,9,2,7,2,2,21,18,2,2,0.12,6.79,52,0,-0.5
2025-05-16,17,9,2,7,2,2,21,18,3,3,0.15,6.75,52.2,0,-0.5
2025-05-16,17,9,2,7,2,2,21,18,4,4,0.13,6.73,52.6,0,0
2025-05-16,17,9,2,7,2,2,21,18,5,5,0.12,6.77,52.2,0,-0.5
2025-05-16,17,9,2,7,2,2,21,18,6,6,0.15,6.77,52,0,0
2025-05-16,17,10,3,13,3,2,22,18,1,1,0.19,6.6,54,0,0
2025-05-16,17,10,3,13,3,2,22,18,2,2,0.08,6.65,54.8,0,-0.5
2025-05-16,17,10,3,13,3,2,22,18,3,3,-0.02,6.66,52.7,0,-0.5
2025-05-16,17,10,3,13,3,2,22,18,4,4,0.06,6.63,51.5,0.5,0
2025-05-16,17,10,3,13,3,2,22,18,5,5,0,6.66,52.6,0,-0.5
2025-05-16,17,10,3,13,3,2,22,18,6,6,0.06,6.62,52.9,0,-0.5
2025-05-16,17,11,2,13,2,2,22,18,1,1,0.1,6.69,52,0,-0.5
2025-05-16,17,11,2,13,2,2,22,18,2,2,0.18,6.61,54,0,0
2025-05-16,17,11,2,13,2,2,22,18,3,3,0.12,6.62,52.3,0,-0.5
2025-05-16,17,11,2,13,2,2,22,18,4,4,0.16,6.68,53,0,0
2025-05-16,17,11,2,13,2,2,22,18,5,5,0.04,6.65,52,0,-0.5
2025-05-16,17,11,2,13,2,2,22,18,6,6,0.08,6.69,52.2,0,-0.5
2025-05-16,17,12,2,13,2,2,21,18,1,1,0.03,6.63,52,0,-0.5
2025-05-16,17,12,2,13,2,2,21,18,2,2,0.18,6.68,52,0,-0.5
2025-05-16,17,12,2,13,2,2,21,18,3,3,0.18,6.65,52,0,-0.5
2025-05-16,17,12,2,13,2,2,21,18,4,4,0.07,6.72,52,0,0
2025-05-16,17,12,2,13,2,2,21,18,5,5,0.05,6.72,54.2,0,-0.5
2025-05-16,17,12,2,13,2,2,21,18,6,6,0.12,6.64,55.9,0,-0.5
2025-05-16,19,1,3,9,3,3,18,22,1,1,-0.09,6.97,55.3,0,0
2025-05-16,19,1,3,9,3,3,18,22,2,2,0.13,6.99,52,0,0
2025-05-16,19,1,3,9,3,3,18,22,3,3,0.23,6.99,53.7,0,0
2025-05-16,19,1,3,9,3,3,18,22,4,4,0.28,6.96,52,0,-0.5
2025-05-16,19,1,3,9,3,3,18,22,5,6,0.17,6.88,52.1,0,-0.5
2025-05-16,19,1,3,9,3,3,18,22,6,5,0.01,6.99,53.1,0,-0.5
2025-05-16,19,2,3,9,3,3,20,22,1,1,0.01,6.83,54.2,0,0
2025-05-16,19,2,3,9,3,3,20,22,2,2,-0.03,6.83,52.5,0,0
2025-05-16,19,2,3,9,3,3,20,22,3,3,-0.05,6.82,52.5,0,0
2025-05-16,19,2,3,9,3,3,20,22,4,4,-0.06,6.82,52,0,0
2025-05-16,19,2,3,9,3,3,20,22,5,5,-0.03,6.88,55.2,0,-0.5
2025-05-16,19,2,3,9,3,3,20,22,6,6,0.07,6.86,50.5,1.5,0.5
2025-05-16,19,3,5,7,5,3,20,22,1,1,0.01,6.94,55.9,0,0
2025-05-16,19,3,5,7,5,3,20,22,2,2,0.06,6.87,52.2,0,0
2025-05-16,19,3,5,7,5,3,20,22,3,3,0.07,6.94,54.7,0,0
2025-05-16,19,3,5,7,5,3,20,22,4,4,0.13,6.98,52,0,-0.5
2025-05-16,19,3,5,7,5,3,20,22,5,6,0.18,6.82,51.5,0.5,0
2025-05-16,19,3,5,7,5,3,20,22,6,5,0.01,7.02,54,0,0
2025-05-16,19,4,5,7,5,3,20,22,1,1,0.18,6.94,53.7,0,0
2025-05-16,19,4,5,7,5,3,20,22,2,2,0.17,7,52.7,0,0
2025-05-16,19,4,5,7,5,3,20,22,3,3,0.21,6.89,52.8,0,0
2025-05-16,19,4,5,7,5,3,20,22,4,4,-0.03,6.91,53.1,0,0
2025-05-16,19,4,5,7,5,3,20,22,5,5,-0.01,6.9,52,0,0
2025-05-16,19,4,5,7,5,3,20,22,6,6,0.06,7.04,52.7,0,0
2025-05-16,19,5,5,7,5,2,20,22,1,1,0.11,6.88,53.3,0,0
2025-05-16,19,5,5,7,5,2,20,22,2,2,0.19,6.87,52,0,0
2025-05-16,19,5,5,7,5,2,20,22,3,3,0.21,6.93,52,0,-0.5
2025-05-16,19,5,5,7,5,2,20,22,4,5,-0.09,6.8,52,0,2
2025-05-16,19,5,5,7,5,2,20,22,5,4,0.09,6.93,53.1,0,0.5
2025-05-16,19,5,5,7,5,2,20,22,6,6,0.01,6.85,53.6,0,0.5
2025-05-16,19,6,6,7,6,2,20,22,1,1,0.01,6.86,52,0,0
2025-05-16,19,6,6,7,6,2,20,22,2,2,0.03,6.82,52,0,0
2025-05-16,19,6,6,7,6,2,20,22,3,3,0.08,6.9,57,0,0
2025-05-16,19,6,6,7,6,2,20,22,4,4,0.07,6.89,53.7,0,0
2025-05-16,19,6,6,7,6,2,20,22,5,5,0.01,6.9,53.2,0,0
2025-05-16,19,6,6,7,6,2,20,22,6,6,0.19,6.91,53.3,0,0
2025-05-16,19,7,5,7,5,2,20,22,1,1,0.1,6.82,52,0,0
2025-05-16,19,7,5,7,5,2,20,22,2,2,0.1,6.82,52,0,0
2025-05-16,19,7,5,7,5,2,20,22,3,3,0.2,6.88,54.7,0,0
2025-05-16,19,7,5,7,5,2,20,22,4,5,0.18,6.9,55.9,0,0
2025-05-16,19,7,5,7,5,2,20,22,5,4,0.17,6.85,52,0,-0.5
2025-05-16,19,7,5,7,5,2,20,22,6,6,0.29,6.91,52.1,0,0
2025-05-16,19,8,5,7,5,2,20,22,1,1,0.09,6.88,52.2,0,0
2025-05-16,19,8,5,7,5,2,20,22,2,2,0.1,6.88,52,0,0
2025-05-16,19,8,5,7,5,2,20,22,3,3,0.01,6.81,55.3,0,0
2025-05-16,19,8,5,7,5,2,20,22,4,4,-0.03,6.78,52,0,2
2025-05-16,19,8,5,7,5,2,20,22,5,5,0.17,6.92,52.7,0,0
2025-05-16,19,8,5,7,5,2,20,22,6,6,0.12,6.81,51.5,0.5,0
2025-05-16,19,9,5,9,5,3,20,22,1,1,0.16,6.83,52.7,0,0
2025-05-16,19,9,5,9,5,3,20,22,2,2,0.22,6.83,52.6,0,0
2025-05-16,19,9,5,9,5,3,20,22,3,3,0.09,6.81,51.5,0.5,0
2025-05-16,19,9,5,9,5,3,20,22,4,4,0.04,6.83,53.4,0,0
2025-05-16,19,9,5,9,5,3,20,22,5,6,-0.01,6.85,49.5,2.5,0.5
2025-05-16,19,9,5,9,5,3,20,22,6,5,0.05,6.73,52,0,2
2025-05-16,19,10,4,9,4,3,18,22,1,1,0.07,6.85,52,0,-0.5
2025-05-16,19,10,4,9,4,3,18,22,2,2,0.05,6.78,53.1,0,0
2025-05-16,19,10,4,9,4,3,18,22,3,3,0.1,6.85,53.1,0,0.5
2025-05-16,19,10,4,9,4,3,18,22,4,4,0.17,6.85,52.5,0,0
2025-05-16,19,10,4,9,4,3,18,22,5,5,0.16,6.86,52,0,-0.5
2025-05-16,19,10,4,9,4,3,18,22,6,6,0.29,6.8,52,0,0
2025-05-16,19,11,4,9,4,3,18,22,1,1,-0.09,6.94,53.2,0,0
2025-05-16,19,11,4,9,4,3,18,22,2,2,-0.02,6.87,52,0,-0.5
2025-05-16,19,11,4,9,4,3,18,22,3,3,0.07,6.85,53.1,0,0
2025-05-16,19,11,4,9,4,3,18,22,4,4,-0.03,6.99,52.7,0,0
2025-05-16,19,11,4,9,4,3,18,22,5,5,0.02,7.01,54,0,0
2025-05-16,19,11,4,9,4,3,18,22,6,6,0.04,6.86,52.5,0,0
2025-05-16,19,12,4,9,4,3,18,22,1,1,0.15,6.89,52.2,0,0
2025-05-16,19,12,4,9,4,3,18,22,2,2,0.07,6.88,52.2,0,0
2025-05-16,19,12,4,9,4,3,18,22,3,3,0.07,6.87,53.3,0,0
2025-05-16,19,12,4,9,4,3,18,22,4,4,0.14,6.9,52,0,0
2025-05-16,19,12,4,9,4,3,18,22,5,5,0.08,6.96,53.3,0,0
2025-05-16,19,12,4,9,4,3,18,22,6,6,0.12,6.84,52,0,0
2025-05-16,21,1,5,13,5,2,22,20,1,1,0.09,6.75,53.7,0,-0.5
2025-05-16,21,1,5,13,5,2,22,20,2,2,0.04,6.78,52,0,0
2025-05-16,21,1,5,13,5,2,22,20,3,3,0.11,6.81,55.8,0,-0.5
2025-05-16,21,1,5,13,5,2,22,20,4,4,0.08,6.8,52.1,0,-0.5
2025-05-16,21,1,5,13,5,2,22,20,5,5,0.08,6.75,52.3,0,-0.5
2025-05-16,21,1,5,13,5,2,22,20,6,6,0.04,6.73,52.3,0,0
2025-05-16,21,2,2,15,2,2,21,20,1,1,0.07,6.72,52,0,0
2025-05-16,21,2,2,15,2,2,21,20,2,2,0.19,6.75,52.4,0,0
2025-05-16,21,2,2,15,2,2,21,20,3,3,0.21,6.81,52.8,0,0
2025-05-16,21,2,2,15,2,2,21,20,4,4,0.07,6.75,52.6,0,-0.5
2025-05-16,21,2,2,15,2,2,21,20,5,5,0.31,6.81,53.2,0,-0.5
2025-05-16,21,2,2,15,2,2,21,20,6,6,0.21,6.75,52.9,0,-0.5
2025-05-16,21,3,2,15,2,2,22,20,1,1,0.05,6.76,53,0,-0.5
2025-05-16,21,3,2,15,2,2,22,20,2,2,0.18,6.8,53.4,0,-0.5
2025-05-16,21,3,2,15,2,2,22,20,3,3,0.11,6.73,52,0,0
2025-05-16,21,3,2,15,2,2,22,20,4,4,0.05,6.77,50.5,1.5,-0.5
2025-05-16,21,3,2,15,2,2,22,20,5,5,0.24,6.76,53.8,0,-0.5
2025-05-16,21,3,2,15,2,2,22,20,6,6,0.12,6.76,54.5,0,0
2025-05-16,21,4,1,1,1,2,23,20,1,1,0.06,6.75,52,0,0
2025-05-16,21,4,1,1,1,2,23,20,2,2,0.11,6.74,52.2,0,-0.5
2025-05-16,21,4,1,1,1,2,23,20,3,3,0.08,6.79,52.4,0,-0.5
2025-05-16,21,4,1,1,1,2,23,20,4,4,0.17,6.8,52.3,0,0
2025-05-16,21,4,1,1,1,2,23,20,5,5,0.12,6.76,52.7,0,0
2025-05-16,21,4,1,1,1,2,23,20,6,6,0.09,6.79,53.6,0,0
2025-05-16,21,5,3,13,3,2,23,20,1,1,0.08,6.73,52.4,0,0
2025-05-16,21,5,3,13,3,2,23,20,2,2,0.17,6.69,52.3,0,0
2025-05-16,21,5,3,13,3,2,23,20,3,3,0.07,6.68,49.5,2.5,0
2025-05-16,21,5,3,13,3,2,23,20,4,4,0.18,6.74,52,0,-0.5
2025-05-16,21,5,3,13,3,2,23,20,5,6,0.11,6.77,52,0,0
2025-05-16,21,5,3,13,3,2,23,20,6,5,0.07,6.78,52.5,0,-0.5
2025-05-16,21,6,1,1,1,2,24,20,1,1,0.06,6.8,52.1,0,-0.5
2025-05-16,21,6,1,1,1,2,24,20,2,2,0.06,6.83,57.6,0,-0.5
2025-05-16,21,6,1,1,1,2,24,20,3,3,0.19,6.82,56,0,-0.5
2025-05-16,21,6,1,1,1,2,24,20,4,4,-0.02,6.8,51,1,-0.5
2025-05-16,21,6,1,1,1,2,24,20,5,5,0.11,6.82,52,0,0
2025-05-16,21,6,1,1,1,2,24,20,6,6,0.06,6.78,52,0,-0.5
2025-05-16,21,7,3,13,3,2,24,20,1,1,0.09,6.69,52.3,0,-0.5
2025-05-16,21,7,3,13,3,2,24,20,2,2,0.19,6.77,50.5,1.5,-0.5
2025-05-16,21,7,3,13,3,2,24,20,3,3,0.08,6.78,53.2,0,-0.5
2025-05-16,21,7,3,13,3,2,24,20,4,4,0.17,6.76,53.4,0,-0.5
2025-05-16,21,7,3,13,3,2,24,20,5,5,0.17,6.72,51.5,0.5,0
2025-05-16,21,7,3,13,3,2,24,20,6,6,0.31,6.71,52.9,0,-0.5
2025-05-16,21,8,3,13,3,2,24,20,1,1,0.14,6.73,52.3,0,0
2025-05-16,21,8,3,13,3,2,24,20,2,2,0.33,6.76,55.8,0,-0.5
2025-05-16,21,8,3,13,3,2,24,20,3,3,0.01,6.71,52,0,0
2025-05-16,21,8,3,13,3,2,24,20,4,4,0.08,6.67,52.7,0,0
2025-05-16,21,8,3,13,3,2,24,20,5,5,0.16,6.77,52.4,0,-0.5
2025-05-16,21,8,3,13,3,2,24,20,6,6,0.28,6.68,52,0,0
2025-05-16,21,9,4,13,4,2,23,20,1,1,0.11,6.72,53.8,0,-0.5
2025-05-16,21,9,4,13,4,2,23,20,2,2,0.24,6.74,52,0,-0.5
2025-05-16,21,9,4,13,4,2,23,20,3,3,0.22,6.71,53.6,0,0
2025-05-16,21,9,4,13,4,2,23,20,4,4,0.07,6.77,55.6,0,-0.5
2025-05-16,21,9,4,13,4,2,23,20,5,5,0.18,6.74,53.7,0,-0.5
2025-05-16,21,9,4,13,4,2,23,20,6,6,0.21,6.61,52.4,0,0
2025-05-16,21,10,4,13,4,2,23,20,1,1,0.25,6.72,52,0,-0.5
2025-05-16,21,10,4,13,4,2,23,20,2,2,0.25,6.69,52,0,-0.5
2025-05-16,21,10,4,13,4,2,23,20,3,4,0.11,6.73,51,1,-0.5
2025-05-16,21,10,4,13,4,2,23,20,4,5,0.15,6.71,52,0,0
2025-05-16,21,10,4,13,4,2,23,20,5,6,0.28,6.74,52.8,0,0
2025-05-16,21,10,4,13,4,2,23,20,6,3,0.13,6.68,49.5,2.5,0
2025-05-16,21,11,5,13,5,2,23,20,1,1,0.15,6.72,52.5,0,-0.5
2025-05-16,21,11,5,13,5,2,23,20,2,4,-0.02,6.74,52.3,0,0
2025-05-16,21,11,5,13,5,2,23,20,3,5,0.13,6.68,51.5,0.5,0
2025-05-16,21,11,5,13,5,2,23,20,4,6,0.06,6.73,52.4,0,0
2025-05-16,21,11,5,13,5,2,23,20,5,2,0.02,6.75,57.6,0,-0.5
2025-05-16,21,11,5,13,5,2,23,20,6,3,0.01,6.69,52.6,0,-0.5
2025-05-16,21,12,5,13,5,2,23,20,1,1,0.15,6.69,52,0,-0.5
2025-05-16,21,12,5,13,5,2,23,20,2,2,0.09,6.63,52,0,0
2025-05-16,21,12,5,13,5,2,23,20,3,3,0.18,6.69,52.1,0,-0.5
2025-05-16,21,12,5,13,5,2,23,20,4,4,0.11,6.72,51.5,0.5,0
2025-05-16,21,12,5,13,5,2,23,20,5,5,0.19,6.64,52.3,0,0
2025-05-16,21,12,5,13,5,2,23,20,6,6,0.14,6.68,52,0,0.5
