race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-07,12,7,1,13,1,1,9,7,5,5,0.08,6.82,52,0,-0.5
2026-01-07,12,7,1,13,1,1,9,7,6,6,0.03,6.86,54.8,0,-0.5
2026-01-07,12,8,0,17,1,1,9,8,1,1,0.11,6.72,52,0,-0.5
2026-01-07,12,8,0,17,1,1,9,8,2,2,0.09,6.83,52.6,0,-0.5
2026-01-07,12,8,0,17,1,1,9,8,3,3,0.1,6.82,53.2,0,-0.5
2026-01-07,12,8,0,17,1,1,9,8,4,4,0.03,6.8,52.1,0,-0.5
2026-01-07,12,8,0,17,1,1,9,8,5,5,0.01,6.77,52,0,-0.5
2026-01-07,12,8,0,17,1,1,9,8,6,6,-0.02,6.83,52,0,-0.5
2026-01-07,12,9,2,11,1,1,9,8,1,1,0.1,6.76,52,0,-0.5
2026-01-07,12,9,2,11,1,1,9,8,2,2,0.22,6.82,50.5,1.5,-0.5
2026-01-07,12,9,2,11,1,1,9,8,3,3,0.05,6.78,52,0,-0.5
2026-01-07,12,9,2,11,1,1,9,8,4,6,0.16,6.81,52,0,-0.5
2026-01-07,12,9,2,11,1,1,9,8,5,4,0.01,6.76,52,0,-0.5
2026-01-07,12,9,2,11,1,1,9,8,6,5,0.01,6.84,52,0,-0.5
2026-01-07,12,10,2,11,1,1,9,8,1,1,0.3,6.79,52,0,-0.5
2026-01-07,12,10,2,11,1,1,9,8,2,2,0.12,6.78,52,0,-0.5
2026-01-07,12,10,2,11,1,1,9,8,3,3,0.13,6.79,52.5,0,-0.5
2026-01-07,12,10,2,11,1,1,9,8,4,4,0.06,6.79,52,0,-0.5
2026-01-07,12,10,2,11,1,1,9,8,5,5,0.07,6.76,52,0,-0.5
2026-01-07,12,10,2,11,1,1,9,8,6,6,0.07,6.78,52,0,-0.5
2026-01-07,12,11,0,17,1,1,9,8,1,1,-0.04,6.77,52,0,-0.5
2026-01-07,12,11,0,17,1,1,9,8,2,2,0.02,6.77,52,0,-0.5
2026-01-07,12,11,0,17,1,1,9,8,3,3,-0.02,6.79,52,0,-0.5
2026-01-07,12,11,0,17,1,1,9,8,4,4,-0.02,6.75,53.3,0,-0.5
2026-01-07,12,11,0,17,1,1,9,8,5,5,-0.05,6.78,52,0,-0.5
2026-01-07,12,11,0,17,1,1,9,8,6,6,-0.05,6.83,52,0,-0.5
2026-01-07,12,12,1,13,1,1,9,8,1,1,0.01,6.76,51.5,0.5,-0.5
2026-01-07,12,12,1,13,1,1,9,8,2,2,0.04,6.77,52.8,0,-0.5
2026-01-07,12,12,1,13,1,1,9,8,3,3,0.03,6.77,52,0,-0.5
2026-01-07,12,12,1,13,1,1,9,8,4,4,0.02,6.8,52,0,0
2026-01-07,12,12,1,13,1,1,9,8,5,5,-0.03,6.78,52.4,0,-0.5
2026-01-07,12,12,1,13,1,1,9,8,6,6,0.07,6.84,52.1,0,-0.5
2026-01-07,13,1,2,10,0,1,11.4,6.9,1,1,0.19,6.79,50,2,0
2026-01-07,13,1,2,10,0,1,11.4,6.9,2,2,-0.06,6.77,45.5,1.5,-0.5
2026-01-07,13,1,2,10,0,1,11.4,6.9,3,3,-0.04,6.78,54.2,0,0
2026-01-07,13,1,2,10,0,1,11.4,6.9,4,4,0.06,6.9,53.3,0,-0.5
2026-01-07,13,1,2,10,0,1,11.4,6.9,5,5,-0.07,6.85,52.6,0,-0.5
2026-01-07,13,1,2,10,0,1,11.4,6.9,6,6,0.16,6.87,52.3,0,-0.5
2026-01-07,13,2,0,17,0,1,10.1,6.4,1,1,0.13,6.69,52,0,-0.5
2026-01-07,13,2,0,17,0,1,10.1,6.4,2,2,-0.01,6.71,49.2,0,-0.5
2026-01-07,13,2,0,17,0,1,10.1,6.4,3,3,-0.04,6.77,52,0,-0.5
2026-01-07,13,2,0,17,0,1,10.1,6.4,4,4,-0.04,6.8,51,1,-0.5
2026-01-07,13,2,0,17,0,1,10.1,6.4,5,5,-0.11,6.76,52,0,-0.5
2026-01-07,13,2,0,17,0,1,10.1,6.4,6,6,-0.13,6.8,52,0,-0.5
2026-01-07,13,3,0,17,0,1,11.1,6.4,1,1,0.04,6.71,52,0,0
2026-01-07,13,3,0,17,0,1,11.1,6.4,2,2,0.18,6.65,45,2,-0.5
2026-01-07,13,3,0,17,0,1,11.1,6.4,3,3,0.26,6.71,52,0,-0.5
2026-01-07,13,3,0,17,0,1,11.1,6.4,4,,,0,52.3,0,0
2026-01-07,13,3,0,17,0,1,11.1,6.4,5,4,-0.02,6.73,52.1,0,-0.5
2026-01-07,13,3,0,17,0,1,11.1,6.4,6,5,-0.04,6.75,47,0,0
2026-01-07,13,4,1,12,0,1,11.4,6.5,1,1,0.03,6.72,52.2,0,-0.5
2026-01-07,13,4,1,12,0,1,11.4,6.5,2,2,0.09,6.74,53,0,-0.5
2026-01-07,13,4,1,12,0,1,11.4,6.5,3,3,-0.03,6.78,52.5,0,-0.5
2026-01-07,13,4,1,12,0,1,11.4,6.5,4,4,-0.01,6.77,52.3,0,-0.5
2026-01-07,13,4,1,12,0,1,11.4,6.5,5,5,0.02,6.78,52.1,0,-0.5
2026-01-07,13,4,1,12,0,1,11.4,6.5,6,6,-0.02,6.75,47.3,0,-0.5
2026-01-07,13,5,3,14,0,1,11.4,6.6,1,1,0.1,6.72,52,0,0
2026-01-07,13,5,3,14,0,1,11.4,6.6,2,2,0.08,6.71,46.5,0.5,-0.5
2026-01-07,13,5,3,14,0,1,11.4,6.6,3,3,0.29,6.77,55.4,0,-0.5
2026-01-07,13,5,3,14,0,1,11.4,6.6,4,4,0.19,6.74,51,1,-0.5
2026-01-07,13,5,3,14,0,1,11.4,6.6,5,5,0.03,6.7,52.8,0,-0.5
2026-01-07,13,5,3,14,0,1,11.4,6.6,6,6,-0.06,6.74,52.7,0,-0.5
2026-01-07,13,6,1,10,0,1,11.5,6.7,1,1,0.09,6.69,51,1,-0.5
2026-01-07,13,6,1,10,0,1,11.5,6.7,2,2,0.02,6.75,54.3,0,-0.5
2026-01-07,13,6,1,10,0,1,11.5,6.7,3,3,-0.01,6.74,45.5,1.5,-0.5
2026-01-07,13,6,1,10,0,1,11.5,6.7,4,4,0.15,6.76,52,0,-0.5
2026-01-07,13,6,1,10,0,1,11.5,6.7,5,5,0.13,6.78,51,1,-0.5
2026-01-07,13,6,1,10,0,1,11.5,6.7,6,6,-0.09,6.67,52,0,0
2026-01-07,13,7,3,12,0,1,11.6,6.7,1,1,0.13,6.73,52,0,-0.5
2026-01-07,13,7,3,12,0,1,11.6,6.7,2,3,0.16,6.7,52,0,-0.5
2026-01-07,13,7,3,12,0,1,11.6,6.7,3,4,0.43,6.78,52.7,0,-0.5
2026-01-07,13,7,3,12,0,1,11.6,6.7,4,6,0.23,6.8,52.3,0,-0.5
2026-01-07,13,7,3,12,0,1,11.6,6.7,5,5,0.11,6.74,52,0,-0.5
2026-01-07,13,7,3,12,0,1,11.6,6.7,6,2,0.07,6.78,52,0,-0.5
2026-01-07,13,8,4,12,0,1,12.4,6.8,1,,,0,52.3,0,0
2026-01-07,13,8,4,12,0,1,12.4,6.8,2,1,0.07,6.69,52.5,0,-0.5
2026-01-07,13,8,4,12,0,1,12.4,6.8,3,2,0.02,6.7,53,0,-0.5
2026-01-07,13,8,4,12,0,1,12.4,6.8,4,3,0.21,6.71,55.1,0,-0.5
2026-01-07,13,8,4,12,0,1,12.4,6.8,5,4,-0.02,6.76,52,0,0
2026-01-07,13,8,4,12,0,1,12.4,6.8,6,5,0.04,6.71,49.2,0,-0.5
2026-01-07,13,9,5,14,3,1,12.1,6.8,1,1,0.39,6.74,52,0,-0.5
2026-01-07,13,9,5,14,3,1,12.1,6.8,2,2,0.07,6.75,52.1,0,-0.5
2026-01-07,13,9,5,14,3,1,12.1,6.8,3,3,0.19,6.79,53.3,0,-0.5
2026-01-07,13,9,5,14,3,1,12.1,6.8,4,4,0.01,6.78,52.7,0,-0.5
2026-01-07,13,9,5,14,3,1,12.1,6.8,5,5,-0.03,6.68,52,0,-0.5
2026-01-07,13,9,5,14,3,1,12.1,6.8,6,6,0.03,6.79,52,0,-0.5
2026-01-07,13,10,4,14,0,1,12.3,6.9,1,1,-0.06,6.72,52,0,-0.5
2026-01-07,13,10,4,14,0,1,12.3,6.9,2,2,0.05,6.72,52.1,0,-0.5
2026-01-07,13,10,4,14,0,1,12.3,6.9,3,3,0.09,6.74,51,1,-0.5
2026-01-07,13,10,4,14,0,1,12.3,6.9,4,4,0.01,6.74,52.8,0,-0.5
2026-01-07,13,10,4,14,0,1,12.3,6.9,5,5,0.06,6.75,47.3,0,-0.5
2026-01-07,13,10,4,14,0,1,12.3,6.9,6,6,0.11,6.72,54.2,0,1.5
2026-01-07,13,11,6,12,4,1,11.8,6.9,1,1,0.06,6.69,50,2,-0.5
2026-01-07,13,11,6,12,4,1,11.8,6.9,2,2,-0.08,6.69,52,0,-0.5
2026-01-07,13,11,6,12,4,1,11.8,6.9,3,3,0.19,6.71,52,0,-0.5
2026-01-07,13,11,6,12,4,1,11.8,6.9,4,4,-0.03,6.76,51.5,0.5,0
2026-01-07,13,11,6,12,4,1,11.8,6.9,5,5,0.04,6.76,52.1,0,-0.5
2026-01-07,13,11,6,12,4,1,11.8,6.9,6,6,-0.02,6.73,52.1,0,-0.5
2026-01-07,13,12,5,12,3,1,11.9,6.9,1,1,-0.01,6.75,52,0,-0.5
2026-01-07,13,12,5,12,3,1,11.9,6.9,2,2,0.05,6.78,53.5,0,-0.5
2026-01-07,13,12,5,12,3,1,11.9,6.9,3,3,0.06,6.79,52,0,-0.5
2026-01-07,13,12,5,12,3,1,11.9,6.9,4,4,0.21,6.66,45,2,-0.5
2026-01-07,13,12,5,12,3,1,11.9,6.9,5,5,0.32,6.76,52.3,0,-0.5
2026-01-07,13,12,5,12,3,1,11.9,6.9,6,6,0.11,6.78,55.4,0,-0.5
2026-01-07,16,1,2,11,3,1,11,10,1,1,0.25,6.76,54.6,0,-0.5
2026-01-07,16,1,2,11,3,1,11,10,2,2,0.34,6.69,55.7,0,-0.5
2026-01-07,16,1,2,11,3,1,11,10,3,3,0.21,6.72,45,2,-0.5
2026-01-07,16,1,2,11,3,1,11,10,4,4,0.05,6.81,52,0,-0.5
2026-01-07,16,1,2,11,3,1,11,10,5,5,0.14,6.89,56.3,0,-0.5
2026-01-07,16,1,2,11,3,1,11,10,6,6,0.15,6.69,55.8,0,-0.5
2026-01-07,16,2,1,11,1,1,7,10,1,1,0.02,6.71,54.9,0,-0.5
2026-01-07,16,2,1,11,1,1,7,10,2,2,0.04,6.69,47,0,0
2026-01-07,16,2,1,11,1,1,7,10,3,3,-0.06,6.77,45,2,-0.5
2026-01-07,16,2,1,11,1,1,7,10,4,4,-0.01,6.8,52,0,-0.5
2026-01-07,16,2,1,11,1,1,7,10,5,5,-0.01,6.75,46.5,0.5,0
2026-01-07,16,2,1,11,1,1,7,10,6,6,0.1,6.84,55.5,0,-0.5
2026-01-07,16,3,2,7,3,1,7,10,1,1,-0.09,6.72,52.1,0,-0.5
2026-01-07,16,3,2,7,3,1,7,10,2,2,0.11,6.79,44,3,-0.5
2026-01-07,16,3,2,7,3,1,7,10,3,3,0.04,6.75,56.3,0,-0.5
2026-01-07,16,3,2,7,3,1,7,10,4,4,-0.11,6.74,52,0,-0.5
2026-01-07,16,3,2,7,3,1,7,10,5,5,-0.01,6.77,52.2,0,-0.5
2026-01-07,16,3,2,7,3,1,7,10,6,6,-0.03,6.69,55.4,0,-0.5
2026-01-07,16,4,1,7,1,1,7,10,1,1,0.08,6.68,52.9,0,0
2026-01-07,16,4,1,7,1,1,7,10,2,2,0.14,6.76,54.6,0,-0.5
2026-01-07,16,4,1,7,1,1,7,10,3,3,0.16,6.77,52.1,0,-0.5
2026-01-07,16,4,1,7,1,1,7,10,4,4,0.06,6.79,52,0,-0.5
2026-01-07,16,4,1,7,1,1,7,10,5,5,0.16,6.89,60.2,0,-0.5
2026-01-07,16,4,1,7,1,1,7,10,6,6,0.02,6.82,54.1,0,-0.5
2026-01-07,16,5,2,15,3,1,9,10,1,1,-0.05,6.73,52,0,-0.5
2026-01-07,16,5,2,15,3,1,9,10,2,2,0.07,6.71,56.8,0,-0.5
2026-01-07,16,5,2,15,3,1,9,10,3,3,0.44,6.79,52.2,0,-0.5
2026-01-07,16,5,2,15,3,1,9,10,4,4,0.19,6.83,46.5,0.5,-0.5
2026-01-07,16,5,2,15,3,1,9,10,5,5,0.12,6.84,52.7,0,-0.5
2026-01-07,16,5,2,15,3,1,9,10,6,6,0.02,6.89,52,0,0
2026-01-07,16,6,3,3,3,1,10,10,1,1,0.07,6.83,49.5,2.5,-0.5
2026-01-07,16,6,3,3,3,1,10,10,2,2,0.09,6.81,47.6,0,0
2026-01-07,16,6,3,3,3,1,10,10,3,3,0.13,6.79,53.6,0,-0.5
2026-01-07,16,6,3,3,3,1,10,10,4,4,0.03,6.78,55.5,0,-0.5
2026-01-07,16,6,3,3,3,1,10,10,5,5,0.08,6.84,51,1,-0.5
2026-01-07,16,6,3,3,3,1,10,10,6,6,0.02,6.86,51.5,0.5,0
2026-01-07,16,7,3,15,3,1,10,10,1,1,0.05,6.81,52,0,-0.5
2026-01-07,16,7,3,15,3,1,10,10,2,3,0.11,6.71,52.1,0,-0.5
2026-01-07,16,7,3,15,3,1,10,10,3,4,0.16,6.81,53,0,-0.5
2026-01-07,16,7,3,15,3,1,10,10,4,5,0.15,6.8,55.5,0,-0.5
2026-01-07,16,7,3,15,3,1,10,10,5,6,0.13,6.67,47,0,0
2026-01-07,16,7,3,15,3,1,10,10,6,2,0.06,6.72,52,0,0
2026-01-07,16,8,3,11,3,1,11,10,1,1,0.27,6.76,52,0,0
2026-01-07,16,8,3,11,3,1,11,10,2,2,0.3,6.72,53.8,0,-0.5
2026-01-07,16,8,3,11,3,1,11,10,3,3,0.22,6.84,55.5,0,-0.5
2026-01-07,16,8,3,11,3,1,11,10,4,4,0.11,6.78,52.3,0,-0.5
2026-01-07,16,8,3,11,3,1,11,10,5,5,0.15,6.81,45,2,-0.5
2026-01-07,16,8,3,11,3,1,11,10,6,6,0.28,6.94,52.7,0,0
2026-01-07,16,9,2,11,3,1,11,10,1,1,0.19,6.83,56.3,0,-0.5
2026-01-07,16,9,2,11,3,1,11,10,2,2,0.14,6.76,52.7,0,-0.5
2026-01-07,16,9,2,11,3,1,11,10,3,3,0.19,6.83,60.2,0,-0.5
2026-01-07,16,9,2,11,3,1,11,10,4,4,0.12,6.78,52.1,0,-0.5
2026-01-07,16,9,2,11,3,1,11,10,5,5,0.13,6.8,55.6,0,-0.5
2026-01-07,16,9,2,11,3,1,11,10,6,6,0.17,6.72,45,2,-0.5
2026-01-07,16,10,2,3,3,1,11,10,1,1,0.28,6.81,56.8,0,-0.5
2026-01-07,16,10,2,3,3,1,11,10,2,2,0.19,6.82,56.3,0,-0.5
2026-01-07,16,10,2,3,3,1,11,10,3,3,0.05,6.9,54.6,0,-0.5
2026-01-07,16,10,2,3,3,1,11,10,4,4,0.11,6.84,46.5,0.5,-0.5
2026-01-07,16,10,2,3,3,1,11,10,5,5,0.1,6.89,55.7,0,-0.5
2026-01-07,16,10,2,3,3,1,11,10,6,6,-0.02,6.76,45,2,-0.5
2026-01-07,16,11,2,5,3,1,11,10,1,1,0.31,6.73,52.1,0,-0.5
2026-01-07,16,11,2,5,3,1,11,10,2,2,0.15,6.76,52,0,-0.5
2026-01-07,16,11,2,5,3,1,11,10,3,3,0.12,6.7,46.5,0.5,-0.5
2026-01-07,16,11,2,5,3,1,11,10,4,4,0.16,6.71,53.6,0,-0.5
2026-01-07,16,11,2,5,3,1,11,10,5,5,0.06,6.62,54.6,0,-0.5
2026-01-07,16,11,2,5,3,1,11,10,6,6,-0.08,6.79,53,0,-0.5
2026-01-07,16,12,1,3,1,1,11,10,1,1,0.07,6.74,53.8,0,0
2026-01-07,16,12,1,3,1,1,11,10,2,2,0.12,6.66,52,0,-0.5
2026-01-07,16,12,1,3,1,1,11,10,3,3,0.01,6.65,52,0,-0.5
2026-01-07,16,12,1,3,1,1,11,10,4,4,-0.01,6.66,52,0,0
2026-01-07,16,12,1,3,1,1,11,10,5,5,-0.05,6.7,49.5,2.5,-0.5
2026-01-07,16,12,1,3,1,1,11,10,6,6,0.02,6.75,52.2,0,-0.5
2026-01-07,18,1,4,9,4,1,12,12,1,1,0.16,6.88,52,0,0
2026-01-07,18,1,4,9,4,1,12,12,2,2,0.18,6.9,61.2,0,-0.5
2026-01-07,18,1,4,9,4,1,12,12,3,3,0.16,6.88,54.6,0,-0.5
2026-01-07,18,1,4,9,4,1,12,12,4,4,0.23,6.85,52,0,-0.5
2026-01-07,18,1,4,9,4,1,12,12,5,6,0.23,6.79,52.8,0,-0.5
2026-01-07,18,1,4,9,4,1,12,12,6,5,0.19,6.93,57.1,0,0
2026-01-07,18,2,2,1,2,1,2,11,1,1,0.15,6.86,53.1,0,-0.5
2026-01-07,18,2,2,1,2,1,2,11,2,2,0.19,6.99,56.2,0,0
2026-01-07,18,2,2,1,2,1,2,11,3,3,0.1,6.93,56,0,-0.5
2026-01-07,18,2,2,1,2,1,2,11,4,4,-0.01,6.93,52,0,-0.5
2026-01-07,18,2,2,1,2,1,2,11,5,5,0.16,6.9,52,0,-0.5
2026-01-07,18,2,2,1,2,1,2,11,6,6,-0.01,6.85,52,0,0
2026-01-07,18,3,2,3,2,1,4,11,1,1,0.09,6.9,57.1,0,-0.5
2026-01-07,18,3,2,3,2,1,4,11,2,2,0.16,6.91,53.6,0,-0.5
2026-01-07,18,3,2,3,2,1,4,11,3,3,-0.02,6.78,53.4,0,0
2026-01-07,18,3,2,3,2,1,4,11,4,4,0.08,6.86,55.3,0,-0.5
2026-01-07,18,3,2,3,2,1,4,11,5,5,0.09,6.84,52,0,0
2026-01-07,18,3,2,3,2,1,4,11,6,6,0.24,7.01,52,0,-0.5
2026-01-07,18,4,3,15,3,1,6,11,1,1,0.19,6.83,52.1,0,-0.5
2026-01-07,18,4,3,15,3,1,6,11,2,2,0.25,6.89,53.2,0,-0.5
2026-01-07,18,4,3,15,3,1,6,11,3,6,-0.02,6.84,52,0,2
2026-01-07,18,4,3,15,3,1,6,11,4,3,0.2,6.94,53.9,0,0
2026-01-07,18,4,3,15,3,1,6,11,5,4,0.02,6.85,51.5,0.5,-0.5
2026-01-07,18,4,3,15,3,1,6,11,6,5,-0.03,6.83,52.6,0,-0.5
2026-01-07,18,5,4,15,4,1,7,11,1,1,0.01,6.87,52,0,-0.5
2026-01-07,18,5,4,15,4,1,7,11,2,3,0.23,6.87,52,0,-0.5
2026-01-07,18,5,4,15,4,1,7,11,3,4,0.2,6.86,54.2,0,-0.5
2026-01-07,18,5,4,15,4,1,7,11,4,5,0.17,6.91,52,0,-0.5
2026-01-07,18,5,4,15,4,1,7,11,5,6,0.23,6.82,51.5,0.5,-0.5
2026-01-07,18,5,4,15,4,1,7,11,6,2,0.17,6.86,52,0,-0.5
2026-01-07,18,6,3,9,3,1,9,11,1,1,-0.08,6.89,52,0,0
2026-01-07,18,6,3,9,3,1,9,11,2,2,-0.01,6.9,52.8,0,0
2026-01-07,18,6,3,9,3,1,9,11,3,3,-0.13,6.95,51.5,0.5,-0.5
2026-01-07,18,6,3,9,3,1,9,11,4,5,0.46,7.1,56.2,0,0
2026-01-07,18,6,3,9,3,1,9,11,5,6,0.21,6.97,61.2,0,0
2026-01-07,18,6,3,9,3,1,9,11,6,4,0.09,6.89,52,0,-0.5
2026-01-07,18,7,3,11,3,1,11,12,1,1,0.03,6.81,52.8,0,-0.5
2026-01-07,18,7,3,11,3,1,11,12,2,2,-0.09,6.89,52,0,0
2026-01-07,18,7,3,11,3,1,11,12,3,3,0.13,6.91,52,0,-0.5
2026-01-07,18,7,3,11,3,1,11,12,4,4,0.02,6.98,57.1,0,-0.5
2026-01-07,18,7,3,11,3,1,11,12,5,5,0.03,6.85,53.4,0,0
2026-01-07,18,7,3,11,3,1,11,12,6,6,0.12,6.82,52.8,0,-0.5
2026-01-07,18,8,2,9,2,1,11,12,1,1,0.07,6.78,52,0,0
2026-01-07,18,8,2,9,2,1,11,12,2,2,0.18,6.86,52.7,0,-0.5
2026-01-07,18,8,2,9,2,1,11,12,3,3,0.11,6.86,52,0,0
2026-01-07,18,8,2,9,2,1,11,12,4,4,-0.03,6.88,51.5,0.5,-0.5
2026-01-07,18,8,2,9,2,1,11,12,5,5,-0.08,6.96,56,0,0
2026-01-07,18,8,2,9,2,1,11,12,6,6,-0.07,6.97,53.7,0,-0.5
2026-01-07,18,9,3,9,3,1,11,12,1,1,0.26,6.9,52,0,-0.5
2026-01-07,18,9,3,9,3,1,11,12,2,2,0.14,6.85,51.5,0.5,-0.5
2026-01-07,18,9,3,9,3,1,11,12,3,3,0.26,6.9,55.3,0,-0.5
2026-01-07,18,9,3,9,3,1,11,12,4,4,-0.01,6.94,53.2,0,0
2026-01-07,18,9,3,9,3,1,11,12,5,5,0.03,6.88,54.6,0,0
2026-01-07,18,9,3,9,3,1,11,12,6,6,0.07,6.95,53.6,0,-0.5
2026-01-07,18,10,3,11,3,1,12,12,1,1,0.08,6.87,52.6,0,-0.5
2026-01-07,18,10,3,11,3,1,12,12,2,2,0.19,6.85,52,0,-0.5
2026-01-07,18,10,3,11,3,1,12,12,3,3,0.09,6.92,57.1,0,-0.5
2026-01-07,18,10,3,11,3,1,12,12,4,4,0.08,6.86,51.5,0.5,0
2026-01-07,18,10,3,11,3,1,12,12,5,5,0.12,6.85,52,0,0
2026-01-07,18,10,3,11,3,1,12,12,6,6,-0.1,6.83,52.8,0,0
2026-01-07,18,11,3,9,3,1,12,12,1,1,-0.15,6.87,52,0,0
2026-01-07,18,11,3,9,3,1,12,12,2,2,0.09,6.86,52.1,0,-0.5
2026-01-07,18,11,3,9,3,1,12,12,3,4,0.11,6.9,52,0,0
2026-01-07,18,11,3,9,3,1,12,12,4,5,0.18,6.9,53.1,0,-0.5
2026-01-07,18,11,3,9,3,1,12,12,5,3,0.14,6.92,52,0,-0.5
2026-01-07,18,11,3,9,3,1,12,12,6,6,-0.03,6.84,52,0,0
2026-01-07,18,12,4,11,4,1,12,12,1,1,-0.05,6.92,52.4,0,-0.5
2026-01-07,18,12,4,11,4,1,12,12,2,2,0.03,6.85,52,0,-0.5
2026-01-07,18,12,4,11,4,1,12,12,3,3,0.05,6.88,52,0,-0.5
2026-01-07,18,12,4,11,4,1,12,12,4,4,0.27,6.96,53,0,-0.5
2026-01-07,18,12,4,11,4,1,12,12,5,5,0.04,6.9,52,0,-0.5
2026-01-07,18,12,4,11,4,1,12,12,6,6,0.31,6.91,51.5,0.5,0
2026-01-07,19,1,7,1,7,2,10,10,1,1,0.08,6.8,52.1,0,0
2026-01-07,19,1,7,1,7,2,10,10,2,2,-0.02,6.86,52,0,0
2026-01-07,19,1,7,1,7,2,10,10,3,3,0.04,6.77,52,0,0.5
2026-01-07,19,1,7,1,7,2,10,10,4,4,0.12,6.76,52.3,0,0
2026-01-07,19,1,7,1,7,2,10,10,5,5,0.13,6.82,46.5,0.5,0
2026-01-07,19,1,7,1,7,2,10,10,6,6,0.25,6.7,50.8,0,0
2026-01-07,19,2,8,15,8,1,11,10,1,1,0.17,6.68,54.4,0,0
2026-01-07,19,2,8,15,8,1,11,10,2,2,0.14,6.68,54.1,0,0
2026-01-07,19,2,8,15,8,1,11,10,3,3,-0.02,6.72,52,0,0
2026-01-07,19,2,8,15,8,1,11,10,4,4,0.21,6.75,52.5,0,0
2026-01-07,19,2,8,15,8,1,11,10,5,5,0.14,6.71,47.7,0,0
2026-01-07,19,2,8,15,8,1,11,10,6,6,0.14,6.79,52,0,0
2026-01-07,19,3,8,15,8,1,11,10,1,1,0.08,6.72,55.1,0,0
2026-01-07,19,3,8,15,8,1,11,10,2,2,-0.12,6.74,52.6,0,0
2026-01-07,19,3,8,15,8,1,11,10,3,3,-0.02,6.78,47,0,0
2026-01-07,19,3,8,15,8,1,11,10,4,4,0.06,6.84,51.3,0,-0.5
2026-01-07,19,3,8,15,8,1,11,10,5,5,0.02,6.74,52.5,0,0
2026-01-07,19,3,8,15,8,1,11,10,6,6,-0.09,6.85,48.6,0,-0.5
2026-01-07,19,4,8,15,8,1,11,10,1,1,0.24,6.7,52.2,0,0
2026-01-07,19,4,8,15,8,1,11,10,2,2,0.09,6.75,53.2,0,-0.5
2026-01-07,19,4,8,15,8,1,11,10,3,3,0.11,6.77,56.6,0,0.5
2026-01-07,19,4,8,15,8,1,11,10,4,4,0.16,6.77,53.9,0,0
2026-01-07,19,4,8,15,8,1,11,10,5,5,0.11,6.79,53.6,0,0
2026-01-07,19,4,8,15,8,1,11,10,6,6,0.19,6.77,52,0,0.5
2026-01-07,19,5,8,15,8,1,10,10,1,1,0.01,6.77,52,0,0
2026-01-07,19,5,8,15,8,1,10,10,2,2,0.17,6.84,53,0,-0.5
2026-01-07,19,5,8,15,8,1,10,10,3,3,0.1,6.87,52.3,0,0
2026-01-07,19,5,8,15,8,1,10,10,4,4,0.08,6.77,52.2,0,0
2026-01-07,19,5,8,15,8,1,10,10,5,5,-0.02,6.76,52.1,0,0
2026-01-07,19,5,8,15,8,1,10,10,6,6,-0.06,6.7,50.8,0,0
2026-01-07,19,6,8,15,8,1,10,10,1,2,0.08,6.69,52.1,0,0
2026-01-07,19,6,8,15,8,1,10,10,2,3,0.22,6.82,46.5,0.5,0
2026-01-07,19,6,8,15,8,1,10,10,3,4,-0.05,6.66,52.6,0,3
2026-01-07,19,6,8,15,8,1,10,10,4,5,0.11,6.82,47.7,0,0
2026-01-07,19,6,8,15,8,1,10,10,5,1,-0.03,6.81,52,0,-0.5
2026-01-07,19,6,8,15,8,1,10,10,6,6,-0.03,6.72,52,0,0
2026-01-07,19,7,8,15,8,2,10,10,1,1,0.07,6.71,46.5,0.5,0
2026-01-07,19,7,8,15,8,2,10,10,2,2,0.13,6.68,52.5,0,0
2026-01-07,19,7,8,15,8,2,10,10,3,3,0.01,6.77,52.5,0,0
2026-01-07,19,7,8,15,8,2,10,10,4,4,-0.06,6.72,55.3,0,0
2026-01-07,19,7,8,15,8,2,10,10,5,5,0.01,6.77,54.1,0,0
2026-01-07,19,7,8,15,8,2,10,10,6,6,0.16,6.77,48.6,0,-0.5
2026-01-07,19,8,8,15,8,2,10,10,1,1,0.12,6.64,56.6,0,0.5
2026-01-07,19,8,8,15,8,2,10,10,2,2,0.13,6.7,51.3,0,-0.5
2026-01-07,19,8,8,15,8,2,10,10,3,3,0.06,6.75,52,0,0
2026-01-07,19,8,8,15,8,2,10,10,4,4,0.07,6.67,52.6,0,1.5
2026-01-07,19,8,8,15,8,2,10,10,5,5,0.13,6.79,52,0,0
2026-01-07,19,8,8,15,8,2,10,10,6,6,0.12,6.67,49.2,0,-0.5
2026-01-07,19,9,8,15,8,2,10,10,1,1,0.11,6.76,53.6,0,0
2026-01-07,19,9,8,15,8,2,10,10,2,2,0.11,6.81,53.9,0,0
2026-01-07,19,9,8,15,8,2,10,10,3,3,0.09,6.65,52.2,0,0
2026-01-07,19,9,8,15,8,2,10,10,4,4,0.27,6.76,52,0,0.5
2026-01-07,19,9,8,15,8,2,10,10,5,5,0.23,6.76,53,0,-0.5
2026-01-07,19,9,8,15,8,2,10,10,6,6,0.16,6.76,47,0,0
2026-01-07,19,10,8,15,8,2,10,10,1,1,-0.01,6.68,52,0,0
2026-01-07,19,10,8,15,8,2,10,10,2,2,0.04,6.71,52.1,0,0
