race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-10,21,7,4,13,4,1,24,25,5,5,0.29,6.7,45.5,1.5,-0.5
2025-10-10,21,7,4,13,4,1,24,25,6,6,0.22,6.68,54.2,0,0
2025-10-10,21,8,4,13,4,1,25,25,1,1,0.13,6.81,54.9,0,-0.5
2025-10-10,21,8,4,13,4,1,25,25,2,2,0.08,6.7,47,0,-0.5
2025-10-10,21,8,4,13,4,1,25,25,3,3,0.09,6.74,46.5,0.5,-0.5
2025-10-10,21,8,4,13,4,1,25,25,4,4,0.22,6.76,46,1,-0.5
2025-10-10,21,8,4,13,4,1,25,25,5,5,0.31,6.75,46.5,0.5,-0.5
2025-10-10,21,8,4,13,4,1,25,25,6,6,0.28,6.74,44.5,2.5,0
2025-10-10,21,9,4,13,4,1,25,25,1,1,0.12,6.63,45,2,-0.5
2025-10-10,21,9,4,13,4,1,25,25,2,2,0.03,6.67,46,1,-0.5
2025-10-10,21,9,4,13,4,1,25,25,3,3,0.15,6.73,48.4,0,-0.5
2025-10-10,21,9,4,13,4,1,25,25,4,4,0.27,6.73,47.2,0,-0.5
2025-10-10,21,9,4,13,4,1,25,25,5,5,0.16,6.7,49.4,0,-0.5
2025-10-10,21,9,4,13,4,1,25,25,6,6,0.33,6.65,47.7,0,-0.5
2025-10-10,21,10,5,13,5,1,25,25,1,1,0.15,6.69,44.5,2.5,-0.5
2025-10-10,21,10,5,13,5,1,25,25,2,2,0.21,6.75,45.5,1.5,-0.5
2025-10-10,21,10,5,13,5,1,25,25,3,3,0.12,6.72,47,0,-0.5
2025-10-10,21,10,5,13,5,1,25,25,4,4,0.16,6.71,49.7,0,-0.5
2025-10-10,21,10,5,13,5,1,25,25,5,5,0.08,6.73,46.5,0.5,-0.5
2025-10-10,21,10,5,13,5,1,25,25,6,6,-0.05,6.67,48.4,0,-0.5
2025-10-10,21,11,4,13,4,1,26,25,1,1,0.24,6.72,46.5,0.5,-0.5
2025-10-10,21,11,4,13,4,1,26,25,2,2,0.08,6.68,45.5,1.5,-0.5
2025-10-10,21,11,4,13,4,1,26,25,3,3,0.09,6.68,48.2,0,-0.5
2025-10-10,21,11,4,13,4,1,26,25,4,4,0.11,6.7,47.3,0,-0.5
2025-10-10,21,11,4,13,4,1,26,25,5,5,0.13,6.71,46.5,0.5,-0.5
2025-10-10,21,11,4,13,4,1,26,25,6,6,-0.03,6.71,47,0,-0.5
2025-10-10,21,12,4,13,4,1,26,25,1,1,0.01,6.64,48.4,0,-0.5
2025-10-10,21,12,4,13,4,1,26,25,2,2,0.05,6.74,46.5,0.5,-0.5
2025-10-10,21,12,4,13,4,1,26,25,3,3,0.03,6.68,46,1,-0.5
2025-10-10,21,12,4,13,4,1,26,25,4,4,0.09,6.72,47,0,-0.5
2025-10-10,21,12,4,13,4,1,26,25,5,5,0.11,6.66,48.3,0,-0.5
2025-10-10,21,12,4,13,4,1,26,25,6,6,0.18,6.74,48.4,0,-0.5
2025-10-10,22,1,3,10,3,1,26,26,1,1,0.1,6.83,52.4,0,-0.5
2025-10-10,22,1,3,10,3,1,26,26,2,2,0.04,6.89,52,0,-0.5
2025-10-10,22,1,3,10,3,1,26,26,3,3,0.09,6.9,52,0,0
2025-10-10,22,1,3,10,3,1,26,26,4,4,0.12,6.84,52.3,0,-0.5
2025-10-10,22,1,3,10,3,1,26,26,5,5,0.18,6.9,55.9,0,-0.5
2025-10-10,22,1,3,10,3,1,26,26,6,6,0.03,6.89,55.5,0,0
2025-10-10,22,2,2,12,2,1,25,26,1,1,-0.07,6.9,51.5,0.5,-0.5
2025-10-10,22,2,2,12,2,1,25,26,2,2,0.01,6.86,52.9,0,0
2025-10-10,22,2,2,12,2,1,25,26,3,3,0.05,6.8,53.4,0,0
2025-10-10,22,2,2,12,2,1,25,26,4,4,-0.03,6.85,54.7,0,0
2025-10-10,22,2,2,12,2,1,25,26,5,5,-0.04,6.83,49.5,2.5,-0.5
2025-10-10,22,2,2,12,2,1,25,26,6,6,0.07,6.87,51.5,0.5,0
2025-10-10,22,3,2,10,2,1,25,26,1,1,0.16,6.83,52.1,0,0
2025-10-10,22,3,2,10,2,1,25,26,2,2,0.14,6.88,56.1,0,0
2025-10-10,22,3,2,10,2,1,25,26,3,3,-0.03,6.89,52,0,-0.5
2025-10-10,22,3,2,10,2,1,25,26,4,4,0.01,6.86,52.3,0,0
2025-10-10,22,3,2,10,2,1,25,26,5,5,0.25,6.92,52,0,0
2025-10-10,22,3,2,10,2,1,25,26,6,6,0.25,6.89,52.5,0,0
2025-10-10,22,4,3,10,3,1,25,26,1,1,0.12,6.93,52.5,0,-0.5
2025-10-10,22,4,3,10,3,1,25,26,2,2,0.08,6.94,53.3,0,-0.5
2025-10-10,22,4,3,10,3,1,25,26,3,3,0.01,6.95,55.9,0,-0.5
2025-10-10,22,4,3,10,3,1,25,26,4,4,0.09,6.9,54.3,0,0
2025-10-10,22,4,3,10,3,1,25,26,5,5,0.11,6.89,55,0,-0.5
2025-10-10,22,4,3,10,3,1,25,26,6,6,0.06,6.93,53.1,0,-0.5
2025-10-10,22,5,3,10,3,1,25,26,1,1,0.19,6.9,52,0,-0.5
2025-10-10,22,5,3,10,3,1,25,26,2,2,0.35,6.86,52.5,0,0
2025-10-10,22,5,3,10,3,1,25,26,3,3,0.58,6.85,53.6,0,0
2025-10-10,22,5,3,10,3,1,25,26,4,4,0.35,6.97,54.6,0,0
2025-10-10,22,5,3,10,3,1,25,26,5,5,0.44,6.94,52.6,0,-0.5
2025-10-10,22,5,3,10,3,1,25,26,6,6,0.22,6.89,52,0,0
2025-10-10,22,6,3,10,3,1,25,26,1,1,0.13,6.85,52,0,-0.5
2025-10-10,22,6,3,10,3,1,25,26,2,3,-0.02,6.89,52.3,0,-0.5
2025-10-10,22,6,3,10,3,1,25,26,3,4,-0.08,6.89,55.3,0,0
2025-10-10,22,6,3,10,3,1,25,26,4,5,-0.05,6.87,55.9,0,0
2025-10-10,22,6,3,10,3,1,25,26,5,6,0.16,6.9,52.9,0,0
2025-10-10,22,6,3,10,3,1,25,26,6,2,0.03,6.96,55.3,0,-0.5
2025-10-10,22,7,3,10,3,1,25,26,1,1,0.23,6.97,57.2,0,-0.5
2025-10-10,22,7,3,10,3,1,25,26,2,2,0.1,6.88,51,1,-0.5
2025-10-10,22,7,3,10,3,1,25,26,3,3,-0.01,6.88,52.3,0,0
2025-10-10,22,7,3,10,3,1,25,26,4,4,0.08,6.86,53.4,0,0
2025-10-10,22,7,3,10,3,1,25,26,5,5,0.09,6.94,52,0,-0.5
2025-10-10,22,7,3,10,3,1,25,26,6,6,0.15,6.87,52,0,0
2025-10-10,22,8,3,10,3,1,25,26,1,1,0.05,6.95,54.4,0,0
2025-10-10,22,8,3,10,3,1,25,26,2,2,0.12,6.97,52,0,0
2025-10-10,22,8,3,10,3,1,25,26,3,3,0.14,6.87,53,0,0
2025-10-10,22,8,3,10,3,1,25,26,4,4,0.11,6.94,55.5,0,0
2025-10-10,22,8,3,10,3,1,25,26,5,5,0.11,6.95,51.5,0.5,-0.5
2025-10-10,22,8,3,10,3,1,25,26,6,6,0.02,6.95,52,0,-0.5
2025-10-10,22,9,3,10,3,1,25,26,1,1,-0.01,6.9,55.9,0,-0.5
2025-10-10,22,9,3,10,3,1,25,26,2,2,0.11,6.92,55.9,0,-0.5
2025-10-10,22,9,3,10,3,1,25,26,3,3,0.16,6.9,51.5,0.5,0
2025-10-10,22,9,3,10,3,1,25,26,4,4,0.22,6.94,52,0,0
2025-10-10,22,9,3,10,3,1,25,26,5,5,-0.01,6.88,52.4,0,0
2025-10-10,22,9,3,10,3,1,25,26,6,6,-0.04,6.96,55.9,0,-0.5
2025-10-10,22,10,3,10,3,1,25,26,1,1,0.01,6.86,51.5,0.5,0
2025-10-10,22,10,3,10,3,1,25,26,2,2,0.04,6.86,55,0,-0.5
2025-10-10,22,10,3,10,3,1,25,26,3,3,-0.02,6.83,49.5,2.5,-0.5
2025-10-10,22,10,3,10,3,1,25,26,4,4,0.2,6.85,52,0,0
2025-10-10,22,10,3,10,3,1,25,26,5,5,-0.06,0,52.1,0,0
2025-10-10,22,10,3,10,3,1,25,26,6,6,0,6.85,52.3,0,0
2025-10-10,22,11,4,10,4,1,25,26,1,1,0.01,6.9,52.2,0,-0.5
2025-10-10,22,11,4,10,4,1,25,26,2,2,0.19,6.86,55.9,0,0
2025-10-10,22,11,4,10,4,1,25,26,3,3,0.04,6.83,54.7,0,-0.5
2025-10-10,22,11,4,10,4,1,25,26,4,4,0.08,6.87,54.9,0,-0.5
2025-10-10,22,11,4,10,4,1,25,26,5,5,0.07,6.91,53.3,0,-0.5
2025-10-10,22,11,4,10,4,1,25,26,6,6,0.09,6.86,52.5,0,0
2025-10-10,22,12,4,10,4,1,25,26,1,1,0.12,6.85,52,0,-0.5
2025-10-10,22,12,4,10,4,1,25,26,2,2,-0.03,6.85,51,1,0
2025-10-10,22,12,4,10,4,1,25,26,3,3,0.12,6.83,52.2,0,-0.5
2025-10-10,22,12,4,10,4,1,25,26,4,4,0.21,6.79,52,0,0
2025-10-10,22,12,4,10,4,1,25,26,5,5,0.2,6.89,51,1,-0.5
2025-10-10,22,12,4,10,4,1,25,26,6,6,0.17,6.9,54.8,0,0
