race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-02,16,8,2,11,3,1,19,15,3,3,0.11,6.9,54,0,0
2025-05-02,16,8,2,11,3,1,19,15,4,4,0.07,6.87,53.4,0,0
2025-05-02,16,8,2,11,3,1,19,15,5,5,0.11,6.99,59.2,0,-0.5
2025-05-02,16,8,2,11,3,1,19,15,6,6,0.08,7.1,51,1,-0.5
2025-05-02,16,9,4,3,3,1,20,15,1,1,0.16,6.77,52.5,0,-0.5
2025-05-02,16,9,4,3,3,1,20,15,2,2,0.14,6.83,53.1,0,-0.5
2025-05-02,16,9,4,3,3,1,20,15,3,3,0.19,6.83,52,0,-0.5
2025-05-02,16,9,4,3,3,1,20,15,4,4,0.23,6.93,45.5,1.5,-0.5
2025-05-02,16,9,4,3,3,1,20,15,5,5,0.05,6.84,54.9,0,0
2025-05-02,16,9,4,3,3,1,20,15,6,6,0.06,6.83,57.7,0,-0.5
2025-05-02,16,10,2,3,3,1,20,15,1,1,0.16,6.88,52.1,0,0
2025-05-02,16,10,2,3,3,1,20,15,2,2,0.24,6.81,56.1,0,-0.5
2025-05-02,16,10,2,3,3,1,20,15,3,3,0.26,6.82,53.5,0,0.5
2025-05-02,16,10,2,3,3,1,20,15,4,4,0.19,6.92,52,0,0
2025-05-02,16,10,2,3,3,1,20,15,5,5,0.19,6.91,52.3,0,-0.5
2025-05-02,16,10,2,3,3,1,20,15,6,6,0.09,6.89,52,0,-0.5
2025-05-02,16,11,2,3,3,1,20,15,1,1,-0.05,6.9,55.1,0,0
2025-05-02,16,11,2,3,3,1,20,15,2,2,-0.03,6.97,52.5,0,-0.5
2025-05-02,16,11,2,3,3,1,20,15,3,3,-0.03,6.85,52,0,0
2025-05-02,16,11,2,3,3,1,20,15,4,4,0.27,6.97,44,3,-0.5
2025-05-02,16,11,2,3,3,1,20,15,5,5,0.21,6.83,53.4,0,0
2025-05-02,16,11,2,3,3,1,20,15,6,6,0.26,6.89,54,0,-0.5
2025-05-02,16,12,2,15,3,1,20,15,1,1,0.11,6.72,53,0,0
2025-05-02,16,12,2,15,3,1,20,15,2,2,-0.03,6.78,50,2,-0.5
2025-05-02,16,12,2,15,3,1,20,15,3,3,-0.05,6.73,52.8,0,0
2025-05-02,16,12,2,15,3,1,20,15,4,4,0.05,6.79,46,1,-0.5
2025-05-02,16,12,2,15,3,1,20,15,5,5,-0.12,6.73,51.5,0.5,0.5
2025-05-02,16,12,2,15,3,1,20,15,6,6,-0.1,6.8,50.5,1.5,0
2025-05-02,17,1,4,3,4,1,20,16,1,1,-0.01,6.78,53,0,-0.5
2025-05-02,17,1,4,3,4,1,20,16,2,2,-0.02,6.86,53,0,-0.5
2025-05-02,17,1,4,3,4,1,20,16,3,3,0,6.8,52.2,0,-0.5
2025-05-02,17,1,4,3,4,1,20,16,4,4,0.25,6.84,52.1,0,-0.5
2025-05-02,17,1,4,3,4,1,20,16,5,6,0.11,6.72,52.4,0,-0.5
2025-05-02,17,1,4,3,4,1,20,16,6,5,0.08,6.79,51.5,0.5,-0.5
2025-05-02,17,2,3,5,3,1,17,15,1,1,-0.07,6.76,52.9,0,-0.5
2025-05-02,17,2,3,5,3,1,17,15,2,2,0.05,6.8,52.8,0,-0.5
2025-05-02,17,2,3,5,3,1,17,15,3,3,0.01,6.85,52.8,0,0
2025-05-02,17,2,3,5,3,1,17,15,4,4,-0.05,6.86,53.8,0,0
2025-05-02,17,2,3,5,3,1,17,15,5,5,0.1,6.77,52,0,0
2025-05-02,17,2,3,5,3,1,17,15,6,6,-0.07,6.86,51,1,0
2025-05-02,17,3,2,7,2,1,17,15,1,1,-0.03,6.8,53.2,0,-0.5
2025-05-02,17,3,2,7,2,1,17,15,2,2,-0.02,6.82,52.5,0,-0.5
2025-05-02,17,3,2,7,2,1,17,15,3,3,0.1,6.8,52.2,0,-0.5
2025-05-02,17,3,2,7,2,1,17,15,4,4,-0.16,6.71,52,0,0
2025-05-02,17,3,2,7,2,1,17,15,5,5,-0.15,6.79,52,0,-0.5
2025-05-02,17,3,2,7,2,1,17,15,6,6,-0.05,6.77,52.9,0,0
2025-05-02,17,4,3,13,3,1,18,15,1,1,-0.06,6.61,52.1,0,-0.5
2025-05-02,17,4,3,13,3,1,18,15,2,2,0.1,6.6,54.3,0,-0.5
2025-05-02,17,4,3,13,3,1,18,15,3,3,0.07,6.66,51,1,-0.5
2025-05-02,17,4,3,13,3,1,18,15,4,4,0.35,6.65,57.7,0,-0.5
2025-05-02,17,4,3,13,3,1,18,15,5,5,0.18,6.62,52,0,-0.5
2025-05-02,17,4,3,13,3,1,18,15,6,6,0.29,6.59,52.6,0,0.5
2025-05-02,17,5,3,1,3,1,20,15,1,1,-0.1,6.72,52,0,-0.5
2025-05-02,17,5,3,1,3,1,20,15,2,2,-0.06,6.75,57.3,0,-0.5
2025-05-02,17,5,3,1,3,1,20,15,3,3,-0.1,6.7,50.5,1.5,-0.5
2025-05-02,17,5,3,1,3,1,20,15,4,4,0,6.69,52.1,0,-0.5
2025-05-02,17,5,3,1,3,1,20,15,5,5,0.01,6.66,52.3,0,0
2025-05-02,17,5,3,1,3,1,20,15,6,6,0.15,6.71,52.7,0,0
2025-05-02,17,6,6,15,6,1,20,15,1,1,-0.08,6.72,54.4,0,-0.5
2025-05-02,17,6,6,15,6,1,20,15,2,2,-0.09,6.74,52,0,-0.5
2025-05-02,17,6,6,15,6,1,20,15,3,3,-0.04,6.72,51.5,0.5,-0.5
2025-05-02,17,6,6,15,6,1,20,15,4,4,-0.21,6.73,52.5,0,0
2025-05-02,17,6,6,15,6,1,20,15,5,5,-0.1,6.75,52.2,0,-0.5
2025-05-02,17,6,6,15,6,1,20,15,6,6,-0.09,6.7,51.5,0.5,0
2025-05-02,17,7,6,1,6,1,20,16,1,1,-0.1,6.74,51.5,0.5,-0.5
2025-05-02,17,7,6,1,6,1,20,16,2,2,-0.01,6.73,51.5,0.5,0
2025-05-02,17,7,6,1,6,1,20,16,3,3,-0.01,6.71,53,0,-0.5
2025-05-02,17,7,6,1,6,1,20,16,4,4,0.07,6.69,51,1,-0.5
2025-05-02,17,7,6,1,6,1,20,16,5,5,0.06,6.72,53.8,0,0
2025-05-02,17,7,6,1,6,1,20,16,6,6,0.24,6.72,53.7,0,-0.5
2025-05-02,17,8,4,13,4,1,20,16,1,1,0.17,6.74,52,0,-0.5
2025-05-02,17,8,4,13,4,1,20,16,2,3,0.07,6.7,52.1,0,-0.5
2025-05-02,17,8,4,13,4,1,20,16,3,4,0.01,6.7,52.9,0,-0.5
2025-05-02,17,8,4,13,4,1,20,16,4,5,-0.07,6.72,52.9,0,-0.5
2025-05-02,17,8,4,13,4,1,20,16,5,2,0.06,6.79,57.7,0,-0.5
2025-05-02,17,8,4,13,4,1,20,16,6,6,0.01,6.64,52.4,0,-0.5
2025-05-02,17,9,3,15,3,1,21,16,1,1,-0.06,6.83,52.8,0,0
2025-05-02,17,9,3,15,3,1,21,16,2,2,-0.08,6.76,51.5,0.5,-0.5
2025-05-02,17,9,3,15,3,1,21,16,3,3,-0.09,6.75,52.7,0,0
2025-05-02,17,9,3,15,3,1,21,16,4,4,0.02,6.82,53.2,0,-0.5
2025-05-02,17,9,3,15,3,1,21,16,5,5,0.02,6.81,52.3,0,-0.5
2025-05-02,17,9,3,15,3,1,21,16,6,6,0.07,6.84,57.7,0,-0.5
2025-05-02,17,10,5,1,5,1,21,16,1,1,0.02,6.8,52,0,0
2025-05-02,17,10,5,1,5,1,21,16,2,2,0.05,6.81,50.5,1.5,-0.5
2025-05-02,17,10,5,1,5,1,21,16,3,3,0.06,6.88,52,0,-0.5
2025-05-02,17,10,5,1,5,1,21,16,4,4,-0.02,6.83,52.6,0,-0.5
2025-05-02,17,10,5,1,5,1,21,16,5,6,0.23,6.75,52.5,0,0.5
2025-05-02,17,10,5,1,5,1,21,16,6,5,0.07,6.82,52.4,0,-0.5
2025-05-02,17,11,3,3,3,1,21,16,1,1,0.14,6.79,52,0,-0.5
2025-05-02,17,11,3,3,3,1,21,16,2,2,-0.02,6.74,53,0,-0.5
2025-05-02,17,11,3,3,3,1,21,16,3,3,0.03,6.78,52,0,-0.5
2025-05-02,17,11,3,3,3,1,21,16,4,4,0.08,6.84,51.5,0.5,-0.5
2025-05-02,17,11,3,3,3,1,21,16,5,5,-0.08,6.85,52.5,0,-0.5
2025-05-02,17,11,3,3,3,1,21,16,6,6,0.05,6.87,52.3,0,-0.5
2025-05-02,17,12,5,3,5,1,20,16,1,1,-0.13,6.84,52,0,-0.5
2025-05-02,17,12,5,3,5,1,20,16,2,2,0.09,6.82,52.1,0,-0.5
2025-05-02,17,12,5,3,5,1,20,16,3,3,-0.08,6.93,52.1,0,-0.5
2025-05-02,17,12,5,3,5,1,20,16,4,4,-0.03,6.96,51.5,0.5,0
2025-05-02,17,12,5,3,5,1,20,16,5,5,-0.12,6.92,52,0,-0.5
2025-05-02,17,12,5,3,5,1,20,16,6,6,-0.12,6.91,52.2,0,-0.5
2025-05-02,21,1,5,5,5,1,18,20,1,1,0.09,6.97,53.7,0,0
2025-05-02,21,1,5,5,5,1,18,20,2,2,0.06,6.98,52,0,-0.5
2025-05-02,21,1,5,5,5,1,18,20,3,3,0.03,6.92,51.5,0.5,-0.5
2025-05-02,21,1,5,5,5,1,18,20,4,4,0.25,6.96,52.1,0,0
2025-05-02,21,1,5,5,5,1,18,20,5,5,0.06,6.89,57.3,0,-0.5
2025-05-02,21,1,5,5,5,1,18,20,6,6,0.02,6.93,45,2,-0.5
2025-05-02,21,2,5,5,5,1,17,20,1,1,-0.11,6.85,49.6,0,-0.5
2025-05-02,21,2,5,5,5,1,17,20,2,2,-0.02,6.94,52,0,-0.5
2025-05-02,21,2,5,5,5,1,17,20,3,3,0.06,6.94,54.8,0,-0.5
2025-05-02,21,2,5,5,5,1,17,20,4,4,0.07,6.93,55.3,0,-0.5
2025-05-02,21,2,5,5,5,1,17,20,5,5,-0.02,6.95,45,2,0
2025-05-02,21,2,5,5,5,1,17,20,6,6,-0.15,6.87,52.6,0,0
2025-05-02,21,3,4,5,4,1,17,20,1,1,0.05,6.91,47.1,0,-0.5
2025-05-02,21,3,4,5,4,1,17,20,2,2,0.04,6.94,51.5,0.5,-0.5
2025-05-02,21,3,4,5,4,1,17,20,3,3,-0.09,6.84,52,0,0
2025-05-02,21,3,4,5,4,1,17,20,4,6,0.13,6.92,49.5,0,-0.5
2025-05-02,21,3,4,5,4,1,17,20,5,4,0.01,6.82,52.2,0,0
2025-05-02,21,3,4,5,4,1,17,20,6,5,0.05,6.92,57.9,0,-0.5
2025-05-02,21,4,5,5,5,1,17,20,1,1,0.01,6.81,52,0,0
2025-05-02,21,4,5,5,5,1,17,20,2,2,0.12,6.82,44.5,2.5,-0.5
2025-05-02,21,4,5,5,5,1,17,20,3,3,-0.08,6.91,52,0,0
2025-05-02,21,4,5,5,5,1,17,20,4,4,-0.04,6.88,54,0,-0.5
2025-05-02,21,4,5,5,5,1,17,20,5,5,0.04,6.95,53.1,0,-0.5
2025-05-02,21,4,5,5,5,1,17,20,6,6,0.05,6.91,51,1,-0.5
2025-05-02,21,5,4,5,4,1,17,20,1,1,0.08,6.84,52,0,-0.5
2025-05-02,21,5,4,5,4,1,17,20,2,2,-0.02,6.9,53.1,0,0
2025-05-02,21,5,4,5,4,1,17,20,3,3,0.09,6.86,52.3,0,0
2025-05-02,21,5,4,5,4,1,17,20,4,4,-0.11,6.88,45,2,-0.5
2025-05-02,21,5,4,5,4,1,17,20,5,5,-0.04,6.86,52.1,0,0
2025-05-02,21,5,4,5,4,1,17,20,6,6,-0.01,6.88,52.1,0,-0.5
2025-05-02,21,6,7,5,7,1,17,20,1,1,-0.05,6.93,51.5,0.5,-0.5
2025-05-02,21,6,7,5,7,1,17,20,2,2,-0.05,6.84,52.6,0,0
2025-05-02,21,6,7,5,7,1,17,20,3,3,0.01,6.92,45,2,0
2025-05-02,21,6,7,5,7,1,17,20,4,4,0.13,6.88,52,0,0
2025-05-02,21,6,7,5,7,1,17,20,5,5,0.13,6.92,53.5,0,0
2025-05-02,21,6,7,5,7,1,17,20,6,6,0.04,6.92,48,0,0
2025-05-02,21,7,5,5,5,1,17,20,1,1,-0.03,6.91,51,1,-0.5
2025-05-02,21,7,5,5,5,1,17,20,2,2,-0.03,6.89,47.1,0,-0.5
2025-05-02,21,7,5,5,5,1,17,20,3,3,-0.07,6.92,52,0,-0.5
2025-05-02,21,7,5,5,5,1,17,20,4,4,-0.07,6.88,52,0,-0.5
2025-05-02,21,7,5,5,5,1,17,20,5,5,-0.04,6.85,53.7,0,-0.5
2025-05-02,21,7,5,5,5,1,17,20,6,6,-0.04,6.94,49.3,0,-0.5
2025-05-02,21,8,5,5,5,1,17,20,1,1,0.13,6.89,54.8,0,-0.5
2025-05-02,21,8,5,5,5,1,17,20,2,2,-0.01,6.9,46,1,-0.5
2025-05-02,21,8,5,5,5,1,17,20,3,3,0.09,6.82,52,0,0
2025-05-02,21,8,5,5,5,1,17,20,4,4,0.14,6.89,53.7,0,-0.5
2025-05-02,21,8,5,5,5,1,17,20,5,5,0.18,6.89,52.1,0,-0.5
2025-05-02,21,8,5,5,5,1,17,20,6,6,0.04,6.88,52,0,-0.5
2025-05-02,21,9,6,5,6,1,17,20,1,1,-0.06,6.9,53.4,0,-0.5
2025-05-02,21,9,6,5,6,1,17,20,2,3,0.08,6.84,51.5,0.5,-0.5
2025-05-02,21,9,6,5,6,1,17,20,3,4,0.07,6.91,53.1,0,0
2025-05-02,21,9,6,5,6,1,17,20,4,5,0.03,6.86,44.5,2.5,-0.5
2025-05-02,21,9,6,5,6,1,17,20,5,6,0.04,6.84,49.6,0,0
2025-05-02,21,9,6,5,6,1,17,20,6,2,0.19,6.88,52.2,0,0
2025-05-02,21,10,5,5,5,1,18,20,1,1,0.01,6.85,52.7,0,0
2025-05-02,21,10,5,5,5,1,18,20,2,2,0.15,6.87,52.3,0,-0.5
2025-05-02,21,10,5,5,5,1,18,20,3,3,0.03,6.89,52,0,-0.5
2025-05-02,21,10,5,5,5,1,18,20,4,4,-0.04,6.86,48,0,0
2025-05-02,21,10,5,5,5,1,18,20,5,5,0.02,6.85,52,0,0
2025-05-02,21,10,5,5,5,1,18,20,6,6,0.13,6.91,53.1,0,-0.5
2025-05-02,21,11,5,5,5,1,18,20,1,1,-0.12,6.79,52.3,0,0
2025-05-02,21,11,5,5,5,1,18,20,2,2,-0.07,6.91,53.7,0,0
2025-05-02,21,11,5,5,5,1,18,20,3,3,0.09,6.85,52,0,-0.5
2025-05-02,21,11,5,5,5,1,18,20,4,4,-0.05,6.91,53.5,0,-0.5
2025-05-02,21,11,5,5,5,1,18,20,5,5,-0.05,6.9,54,0,-0.5
2025-05-02,21,11,5,5,5,1,18,20,6,6,-0.01,6.76,52,0,1.5
2025-05-02,21,12,5,5,5,1,18,20,1,1,0.05,6.86,55.3,0,-0.5
2025-05-02,21,12,5,5,5,1,18,20,2,2,0.14,6.89,52,0,-0.5
2025-05-02,21,12,5,5,5,1,18,20,3,3,0.04,6.93,47.1,0,-0.5
2025-05-02,21,12,5,5,5,1,18,20,4,4,0.03,6.84,52,0,-0.5
2025-05-02,21,12,5,5,5,1,18,20,5,5,0.02,6.86,52,0,0
2025-05-02,21,12,5,5,5,1,18,20,6,6,0.06,6.86,52.1,0,-0.5
2025-05-02,23,1,2,2,2,1,20,19,1,1,0.02,6.66,52.9,0,-0.5
2025-05-02,23,1,2,2,2,1,20,19,2,2,0.09,6.73,53.2,0,-0.5
2025-05-02,23,1,2,2,2,1,20,19,3,3,0.06,6.73,55,0,-0.5
2025-05-02,23,1,2,2,2,1,20,19,4,4,0.17,6.79,53.6,0,-0.5
2025-05-02,23,1,2,2,2,1,20,19,5,5,0.18,6.77,53.4,0,-0.5
2025-05-02,23,1,2,2,2,1,20,19,6,6,0.13,6.72,52.8,0,0
2025-05-02,23,2,2,2,2,1,16,19,1,1,-0.08,6.66,54.2,0,-0.5
2025-05-02,23,2,2,2,2,1,16,19,2,2,-0.08,6.65,52,0,0.5
2025-05-02,23,2,2,2,2,1,16,19,3,3,0.18,6.72,52.5,0,-0.5
2025-05-02,23,2,2,2,2,1,16,19,4,4,0.01,6.7,52,0,-0.5
2025-05-02,23,2,2,2,2,1,16,19,5,5,-0.02,6.72,52.4,0,-0.5
2025-05-02,23,2,2,2,2,1,16,19,6,6,0.01,6.68,51.5,0.5,-0.5
2025-05-02,23,3,3,2,3,1,17,19,1,1,0.09,6.68,54.1,0,-0.5
2025-05-02,23,3,3,2,3,1,17,19,2,2,0.06,6.65,53.2,0,-0.5
2025-05-02,23,3,3,2,3,1,17,19,3,3,0.01,6.75,52,0,0
2025-05-02,23,3,3,2,3,1,17,19,4,4,0.08,6.72,52.3,0,0
2025-05-02,23,3,3,2,3,1,17,19,5,5,0.04,6.69,52,0,-0.5
2025-05-02,23,3,3,2,3,1,17,19,6,6,0.12,6.74,51.5,0.5,-0.5
2025-05-02,23,4,3,2,3,1,16,19,1,2,0.02,6.66,53.4,0,-0.5
2025-05-02,23,4,3,2,3,1,16,19,2,1,-0.1,6.66,51,1,-0.5
2025-05-02,23,4,3,2,3,1,16,19,3,3,0.15,6.69,52,0,-0.5
2025-05-02,23,4,3,2,3,1,16,19,4,4,0.17,6.7,49,3,-0.5
2025-05-02,23,4,3,2,3,1,16,19,5,5,0.21,6.72,52.1,0,-0.5
2025-05-02,23,4,3,2,3,1,16,19,6,6,0.04,6.74,52.9,0,0
2025-05-02,23,5,2,2,2,1,18,19,1,1,-0.01,6.7,51.5,0.5,0
2025-05-02,23,5,2,2,2,1,18,19,2,2,0.03,6.65,50,2,0
2025-05-02,23,5,2,2,2,1,18,19,3,3,0.13,6.63,52,0,0
2025-05-02,23,5,2,2,2,1,18,19,4,4,0.21,6.8,52,0,-0.5
2025-05-02,23,5,2,2,2,1,18,19,5,6,0.29,6.78,53.9,0,-0.5
2025-05-02,23,5,2,2,2,1,18,19,6,5,0.27,6.71,50.5,1.5,0
2025-05-02,23,6,3,4,3,1,19,19,1,1,0.04,6.86,53.8,0,-0.5
2025-05-02,23,6,3,4,3,1,19,19,2,2,0.03,6.75,52.1,0,-0.5
2025-05-02,23,6,3,4,3,1,19,19,3,3,-0.01,6.83,52,0,-0.5
2025-05-02,23,6,3,4,3,1,19,19,4,4,0.03,6.73,52,0,-0.5
2025-05-02,23,6,3,4,3,1,19,19,5,6,0.07,6.76,51.5,0.5,-0.5
2025-05-02,23,6,3,4,3,1,19,19,6,5,0.15,6.66,54.3,0,0
2025-05-02,23,7,2,2,2,1,19,19,1,1,0.06,6.73,52,0,-0.5
2025-05-02,23,7,2,2,2,1,19,19,2,3,0.1,6.72,52.2,0,-0.5
2025-05-02,23,7,2,2,2,1,19,19,3,4,0.61,6.74,53.2,0,-0.5
2025-05-02,23,7,2,2,2,1,19,19,4,2,0.13,6.71,50.5,1.5,-0.5
2025-05-02,23,7,2,2,2,1,19,19,5,5,0.09,6.73,52,0,0.5
2025-05-02,23,7,2,2,2,1,19,19,6,6,0.17,6.72,52.3,0,0
2025-05-02,23,8,3,2,3,1,18,19,1,1,-0.03,6.7,52,0,-0.5
2025-05-02,23,8,3,2,3,1,18,19,2,3,-0.01,6.63,52,0,-0.5
2025-05-02,23,8,3,2,3,1,18,19,3,4,0.16,6.69,53.4,0,-0.5
2025-05-02,23,8,3,2,3,1,18,19,4,5,-0.13,6.75,53.4,0,-0.5
2025-05-02,23,8,3,2,3,1,18,19,5,6,-0.01,6.68,52.3,0,-0.5
2025-05-02,23,8,3,2,3,1,18,19,6,2,-0.07,6.76,52,0,-0.5
2025-05-02,23,9,3,4,3,1,19,19,1,1,-0.01,6.68,49,3,0
2025-05-02,23,9,3,4,3,1,19,19,2,2,0.03,6.66,52,0,0
2025-05-02,23,9,3,4,3,1,19,19,3,3,0.09,6.77,52,0,-0.5
2025-05-02,23,9,3,4,3,1,19,19,4,4,0.07,6.76,54.1,0,-0.5
2025-05-02,23,9,3,4,3,1,19,19,5,5,-0.01,6.68,52.9,0,-0.5
2025-05-02,23,9,3,4,3,1,19,19,6,6,0.04,6.68,52.1,0,-0.5
2025-05-02,23,10,3,4,3,1,19,19,1,1,-0.04,6.65,55,0,-0.5
2025-05-02,23,10,3,4,3,1,19,19,2,2,0.05,6.69,52.5,0,-0.5
2025-05-02,23,10,3,4,3,1,19,19,3,3,0.05,6.73,53.2,0,-0.5
2025-05-02,23,10,3,4,3,1,19,19,4,6,0.16,6.71,51.5,0.5,0
2025-05-02,23,10,3,4,3,1,19,19,5,4,-0.04,6.7,54.2,0,0
2025-05-02,23,10,3,4,3,1,19,19,6,5,0.22,6.77,52.2,0,0
2025-05-02,23,11,3,2,3,1,19,19,1,1,0.01,6.65,52,0,-0.5
2025-05-02,23,11,3,2,3,1,19,19,2,2,0.11,6.74,52.4,0,-0.5
2025-05-02,23,11,3,2,3,1,19,19,3,3,-0.06,6.8,52.9,0,0
2025-05-02,23,11,3,2,3,1,19,19,4,4,0.46,6.76,52,0,-0.5
2025-05-02,23,11,3,2,3,1,19,19,5,5,0.13,6.72,52,0,-0.5
2025-05-02,23,11,3,2,3,1,19,19,6,6,0.06,6.75,52.1,0,-0.5
2025-05-02,23,12,3,2,3,1,20,19,1,1,0.02,6.79,50.5,1.5,-0.5
2025-05-02,23,12,3,2,3,1,20,19,2,2,0.02,6.77,52,0,-0.5
2025-05-02,23,12,3,2,3,1,20,19,3,3,0.04,6.74,52.2,0,-0.5
2025-05-02,23,12,3,2,3,1,20,19,4,4,0,6.75,50.5,1.5,0
2025-05-02,23,12,3,2,3,1,20,19,5,5,0.1,6.79,52,0,-0.5
2025-05-02,23,12,3,2,3,1,20,19,6,6,0.06,6.74,51,1,-0.5
2025-05-02,24,1,1,13,1,1,14,20,1,1,0.12,6.81,52.1,0,0
2025-05-02,24,1,1,13,1,1,14,20,2,2,-0.03,6.94,53.5,0,0
2025-05-02,24,1,1,13,1,1,14,20,3,3,0.25,6.92,52.2,0,0
2025-05-02,24,1,1,13,1,1,14,20,4,4,0.13,6.83,52,0,0
2025-05-02,24,1,1,13,1,1,14,20,5,5,-0.01,6.92,52,0,-0.5
2025-05-02,24,1,1,13,1,1,14,20,6,6,0.02,6.86,47,0,0
2025-05-02,24,2,2,9,1,1,17,20,1,1,0.11,6.94,52.4,0,-0.5
2025-05-02,24,2,2,9,1,1,17,20,2,2,-0.03,6.9,52.3,0,0
2025-05-02,24,2,2,9,1,1,17,20,3,3,-0.02,6.87,52,0,0
2025-05-02,24,2,2,9,1,1,17,20,4,4,0.1,6.9,52,0,0
2025-05-02,24,2,2,9,1,1,17,20,5,5,0.12,6.85,54.8,0,0
2025-05-02,24,2,2,9,1,1,17,20,6,6,0.01,6.9,52,0,0
2025-05-02,24,3,2,9,1,1,17,20,1,1,0.06,6.85,52,0,0
2025-05-02,24,3,2,9,1,1,17,20,2,2,0.09,6.98,52,0,0
2025-05-02,24,3,2,9,1,1,17,20,3,3,0.04,6.91,52,0,0
2025-05-02,24,3,2,9,1,1,17,20,4,4,0.12,6.94,52,0,0
2025-05-02,24,3,2,9,1,1,17,20,5,5,0.14,6.88,52,0,0
2025-05-02,24,3,2,9,1,1,17,20,6,6,-0.06,6.92,53,0,0
2025-05-02,24,4,2,9,1,1,17,20,1,1,0.16,6.88,52.2,0,0
2025-05-02,24,4,2,9,1,1,17,20,2,2,0.14,6.89,51.5,0.5,0
2025-05-02,24,4,2,9,1,1,17,20,3,3,0.21,6.9,52,0,-0.5
2025-05-02,24,4,2,9,1,1,17,20,4,4,0.23,6.95,55.9,0,0.5
2025-05-02,24,4,2,9,1,1,17,20,5,5,0.17,6.89,44.5,2.5,0
2025-05-02,24,4,2,9,1,1,17,20,6,6,0.14,6.86,52,0,0
2025-05-02,24,5,2,9,1,1,16,20,1,1,0.02,6.96,52,0,0
2025-05-02,24,5,2,9,1,1,16,20,2,2,0.05,6.91,51.5,0.5,0
2025-05-02,24,5,2,9,1,1,16,20,3,3,0.02,6.94,53.5,0,-0.5
2025-05-02,24,5,2,9,1,1,16,20,4,4,0.13,6.95,53.2,0,0
2025-05-02,24,5,2,9,1,1,16,20,5,5,0.08,6.97,53.5,0,0
2025-05-02,24,5,2,9,1,1,16,20,6,6,0.16,6.84,52.1,0,0.5
2025-05-02,24,6,2,9,1,1,16,20,1,1,0.19,6.97,51.5,0.5,-0.5
2025-05-02,24,6,2,9,1,1,16,20,2,2,0.02,6.9,52.4,0,0
2025-05-02,24,6,2,9,1,1,16,20,3,5,-0.08,6.91,50.7,0,-0.5
2025-05-02,24,6,2,9,1,1,16,20,4,3,0.11,6.95,52,0,0
2025-05-02,24,6,2,9,1,1,16,20,5,6,0.08,6.95,52.2,0,0
2025-05-02,24,6,2,9,1,1,16,20,6,4,0.3,6.92,52,0,0
2025-05-02,24,7,3,9,2,1,16,20,1,1,-0.02,6.91,52.5,0,0
2025-05-02,24,7,3,9,2,1,16,20,2,2,0.04,6.96,58.9,0,0
2025-05-02,24,7,3,9,2,1,16,20,3,3,0.04,6.92,52.3,0,0
2025-05-02,24,7,3,9,2,1,16,20,4,4,0.11,6.9,51.5,0.5,0
2025-05-02,24,7,3,9,2,1,16,20,5,5,-0.02,6.87,52,0,0
2025-05-02,24,7,3,9,2,1,16,20,6,6,0.07,6.91,47.6,0,0
2025-05-02,24,8,2,9,1,1,16,20,1,1,0.1,6.93,52,0,0
2025-05-02,24,8,2,9,1,1,16,20,2,2,0.07,6.9,47,0,0
2025-05-02,24,8,2,9,1,1,16,20,3,3,0.19,6.96,48,0,-0.5
2025-05-02,24,8,2,9,1,1,16,20,4,4,0.16,6.93,47,0,0
2025-05-02,24,8,2,9,1,1,16,20,5,5,0.43,6.93,47,0,0
2025-05-02,24,8,2,9,1,1,16,20,6,6,0.21,6.9,46.5,0.5,0
2025-05-02,24,9,2,9,1,1,16,20,1,1,0.07,6.86,53,0,0
2025-05-02,24,9,2,9,1,1,16,20,2,2,0.07,6.83,52.2,0,0
2025-05-02,24,9,2,9,1,1,16,20,3,3,0.04,6.91,52,0,0
2025-05-02,24,9,2,9,1,1,16,20,4,4,0.13,6.93,52,0,0
2025-05-02,24,9,2,9,1,1,16,20,5,5,0.06,6.92,53.2,0,0
2025-05-02,24,9,2,9,1,1,16,20,6,6,0.15,6.83,52,0,1
2025-05-02,24,10,3,9,2,1,16,20,1,1,0.08,6.82,52.1,0,0.5
2025-05-02,24,10,3,9,2,1,16,20,2,2,0.22,6.79,52.1,0,-0.5
2025-05-02,24,10,3,9,2,1,16,20,3,3,-0.01,6.89,52,0,0
2025-05-02,24,10,3,9,2,1,16,20,4,4,-0.02,6.82,44.5,2.5,0
2025-05-02,24,10,3,9,2,1,16,20,5,6,0.2,6.88,52,0,0
2025-05-02,24,10,3,9,2,1,16,20,6,5,0.04,6.86,52.4,0,-0.5
2025-05-02,24,11,1,15,1,1,15,20,1,1,-0.06,6.86,51.5,0.5,-0.5
2025-05-02,24,11,1,15,1,1,15,20,2,2,0.01,6.91,52,0,0
2025-05-02,24,11,1,15,1,1,15,20,3,3,0.03,6.88,52,0,0
2025-05-02,24,11,1,15,1,1,15,20,4,4,-0.01,6.86,54.5,0,0
2025-05-02,24,11,1,15,1,1,15,20,5,5,-0.06,6.9,51.5,0.5,-0.5
2025-05-02,24,11,1,15,1,1,15,20,6,6,0.01,6.93,52.1,0,0
2025-05-02,24,12,1,15,1,1,14,20,1,1,-0.06,6.84,51.5,0.5,0
