race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-26,12,8,0,17,1,3,19,19,5,5,-0.03,6.96,52.8,0,-0.5
2025-10-26,12,8,0,17,1,3,19,19,6,6,0.03,6.9,53.3,0,-0.5
2025-10-26,12,9,0,17,1,2,19,19,1,1,0.12,6.84,55.5,0,-0.5
2025-10-26,12,9,0,17,1,2,19,19,2,2,0.06,6.94,52.8,0,-0.5
2025-10-26,12,9,0,17,1,2,19,19,3,3,0.08,6.9,53.6,0,-0.5
2025-10-26,12,9,0,17,1,2,19,19,4,4,0.06,6.94,54.9,0,-0.5
2025-10-26,12,9,0,17,1,2,19,19,5,5,-0.01,6.95,52.6,0,-0.5
2025-10-26,12,9,0,17,1,2,19,19,6,6,0.11,6.9,52,0,-0.5
2025-10-26,12,10,0,17,1,2,20,19,1,1,0.1,6.83,52,0,-0.5
2025-10-26,12,10,0,17,1,2,20,19,2,2,0.01,6.87,52,0,-0.5
2025-10-26,12,10,0,17,1,2,20,19,3,3,0.02,6.82,52,0,-0.5
2025-10-26,12,10,0,17,1,2,20,19,4,4,0.16,6.93,53.4,0,-0.5
2025-10-26,12,10,0,17,1,2,20,19,5,5,0.16,6.93,52.4,0,-0.5
2025-10-26,12,10,0,17,1,2,20,19,6,6,0.01,6.9,52,0,-0.5
2025-10-26,12,11,0,17,1,2,20,19,1,1,0.3,6.83,51.5,0.5,-0.5
2025-10-26,12,11,0,17,1,2,20,19,2,2,0.02,6.78,52,0,-0.5
2025-10-26,12,11,0,17,1,2,20,19,3,3,0.07,6.89,52,0,-0.5
2025-10-26,12,11,0,17,1,2,20,19,4,4,0.09,6.89,51.5,0.5,-0.5
2025-10-26,12,11,0,17,1,2,20,19,5,5,0.11,6.85,52.7,0,-0.5
2025-10-26,12,11,0,17,1,2,20,19,6,6,0.12,6.94,51.5,0.5,-0.5
2025-10-26,12,12,0,17,1,2,20,19,1,1,0.02,6.89,55.2,0,0
2025-10-26,12,12,0,17,1,2,20,19,2,2,0.07,6.86,52,0,-0.5
2025-10-26,12,12,0,17,1,2,20,19,3,3,0.14,6.93,52.3,0,-0.5
2025-10-26,12,12,0,17,1,2,20,19,4,4,0.05,6.85,52.2,0,-0.5
2025-10-26,12,12,0,17,1,2,20,19,5,5,0.07,6.92,55.2,0,0
2025-10-26,12,12,0,17,1,2,20,19,6,6,0.05,6.89,52,0,-0.5
2025-10-26,14,1,3,5,3,2,20,24,1,1,0.04,6.75,52,0,-0.5
2025-10-26,14,1,3,5,3,2,20,24,2,2,-0.04,6.83,58.6,0,-0.5
2025-10-26,14,1,3,5,3,2,20,24,3,3,-0.04,6.88,53,0,-0.5
2025-10-26,14,1,3,5,3,2,20,24,4,4,0.18,6.84,50,2,0
2025-10-26,14,1,3,5,3,2,20,24,5,5,0.13,6.85,52.9,0,0
2025-10-26,14,1,3,5,3,2,20,24,6,6,0.1,6.89,52,0,0
2025-10-26,14,2,1,7,1,3,19,24,1,1,-0.04,6.8,47.6,0,-0.5
2025-10-26,14,2,1,7,1,3,19,24,2,2,0,6.84,52.2,0,-0.5
2025-10-26,14,2,1,7,1,3,19,24,3,3,0.39,6.92,53.2,0,0
2025-10-26,14,2,1,7,1,3,19,24,4,4,0.16,6.84,52,0,0
2025-10-26,14,2,1,7,1,3,19,24,5,5,0.04,6.91,46.5,0.5,-0.5
2025-10-26,14,2,1,7,1,3,19,24,6,6,0.06,6.82,54.7,0,-0.5
2025-10-26,14,3,2,5,2,3,19,24,1,1,0.12,6.93,53,0,-0.5
2025-10-26,14,3,2,5,2,3,19,24,2,2,0.03,6.84,52.1,0,-0.5
2025-10-26,14,3,2,5,2,3,19,24,3,3,-0.01,6.92,53.3,0,-0.5
2025-10-26,14,3,2,5,2,3,19,24,4,4,0.17,6.88,52.4,0,-0.5
2025-10-26,14,3,2,5,2,3,19,24,5,5,-0.03,6.87,55.1,0,-0.5
2025-10-26,14,3,2,5,2,3,19,24,6,6,-0.02,6.88,52.3,0,-0.5
2025-10-26,14,4,2,5,2,3,19,24,1,1,0.02,6.89,52.9,0,0
2025-10-26,14,4,2,5,2,3,19,24,2,2,0.21,6.89,45.5,1.5,-0.5
2025-10-26,14,4,2,5,2,3,19,24,3,3,-0.01,6.88,47,0,-0.5
2025-10-26,14,4,2,5,2,3,19,24,4,4,-0.02,6.85,52.4,0,-0.5
2025-10-26,14,4,2,5,2,3,19,24,5,5,-0.02,6.74,55.8,0,3
2025-10-26,14,4,2,5,2,3,19,24,6,6,0.17,6.85,52.7,0,-0.5
2025-10-26,14,5,3,5,3,3,19,24,1,1,0.18,6.89,52,0,0
2025-10-26,14,5,3,5,3,3,19,24,2,2,0.11,6.77,55.4,0,-0.5
2025-10-26,14,5,3,5,3,3,19,24,3,3,-0.05,6.89,53.6,0,-0.5
2025-10-26,14,5,3,5,3,3,19,24,4,4,-0.03,6.93,50,2,-0.5
2025-10-26,14,5,3,5,3,3,19,24,5,5,0.05,6.81,49,0,0
2025-10-26,14,5,3,5,3,3,19,24,6,6,0.01,6.88,53,0,-0.5
2025-10-26,14,6,2,5,2,3,19,24,1,1,-0.01,6.88,45,2,-0.5
2025-10-26,14,6,2,5,2,3,19,24,2,2,0.06,6.88,56.3,0,-0.5
2025-10-26,14,6,2,5,2,3,19,24,3,3,-0.09,6.94,56.2,0,-0.5
2025-10-26,14,6,2,5,2,3,19,24,4,4,0.24,6.87,52,0,0
2025-10-26,14,6,2,5,2,3,19,24,5,5,0.08,6.98,46.5,0.5,-0.5
2025-10-26,14,6,2,5,2,3,19,24,6,6,0.06,6.94,52.2,0,-0.5
2025-10-26,14,7,3,5,3,3,19,24,1,1,0.17,6.81,56,0,0
2025-10-26,14,7,3,5,3,3,19,24,2,2,0.23,6.84,53.3,0,-0.5
2025-10-26,14,7,3,5,3,3,19,24,3,3,0.11,6.82,46.5,0.5,-0.5
2025-10-26,14,7,3,5,3,3,19,24,4,4,0.21,6.84,51.5,0.5,-0.5
2025-10-26,14,7,3,5,3,3,19,24,5,5,0.11,6.94,52.1,0,-0.5
2025-10-26,14,7,3,5,3,3,19,24,6,6,0.16,6.88,58.6,0,0
2025-10-26,14,8,2,5,2,2,19,24,1,1,0.13,6.9,52.9,0,0
2025-10-26,14,8,2,5,2,2,19,24,2,2,0.2,6.87,46,1,-0.5
2025-10-26,14,8,2,5,2,2,19,24,3,3,0.18,6.98,53,0,-0.5
2025-10-26,14,8,2,5,2,2,19,24,4,4,0.04,6.89,52.9,0,-0.5
2025-10-26,14,8,2,5,2,2,19,24,5,6,0,6.88,52.7,0,-0.5
2025-10-26,14,8,2,5,2,2,19,24,6,5,-0.09,6.81,52.3,0,0
2025-10-26,14,9,3,5,3,2,19,24,1,1,0.21,6.88,54.2,0,-0.5
2025-10-26,14,9,3,5,3,2,19,24,2,2,0.14,6.88,54.7,0,-0.5
2025-10-26,14,9,3,5,3,2,19,24,3,3,0.09,6.9,52.9,0,0
2025-10-26,14,9,3,5,3,2,19,24,4,4,0.21,6.92,52,0,0
2025-10-26,14,9,3,5,3,2,19,24,5,5,0.19,6.84,52.8,0,0
2025-10-26,14,9,3,5,3,2,19,24,6,6,0.07,6.95,52.1,0,-0.5
2025-10-26,14,10,2,5,2,2,20,24,1,1,0.19,6.78,50,2,-0.5
2025-10-26,14,10,2,5,2,2,20,24,2,2,0.04,6.88,52.6,0,0.5
2025-10-26,14,10,2,5,2,2,20,24,3,3,0.38,6.91,55.1,0,-0.5
2025-10-26,14,10,2,5,2,2,20,24,4,4,0.12,6.87,52.3,0,0
2025-10-26,14,10,2,5,2,2,20,24,5,5,0.11,6.87,52,0,-0.5
2025-10-26,14,10,2,5,2,2,20,24,6,6,0.12,6.86,47,0,-0.5
2025-10-26,14,11,2,5,2,2,20,24,1,1,0.17,6.9,49.5,2.5,-0.5
2025-10-26,14,11,2,5,2,2,20,24,2,2,0.15,6.88,52,0,-0.5
2025-10-26,14,11,2,5,2,2,20,24,3,3,0.42,6.88,47.7,0,-0.5
2025-10-26,14,11,2,5,2,2,20,24,4,4,0.04,6.93,45,2,-0.5
2025-10-26,14,11,2,5,2,2,20,24,5,5,0.09,6.88,53.3,0,-0.5
2025-10-26,14,11,2,5,2,2,20,24,6,6,0.02,6.93,53.1,0,-0.5
2025-10-26,14,12,2,5,2,2,20,24,1,1,0.09,6.86,53.6,0,-0.5
2025-10-26,14,12,2,5,2,2,20,24,2,2,0.07,6.94,51.5,0.5,-0.5
2025-10-26,14,12,2,5,2,2,20,24,3,3,0.14,6.78,52.3,0,0
2025-10-26,14,12,2,5,2,2,20,24,4,4,0.12,6.98,46.5,0.5,-0.5
2025-10-26,14,12,2,5,2,2,20,24,5,5,0.09,6.76,52,0,0
2025-10-26,14,12,2,5,2,2,20,24,6,6,0.03,6.89,45.5,1.5,-0.5
2025-10-26,21,1,1,9,1,3,19,21,1,1,0.14,6.71,52.3,0,-0.5
2025-10-26,21,1,1,9,1,3,19,21,2,2,0.12,6.84,53.7,0,-0.5
2025-10-26,21,1,1,9,1,3,19,21,3,3,0.05,6.83,53.3,0,-0.5
2025-10-26,21,1,1,9,1,3,19,21,4,4,0.04,6.78,52.9,0,0
2025-10-26,21,1,1,9,1,3,19,21,5,5,-0.02,6.79,60.3,0,-0.5
2025-10-26,21,1,1,9,1,3,19,21,6,6,0.01,6.8,54.9,0,-0.5
2025-10-26,21,2,1,1,1,1,17,21,1,1,0.01,6.67,52,0,0
2025-10-26,21,2,1,1,1,1,17,21,2,2,0.11,6.71,52.2,0,0
2025-10-26,21,2,1,1,1,1,17,21,3,3,0.15,6.77,52.7,0,-0.5
2025-10-26,21,2,1,1,1,1,17,21,4,4,0.01,6.72,52.2,0,-0.5
2025-10-26,21,2,1,1,1,1,17,21,5,5,0.13,6.74,55.9,0,-0.5
2025-10-26,21,2,1,1,1,1,17,21,6,6,0.12,6.74,52,0,0.5
2025-10-26,21,3,1,1,1,1,17,21,1,1,0.11,6.8,52,0,-0.5
2025-10-26,21,3,1,1,1,1,17,21,2,2,0.03,6.74,52.8,0,-0.5
2025-10-26,21,3,1,1,1,1,17,21,3,3,0.04,6.73,52.6,0,-0.5
2025-10-26,21,3,1,1,1,1,17,21,4,4,0.18,6.79,54.2,0,-0.5
2025-10-26,21,3,1,1,1,1,17,21,5,5,-0.01,6.77,52,0,-0.5
2025-10-26,21,3,1,1,1,1,17,21,6,6,0.07,6.78,53,0,0
2025-10-26,21,4,1,1,1,1,19,21,1,1,0.15,6.7,52,0,0
2025-10-26,21,4,1,1,1,1,19,21,2,2,0.17,6.71,52.3,0,-0.5
2025-10-26,21,4,1,1,1,1,19,21,3,3,0.09,6.79,52.7,0,0
2025-10-26,21,4,1,1,1,1,19,21,4,4,0.29,6.8,53.2,0,-0.5
2025-10-26,21,4,1,1,1,1,19,21,5,5,0.04,6.79,52.1,0,0
2025-10-26,21,4,1,1,1,1,19,21,6,6,0.27,6.79,52,0,-0.5
2025-10-26,21,5,0,17,1,1,20,21,1,1,0.02,6.81,51.5,0.5,0
2025-10-26,21,5,0,17,1,1,20,21,2,2,0.27,6.84,54.3,0,-0.5
2025-10-26,21,5,0,17,1,1,20,21,3,3,-0.03,6.73,52,0,-0.5
2025-10-26,21,5,0,17,1,1,20,21,4,4,0.09,6.8,57.9,0,-0.5
2025-10-26,21,5,0,17,1,1,20,21,5,5,0.01,6.79,53.1,0,-0.5
2025-10-26,21,5,0,17,1,1,20,21,6,6,0.19,6.84,55,0,-0.5
2025-10-26,21,6,1,13,1,1,20,21,1,1,0.21,6.82,52.2,0,-0.5
2025-10-26,21,6,1,13,1,1,20,21,2,2,0.06,6.8,52.1,0,0
2025-10-26,21,6,1,13,1,1,20,21,3,3,0.23,6.8,53,0,-0.5
2025-10-26,21,6,1,13,1,1,20,21,4,4,0.22,6.75,52.1,0,-0.5
2025-10-26,21,6,1,13,1,1,20,21,5,5,0.14,6.8,53.7,0,-0.5
2025-10-26,21,6,1,13,1,1,20,21,6,6,0.35,6.74,54.4,0,-0.5
2025-10-26,21,7,1,7,1,1,21,21,1,1,0.05,6.77,54.2,0,-0.5
2025-10-26,21,7,1,7,1,1,21,21,2,2,0.04,6.8,52.4,0,-0.5
2025-10-26,21,7,1,7,1,1,21,21,3,3,0.07,6.82,55.9,0,-0.5
2025-10-26,21,7,1,7,1,1,21,21,4,4,0.08,6.77,52,0,0
2025-10-26,21,7,1,7,1,1,21,21,5,5,0.08,6.82,52.3,0,-0.5
2025-10-26,21,7,1,7,1,1,21,21,6,6,0.06,6.85,53.3,0,-0.5
2025-10-26,21,8,1,7,1,1,21,21,1,1,-0.11,6.84,54.4,0,0
2025-10-26,21,8,1,7,1,1,21,21,2,2,0.02,6.88,52,0,-0.5
2025-10-26,21,8,1,7,1,1,21,21,3,3,-0.05,6.86,53.7,0,-0.5
2025-10-26,21,8,1,7,1,1,21,21,4,4,0.12,6.8,52,0,-0.5
2025-10-26,21,8,1,7,1,1,21,21,5,5,0.12,6.81,52,0,-0.5
2025-10-26,21,8,1,7,1,1,21,21,6,6,0.17,6.76,52.2,0,0
2025-10-26,21,9,1,7,1,3,21,21,1,1,0.09,6.76,53,0,0
2025-10-26,21,9,1,7,1,3,21,21,2,2,0.05,6.77,52,0,0
2025-10-26,21,9,1,7,1,3,21,21,3,3,0.12,6.79,52,0,0
2025-10-26,21,9,1,7,1,3,21,21,4,4,0.12,6.77,52.8,0,-0.5
2025-10-26,21,9,1,7,1,3,21,21,5,5,0.11,6.78,53.5,0,-0.5
2025-10-26,21,9,1,7,1,3,21,21,6,6,0.15,6.83,57.9,0,-0.5
2025-10-26,21,10,2,5,2,3,21,21,1,1,0.09,6.77,53,0,-0.5
2025-10-26,21,10,2,5,2,3,21,21,2,2,-0.04,6.8,52.2,0,-0.5
2025-10-26,21,10,2,5,2,3,21,21,3,3,-0.04,6.76,51.5,0.5,0
2025-10-26,21,10,2,5,2,3,21,21,4,4,0.12,6.8,52.3,0,-0.5
2025-10-26,21,10,2,5,2,3,21,21,5,5,0.06,6.78,54.9,0,-0.5
2025-10-26,21,10,2,5,2,3,21,21,6,6,0.08,6.76,51.5,0.5,0
2025-10-26,21,11,1,5,1,3,20,21,1,1,0.12,6.76,52.1,0,-0.5
2025-10-26,21,11,1,5,1,3,20,21,2,2,0.17,6.8,52.1,0,0
2025-10-26,21,11,1,5,1,3,20,21,3,3,0.15,6.84,52.4,0,-0.5
2025-10-26,21,11,1,5,1,3,20,21,4,4,0.07,6.79,52,0,0
2025-10-26,21,11,1,5,1,3,20,21,5,6,0.09,6.75,52.2,0,0
2025-10-26,21,11,1,5,1,3,20,21,6,5,0.01,6.83,53.1,0,-0.5
2025-10-26,21,12,1,9,1,3,20,21,1,1,0.13,6.74,52,0,0
2025-10-26,21,12,1,9,1,3,20,21,2,2,-0.08,6.83,53,0,0
2025-10-26,21,12,1,9,1,3,20,21,3,3,-0.09,6.8,54.4,0,-0.5
2025-10-26,21,12,1,9,1,3,20,21,4,4,-0.08,6.85,52.7,0,-0.5
2025-10-26,21,12,1,9,1,3,20,21,5,5,-0.07,6.87,53.7,0,-0.5
2025-10-26,21,12,1,9,1,3,20,21,6,6,0.03,6.82,52.6,0,-0.5
2025-10-26,24,1,3,11,2,2,19,24,1,1,0.09,6.78,52,0,0
2025-10-26,24,1,3,11,2,2,19,24,2,2,0.19,6.84,56.2,0,0
2025-10-26,24,1,3,11,2,2,19,24,3,3,0.42,6.87,53.2,0,-0.5
2025-10-26,24,1,3,11,2,2,19,24,4,4,0.02,6.87,52,0,0
2025-10-26,24,1,3,11,2,2,19,24,5,5,0.1,6.8,53,0,0
2025-10-26,24,1,3,11,2,2,19,24,6,6,0.11,6.81,55,0,-0.5
2025-10-26,24,2,5,11,4,2,21,24,1,1,0.11,6.81,52,0,-0.5
2025-10-26,24,2,5,11,4,2,21,24,2,2,0.05,6.8,52,0,0
2025-10-26,24,2,5,11,4,2,21,24,3,3,0.19,6.84,54.5,0,0
2025-10-26,24,2,5,11,4,2,21,24,4,4,0.12,6.84,54,0,0
2025-10-26,24,2,5,11,4,2,21,24,5,5,-0.04,6.81,50.5,1.5,0
2025-10-26,24,2,5,11,4,2,21,24,6,6,0.03,6.82,54.6,0,-0.5
2025-10-26,24,3,5,13,4,2,21,24,1,1,-0.02,6.85,56.1,0,-0.5
2025-10-26,24,3,5,13,4,2,21,24,2,2,0.11,6.86,51.5,0.5,0
2025-10-26,24,3,5,13,4,2,21,24,3,3,0.09,6.86,52.1,0,0
2025-10-26,24,3,5,13,4,2,21,24,4,4,0.24,6.78,53.9,0,0
2025-10-26,24,3,5,13,4,2,21,24,5,5,0.06,6.86,52.9,0,0.5
2025-10-26,24,3,5,13,4,2,21,24,6,6,0.01,6.88,53.5,0,-0.5
2025-10-26,24,4,4,13,3,2,20,24,1,1,0.14,6.79,55,0,-0.5
2025-10-26,24,4,4,13,3,2,20,24,2,5,0.19,6.78,52,0,0
2025-10-26,24,4,4,13,3,2,20,24,3,6,0.21,6.85,57.5,0,0
2025-10-26,24,4,4,13,3,2,20,24,4,2,0.06,6.88,52.5,0,-0.5
2025-10-26,24,4,4,13,3,2,20,24,5,3,-0.02,6.83,51,1,-0.5
2025-10-26,24,4,4,13,3,2,20,24,6,4,-0.01,6.8,54.8,0,0
2025-10-26,24,5,5,13,4,2,20,24,1,1,0.01,6.76,51,1,0
2025-10-26,24,5,5,13,4,2,20,24,2,2,-0.07,6.8,52,0,-0.5
2025-10-26,24,5,5,13,4,2,20,24,3,4,-0.03,6.88,57.5,0,-0.5
2025-10-26,24,5,5,13,4,2,20,24,4,5,0.12,6.85,55.6,0,0
2025-10-26,24,5,5,13,4,2,20,24,5,6,-0.03,6.82,54.8,0,0
2025-10-26,24,5,5,13,4,2,20,24,6,3,-0.13,6.81,52,0,-0.5
2025-10-26,24,6,5,9,4,2,20,24,1,1,0.08,6.77,52,0,0
2025-10-26,24,6,5,9,4,2,20,24,2,2,-0.04,6.84,53,0,-0.5
2025-10-26,24,6,5,9,4,2,20,24,3,3,-0.02,6.73,49.5,2.5,0
2025-10-26,24,6,5,9,4,2,20,24,4,4,0.15,6.84,58.9,0,-0.5
2025-10-26,24,6,5,9,4,2,20,24,5,5,0.13,6.78,50.5,1.5,0
2025-10-26,24,6,5,9,4,2,20,24,6,6,-0.02,6.87,52.1,0,0
2025-10-26,24,7,5,9,4,2,20,24,1,1,0.11,6.78,52.3,0,0
2025-10-26,24,7,5,9,4,2,20,24,2,2,0.01,6.84,52.5,0,0
2025-10-26,24,7,5,9,4,2,20,24,3,3,0.19,6.86,54.6,0,-0.5
2025-10-26,24,7,5,9,4,2,20,24,4,4,0.01,6.77,53.3,0,0.5
2025-10-26,24,7,5,9,4,2,20,24,5,5,0.06,6.84,56.2,0,0
2025-10-26,24,7,5,9,4,2,20,24,6,6,0.01,6.82,52,0,0
2025-10-26,24,8,3,9,2,2,20,24,1,1,0.11,6.83,54,0,0
2025-10-26,24,8,3,9,2,2,20,24,2,2,0.27,6.87,51.5,0.5,0
2025-10-26,24,8,3,9,2,2,20,24,3,3,0.11,6.8,51.5,0.5,-0.5
2025-10-26,24,8,3,9,2,2,20,24,4,4,-0.03,6.88,52,0,0
2025-10-26,24,8,3,9,2,2,20,24,5,5,0.06,6.91,51.5,0.5,0
2025-10-26,24,8,3,9,2,2,20,24,6,6,0.13,6.89,53.2,0,-0.5
2025-10-26,24,9,3,9,2,2,20,24,1,1,0.14,6.8,50.5,1.5,0
2025-10-26,24,9,3,9,2,2,20,24,2,2,0.21,6.85,53.3,0,0
2025-10-26,24,9,3,9,2,2,20,24,3,3,0.26,6.85,56.1,0,-0.5
2025-10-26,24,9,3,9,2,2,20,24,4,4,0.02,6.85,57.5,0,0
2025-10-26,24,9,3,9,2,2,20,24,5,5,0.07,6.85,51,1,-0.5
2025-10-26,24,9,3,9,2,2,20,24,6,6,0.02,6.84,52,0,0
2025-10-26,24,10,3,9,2,2,19,24,1,1,0.36,6.8,52.8,0,0
2025-10-26,24,10,3,9,2,2,19,24,2,2,0.16,6.79,54.9,0,0
2025-10-26,24,10,3,9,2,2,19,24,3,3,0.17,6.82,52.4,0,0
2025-10-26,24,10,3,9,2,2,19,24,4,4,-0.05,6.86,55.2,0,-0.5
2025-10-26,24,10,3,9,2,2,19,24,5,5,-0.01,6.83,52.2,0,0
2025-10-26,24,10,3,9,2,2,19,24,6,6,0.08,6.91,55.4,0,0
2025-10-26,24,11,3,9,2,2,19,24,1,1,0.14,6.87,52.5,0,-0.5
2025-10-26,24,11,3,9,2,2,19,24,2,2,0.15,6.84,52.1,0,0
2025-10-26,24,11,3,9,2,2,19,24,3,3,-0.02,6.77,52,0,0
2025-10-26,24,11,3,9,2,2,19,24,4,4,0.03,6.84,52,0,-0.5
2025-10-26,24,11,3,9,2,2,19,24,5,5,0.15,6.86,54.5,0,0
2025-10-26,24,11,3,9,2,2,19,24,6,6,0.17,6.81,53.9,0,0
2025-10-26,24,12,4,11,3,2,19,24,1,1,0.02,6.72,49.5,2.5,0
2025-10-26,24,12,4,11,3,2,19,24,2,2,-0.08,6.83,51,1,-0.5
2025-10-26,24,12,4,11,3,2,19,24,3,3,-0.03,6.8,52,0,-0.5
2025-10-26,24,12,4,11,3,2,19,24,4,4,0.07,6.79,52.1,0,0.5
2025-10-26,24,12,4,11,3,2,19,24,5,5,-0.01,6.85,52,0,0
2025-10-26,24,12,4,11,3,2,19,24,6,6,0.04,6.78,53.3,0,0.5
