race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-02,14,8,3,3,3,1,5,12,5,5,-0.01,6.87,52,0,-0.5
2026-01-02,14,8,3,3,3,1,5,12,6,6,0.01,6.95,59.7,0,0
2026-01-02,14,9,5,1,5,1,5,12,1,1,-0.05,6.93,56,0,0
2026-01-02,14,9,5,1,5,1,5,12,2,2,0.03,6.85,52,0,0
2026-01-02,14,9,5,1,5,1,5,12,3,3,0.24,6.99,52.6,0,0
2026-01-02,14,9,5,1,5,1,5,12,4,4,-0.14,6.97,52,0,0
2026-01-02,14,9,5,1,5,1,5,12,5,5,-0.03,6.99,52,0,-0.5
2026-01-02,14,9,5,1,5,1,5,12,6,6,0.04,6.93,53.7,0,0
2026-01-02,14,10,4,3,4,1,5,12,1,1,0.11,7.01,52,0,0
2026-01-02,14,10,4,3,4,1,5,12,2,2,0.21,6.93,52,0,0
2026-01-02,14,10,4,3,4,1,5,12,3,3,0.09,6.91,51.5,0.5,0
2026-01-02,14,10,4,3,4,1,5,12,4,4,-0.18,6.93,52,0,0
2026-01-02,14,10,4,3,4,1,5,12,5,5,0.07,6.96,52.1,0,0
2026-01-02,14,10,4,3,4,1,5,12,6,6,0.17,6.97,60,0,0
2026-01-02,14,11,5,3,5,1,6,12,1,1,-0.04,6.93,52,0,0
2026-01-02,14,11,5,3,5,1,6,12,2,2,-0.03,6.87,52.2,0,-0.5
2026-01-02,14,11,5,3,5,1,6,12,3,3,-0.06,6.93,52,0,0
2026-01-02,14,11,5,3,5,1,6,12,4,4,0.06,6.93,51.5,0.5,0
2026-01-02,14,11,5,3,5,1,6,12,5,5,0.1,6.96,53.1,0,0
2026-01-02,14,11,5,3,5,1,6,12,6,6,0.05,6.98,54.7,0,0
2026-01-02,14,12,6,3,6,1,6,12,1,1,-0.08,6.89,51.5,0.5,0
2026-01-02,14,12,6,3,6,1,6,12,2,2,-0.1,7.06,52.3,0,-0.5
2026-01-02,14,12,6,3,6,1,6,12,3,3,0.01,6.99,52.4,0,0
2026-01-02,14,12,6,3,6,1,6,12,4,4,-0.07,7.02,52.6,0,0
2026-01-02,14,12,6,3,6,1,6,12,5,5,-0.09,6.96,50.5,1.5,0
2026-01-02,14,12,6,3,6,1,6,12,6,6,-0.16,6.92,53.9,0,0
2026-01-02,15,1,5,11,5,1,4,14,1,1,0.07,6.74,57.3,0,0
2026-01-02,15,1,5,11,5,1,4,14,2,2,0.14,6.7,52.3,0,-0.5
2026-01-02,15,1,5,11,5,1,4,14,3,3,0.04,6.76,52,0,0
2026-01-02,15,1,5,11,5,1,4,14,4,4,-0.02,6.75,56.8,0,0.5
2026-01-02,15,1,5,11,5,1,4,14,5,5,0.02,6.74,53.4,0,0
2026-01-02,15,1,5,11,5,1,4,14,6,6,0.19,6.76,44.5,2.5,0.5
2026-01-02,15,2,9,13,9,2,5,14,1,1,0.25,6.67,47,0,0
2026-01-02,15,2,9,13,9,2,5,14,2,2,0.26,6.72,55.8,0,0
2026-01-02,15,2,9,13,9,2,5,14,3,3,0.17,6.72,52,0,0
2026-01-02,15,2,9,13,9,2,5,14,4,4,0.42,6.7,55.5,0,0
2026-01-02,15,2,9,13,9,2,5,14,5,5,0.12,6.72,55.6,0,0
2026-01-02,15,2,9,13,9,2,5,14,6,6,0.14,6.74,52,0,0
2026-01-02,15,3,8,13,8,1,5,14,1,1,0.32,6.83,45.5,1.5,0
2026-01-02,15,3,8,13,8,1,5,14,2,2,0.27,6.77,47.4,0,0
2026-01-02,15,3,8,13,8,1,5,14,3,3,0.26,6.83,52,0,0
2026-01-02,15,3,8,13,8,1,5,14,4,4,0.07,6.81,62.6,0,0
2026-01-02,15,3,8,13,8,1,5,14,5,5,0.06,6.79,52.1,0,0
2026-01-02,15,3,8,13,8,1,5,14,6,6,0.15,6.81,52,0,0
2026-01-02,15,4,7,13,7,1,4,14,1,1,-0.02,6.62,54.1,0,-0.5
2026-01-02,15,4,7,13,7,1,4,14,2,2,-0.05,6.73,52,0,0
2026-01-02,15,4,7,13,7,1,4,14,3,3,-0.04,6.68,52,0,-0.5
2026-01-02,15,4,7,13,7,1,4,14,4,4,-0.08,6.75,51,1,0
2026-01-02,15,4,7,13,7,1,4,14,5,5,0.03,6.76,54.2,0,0
2026-01-02,15,4,7,13,7,1,4,14,6,6,0.14,6.8,49.9,0,0
2026-01-02,15,5,6,13,6,1,4,14,1,1,0,6.79,52.4,0,0
2026-01-02,15,5,6,13,6,1,4,14,2,2,0.06,6.73,50.5,1.5,0
2026-01-02,15,5,6,13,6,1,4,14,3,3,-0.04,6.81,52.1,0,-0.5
2026-01-02,15,5,6,13,6,1,4,14,4,4,0.19,6.79,55.8,0,0.5
2026-01-02,15,5,6,13,6,1,4,14,5,5,0.15,6.81,52,0,0
2026-01-02,15,5,6,13,6,1,4,14,6,6,0.11,6.84,47.1,0,0
2026-01-02,15,6,6,13,6,1,4,14,1,1,0.04,6.74,54.1,0,0
2026-01-02,15,6,6,13,6,1,4,14,2,2,0.04,6.76,47.1,0,-0.5
2026-01-02,15,6,6,13,6,1,4,14,3,3,0.02,6.75,53.2,0,0
2026-01-02,15,6,6,13,6,1,4,14,4,4,-0.01,6.75,53.4,0,0
2026-01-02,15,6,6,13,6,1,4,14,5,5,-0.02,6.84,52,0,-0.5
2026-01-02,15,6,6,13,6,1,4,14,6,6,0.01,6.88,51,1,0
2026-01-02,15,7,5,11,5,1,4,14,1,1,0.11,6.76,52,0,0
2026-01-02,15,7,5,11,5,1,4,14,2,2,0.21,6.75,50.5,1.5,0
2026-01-02,15,7,5,11,5,1,4,14,3,3,0.17,6.79,44.5,2.5,0
2026-01-02,15,7,5,11,5,1,4,14,4,4,0.03,6.86,52.1,0,0
2026-01-02,15,7,5,11,5,1,4,14,5,5,0.06,6.77,52.9,0,-0.5
2026-01-02,15,7,5,11,5,1,4,14,6,6,0.05,6.8,52,0,0
2026-01-02,15,8,5,9,5,1,4,14,1,1,-0.08,6.8,52.5,0,0
2026-01-02,15,8,5,9,5,1,4,14,2,2,0.02,6.84,51.5,0.5,0.5
2026-01-02,15,8,5,9,5,1,4,14,3,3,-0.03,6.78,52.1,0,0
2026-01-02,15,8,5,9,5,1,4,14,4,4,0.12,6.79,52,0,0
2026-01-02,15,8,5,9,5,1,4,14,5,5,0.16,6.79,57.3,0,0
2026-01-02,15,8,5,9,5,1,4,14,6,6,-0.1,6.79,55.5,0,0
2026-01-02,15,9,7,11,7,1,4,14,1,1,0.06,6.83,52,0,-0.5
2026-01-02,15,9,7,11,7,1,4,14,2,2,-0.02,6.77,51,1,0
2026-01-02,15,9,7,11,7,1,4,14,3,3,-0.01,6.8,53.8,0,0
2026-01-02,15,9,7,11,7,1,4,14,4,4,0.01,6.85,52.3,0,-0.5
2026-01-02,15,9,7,11,7,1,4,14,5,5,0.06,6.92,55.8,0,0
2026-01-02,15,9,7,11,7,1,4,14,6,6,0.08,6.78,52,0,-0.5
2026-01-02,15,10,6,11,6,1,4,14,1,1,0.04,6.77,55.6,0,0
2026-01-02,15,10,6,11,6,1,4,14,2,2,0.05,6.79,54.2,0,0
2026-01-02,15,10,6,11,6,1,4,14,3,3,0.11,6.86,56.8,0,0
2026-01-02,15,10,6,11,6,1,4,14,4,4,0.09,6.85,51,1,0
2026-01-02,15,10,6,11,6,1,4,14,5,5,0.01,6.69,47.4,0,0
2026-01-02,15,10,6,11,6,1,4,14,6,6,0.11,6.89,52,0,0
2026-01-02,15,11,5,11,5,1,4,14,1,1,0.03,6.73,52,0,-0.5
2026-01-02,15,11,5,11,5,1,4,14,2,2,-0.02,6.77,52.1,0,-0.5
2026-01-02,15,11,5,11,5,1,4,14,3,3,0.19,6.74,52,0,0
2026-01-02,15,11,5,11,5,1,4,14,4,4,0.11,6.79,50.5,1.5,0
2026-01-02,15,11,5,11,5,1,4,14,5,5,0.14,6.84,52,0,0
2026-01-02,15,11,5,11,5,1,4,14,6,6,0.08,6.74,52,0,0
2026-01-02,15,12,5,13,5,1,4,14,1,1,0.05,6.66,55.8,0,0
2026-01-02,15,12,5,13,5,1,4,14,2,2,-0.05,6.79,52.1,0,0
2026-01-02,15,12,5,13,5,1,4,14,3,3,-0.09,6.82,52.5,0,0
2026-01-02,15,12,5,13,5,1,4,14,4,4,0.11,6.84,52,0,0
2026-01-02,15,12,5,13,5,1,4,14,5,5,0.01,6.78,54.1,0,0
2026-01-02,15,12,5,13,5,1,4,14,6,6,-0.03,6.76,52,0,-0.5
2026-01-02,16,1,4,3,3,1,4,11,1,1,0.05,6.86,47.9,0,-0.5
2026-01-02,16,1,4,3,3,1,4,11,2,2,0.07,6.96,54.4,0,-0.5
2026-01-02,16,1,4,3,3,1,4,11,3,3,0.04,6.9,44,3,-0.5
2026-01-02,16,1,4,3,3,1,4,11,4,4,-0.04,6.91,54.5,0,-0.5
2026-01-02,16,1,4,3,3,1,4,11,5,5,-0.08,6.89,53.4,0,0
2026-01-02,16,1,4,3,3,1,4,11,6,6,-0.07,6.98,51,1,0
2026-01-02,16,2,3,15,3,1,4,11,1,1,0.06,6.98,52,0,-0.5
2026-01-02,16,2,3,15,3,1,4,11,2,2,0.36,6.89,45,2,-0.5
2026-01-02,16,2,3,15,3,1,4,11,3,3,0.16,6.99,53,0,-0.5
2026-01-02,16,2,3,15,3,1,4,11,4,4,-0.04,6.97,45,2,-0.5
2026-01-02,16,2,3,15,3,1,4,11,5,5,0.03,6.96,52,0,-0.5
2026-01-02,16,2,3,15,3,1,4,11,6,6,0.08,6.99,52.4,0,-0.5
2026-01-02,16,3,5,7,5,1,4,11,1,1,0.36,6.92,52,0,-0.5
2026-01-02,16,3,5,7,5,1,4,11,2,3,-0.08,6.97,52.4,0,-0.5
2026-01-02,16,3,5,7,5,1,4,11,3,4,-0.09,7,52,0,-0.5
2026-01-02,16,3,5,7,5,1,4,11,4,2,-0.04,7.17,55.5,0,-0.5
2026-01-02,16,3,5,7,5,1,4,11,5,5,0.03,6.97,45.5,1.5,0
2026-01-02,16,3,5,7,5,1,4,11,6,6,0.02,6.94,51,1,-0.5
2026-01-02,16,4,5,3,5,1,4,11,1,1,0.07,6.93,55.7,0,0
2026-01-02,16,4,5,3,5,1,4,11,2,2,0.08,6.93,51,1,0
2026-01-02,16,4,5,3,5,1,4,11,3,3,0.02,6.87,53.6,0,-0.5
2026-01-02,16,4,5,3,5,1,4,11,4,4,0.14,7.08,52,0,0
2026-01-02,16,4,5,3,5,1,4,11,5,5,0.05,7,52,0,0
2026-01-02,16,4,5,3,5,1,4,11,6,6,0.15,7.01,54.6,0,0
2026-01-02,16,5,5,3,5,1,4,11,1,1,-0.03,6.96,51,1,-0.5
2026-01-02,16,5,5,3,5,1,4,11,2,2,-0.09,6.91,47.2,0,0
2026-01-02,16,5,5,3,5,1,4,11,3,3,0.01,6.99,53.1,0,0
2026-01-02,16,5,5,3,5,1,4,11,4,4,0.07,7.02,47.9,0,0
2026-01-02,16,5,5,3,5,1,4,11,5,5,0,6.98,53.4,0,0
2026-01-02,16,5,5,3,5,1,4,11,6,6,-0.1,6.77,51,1,3
2026-01-02,16,6,3,3,3,1,5,11,1,1,0,6.94,52.9,0,0
2026-01-02,16,6,3,3,3,1,5,11,2,2,0.05,6.96,53.4,0,0
2026-01-02,16,6,3,3,3,1,5,11,3,3,-0.1,7.02,56.1,0,-0.5
2026-01-02,16,6,3,3,3,1,5,11,4,4,0.07,6.89,51,1,0
2026-01-02,16,6,3,3,3,1,5,11,5,6,0.15,7,47.3,0,0
2026-01-02,16,6,3,3,3,1,5,11,6,5,0.14,7.03,45,2,-0.5
2026-01-02,16,7,5,3,5,1,5,11,1,1,0.12,6.95,44,3,-0.5
2026-01-02,16,7,5,3,5,1,5,11,2,2,0.15,6.9,45,2,0
2026-01-02,16,7,5,3,5,1,5,11,3,3,0.16,6.94,55.5,0,-0.5
2026-01-02,16,7,5,3,5,1,5,11,4,4,0.1,6.97,58.2,0,0
2026-01-02,16,7,5,3,5,1,5,11,5,5,0.11,6.98,51,1,0
2026-01-02,16,7,5,3,5,1,5,11,6,6,0.11,6.96,53.4,0,0.5
2026-01-02,16,8,5,5,5,2,5,11,1,1,0.03,6.84,52,0,0
2026-01-02,16,8,5,5,5,2,5,11,2,2,0,6.89,52,0,0
2026-01-02,16,8,5,5,5,2,5,11,3,3,0.01,6.92,45.5,1.5,0
2026-01-02,16,8,5,5,5,2,5,11,4,4,-0.05,6.91,53,0,0
2026-01-02,16,8,5,5,5,2,5,11,5,5,-0.01,6.99,51,1,0
2026-01-02,16,8,5,5,5,2,5,11,6,6,0.03,7.01,54.4,0,0
2026-01-02,16,9,5,3,5,2,5,11,1,1,-0.06,7.01,52,0,-0.5
2026-01-02,16,9,5,3,5,2,5,11,2,2,0.03,7.01,54.5,0,0
2026-01-02,16,9,5,3,5,2,5,11,3,3,0.01,6.89,51,1,0
2026-01-02,16,9,5,3,5,2,5,11,4,4,-0.01,6.97,52.4,0,0
2026-01-02,16,9,5,3,5,2,5,11,5,5,0.36,6.94,47.2,0,0.5
2026-01-02,16,9,5,3,5,2,5,11,6,6,0.16,7.11,52,0,-0.5
2026-01-02,16,10,3,3,3,1,5,11,1,1,0.01,6.86,54.6,0,0
2026-01-02,16,10,3,3,3,1,5,11,2,2,0.06,6.88,52.9,0,0
2026-01-02,16,10,3,3,3,1,5,11,3,3,-0.05,6.73,51,1,-0.5
2026-01-02,16,10,3,3,3,1,5,11,4,4,-0.02,6.8,52.4,0,0
2026-01-02,16,10,3,3,3,1,5,11,5,5,0.01,6.87,55.7,0,0
2026-01-02,16,10,3,3,3,1,5,11,6,6,0.06,6.95,51,1,0
2026-01-02,16,11,2,5,3,1,5,11,1,1,-0.03,6.79,51,1,0
2026-01-02,16,11,2,5,3,1,5,11,2,2,0.21,6.93,53.4,0,0
2026-01-02,16,11,2,5,3,1,5,11,3,3,0.03,6.94,51,1,0
2026-01-02,16,11,2,5,3,1,5,11,4,4,-0.05,6.8,56.1,0,-0.5
2026-01-02,16,11,2,5,3,1,5,11,5,5,-0.07,6.94,53.6,0,-0.5
2026-01-02,16,11,2,5,3,1,5,11,6,6,-0.01,6.87,52,0,-0.5
2026-01-02,16,12,3,3,3,1,4,11,1,1,0.07,6.86,52.3,0,0
2026-01-02,16,12,3,3,3,1,4,11,2,2,-0.15,6.8,49.5,2.5,-0.5
2026-01-02,16,12,3,3,3,1,4,11,3,4,0.12,6.67,50.5,1.5,3
2026-01-02,16,12,3,3,3,1,4,11,4,3,0.14,6.81,51.5,0.5,0
2026-01-02,16,12,3,3,3,1,4,11,5,5,-0.07,6.87,52.3,0,0.5
2026-01-02,16,12,3,3,3,1,4,11,6,6,-0.1,6.71,46,1,3
2026-01-02,17,1,0,,0,4,0,0,1,1,0.03,6.65,52.8,0,-0.5
2026-01-02,17,1,0,,0,4,0,0,2,2,0.29,6.72,53.4,0,-0.5
2026-01-02,17,1,0,,0,4,0,0,3,3,0.07,6.66,54.3,0,-0.5
2026-01-02,17,1,0,,0,4,0,0,4,4,-0.1,6.66,54,0,-0.5
2026-01-02,17,1,0,,0,4,0,0,5,6,-0.06,6.71,48.1,0,0
2026-01-02,17,1,0,,0,4,0,0,6,5,-0.07,6.68,50.5,1.5,-0.5
2026-01-02,17,2,3,13,3,1,2,12,1,1,0.24,6.59,52.1,0,-0.5
2026-01-02,17,2,3,13,3,1,2,12,2,2,0.06,6.58,52.7,0,0
2026-01-02,17,2,3,13,3,1,2,12,3,3,0.1,6.62,47,0,-0.5
2026-01-02,17,2,3,13,3,1,2,12,4,4,0.13,6.69,60.3,0,-0.5
2026-01-02,17,2,3,13,3,1,2,12,5,5,0.19,6.71,54,0,-0.5
2026-01-02,17,2,3,13,3,1,2,12,6,6,0.11,6.62,52.3,0,0
2026-01-02,17,3,3,13,3,1,2,12,1,1,0.11,6.52,53,0,-0.5
2026-01-02,17,3,3,13,3,1,2,12,2,2,0.23,6.56,53.5,0,-0.5
2026-01-02,17,3,3,13,3,1,2,12,3,3,0.15,6.57,51.5,0.5,0
2026-01-02,17,3,3,13,3,1,2,12,4,4,0.06,6.56,51.5,0.5,-0.5
2026-01-02,17,3,3,13,3,1,2,12,5,5,0.14,6.63,52,0,-0.5
2026-01-02,17,3,3,13,3,1,2,12,6,6,0.15,6.57,52,0,0
2026-01-02,17,4,4,13,4,1,2,12,1,2,0.1,6.7,51,1,-0.5
2026-01-02,17,4,4,13,4,1,2,12,2,1,0.13,6.54,52.4,0,-0.5
2026-01-02,17,4,4,13,4,1,2,12,3,3,0.15,6.67,53.9,0,-0.5
2026-01-02,17,4,4,13,4,1,2,12,4,4,0.03,6.58,52,0,-0.5
2026-01-02,17,4,4,13,4,1,2,12,5,5,0.08,6.58,51,1,0
2026-01-02,17,4,4,13,4,1,2,12,6,6,0.29,6.64,52.9,0,0
2026-01-02,17,5,4,13,4,1,3,12,1,1,-0.11,6.61,50,2,0
2026-01-02,17,5,4,13,4,1,3,12,2,2,-0.05,6.63,55.7,0,-0.5
2026-01-02,17,5,4,13,4,1,3,12,3,3,-0.04,6.6,53.6,0,-0.5
2026-01-02,17,5,4,13,4,1,3,12,4,4,-0.08,6.59,52,0,-0.5
2026-01-02,17,5,4,13,4,1,3,12,5,5,-0.04,6.65,52.1,0,-0.5
2026-01-02,17,5,4,13,4,1,3,12,6,6,-0.1,6.62,54,0,-0.5
2026-01-02,17,6,7,13,7,1,3,12,1,1,-0.02,6.58,52.1,0,-0.5
2026-01-02,17,6,7,13,7,1,3,12,2,2,-0.02,6.61,53.4,0,-0.5
2026-01-02,17,6,7,13,7,1,3,12,3,3,-0.04,6.65,53.1,0,-0.5
2026-01-02,17,6,7,13,7,1,3,12,4,4,0.12,6.56,52.1,0,-0.5
2026-01-02,17,6,7,13,7,1,3,12,5,5,0.13,6.62,53.4,0,-0.5
2026-01-02,17,6,7,13,7,1,3,12,6,6,0.23,6.63,49.5,0,-0.5
2026-01-02,17,7,5,13,5,1,3,12,1,1,0.16,6.76,60.3,0,0
2026-01-02,17,7,5,13,5,1,3,12,2,2,0.14,6.77,52.2,0,-0.5
2026-01-02,17,7,5,13,5,1,3,12,3,3,0.06,6.69,50.5,1.5,-0.5
2026-01-02,17,7,5,13,5,1,3,12,4,4,0.13,6.68,51.5,0.5,0
2026-01-02,17,7,5,13,5,1,3,12,5,5,0.08,6.69,52.3,0,0
2026-01-02,17,7,5,13,5,1,3,12,6,6,0.41,6.73,44,3,0
2026-01-02,17,8,4,13,4,1,3,12,1,1,-0.07,6.67,54.3,0,0
2026-01-02,17,8,4,13,4,1,3,12,2,2,0.06,6.65,51.5,0.5,0
2026-01-02,17,8,4,13,4,1,3,12,3,3,0.03,6.63,52.2,0,0
2026-01-02,17,8,4,13,4,1,3,12,4,4,-0.11,6.64,47.4,0,0
2026-01-02,17,8,4,13,4,1,3,12,5,5,-0.08,6.7,52.3,0,0
2026-01-02,17,8,4,13,4,1,3,12,6,6,0.19,6.66,51,1,0
2026-01-02,17,9,5,13,5,1,3,12,1,1,0.11,6.72,47,0,0
2026-01-02,17,9,5,13,5,1,3,12,2,2,0.05,6.74,52.9,0,0
2026-01-02,17,9,5,13,5,1,3,12,3,3,0.09,6.78,51,1,0
2026-01-02,17,9,5,13,5,1,3,12,4,4,0.01,6.68,52,0,0
2026-01-02,17,9,5,13,5,1,3,12,5,6,0.22,6.71,52,0,0
2026-01-02,17,9,5,13,5,1,3,12,6,5,0.05,6.73,55.7,0,0
2026-01-02,17,10,5,13,5,1,4,12,1,1,0.11,6.77,51.5,0.5,0
2026-01-02,17,10,5,13,5,1,4,12,2,2,-0.04,6.71,51,1,0
2026-01-02,17,10,5,13,5,1,4,12,3,3,0.08,6.7,52.7,0,0
2026-01-02,17,10,5,13,5,1,4,12,4,4,0.25,6.74,55.3,0,0
2026-01-02,17,10,5,13,5,1,4,12,5,5,0.06,6.72,50,2,0
2026-01-02,17,10,5,13,5,1,4,12,6,6,0.24,6.74,48.1,0,0
2026-01-02,17,11,6,13,6,4,3,12,1,1,0.05,6.61,52,0,-0.5
2026-01-02,17,11,6,13,6,4,3,12,2,2,0.12,6.69,52,0,-0.5
2026-01-02,17,11,6,13,6,4,3,12,3,3,0.15,6.7,52.1,0,-0.5
2026-01-02,17,11,6,13,6,4,3,12,4,4,0.08,6.7,52.8,0,-0.5
2026-01-02,17,11,6,13,6,4,3,12,5,5,-0.01,6.7,53.4,0,0
2026-01-02,17,11,6,13,6,4,3,12,6,,,0,53.6,0,0
2026-01-02,17,12,5,13,5,4,1,12,1,1,0.05,6.83,52.2,0,-0.5
2026-01-02,17,12,5,13,5,4,1,12,2,2,-0.03,6.78,54,0,0
2026-01-02,17,12,5,13,5,4,1,12,3,3,-0.06,6.79,52.4,0,-0.5
2026-01-02,17,12,5,13,5,4,1,12,4,4,0.2,6.62,52.1,0,0
2026-01-02,17,12,5,13,5,4,1,12,5,5,0.26,6.77,53.5,0,0
2026-01-02,17,12,5,13,5,4,1,12,6,6,0.28,6.76,52,0,-0.5
2026-01-02,18,1,5,3,5,1,4,12,1,1,0.05,7,52,0,0
2026-01-02,18,1,5,3,5,1,4,12,2,2,0.11,6.99,52,0,-0.5
2026-01-02,18,1,5,3,5,1,4,12,3,3,0.23,6.99,52,0,0
2026-01-02,18,1,5,3,5,1,4,12,4,4,0.05,7.07,52.1,0,0
2026-01-02,18,1,5,3,5,1,4,12,5,5,0.14,6.95,53.7,0,-0.5
2026-01-02,18,1,5,3,5,1,4,12,6,6,0.39,6.94,52.9,0,0
2026-01-02,18,2,4,1,4,2,1,12,1,1,-0.07,6.83,52.1,0,0
2026-01-02,18,2,4,1,4,2,1,12,2,2,0.1,6.89,52,0,0
2026-01-02,18,2,4,1,4,2,1,12,3,3,-0.02,6.95,53.3,0,-0.5
2026-01-02,18,2,4,1,4,2,1,12,4,4,-0.15,6.88,52,0,-0.5
2026-01-02,18,2,4,1,4,2,1,12,5,5,-0.11,6.8,52,0,-0.5
2026-01-02,18,2,4,1,4,2,1,12,6,6,-0.06,6.91,55.7,0,-0.5
2026-01-02,18,3,5,3,5,1,1,12,1,1,0.18,6.87,52,0,-0.5
2026-01-02,18,3,5,3,5,1,1,12,2,2,0.15,6.84,51.5,0.5,0
2026-01-02,18,3,5,3,5,1,1,12,3,3,0.09,6.86,51,1,0
2026-01-02,18,3,5,3,5,1,1,12,4,4,0.02,6.91,53,0,0
2026-01-02,18,3,5,3,5,1,1,12,5,5,0.15,6.95,52,0,0
2026-01-02,18,3,5,3,5,1,1,12,6,6,0.01,6.84,52,0,0
2026-01-02,18,4,5,1,5,1,1,12,1,1,0.25,6.86,52.6,0,-0.5
2026-01-02,18,4,5,1,5,1,1,12,2,2,0.28,6.91,51.5,0.5,-0.5
2026-01-02,18,4,5,1,5,1,1,12,3,3,0.23,6.97,52,0,-0.5
2026-01-02,18,4,5,1,5,1,1,12,4,4,0.12,6.92,51.5,0.5,0
2026-01-02,18,4,5,1,5,1,1,12,5,5,0.16,6.96,52,0,0
2026-01-02,18,4,5,1,5,1,1,12,6,6,0.15,6.9,55,0,-0.5
2026-01-02,18,5,6,3,6,1,2,11,1,1,0.05,6.92,53.1,0,-0.5
2026-01-02,18,5,6,3,6,1,2,11,2,2,0.07,6.96,54.2,0,-0.5
2026-01-02,18,5,6,3,6,1,2,11,3,3,0.07,6.94,51.5,0.5,-0.5
2026-01-02,18,5,6,3,6,1,2,11,4,4,0.11,7,56.3,0,-0.5
2026-01-02,18,5,6,3,6,1,2,11,5,5,0.06,6.9,53.2,0,-0.5
2026-01-02,18,5,6,3,6,1,2,11,6,6,0.19,6.94,53.9,0,-0.5
2026-01-02,18,6,5,1,5,1,3,12,1,1,0.11,6.96,52,0,-0.5
2026-01-02,18,6,5,1,5,1,3,12,2,2,-0.04,6.9,53.4,0,-0.5
2026-01-02,18,6,5,1,5,1,3,12,3,3,0.14,6.96,51.5,0.5,-0.5
2026-01-02,18,6,5,1,5,1,3,12,4,4,-0.05,6.99,52,0,-0.5
2026-01-02,18,6,5,1,5,1,3,12,5,6,0.04,6.91,52.9,0,0.5
2026-01-02,18,6,5,1,5,1,3,12,6,5,-0.03,7,57.1,0,-0.5
2026-01-02,18,7,4,3,4,1,3,12,1,1,0.04,6.97,58,0,-0.5
2026-01-02,18,7,4,3,4,1,3,12,2,2,-0.05,6.85,52.9,0,-0.5
2026-01-02,18,7,4,3,4,1,3,12,3,3,0.13,6.97,55.7,0,-0.5
2026-01-02,18,7,4,3,4,1,3,12,4,4,0.22,6.93,52,0,0
2026-01-02,18,7,4,3,4,1,3,12,5,5,0.16,6.99,54.2,0,0
2026-01-02,18,7,4,3,4,1,3,12,6,6,0.24,6.97,55.4,0,0
2026-01-02,18,8,6,5,6,1,3,12,1,1,0.03,7.02,60.3,0,0
2026-01-02,18,8,6,5,6,1,3,12,2,2,-0.04,6.94,52,0,0
2026-01-02,18,8,6,5,6,1,3,12,3,3,0.18,6.92,53.7,0,-0.5
2026-01-02,18,8,6,5,6,1,3,12,4,4,0.01,6.96,52,0,-0.5
2026-01-02,18,8,6,5,6,1,3,12,5,5,-0.04,6.91,52,0,-0.5
2026-01-02,18,8,6,5,6,1,3,12,6,6,-0.08,6.95,52,0,-0.5
2026-01-02,18,9,6,1,6,1,4,12,1,1,0.11,6.96,52,0,-0.5
2026-01-02,18,9,6,1,6,1,4,12,2,2,0,6.88,52,0,-0.5
2026-01-02,18,9,6,1,6,1,4,12,3,3,0.08,6.92,52,0,-0.5
2026-01-02,18,9,6,1,6,1,4,12,4,4,0.17,7.02,53.3,0,-0.5
2026-01-02,18,9,6,1,6,1,4,12,5,5,0.23,6.97,53.6,0,-0.5
2026-01-02,18,9,6,1,6,1,4,12,6,6,0.17,6.92,51.5,0.5,0
2026-01-02,18,10,5,15,5,1,4,12,1,1,0.06,7,52.1,0,0
2026-01-02,18,10,5,15,5,1,4,12,2,2,0,6.93,55,0,-0.5
2026-01-02,18,10,5,15,5,1,4,12,3,3,-0.08,6.87,52.1,0,0.5
2026-01-02,18,10,5,15,5,1,4,12,4,6,-0.05,6.94,55.6,0,0
2026-01-02,18,10,5,15,5,1,4,12,5,4,0.09,7.02,53,0,-0.5
2026-01-02,18,10,5,15,5,1,4,12,6,5,0.01,7.01,51.5,0.5,-0.5
2026-01-02,18,11,5,1,5,1,4,12,1,2,0.16,6.86,52,0,-0.5
2026-01-02,18,11,5,1,5,1,4,12,2,3,0.32,6.98,55,0,-0.5
2026-01-02,18,11,5,1,5,1,4,12,3,4,0.03,6.92,53.1,0,-0.5
2026-01-02,18,11,5,1,5,1,4,12,4,1,0.19,6.88,52.2,0,-0.5
2026-01-02,18,11,5,1,5,1,4,12,5,5,0.11,6.84,51.5,0.5,0
2026-01-02,18,11,5,1,5,1,4,12,6,6,0.04,6.89,50.5,1.5,-0.5
2026-01-02,18,12,4,7,4,1,4,12,1,1,0.16,6.94,54.2,0,-0.5
2026-01-02,18,12,4,7,4,1,4,12,2,2,0.01,6.93,57.1,0,-0.5
2026-01-02,18,12,4,7,4,1,4,12,3,3,0.02,6.9,53,0,0
2026-01-02,18,12,4,7,4,1,4,12,4,4,-0.01,6.89,52,0,0
2026-01-02,18,12,4,7,4,1,4,12,5,5,0.15,6.92,51.5,0.5,-0.5
2026-01-02,18,12,4,7,4,1,4,12,6,6,-0.09,6.87,52.9,0,-0.5
2026-01-02,19,1,3,1,3,4,4,10,1,1,0.23,6.73,52.5,0,0
2026-01-02,19,1,3,1,3,4,4,10,2,2,0.08,6.69,55.3,0,-0.5
