race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-09,23,8,0,,0,3,0,0,2,,,0,48.3,0,0
2026-04-09,23,8,0,,0,3,0,0,3,,,0,47.4,0,-0.5
2026-04-09,23,8,0,,0,3,0,0,4,,,0,47.8,0,-0.5
2026-04-09,23,8,0,,0,3,0,0,5,,,0,47,0,0
2026-04-09,23,8,0,,0,3,0,0,6,,,0,47,0,-0.5
2026-04-09,23,9,0,,0,3,0,0,1,,,0,55.6,0,0
2026-04-09,23,9,0,,0,3,0,0,2,,,0,45.5,1.5,0
2026-04-09,23,9,0,,0,3,0,0,3,,,0,46.5,0.5,0
2026-04-09,23,9,0,,0,3,0,0,4,,,0,47.6,0,0
2026-04-09,23,9,0,,0,3,0,0,5,,,0,47.3,0,0
2026-04-09,23,9,0,,0,3,0,0,6,,,0,48.3,0,0
2026-04-09,23,10,0,,0,3,0,0,1,,,0,47,0,0
2026-04-09,23,10,0,,0,3,0,0,2,,,0,40,7,0
2026-04-09,23,10,0,,0,3,0,0,3,,,0,46.5,0.5,0
2026-04-09,23,10,0,,0,3,0,0,4,,,0,47.8,0,0
2026-04-09,23,10,0,,0,3,0,0,5,,,0,45.5,1.5,0
2026-04-09,23,10,0,,0,3,0,0,6,,,0,51,0,0
2026-04-09,23,11,0,,0,3,0,0,1,,,0,47,0,0
2026-04-09,23,11,0,,0,3,0,0,2,,,0,46,1,0
2026-04-09,23,11,0,,0,3,0,0,3,,,0,45,2,0
2026-04-09,23,11,0,,0,3,0,0,4,,,0,48.1,0,0
2026-04-09,23,11,0,,0,3,0,0,5,,,0,47.3,0,0
2026-04-09,23,11,0,,0,3,0,0,6,,,0,47.2,0,0
2026-04-09,23,12,0,,0,3,0,0,1,,,0,47,0,0
2026-04-09,23,12,0,,0,3,0,0,2,,,0,44.5,2.5,0
2026-04-09,23,12,0,,0,3,0,0,3,,,0,46.5,0.5,0
2026-04-09,23,12,0,,0,3,0,0,4,,,0,47,0,0
2026-04-09,23,12,0,,0,3,0,0,5,,,0,47,0,0
2026-04-09,23,12,0,,0,3,0,0,6,,,0,46.5,0.5,0
2026-04-09,24,1,7,3,6,3,19,16,1,1,0.16,6.86,52.2,0,-0.5
2026-04-09,24,1,7,3,6,3,19,16,2,2,0.21,6.86,56.1,0,-0.5
2026-04-09,24,1,7,3,6,3,19,16,3,3,0.14,6.9,61.3,0,0
2026-04-09,24,1,7,3,6,3,19,16,4,4,0.08,6.78,56.6,0,0
2026-04-09,24,1,7,3,6,3,19,16,5,5,0.1,6.91,58.1,0,0
2026-04-09,24,1,7,3,6,3,19,16,6,6,0.1,6.86,52,0,0
2026-04-09,24,2,3,13,2,2,16,16,1,1,-0.05,6.87,56.9,0,0
2026-04-09,24,2,3,13,2,2,16,16,2,2,-0.03,6.86,52.8,0,0
2026-04-09,24,2,3,13,2,2,16,16,3,3,0.02,6.89,52.9,0,0
2026-04-09,24,2,3,13,2,2,16,16,4,4,0.04,6.8,52.5,0,0
2026-04-09,24,2,3,13,2,2,16,16,5,5,-0.07,6.88,51.5,0.5,0.5
2026-04-09,24,2,3,13,2,2,16,16,6,6,-0.07,6.86,54.3,0,-0.5
2026-04-09,24,3,3,13,2,2,16,16,1,1,0.15,6.88,52,0,-0.5
2026-04-09,24,3,3,13,2,2,16,16,2,2,0.05,6.8,51,1,0
2026-04-09,24,3,3,13,2,2,16,16,3,3,0.15,6.85,52,0,0
2026-04-09,24,3,3,13,2,2,16,16,4,4,0.12,6.85,52.7,0,0
2026-04-09,24,3,3,13,2,2,16,16,5,5,0.16,6.85,56.2,0,0
2026-04-09,24,3,3,13,2,2,16,16,6,6,0.33,6.97,57.8,0,0
2026-04-09,24,4,2,15,1,2,17,16,1,1,0,6.94,52.1,0,0
2026-04-09,24,4,2,15,1,2,17,16,2,2,-0.11,6.87,52,0,-0.5
2026-04-09,24,4,2,15,1,2,17,16,3,3,-0.08,6.89,52.3,0,0
2026-04-09,24,4,2,15,1,2,17,16,4,4,0.05,6.96,54.6,0,0
2026-04-09,24,4,2,15,1,2,17,16,5,5,0.02,6.84,56.1,0,0
2026-04-09,24,4,2,15,1,2,17,16,6,6,0.08,6.9,52.1,0,0
2026-04-09,24,5,2,3,1,2,18,16,1,1,0.1,6.91,52,0,0
2026-04-09,24,5,2,3,1,2,18,16,2,2,-0.08,6.92,50.5,1.5,-0.5
2026-04-09,24,5,2,3,1,2,18,16,3,3,-0.02,6.81,53.3,0,0
2026-04-09,24,5,2,3,1,2,18,16,4,4,0.01,6.98,56.1,0,0
2026-04-09,24,5,2,3,1,2,18,16,5,5,-0.01,6.91,52,0,0
2026-04-09,24,5,2,3,1,2,18,16,6,6,0.01,6.97,55.3,0,0
2026-04-09,24,6,2,3,1,2,18,16,1,1,0.11,6.88,52,0,0
2026-04-09,24,6,2,3,1,2,18,16,2,2,0.03,6.92,52.5,0,0
2026-04-09,24,6,2,3,1,2,18,16,3,3,-0.03,6.76,52.1,0,0
2026-04-09,24,6,2,3,1,2,18,16,4,4,0.06,6.83,52.5,0,0
2026-04-09,24,6,2,3,1,2,18,16,5,5,0.06,6.89,56.6,0,0
2026-04-09,24,6,2,3,1,2,18,16,6,6,0.01,6.87,52,0,0
2026-04-09,24,7,2,3,1,2,18,16,1,1,0.11,6.95,51.5,0.5,0
2026-04-09,24,7,2,3,1,2,18,16,2,2,0.17,7.01,61.3,0,0
2026-04-09,24,7,2,3,1,2,18,16,3,3,0.11,6.97,52,0,0
2026-04-09,24,7,2,3,1,2,18,16,4,4,0.06,6.91,52.6,0,0
2026-04-09,24,7,2,3,1,2,18,16,5,5,0.16,6.91,52,0,0
2026-04-09,24,7,2,3,1,2,18,16,6,6,0.21,6.9,52.5,0,0
2026-04-09,24,8,5,3,4,2,18,16,1,1,0.06,7,59.6,0,0
2026-04-09,24,8,5,3,4,2,18,16,2,2,0.14,6.92,52.1,0,0
2026-04-09,24,8,5,3,4,2,18,16,3,5,0.04,7.02,57.8,0,0
2026-04-09,24,8,5,3,4,2,18,16,4,3,-0.03,6.97,56.9,0,0
2026-04-09,24,8,5,3,4,2,18,16,5,4,0.02,7.04,53.8,0,-0.5
2026-04-09,24,8,5,3,4,2,18,16,6,6,0,6.95,55.5,0,0
2026-04-09,24,9,5,3,4,3,18,16,1,1,0.09,7.01,54,0,0
2026-04-09,24,9,5,3,4,3,18,16,2,2,0.3,6.96,56.2,0,0
2026-04-09,24,9,5,3,4,3,18,16,3,3,0.1,7.03,51.5,0.5,0
2026-04-09,24,9,5,3,4,3,18,16,4,4,0.13,7.04,52.6,0,0
2026-04-09,24,9,5,3,4,3,18,16,5,5,-0.01,7.1,55.9,0,-0.5
2026-04-09,24,9,5,3,4,3,18,16,6,6,0.11,6.99,56.8,0,0
2026-04-09,24,10,6,3,5,3,18,16,1,1,0.37,6.98,52,0,0.5
2026-04-09,24,10,6,3,5,3,18,16,2,2,0.17,6.98,52,0,0
2026-04-09,24,10,6,3,5,3,18,16,3,3,0.24,7,53.3,0,0.5
2026-04-09,24,10,6,3,5,3,18,16,4,4,0,7.04,52.1,0,0
2026-04-09,24,10,6,3,5,3,18,16,5,5,0.07,6.96,52.3,0,0
2026-04-09,24,10,6,3,5,3,18,16,6,6,0.02,6.9,53.3,0,1
2026-04-09,24,11,6,3,5,3,18,16,1,1,0.08,6.96,52.5,0,0
2026-04-09,24,11,6,3,5,3,18,16,2,2,0.16,6.97,56.1,0,0
2026-04-09,24,11,6,3,5,3,18,16,3,3,0.1,7.03,51.5,0.5,0.5
2026-04-09,24,11,6,3,5,3,18,16,4,4,0.26,7.04,52,0,0
2026-04-09,24,11,6,3,5,3,18,16,5,5,0.02,7.02,50.5,1.5,0
2026-04-09,24,11,6,3,5,3,18,16,6,6,0.18,7.15,52.9,0,0
2026-04-09,24,12,7,3,6,3,18,16,1,1,0.03,7.16,52,0,0
2026-04-09,24,12,7,3,6,3,18,16,2,2,0.18,7.02,52.1,0,0
2026-04-09,24,12,7,3,6,3,18,16,3,3,0.42,7.25,54.6,0,0.5
2026-04-09,24,12,7,3,6,3,18,16,4,4,0.56,7.08,54.3,0,-0.5
2026-04-09,24,12,7,3,6,3,18,16,5,5,0.16,7.07,52,0,0
2026-04-09,24,12,7,3,6,3,18,16,6,6,0.24,7.02,51,1,0.5
