race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-31,18,8,4,15,4,1,18,14,6,6,0.11,6.96,52.3,0,0
2026-03-31,18,9,4,11,4,1,17,14,1,1,0.26,6.95,52,0,0
2026-03-31,18,9,4,11,4,1,17,14,2,3,0.09,7.02,55.9,0,-0.5
2026-03-31,18,9,4,11,4,1,17,14,3,4,0.09,6.97,52.5,0,-0.5
2026-03-31,18,9,4,11,4,1,17,14,4,5,0.15,6.93,54.5,0,0.5
2026-03-31,18,9,4,11,4,1,17,14,5,6,0.09,6.93,52.3,0,0
2026-03-31,18,9,4,11,4,1,17,14,6,2,0.1,7.06,52.9,0,-0.5
2026-03-31,18,10,2,15,2,1,18,15,1,1,0.01,6.99,45.5,1.5,0
2026-03-31,18,10,2,15,2,1,18,15,2,2,0.15,7.03,53,0,-0.5
2026-03-31,18,10,2,15,2,1,18,15,3,3,0.11,7,54.2,0,-0.5
2026-03-31,18,10,2,15,2,1,18,15,4,4,-0.05,6.9,52,0,0
2026-03-31,18,10,2,15,2,1,18,15,5,5,-0.02,7,52.4,0,0
2026-03-31,18,10,2,15,2,1,18,15,6,6,0.01,7.06,59.4,0,-0.5
2026-03-31,18,11,5,11,5,1,20,15,1,1,0.04,7.04,53.2,0,0
2026-03-31,18,11,5,11,5,1,20,15,2,2,0.05,6.95,55.3,0,-0.5
2026-03-31,18,11,5,11,5,1,20,15,3,3,0.06,7,52,0,0
2026-03-31,18,11,5,11,5,1,20,15,4,4,-0.04,7.01,54.3,0,-0.5
2026-03-31,18,11,5,11,5,1,20,15,5,5,-0.18,7,53.6,0,-0.5
2026-03-31,18,11,5,11,5,1,20,15,6,6,-0.2,7.05,51.5,0.5,-0.5
2026-03-31,18,12,3,3,3,1,20,14,1,1,-0.05,6.94,52.3,0,-0.5
2026-03-31,18,12,3,3,3,1,20,14,2,2,-0.15,6.99,52.3,0,-0.5
2026-03-31,18,12,3,3,3,1,20,14,3,4,0.08,6.98,52,0,-0.5
2026-03-31,18,12,3,3,3,1,20,14,4,5,0.06,6.99,52.3,0,-0.5
2026-03-31,18,12,3,3,3,1,20,14,5,6,0.18,7,52,0,-0.5
2026-03-31,18,12,3,3,3,1,20,14,6,3,-0.08,6.83,52,0,2
2026-03-31,19,1,1,3,1,2,13,17,1,1,0.01,6.92,57.5,0,-0.5
2026-03-31,19,1,1,3,1,2,13,17,2,2,0.17,6.94,53,0,-0.5
2026-03-31,19,1,1,3,1,2,13,17,3,3,-0.01,7.03,58.2,0,-0.5
2026-03-31,19,1,1,3,1,2,13,17,4,4,0.02,6.96,52,0,-0.5
2026-03-31,19,1,1,3,1,2,13,17,5,5,-0.03,6.81,44.5,2.5,0
2026-03-31,19,1,1,3,1,2,13,17,6,6,0.11,6.96,50,0,-0.5
2026-03-31,19,2,4,3,4,1,15,17,1,1,-0.01,6.87,52,0,-0.5
2026-03-31,19,2,4,3,4,1,15,17,2,2,0.04,6.86,52.1,0,-0.5
2026-03-31,19,2,4,3,4,1,15,17,3,3,-0.03,6.86,53.2,0,-0.5
2026-03-31,19,2,4,3,4,1,15,17,4,4,0.05,6.9,52,0,-0.5
2026-03-31,19,2,4,3,4,1,15,17,5,5,0.04,6.95,57.2,0,-0.5
2026-03-31,19,2,4,3,4,1,15,17,6,6,0.11,6.91,53.4,0,0
2026-03-31,19,3,7,3,7,1,15,17,1,1,0.02,7.02,53.9,0,-0.5
2026-03-31,19,3,7,3,7,1,15,17,2,2,-0.03,6.91,50.6,0,-0.5
2026-03-31,19,3,7,3,7,1,15,17,3,3,0.11,6.92,58.5,0,0
2026-03-31,19,3,7,3,7,1,15,17,4,4,0.05,6.89,52.9,0,-0.5
2026-03-31,19,3,7,3,7,1,15,17,5,6,0.01,6.81,53.2,0,3
2026-03-31,19,3,7,3,7,1,15,17,6,5,0.08,6.96,53.4,0,0.5
2026-03-31,19,4,6,3,6,1,15,17,1,1,0.28,6.85,53,0,0
2026-03-31,19,4,6,3,6,1,15,17,2,2,0.25,6.83,47,0,-0.5
2026-03-31,19,4,6,3,6,1,15,17,3,3,0.28,6.83,53.3,0,0
2026-03-31,19,4,6,3,6,1,15,17,4,4,0.19,6.78,52.1,0,0
2026-03-31,19,4,6,3,6,1,15,17,5,5,0.3,6.81,46.5,0.5,-0.5
2026-03-31,19,4,6,3,6,1,15,17,6,6,0.29,6.92,52,0,0
2026-03-31,19,5,4,3,4,2,15,17,1,1,0.14,6.92,53.8,0,-0.5
2026-03-31,19,5,4,3,4,2,15,17,2,3,0.06,6.89,53.2,0,-0.5
2026-03-31,19,5,4,3,4,2,15,17,3,2,0.03,7.02,54.6,0,-0.5
2026-03-31,19,5,4,3,4,2,15,17,4,4,0.11,6.93,52.7,0,-0.5
2026-03-31,19,5,4,3,4,2,15,17,5,5,0.18,6.79,51.5,0.5,-0.5
2026-03-31,19,5,4,3,4,2,15,17,6,6,0.2,6.96,53.5,0,0
2026-03-31,19,6,4,3,4,2,14,17,1,1,0.08,6.89,53.2,0,-0.5
2026-03-31,19,6,4,3,4,2,14,17,2,2,0.12,6.88,52,0,-0.5
2026-03-31,19,6,4,3,4,2,14,17,3,3,0.01,6.77,52.6,0,0
2026-03-31,19,6,4,3,4,2,14,17,4,4,0.02,6.86,58.2,0,-0.5
2026-03-31,19,6,4,3,4,2,14,17,5,5,0.08,6.8,51,1,-0.5
2026-03-31,19,6,4,3,4,2,14,17,6,6,0.04,6.77,47.3,0,0
2026-03-31,19,7,3,3,3,2,14,17,1,1,0.11,6.8,52,0,-0.5
2026-03-31,19,7,3,3,3,2,14,17,2,2,0.05,6.91,57.2,0,-0.5
2026-03-31,19,7,3,3,3,2,14,17,3,3,0.23,6.9,56.7,0,-0.5
2026-03-31,19,7,3,3,3,2,14,17,4,4,0.17,6.84,52.8,0,-0.5
2026-03-31,19,7,3,3,3,2,14,17,5,5,0.28,6.91,52.1,0,-0.5
2026-03-31,19,7,3,3,3,2,14,17,6,6,0.16,6.83,53,0,-0.5
2026-03-31,19,8,3,3,3,2,14,17,1,1,0.2,6.79,50,0,-0.5
2026-03-31,19,8,3,3,3,2,14,17,2,2,-0.06,6.81,46.5,0.5,-0.5
2026-03-31,19,8,3,3,3,2,14,17,3,3,0.24,6.76,44.5,2.5,-0.5
2026-03-31,19,8,3,3,3,2,14,17,4,4,0.05,6.79,47,0,-0.5
2026-03-31,19,8,3,3,3,2,14,17,5,5,0.01,6.81,50.6,0,-0.5
2026-03-31,19,8,3,3,3,2,14,17,6,6,0.02,6.84,47,0,-0.5
2026-03-31,19,9,3,3,3,2,14,17,1,1,-0.02,6.86,52,0,-0.5
2026-03-31,19,9,3,3,3,2,14,17,2,6,0.12,6.69,53.2,0,3
2026-03-31,19,9,3,3,3,2,14,17,3,2,0.16,6.84,53.4,0,0
2026-03-31,19,9,3,3,3,2,14,17,4,3,0.14,6.88,53.8,0,-0.5
2026-03-31,19,9,3,3,3,2,14,17,5,4,-0.01,6.87,53.2,0,-0.5
2026-03-31,19,9,3,3,3,2,14,17,6,5,0.04,6.83,53,0,0.5
2026-03-31,19,10,2,3,2,2,13,17,1,1,0.07,6.82,51,1,-0.5
2026-03-31,19,10,2,3,2,2,13,17,2,2,-0.02,6.76,51.5,0.5,-0.5
2026-03-31,19,10,2,3,2,2,13,17,3,3,-0.09,6.74,52.9,0,-0.5
2026-03-31,19,10,2,3,2,2,13,17,4,4,0.11,6.82,52,0,-0.5
2026-03-31,19,10,2,3,2,2,13,17,5,5,0.05,6.8,52.6,0,0
2026-03-31,19,10,2,3,2,2,13,17,6,6,0.01,6.78,53.2,0,-0.5
2026-03-31,19,11,3,3,3,2,13,17,1,1,0.01,6.76,53.5,0,0
2026-03-31,19,11,3,3,3,2,13,17,2,2,0.19,6.81,57.5,0,-0.5
2026-03-31,19,11,3,3,3,2,13,17,3,3,0.05,6.78,52,0,-0.5
2026-03-31,19,11,3,3,3,2,13,17,4,4,0,6.83,53.2,0,-0.5
2026-03-31,19,11,3,3,3,2,13,17,5,5,-0.02,6.85,53.9,0,-0.5
2026-03-31,19,11,3,3,3,2,13,17,6,6,0.04,6.73,58.5,0,0
2026-03-31,19,12,1,3,1,2,13,17,1,1,0,6.74,52,0,-0.5
2026-03-31,19,12,1,3,1,2,13,17,2,2,0.25,6.8,52.4,0,-0.5
2026-03-31,19,12,1,3,1,2,13,17,3,3,0.09,6.73,48.5,0,-0.5
2026-03-31,19,12,1,3,1,2,13,17,4,4,0.08,6.84,52,0,-0.5
2026-03-31,19,12,1,3,1,2,13,17,5,5,0.21,6.8,51,1,-0.5
2026-03-31,19,12,1,3,1,2,13,17,6,6,0.1,6.68,45,2,0
2026-03-31,21,1,6,9,6,2,14.5,17.3,1,1,0.16,7.01,52.3,0,-0.5
2026-03-31,21,1,6,9,6,2,14.5,17.3,2,2,0,7.04,52,0,-0.5
2026-03-31,21,1,6,9,6,2,14.5,17.3,3,3,0.05,7.1,52.4,0,-0.5
2026-03-31,21,1,6,9,6,2,14.5,17.3,4,4,0.22,6.97,52.1,0,0
2026-03-31,21,1,6,9,6,2,14.5,17.3,5,5,0.1,7.04,52.5,0,0
2026-03-31,21,1,6,9,6,2,14.5,17.3,6,6,0.25,7.14,52.8,0,0
2026-03-31,21,2,9,5,9,2,17.2,17.3,1,1,0.13,7.14,53.3,0,0
2026-03-31,21,2,9,5,9,2,17.2,17.3,2,2,-0.01,6.98,52.1,0,0
2026-03-31,21,2,9,5,9,2,17.2,17.3,3,3,-0.15,7.02,52,0,-0.5
2026-03-31,21,2,9,5,9,2,17.2,17.3,4,4,-0.01,7.06,50.5,1.5,-0.5
2026-03-31,21,2,9,5,9,2,17.2,17.3,5,5,-0.09,7.05,52,0,-0.5
2026-03-31,21,2,9,5,9,2,17.2,17.3,6,6,0.07,7.23,52.7,0,-0.5
2026-03-31,21,3,8,5,8,2,17,17.3,1,1,0.1,7.1,52,0,-0.5
2026-03-31,21,3,8,5,8,2,17,17.3,2,2,0.13,7.07,52.1,0,0
2026-03-31,21,3,8,5,8,2,17,17.3,3,3,0.17,7.24,55.5,0,0
2026-03-31,21,3,8,5,8,2,17,17.3,4,4,0.13,6.99,53.8,0,0
2026-03-31,21,3,8,5,8,2,17,17.3,5,5,0.05,7.16,53.3,0,0
2026-03-31,21,3,8,5,8,2,17,17.3,6,6,0.1,7.05,52.3,0,0
2026-03-31,21,4,8,5,8,2,16.8,17.3,1,1,0.04,6.92,54.9,0,0.5
2026-03-31,21,4,8,5,8,2,16.8,17.3,2,2,0.03,6.99,52,0,0
2026-03-31,21,4,8,5,8,2,16.8,17.3,3,3,0.09,6.94,52,0,0
2026-03-31,21,4,8,5,8,2,16.8,17.3,4,4,0.07,7,51,1,0
2026-03-31,21,4,8,5,8,2,16.8,17.3,5,5,0.2,6.99,53.6,0,0
2026-03-31,21,4,8,5,8,2,16.8,17.3,6,6,0.14,7,52,0,0
2026-03-31,21,5,8,5,8,3,16,17.3,1,1,0.08,6.94,52,0,0
2026-03-31,21,5,8,5,8,3,16,17.3,2,2,0.18,6.97,52.8,0,0
2026-03-31,21,5,8,5,8,3,16,17.3,3,3,0.06,7.04,53.7,0,0
2026-03-31,21,5,8,5,8,3,16,17.3,4,6,0.03,6.99,52.3,0,0
2026-03-31,21,5,8,5,8,3,16,17.3,5,4,0.13,7.03,57.3,0,0
2026-03-31,21,5,8,5,8,3,16,17.3,6,5,0.09,6.98,52.5,0,-0.5
2026-03-31,21,6,7,5,7,3,14.2,17.3,1,1,-0.05,6.88,52,0,0
2026-03-31,21,6,7,5,7,3,14.2,17.3,2,2,0.07,6.93,52,0,0
2026-03-31,21,6,7,5,7,3,14.2,17.3,3,3,-0.09,6.92,51.5,0.5,-0.5
2026-03-31,21,6,7,5,7,3,14.2,17.3,4,4,0.07,6.93,52,0,0
2026-03-31,21,6,7,5,7,3,14.2,17.3,5,,,0,52,0,0
2026-03-31,21,6,7,5,7,3,14.2,17.3,6,5,-0.03,6.92,52,0,-0.5
2026-03-31,21,7,7,5,7,3,14.2,17.3,1,1,0.06,6.95,52.4,0,-0.5
2026-03-31,21,7,7,5,7,3,14.2,17.3,2,2,0.05,6.9,52,0,0
2026-03-31,21,7,7,5,7,3,14.2,17.3,3,3,0.03,6.82,53.8,0,0
2026-03-31,21,7,7,5,7,3,14.2,17.3,4,4,0.04,7.02,52.6,0,0
2026-03-31,21,7,7,5,7,3,14.2,17.3,5,5,-0.17,6.86,53.5,0,0
2026-03-31,21,7,7,5,7,3,14.2,17.3,6,6,-0.01,6.89,52,0,0
2026-03-31,21,8,8,7,8,3,14.1,17.3,1,1,-0.11,6.88,52,0,0
2026-03-31,21,8,8,7,8,3,14.1,17.3,2,2,-0.11,6.88,55.5,0,0
2026-03-31,21,8,8,7,8,3,14.1,17.3,3,3,0.08,6.9,52,0,0
2026-03-31,21,8,8,7,8,3,14.1,17.3,4,4,-0.01,6.88,52,0,0
2026-03-31,21,8,8,7,8,3,14.1,17.3,5,5,0.17,6.81,52.1,0,0
2026-03-31,21,8,8,7,8,3,14.1,17.3,6,6,0.18,6.93,53.4,0,0
2026-03-31,21,9,6,7,6,3,14,17.3,1,1,-0.02,6.82,50.5,1.5,0
2026-03-31,21,9,6,7,6,3,14,17.3,2,2,0.21,6.85,51,1,0
2026-03-31,21,9,6,7,6,3,14,17.3,3,3,0.06,6.9,53.6,0,0
2026-03-31,21,9,6,7,6,3,14,17.3,4,4,0.33,6.86,53.3,0,0
2026-03-31,21,9,6,7,6,3,14,17.3,5,5,0.12,6.91,53.7,0,0
2026-03-31,21,9,6,7,6,3,14,17.3,6,6,0.1,6.88,57.3,0,0
2026-03-31,21,10,7,9,7,2,14.3,17.3,1,1,0.19,6.78,52,0,0
2026-03-31,21,10,7,9,7,2,14.3,17.3,2,2,0.26,6.78,52,0,0
2026-03-31,21,10,7,9,7,2,14.3,17.3,3,3,0.18,6.75,52.1,0,0.5
2026-03-31,21,10,7,9,7,2,14.3,17.3,4,4,0.16,6.82,52,0,-0.5
2026-03-31,21,10,7,9,7,2,14.3,17.3,5,5,-0.08,6.81,52,0,0
2026-03-31,21,10,7,9,7,2,14.3,17.3,6,6,0.04,6.78,52.1,0,0
2026-03-31,21,11,6,9,6,2,14.7,17.3,1,1,0.01,6.75,52.5,0,-0.5
2026-03-31,21,11,6,9,6,2,14.7,17.3,2,2,0.02,6.77,53.3,0,0.5
2026-03-31,21,11,6,9,6,2,14.7,17.3,3,3,0.12,6.79,52.5,0,0
2026-03-31,21,11,6,9,6,2,14.7,17.3,4,4,0.02,6.88,53.5,0,-0.5
2026-03-31,21,11,6,9,6,2,14.7,17.3,5,5,-0.08,6.77,51.5,0.5,-0.5
2026-03-31,21,11,6,9,6,2,14.7,17.3,6,6,-0.17,6.75,54.9,0,1.5
2026-03-31,21,12,6,9,6,2,14.3,17.3,1,1,0.09,6.78,52.3,0,0
2026-03-31,21,12,6,9,6,2,14.3,17.3,2,2,0.12,6.79,52.3,0,0
2026-03-31,21,12,6,9,6,2,14.3,17.3,3,3,0.08,6.81,54.8,0,0
2026-03-31,21,12,6,9,6,2,14.3,17.3,4,4,-0.03,6.81,57.4,0,-0.5
2026-03-31,21,12,6,9,6,2,14.3,17.3,5,5,-0.06,6.8,52.9,0,-0.5
2026-03-31,21,12,6,9,6,2,14.3,17.3,6,6,0.06,6.76,53.4,0,0
2026-03-31,23,1,5,4,5,3,13,16,1,1,0.07,6.67,52,0,0
2026-03-31,23,1,5,4,5,3,13,16,2,2,0.16,6.78,53.4,0,-0.5
2026-03-31,23,1,5,4,5,3,13,16,3,3,0.23,6.72,52.8,0,-0.5
2026-03-31,23,1,5,4,5,3,13,16,4,4,0.05,6.72,52.4,0,0
2026-03-31,23,1,5,4,5,3,13,16,5,5,0.48,6.75,52.9,0,0
2026-03-31,23,1,5,4,5,3,13,16,6,6,0.11,6.7,54.1,0,0
2026-03-31,23,2,5,16,5,2,17,16,1,1,0.08,6.71,53.1,0,0
2026-03-31,23,2,5,16,5,2,17,16,2,2,0.13,6.72,52,0,0
2026-03-31,23,2,5,16,5,2,17,16,3,3,0.11,6.74,53.2,0,-0.5
2026-03-31,23,2,5,16,5,2,17,16,4,4,0.06,6.79,56,0,0
2026-03-31,23,2,5,16,5,2,17,16,5,5,0.09,6.75,53.4,0,0
2026-03-31,23,2,5,16,5,2,17,16,6,6,0.03,6.76,52.5,0,-0.5
2026-03-31,23,3,5,4,5,2,16,16,1,1,0.09,6.71,52.1,0,0
2026-03-31,23,3,5,4,5,2,16,16,2,2,0.01,6.76,53.1,0,0
2026-03-31,23,3,5,4,5,2,16,16,3,3,0.01,6.72,52,0,0
2026-03-31,23,3,5,4,5,2,16,16,4,4,0.01,6.66,52.8,0,0
2026-03-31,23,3,5,4,5,2,16,16,5,5,-0.01,6.74,52,0,0
2026-03-31,23,3,5,4,5,2,16,16,6,6,0.05,6.68,51.5,0.5,0
2026-03-31,23,4,4,2,4,2,16,16,1,1,0.21,6.64,51.5,0.5,-0.5
2026-03-31,23,4,4,2,4,2,16,16,2,2,0.04,6.75,52,0,-0.5
2026-03-31,23,4,4,2,4,2,16,16,3,3,0.08,6.7,52,0,-0.5
2026-03-31,23,4,4,2,4,2,16,16,4,6,0.23,6.65,50,2,3
2026-03-31,23,4,4,2,4,2,16,16,5,4,-0.01,6.71,53,0,0
2026-03-31,23,4,4,2,4,2,16,16,6,5,0.04,6.75,52,0,0
2026-03-31,23,5,4,16,4,2,16,16,1,1,0.04,6.79,52.1,0,0
2026-03-31,23,5,4,16,4,2,16,16,2,2,0.21,6.75,53.3,0,0
2026-03-31,23,5,4,16,4,2,16,16,3,3,0.18,6.72,51,1,0
2026-03-31,23,5,4,16,4,2,16,16,4,4,0.21,6.77,52.1,0,-0.5
2026-03-31,23,5,4,16,4,2,16,16,5,5,0.16,6.72,53.4,0,0
2026-03-31,23,5,4,16,4,2,16,16,6,6,0.18,6.75,52.9,0,-0.5
2026-03-31,23,6,3,2,3,2,15,16,1,1,-0.02,6.78,52.2,0,0
2026-03-31,23,6,3,2,3,2,15,16,2,2,0.02,6.8,52.8,0,-0.5
2026-03-31,23,6,3,2,3,2,15,16,3,3,-0.1,6.77,52.1,0,0
2026-03-31,23,6,3,2,3,2,15,16,4,4,-0.01,6.83,52.5,0,-0.5
2026-03-31,23,6,3,2,3,2,15,16,5,5,0.01,6.73,54.4,0,0
2026-03-31,23,6,3,2,3,2,15,16,6,6,-0.09,6.74,52,0,-0.5
2026-03-31,23,7,7,4,7,3,14,16,1,1,-0.13,6.88,53.1,0,0
2026-03-31,23,7,7,4,7,3,14,16,2,3,-0.14,6.92,51.5,0.5,0
2026-03-31,23,7,7,4,7,3,14,16,3,4,0.08,6.86,52,0,1
2026-03-31,23,7,7,4,7,3,14,16,4,5,-0.04,6.92,53.8,0,-0.5
2026-03-31,23,7,7,4,7,3,14,16,5,6,0.08,6.76,54.1,0,0
2026-03-31,23,7,7,4,7,3,14,16,6,2,0.01,6.88,52,0,-0.5
2026-03-31,23,8,7,4,7,3,13,16,1,1,0.17,6.91,53.4,0,0
2026-03-31,23,8,7,4,7,3,13,16,2,2,-0.02,6.91,52.9,0,0
2026-03-31,23,8,7,4,7,3,13,16,3,6,-0.06,6.81,51.5,0.5,0
2026-03-31,23,8,7,4,7,3,13,16,4,3,-0.09,6.81,52,0,-0.5
2026-03-31,23,8,7,4,7,3,13,16,5,4,-0.01,6.91,52,0,-0.5
2026-03-31,23,8,7,4,7,3,13,16,6,5,-0.02,6.93,54.7,0,-0.5
2026-03-31,23,9,7,4,7,3,13,16,1,1,0.03,6.9,56,0,0
2026-03-31,23,9,7,4,7,3,13,16,2,2,0.01,6.96,52,0,-0.5
2026-03-31,23,9,7,4,7,3,13,16,3,3,0.04,6.9,52,0,0
2026-03-31,23,9,7,4,7,3,13,16,4,4,0.01,6.89,53.3,0,0
2026-03-31,23,9,7,4,7,3,13,16,5,5,0.21,6.88,52,0,-0.5
2026-03-31,23,9,7,4,7,3,13,16,6,6,0.22,6.91,54.5,0,-0.5
2026-03-31,23,10,7,4,7,3,13,16,1,1,0.05,6.79,52,0,0
2026-03-31,23,10,7,4,7,3,13,16,2,2,0.13,6.74,53,0,0
2026-03-31,23,10,7,4,7,3,13,16,3,3,0.12,6.83,53.1,0,0
2026-03-31,23,10,7,4,7,3,13,16,4,4,0.07,6.79,53.4,0,0
2026-03-31,23,10,7,4,7,3,13,16,5,5,0.18,6.87,52.2,0,0
2026-03-31,23,10,7,4,7,3,13,16,6,6,0.02,6.83,52.4,0,-0.5
2026-03-31,23,11,6,4,6,3,13,16,1,1,-0.06,6.89,56.2,0,-0.5
2026-03-31,23,11,6,4,6,3,13,16,2,2,0.02,6.82,52,0,0
2026-03-31,23,11,6,4,6,3,13,16,3,3,-0.03,6.94,51.5,0.5,0
2026-03-31,23,11,6,4,6,3,13,16,4,4,0.09,6.92,52,0,0
2026-03-31,23,11,6,4,6,3,13,16,5,5,0.19,6.82,52,0,-0.5
2026-03-31,23,11,6,4,6,3,13,16,6,6,0.11,7.07,51,1,-0.5
2026-03-31,23,12,6,4,6,3,13,16,1,1,-0.02,6.81,52,0,-0.5
2026-03-31,23,12,6,4,6,3,13,16,2,2,0,6.82,54.4,0,0
2026-03-31,23,12,6,4,6,3,13,16,3,3,0.03,6.78,52,0,0
2026-03-31,23,12,6,4,6,3,13,16,4,4,0.04,6.81,51,1,0
2026-03-31,23,12,6,4,6,3,13,16,5,5,0.11,6.83,52.1,0,0
2026-03-31,23,12,6,4,6,3,13,16,6,6,0.16,6.79,52,0,0
2026-03-31,24,1,3,11,2,1,15,16,1,1,0.22,6.75,54.7,0,0.5
2026-03-31,24,1,3,11,2,1,15,16,2,2,0.21,6.8,52.8,0,0
2026-03-31,24,1,3,11,2,1,15,16,3,3,0.16,6.81,55.5,0,0
2026-03-31,24,1,3,11,2,1,15,16,4,4,0.14,6.78,52,0,-0.5
2026-03-31,24,1,3,11,2,1,15,16,5,5,0.07,6.87,55.8,0,0
2026-03-31,24,1,3,11,2,1,15,16,6,6,0.09,6.81,52,0,0
2026-03-31,24,2,3,11,2,1,16,16,1,1,0.17,6.89,52.8,0,-0.5
2026-03-31,24,2,3,11,2,1,16,16,2,2,0.28,6.8,46.5,0.5,0
2026-03-31,24,2,3,11,2,1,16,16,3,3,0.09,6.87,54.3,0,0
2026-03-31,24,2,3,11,2,1,16,16,4,4,-0.12,6.85,52.1,0,0
2026-03-31,24,2,3,11,2,1,16,16,5,6,-0.14,6.86,49.6,0,0
2026-03-31,24,2,3,11,2,1,16,16,6,5,0,6.83,56.4,0,0
2026-03-31,24,3,3,11,2,1,17,16,1,1,0.15,6.81,47.8,0,0
2026-03-31,24,3,3,11,2,1,17,16,2,2,0.14,6.81,54,0,0
2026-03-31,24,3,3,11,2,1,17,16,3,3,0.19,6.78,52.9,0,0
2026-03-31,24,3,3,11,2,1,17,16,4,4,0.23,6.74,52,0,0
2026-03-31,24,3,3,11,2,1,17,16,5,6,0.03,6.77,49.8,0,0
2026-03-31,24,3,3,11,2,1,17,16,6,5,0.08,6.83,54.7,0,0
2026-03-31,24,4,3,13,2,1,17,16,1,1,0.13,6.81,52,0,0
2026-03-31,24,4,3,13,2,1,17,16,2,2,0.07,6.84,54.6,0,0
2026-03-31,24,4,3,13,2,1,17,16,3,3,0.16,6.72,47,0,0
2026-03-31,24,4,3,13,2,1,17,16,4,4,0.17,6.83,52,0,0
2026-03-31,24,4,3,13,2,1,17,16,5,5,0.21,6.78,49.5,2.5,0
2026-03-31,24,4,3,13,2,1,17,16,6,6,0.21,6.79,54.4,0,0
2026-03-31,24,5,3,11,2,1,18,16,1,1,0.2,6.81,49.9,0,0
2026-03-31,24,5,3,11,2,1,18,16,2,2,0.13,6.89,52,0,0
2026-03-31,24,5,3,11,2,1,18,16,3,3,0.07,6.84,52.9,0,0
2026-03-31,24,5,3,11,2,1,18,16,4,4,0.09,6.82,53.6,0,0
2026-03-31,24,5,3,11,2,1,18,16,5,5,0.19,6.84,52.8,0,0
2026-03-31,24,5,3,11,2,1,18,16,6,6,0.06,6.83,50,2,-0.5
2026-03-31,24,6,4,13,3,1,18,16,1,1,0.27,6.75,52.8,0,0
2026-03-31,24,6,4,13,3,1,18,16,2,2,0.13,6.79,52,0,0
2026-03-31,24,6,4,13,3,1,18,16,3,3,0.21,6.86,57.1,0,0
2026-03-31,24,6,4,13,3,1,18,16,4,4,0.1,6.82,52.4,0,0
2026-03-31,24,6,4,13,3,1,18,16,5,5,0.15,6.79,53.7,0,0
2026-03-31,24,6,4,13,3,1,18,16,6,6,0.08,6.77,49.6,0,0
2026-03-31,24,7,4,13,3,1,17,16,1,1,0.15,6.84,52,0,-0.5
2026-03-31,24,7,4,13,3,1,17,16,2,2,0.12,6.77,52.8,0,0
2026-03-31,24,7,4,13,3,1,17,16,3,3,0.23,6.81,56.4,0,0
2026-03-31,24,7,4,13,3,1,17,16,4,4,0.06,6.77,53,0,0
2026-03-31,24,7,4,13,3,1,17,16,5,5,0.11,6.79,52,0,-0.5
2026-03-31,24,7,4,13,3,1,17,16,6,6,-0.02,6.76,47.3,0,0
2026-03-31,24,8,4,13,3,1,16,16,1,1,0.03,6.8,54.3,0,0
2026-03-31,24,8,4,13,3,1,16,16,2,2,0.16,6.74,52.9,0,0
2026-03-31,24,8,4,13,3,1,16,16,3,3,0.25,6.84,52,0,0
2026-03-31,24,8,4,13,3,1,16,16,4,4,0.01,6.75,47,0,0
2026-03-31,24,8,4,13,3,1,16,16,5,5,-0.01,6.76,52.3,0,0
2026-03-31,24,8,4,13,3,1,16,16,6,6,0.1,6.85,50.5,1.5,-0.5
2026-03-31,24,9,4,13,3,1,16,16,1,1,0.03,6.79,52.9,0,0
2026-03-31,24,9,4,13,3,1,16,16,2,2,-0.02,6.8,54.3,0,0
2026-03-31,24,9,4,13,3,1,16,16,3,4,0.14,6.85,56.8,0,0
2026-03-31,24,9,4,13,3,1,16,16,4,3,-0.02,6.8,54.2,0,0
2026-03-31,24,9,4,13,3,1,16,16,5,5,0.16,6.79,52,0,0
2026-03-31,24,9,4,13,3,1,16,16,6,6,0.2,6.82,55.8,0,0
2026-03-31,24,10,4,11,3,1,15,16,1,1,0.11,6.78,50,2,0
2026-03-31,24,10,4,11,3,1,15,16,2,2,0.05,6.81,53.4,0,0
2026-03-31,24,10,4,11,3,1,15,16,3,4,0.26,6.82,52,0,0
2026-03-31,24,10,4,11,3,1,15,16,4,5,-0.03,6.82,54.7,0,0
2026-03-31,24,10,4,11,3,1,15,16,5,3,-0.09,6.74,52.3,0,0
2026-03-31,24,10,4,11,3,1,15,16,6,6,0.03,6.73,54.3,0,0.5
2026-03-31,24,11,4,13,3,1,15,16,1,1,0.15,6.74,49.5,2.5,0
2026-03-31,24,11,4,13,3,1,15,16,2,2,0.05,6.78,53.6,0,0
2026-03-31,24,11,4,13,3,1,15,16,3,3,0.19,6.83,54.7,0,0
2026-03-31,24,11,4,13,3,1,15,16,4,4,-0.02,6.86,57.1,0,0
2026-03-31,24,11,4,13,3,1,15,16,5,5,-0.07,6.73,54.7,0,0.5
2026-03-31,24,11,4,13,3,1,15,16,6,6,-0.01,6.76,52.8,0,0
2026-03-31,24,12,3,13,2,1,15,16,1,1,0.09,6.71,47,0,0
2026-03-31,24,12,3,13,2,1,15,16,2,2,0.37,6.77,49.9,0,0
2026-03-31,24,12,3,13,2,1,15,16,3,3,-0.01,6.75,47,0,-0.5
2026-03-31,24,12,3,13,2,1,15,16,4,4,0.03,6.78,47.3,0,0
