race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-04,16,7,4,13,3,1,31,26,6,6,0.04,6.91,55.4,0,0
2025-07-04,16,8,1,3,1,1,31,26,1,1,0.14,6.96,52.4,0,-0.5
2025-07-04,16,8,1,3,1,1,31,26,2,2,0.23,7.02,52,0,-0.5
2025-07-04,16,8,1,3,1,1,31,26,3,3,0.17,6.92,52,0,0
2025-07-04,16,8,1,3,1,1,31,26,4,4,0.18,6.88,53.6,0,0
2025-07-04,16,8,1,3,1,1,31,26,5,5,0.02,6.97,52,0,-0.5
2025-07-04,16,8,1,3,1,1,31,26,6,6,0.11,7.04,52.2,0,0.5
2025-07-04,16,9,2,3,3,1,31,26,1,1,0.06,6.98,52,0,-0.5
2025-07-04,16,9,2,3,3,1,31,26,2,2,0.18,6.94,52,0,0
2025-07-04,16,9,2,3,3,1,31,26,3,3,0.11,6.9,52.1,0,0
2025-07-04,16,9,2,3,3,1,31,26,4,4,0.13,6.91,50,2,-0.5
2025-07-04,16,9,2,3,3,1,31,26,5,5,0.04,6.78,46,1,0
2025-07-04,16,9,2,3,3,1,31,26,6,6,0.02,6.86,52,0,-0.5
2025-07-04,16,10,3,15,3,1,31,26,1,1,0.25,7,52,0,0
2025-07-04,16,10,3,15,3,1,31,26,2,2,0.15,6.89,52,0,0
2025-07-04,16,10,3,15,3,1,31,26,3,3,0.18,6.91,52.4,0,0
2025-07-04,16,10,3,15,3,1,31,26,4,4,0.23,6.98,52,0,0
2025-07-04,16,10,3,15,3,1,31,26,5,5,0.3,6.93,53.8,0,0
2025-07-04,16,10,3,15,3,1,31,26,6,,,0,52.8,0,0
2025-07-04,16,11,4,15,3,1,31,26,1,1,-0.07,6.92,53.8,0,0
2025-07-04,16,11,4,15,3,1,31,26,2,2,0.21,6.88,52.1,0,0
2025-07-04,16,11,4,15,3,1,31,26,3,3,-0.03,6.87,52,0,-0.5
2025-07-04,16,11,4,15,3,1,31,26,4,4,-0.02,6.94,55.4,0,0
2025-07-04,16,11,4,15,3,1,31,26,5,5,0.03,6.81,52,0,-0.5
2025-07-04,16,11,4,15,3,1,31,26,6,6,0.09,6.88,52.4,0,0
2025-07-04,16,12,4,13,3,1,31,26,1,1,0.07,6.92,52.7,0,0
2025-07-04,16,12,4,13,3,1,31,26,2,2,0.09,6.96,51,1,0
2025-07-04,16,12,4,13,3,1,31,26,3,3,0.32,6.89,52,0,0
2025-07-04,16,12,4,13,3,1,31,26,4,4,0.14,6.81,49.4,0,0
2025-07-04,16,12,4,13,3,1,31,26,5,5,0.14,6.92,53.9,0,0
2025-07-04,16,12,4,13,3,1,31,26,6,6,0.13,6.83,52.8,0,3
2025-07-04,18,1,4,9,4,1,33,29,1,1,0.08,6.99,47,0,0
2025-07-04,18,1,4,9,4,1,33,29,2,2,0.1,7.04,53.9,0,-0.5
2025-07-04,18,1,4,9,4,1,33,29,3,3,0.15,7.1,54.6,0,-0.5
2025-07-04,18,1,4,9,4,1,33,29,4,4,0.05,7.05,53.7,0,-0.5
2025-07-04,18,1,4,9,4,1,33,29,5,5,0.15,7.03,51.5,0.5,0
2025-07-04,18,1,4,9,4,1,33,29,6,6,-0.09,6.98,51.5,0.5,0
2025-07-04,18,2,2,9,2,2,28,28,1,1,0.1,7.05,52.6,0,-0.5
2025-07-04,18,2,2,9,2,2,28,28,2,2,0.14,7.05,52,0,-0.5
2025-07-04,18,2,2,9,2,2,28,28,3,3,0.21,7.08,56.2,0,0
2025-07-04,18,2,2,9,2,2,28,28,4,4,0.12,7,46,1,0
2025-07-04,18,2,2,9,2,2,28,28,5,5,0.18,7.06,51.5,0.5,-0.5
2025-07-04,18,2,2,9,2,2,28,28,6,6,-0.01,7.01,53,0,0
2025-07-04,18,3,3,9,3,1,28,28,1,1,0.15,7.04,52.2,0,-0.5
2025-07-04,18,3,3,9,3,1,28,28,2,2,0.04,7.08,52.1,0,0
2025-07-04,18,3,3,9,3,1,28,28,3,3,0.14,7.03,52,0,0
2025-07-04,18,3,3,9,3,1,28,28,4,4,0.12,7.07,53.6,0,0
2025-07-04,18,3,3,9,3,1,28,28,5,5,0.06,7.06,52,0,0
2025-07-04,18,3,3,9,3,1,28,28,6,6,0.03,7.01,46,1,-0.5
2025-07-04,18,4,3,7,3,1,29,28,1,1,0.13,7.09,54.3,0,-0.5
2025-07-04,18,4,3,7,3,1,29,28,2,2,0.02,7.07,52,0,-0.5
2025-07-04,18,4,3,7,3,1,29,28,3,3,0.21,7.05,50.2,0,-0.5
2025-07-04,18,4,3,7,3,1,29,28,4,4,0.02,7.03,53.5,0,-0.5
2025-07-04,18,4,3,7,3,1,29,28,5,5,-0.05,7.08,53.4,0,0
2025-07-04,18,4,3,7,3,1,29,28,6,6,0.06,7.07,52,0,-0.5
2025-07-04,18,5,2,9,2,1,29,28,1,1,-0.02,7.04,55.1,0,-0.5
2025-07-04,18,5,2,9,2,1,29,28,2,2,-0.13,7.08,52,0,-0.5
2025-07-04,18,5,2,9,2,1,29,28,3,4,0.27,6.99,54,0,-0.5
2025-07-04,18,5,2,9,2,1,29,28,4,6,-0.03,6.95,51.5,0.5,0
2025-07-04,18,5,2,9,2,1,29,28,5,3,-0.06,7.08,52,0,-0.5
2025-07-04,18,5,2,9,2,1,29,28,6,5,0.17,7.06,58.2,0,-0.5
2025-07-04,18,6,3,9,3,1,30,28,1,1,0.1,6.98,49,0,0
2025-07-04,18,6,3,9,3,1,30,28,2,2,0.17,7.06,51.5,0.5,-0.5
2025-07-04,18,6,3,9,3,1,30,28,3,3,0.11,7.06,53.1,0,0
2025-07-04,18,6,3,9,3,1,30,28,4,4,0.11,7.05,53.9,0,-0.5
2025-07-04,18,6,3,9,3,1,30,28,5,5,0.21,7.07,52.5,0,0
2025-07-04,18,6,3,9,3,1,30,28,6,6,0.21,7.06,52.2,0,-0.5
2025-07-04,18,7,3,9,3,1,31,28,1,1,0.07,7.05,53.7,0,-0.5
2025-07-04,18,7,3,9,3,1,31,28,2,2,0,7.11,52,0,-0.5
2025-07-04,18,7,3,9,3,1,31,28,3,3,-0.07,7.05,48,0,-0.5
2025-07-04,18,7,3,9,3,1,31,28,4,4,0.17,7.2,51,1,-0.5
2025-07-04,18,7,3,9,3,1,31,28,5,5,0.02,7.14,56.2,0,0
2025-07-04,18,7,3,9,3,1,31,28,6,6,-0.04,7.04,43,4,0
2025-07-04,18,8,3,7,3,1,31,29,1,1,0.03,7,52.3,0,0
2025-07-04,18,8,3,7,3,1,31,29,2,2,0.09,7.06,52,0,0
2025-07-04,18,8,3,7,3,1,31,29,3,3,0.22,7.09,51.5,0.5,0
2025-07-04,18,8,3,7,3,1,31,29,4,5,-0.01,7.1,51.5,0.5,-0.5
2025-07-04,18,8,3,7,3,1,31,29,5,6,0.03,7.08,53.5,0,-0.5
2025-07-04,18,8,3,7,3,1,31,29,6,4,0,7.05,52.1,0,-0.5
2025-07-04,18,9,4,9,4,1,31,29,1,1,0.08,7.07,53.7,0,-0.5
2025-07-04,18,9,4,9,4,1,31,29,2,2,0.25,7.02,54,0,0
2025-07-04,18,9,4,9,4,1,31,29,3,3,0.19,7,46,1,0
2025-07-04,18,9,4,9,4,1,31,29,4,4,0.06,7.09,52.1,0,0
2025-07-04,18,9,4,9,4,1,31,29,5,5,0.16,7.02,52,0,0
2025-07-04,18,9,4,9,4,1,31,29,6,6,0.21,7.06,57.2,0,-0.5
2025-07-04,18,10,3,9,3,1,31,29,1,1,0.07,7.04,58.2,0,-0.5
2025-07-04,18,10,3,9,3,1,31,29,2,2,0.14,7.03,53,0,0
2025-07-04,18,10,3,9,3,1,31,29,3,3,0.07,7.09,52.5,0,0
2025-07-04,18,10,3,9,3,1,31,29,4,4,0.2,7.07,52,0,0
2025-07-04,18,10,3,9,3,1,31,29,5,5,0.22,7.04,52,0,0
2025-07-04,18,10,3,9,3,1,31,29,6,6,0.07,7.04,47,0,0
2025-07-04,18,11,4,9,4,1,32,29,1,1,0.01,7.06,52.2,0,-0.5
2025-07-04,18,11,4,9,4,1,32,29,2,2,-0.06,7.06,52,0,-0.5
2025-07-04,18,11,4,9,4,1,32,29,3,3,-0.05,7.12,52.6,0,-0.5
2025-07-04,18,11,4,9,4,1,32,29,4,4,-0.02,7.08,53.4,0,0
2025-07-04,18,11,4,9,4,1,32,29,5,5,-0.08,7.03,52,0,-0.5
2025-07-04,18,11,4,9,4,1,32,29,6,6,-0.02,6.98,49,0,0
2025-07-04,18,12,4,9,4,1,33,29,1,1,0.24,6.99,52,0,-0.5
2025-07-04,18,12,4,9,4,1,33,29,2,2,0.31,7.06,54.3,0,-0.5
2025-07-04,18,12,4,9,4,1,33,29,3,3,0.07,7.06,52,0,-0.5
2025-07-04,18,12,4,9,4,1,33,29,4,4,0.13,7.06,54,0,0
2025-07-04,18,12,4,9,4,1,33,29,5,5,0.26,6.95,52.3,0,0
2025-07-04,18,12,4,9,4,1,33,29,6,6,0.12,7.03,55,0,-0.5
2025-07-04,19,1,4,1,4,1,28,30,1,1,0.11,6.75,52,0,0
2025-07-04,19,1,4,1,4,1,28,30,2,2,0.03,6.75,51,1,0
2025-07-04,19,1,4,1,4,1,28,30,3,3,0.08,6.75,52,0,0
2025-07-04,19,1,4,1,4,1,28,30,4,4,-0.07,6.83,52.9,0,0
2025-07-04,19,1,4,1,4,1,28,30,5,5,0.08,6.75,55,0,0
2025-07-04,19,1,4,1,4,1,28,30,6,6,0.09,6.7,54,0,0
2025-07-04,19,2,3,1,3,1,31,30,1,1,0.05,6.8,45,2,-0.5
2025-07-04,19,2,3,1,3,1,31,30,2,2,0.01,6.77,48,0,-0.5
2025-07-04,19,2,3,1,3,1,31,30,3,3,0.05,6.75,48.2,0,0
2025-07-04,19,2,3,1,3,1,31,30,4,4,0.06,6.84,48.7,0,-0.5
2025-07-04,19,2,3,1,3,1,31,30,5,5,0.14,6.83,47,0,-0.5
2025-07-04,19,2,3,1,3,1,31,30,6,6,0.15,6.78,46.5,0.5,-0.5
2025-07-04,19,3,4,15,4,1,31,30,1,1,0.06,6.75,52,0,0
2025-07-04,19,3,4,15,4,1,31,30,2,2,0.18,6.78,52.9,0,-0.5
2025-07-04,19,3,4,15,4,1,31,30,3,3,0.23,6.79,52.2,0,0
2025-07-04,19,3,4,15,4,1,31,30,4,4,0.11,6.81,53,0,-0.5
2025-07-04,19,3,4,15,4,1,31,30,5,5,0.16,6.79,52.1,0,-0.5
2025-07-04,19,3,4,15,4,1,31,30,6,6,0.02,6.79,52,0,0
2025-07-04,19,4,5,15,5,1,31,30,1,1,0.23,6.77,47,0,-0.5
2025-07-04,19,4,5,15,5,1,31,30,2,2,0.27,6.78,47.8,0,0
2025-07-04,19,4,5,15,5,1,31,30,3,3,0.25,6.8,47.8,0,0
2025-07-04,19,4,5,15,5,1,31,30,4,4,0.15,6.76,47,0,0
2025-07-04,19,4,5,15,5,1,31,30,5,6,0.1,6.83,51.9,0,0
2025-07-04,19,4,5,15,5,1,31,30,6,5,0.05,6.71,46,1,-0.5
2025-07-04,19,5,3,1,3,1,30,30,1,1,0.01,6.79,52.1,0,0
2025-07-04,19,5,3,1,3,1,30,30,2,2,-0.02,6.79,52,0,0
2025-07-04,19,5,3,1,3,1,30,30,3,3,0.01,6.84,51.5,0.5,-0.5
2025-07-04,19,5,3,1,3,1,30,30,4,4,0.22,6.71,47.1,0,-0.5
2025-07-04,19,5,3,1,3,1,30,30,5,5,0.48,6.77,46.5,0.5,-0.5
2025-07-04,19,5,3,1,3,1,30,30,6,6,0.47,6.85,47,0,-0.5
2025-07-04,19,6,3,15,3,1,30,30,1,1,0.21,6.81,55.4,0,0
2025-07-04,19,6,3,15,3,1,30,30,2,2,-0.03,6.76,48.2,0,0
2025-07-04,19,6,3,15,3,1,30,30,3,3,0.02,6.78,44.5,2.5,0
2025-07-04,19,6,3,15,3,1,30,30,4,4,0.01,6.8,52,0,-0.5
2025-07-04,19,6,3,15,3,1,30,30,5,6,0.01,6.8,54,0,0
2025-07-04,19,6,3,15,3,1,30,30,6,5,0.08,6.85,54.1,0,0
2025-07-04,19,7,3,1,3,1,30,30,1,1,0.01,6.75,52.2,0,0
2025-07-04,19,7,3,1,3,1,30,30,2,3,0.03,6.76,53.4,0,0
2025-07-04,19,7,3,1,3,1,30,30,3,4,0.1,6.77,55,0,0
2025-07-04,19,7,3,1,3,1,30,30,4,5,0.07,6.72,49.3,0,0
2025-07-04,19,7,3,1,3,1,30,30,5,2,0.01,6.82,48.7,0,-0.5
2025-07-04,19,7,3,1,3,1,30,30,6,6,0.05,6.83,48,0,-0.5
2025-07-04,19,8,3,1,3,1,30,30,1,1,0.16,6.74,46.5,0.5,-0.5
2025-07-04,19,8,3,1,3,1,30,30,2,2,0.08,6.84,47,0,-0.5
2025-07-04,19,8,3,1,3,1,30,30,3,3,0.06,6.84,47,0,0
2025-07-04,19,8,3,1,3,1,30,30,4,4,0.07,6.81,52.3,0,0
2025-07-04,19,8,3,1,3,1,30,30,5,5,0.1,6.8,52,0,0
2025-07-04,19,8,3,1,3,1,30,30,6,6,0.12,6.81,52,0,0
2025-07-04,19,9,4,15,4,1,29,30,1,1,0.03,6.77,52,0,0
2025-07-04,19,9,4,15,4,1,29,30,2,2,0.31,6.78,56.2,0,-0.5
2025-07-04,19,9,4,15,4,1,29,30,3,4,0.1,6.76,52.8,0,0
2025-07-04,19,9,4,15,4,1,29,30,4,3,0.09,6.78,47.1,0,0
2025-07-04,19,9,4,15,4,1,29,30,5,5,0.06,6.77,47.8,0,0
2025-07-04,19,9,4,15,4,1,29,30,6,6,0.12,6.73,51.9,0,0
2025-07-04,19,10,4,15,4,1,29,30,1,1,0.5,6.76,46.5,0.5,-0.5
2025-07-04,19,10,4,15,4,1,29,30,2,2,0.15,6.79,47,0,0
2025-07-04,19,10,4,15,4,1,29,30,3,3,0.15,6.85,45,2,-0.5
2025-07-04,19,10,4,15,4,1,29,30,4,6,0.26,6.84,52.9,0,-0.5
2025-07-04,19,10,4,15,4,1,29,30,5,5,0.28,6.86,52,0,0
2025-07-04,19,10,4,15,4,1,29,30,6,4,0.37,6.87,52.9,0,0
2025-07-04,19,11,4,15,4,1,28,30,1,1,0.09,6.75,51,1,0
2025-07-04,19,11,4,15,4,1,28,30,2,2,0.32,6.84,52.3,0,-0.5
2025-07-04,19,11,4,15,4,1,28,30,3,6,0.18,6.8,53.6,0,-0.5
2025-07-04,19,11,4,15,4,1,28,30,4,3,0.22,6.83,46,1,-0.5
2025-07-04,19,11,4,15,4,1,28,30,5,4,0.16,6.83,48.2,0,0
2025-07-04,19,11,4,15,4,1,28,30,6,5,-0.02,6.78,44.5,2.5,0
2025-07-04,19,12,4,15,4,1,28,30,1,1,0.05,6.79,45,2,-0.5
2025-07-04,19,12,4,15,4,1,28,30,2,2,0.08,6.81,48,0,0
2025-07-04,19,12,4,15,4,1,28,30,3,3,0.01,6.79,46,1,-0.5
2025-07-04,19,12,4,15,4,1,28,30,4,4,0.11,6.8,52,0,0
2025-07-04,19,12,4,15,4,1,28,30,5,5,-0.09,6.82,52,0,0
2025-07-04,19,12,4,15,4,1,28,30,6,6,0.24,6.71,50.5,1.5,1.5
2025-07-04,21,1,4,5,4,1,31,32,1,1,0.12,6.85,52.7,0,-0.5
2025-07-04,21,1,4,5,4,1,31,32,2,2,0.1,6.93,55.4,0,-0.5
2025-07-04,21,1,4,5,4,1,31,32,3,3,0.06,6.84,53.3,0,-0.5
2025-07-04,21,1,4,5,4,1,31,32,4,6,0.13,6.89,52,0,0
2025-07-04,21,1,4,5,4,1,31,32,5,4,0.13,6.94,51.5,0.5,-0.5
2025-07-04,21,1,4,5,4,1,31,32,6,5,0.31,6.89,53.8,0,-0.5
2025-07-04,21,2,2,3,2,1,29,32,1,1,0.15,6.93,52.6,0,-0.5
2025-07-04,21,2,2,3,2,1,29,32,2,2,0.09,6.91,53.1,0,-0.5
2025-07-04,21,2,2,3,2,1,29,32,3,3,-0.05,6.85,52.7,0,-0.5
2025-07-04,21,2,2,3,2,1,29,32,4,4,0.14,6.88,51.5,0.5,0
2025-07-04,21,2,2,3,2,1,29,32,5,5,0.13,6.82,52.5,0,-0.5
2025-07-04,21,2,2,3,2,1,29,32,6,6,-0.05,6.81,55,0,0
2025-07-04,21,3,3,3,3,1,29,32,1,1,0.12,6.89,52,0,-0.5
2025-07-04,21,3,3,3,3,1,29,32,2,2,0.12,6.87,51.5,0.5,-0.5
2025-07-04,21,3,3,3,3,1,29,32,3,3,0.04,6.84,52,0,-0.5
2025-07-04,21,3,3,3,3,1,29,32,4,4,0.16,6.8,52.8,0,-0.5
2025-07-04,21,3,3,3,3,1,29,32,5,5,0.04,6.9,52,0,-0.5
2025-07-04,21,3,3,3,3,1,29,32,6,6,0.02,6.89,52,0,-0.5
2025-07-04,21,4,4,3,4,1,30,32,1,1,-0.01,6.81,52.9,0,-0.5
2025-07-04,21,4,4,3,4,1,30,32,2,2,0.17,6.93,55.5,0,-0.5
2025-07-04,21,4,4,3,4,1,30,32,3,3,0.03,6.92,52,0,-0.5
2025-07-04,21,4,4,3,4,1,30,32,4,4,0.02,6.87,52.2,0,-0.5
2025-07-04,21,4,4,3,4,1,30,32,5,5,0.09,6.9,52.5,0,-0.5
2025-07-04,21,4,4,3,4,1,30,32,6,6,0.29,6.84,52.6,0,0
2025-07-04,21,5,4,3,4,1,30,32,1,1,-0.02,7,52.9,0,-0.5
2025-07-04,21,5,4,3,4,1,30,32,2,2,0.13,6.97,51.5,0.5,-0.5
2025-07-04,21,5,4,3,4,1,30,32,3,3,0.06,6.87,52,0,0
2025-07-04,21,5,4,3,4,1,30,32,4,4,0.17,6.92,53.2,0,-0.5
2025-07-04,21,5,4,3,4,1,30,32,5,5,0.13,6.89,57.4,0,-0.5
2025-07-04,21,5,4,3,4,1,30,32,6,6,0.13,6.85,52.2,0,-0.5
2025-07-04,21,6,4,5,4,1,30,32,1,1,0.15,6.89,53.3,0,-0.5
2025-07-04,21,6,4,5,4,1,30,32,2,2,0.09,6.87,52,0,0
2025-07-04,21,6,4,5,4,1,30,32,3,3,-0.01,6.92,53.9,0,-0.5
2025-07-04,21,6,4,5,4,1,30,32,4,5,0.06,6.95,52.3,0,-0.5
2025-07-04,21,6,4,5,4,1,30,32,5,4,0.02,6.94,53.1,0,-0.5
2025-07-04,21,6,4,5,4,1,30,32,6,6,0.24,6.86,51.5,0.5,-0.5
2025-07-04,21,7,5,3,5,1,30,32,1,1,0.15,6.89,54.8,0,-0.5
2025-07-04,21,7,5,3,5,1,30,32,2,2,0.07,6.84,52.4,0,-0.5
2025-07-04,21,7,5,3,5,1,30,32,3,3,0.14,6.87,52.5,0,-0.5
2025-07-04,21,7,5,3,5,1,30,32,4,4,0.14,6.89,51.5,0.5,-0.5
2025-07-04,21,7,5,3,5,1,30,32,5,5,0.14,6.96,56.4,0,0
2025-07-04,21,7,5,3,5,1,30,32,6,6,-0.03,6.89,52,0,0
2025-07-04,21,8,5,5,5,1,30,32,1,1,0.24,6.98,52.3,0,-0.5
2025-07-04,21,8,5,5,5,1,30,32,2,2,0.14,6.87,52.6,0,-0.5
2025-07-04,21,8,5,5,5,1,30,32,3,3,0.22,6.89,52,0,-0.5
2025-07-04,21,8,5,5,5,1,30,32,4,4,0.2,6.96,55.5,0,-0.5
2025-07-04,21,8,5,5,5,1,30,32,5,5,0.05,6.81,52.8,0,-0.5
2025-07-04,21,8,5,5,5,1,30,32,6,6,0.19,6.96,53,0,0
2025-07-04,21,9,4,5,4,1,30,32,1,1,0.19,6.92,53.3,0,-0.5
2025-07-04,21,9,4,5,4,1,30,32,2,2,0.23,6.87,52.6,0,-0.5
2025-07-04,21,9,4,5,4,1,30,32,3,3,0.17,6.88,52,0,-0.5
2025-07-04,21,9,4,5,4,1,30,32,4,4,0.25,6.95,55.7,0,-0.5
2025-07-04,21,9,4,5,4,1,30,32,5,5,0.11,6.86,52,0,-0.5
2025-07-04,21,9,4,5,4,1,30,32,6,6,0.25,6.88,52.6,0,-0.5
2025-07-04,21,10,5,5,5,1,31,32,1,1,0.01,6.94,52.3,0,-0.5
2025-07-04,21,10,5,5,5,1,31,32,2,2,0.18,6.9,57.4,0,-0.5
2025-07-04,21,10,5,5,5,1,31,32,3,3,0.09,6.9,52,0,0
2025-07-04,21,10,5,5,5,1,31,32,4,4,0.07,6.98,53.8,0,-0.5
2025-07-04,21,10,5,5,5,1,31,32,5,5,0.12,6.82,52,0,0
2025-07-04,21,10,5,5,5,1,31,32,6,6,-0.02,6.99,52,0,-0.5
2025-07-04,21,11,5,5,5,1,31,32,1,1,-0.09,6.87,52.2,0,-0.5
2025-07-04,21,11,5,5,5,1,31,32,2,2,0.23,6.88,52.7,0,-0.5
2025-07-04,21,11,5,5,5,1,31,32,3,6,0.03,6.86,53.4,0,0
2025-07-04,21,11,5,5,5,1,31,32,4,3,0.03,6.96,56.4,0,-0.5
2025-07-04,21,11,5,5,5,1,31,32,5,4,0.15,6.87,51.5,0.5,-0.5
2025-07-04,21,11,5,5,5,1,31,32,6,5,0.09,6.87,52,0,0
2025-07-04,21,12,4,5,4,1,31,32,1,1,-0.03,6.91,54.3,0,-0.5
2025-07-04,21,12,4,5,4,1,31,32,2,2,0.03,6.9,55,0,0
2025-07-04,21,12,4,5,4,1,31,32,3,3,-0.04,6.99,52.9,0,-0.5
2025-07-04,21,12,4,5,4,1,31,32,4,4,-0.02,6.9,52,0,-0.5
2025-07-04,21,12,4,5,4,1,31,32,5,5,0,6.92,53.9,0,-0.5
2025-07-04,21,12,4,5,4,1,31,32,6,6,0.08,6.9,52,0,-0.5
2025-07-04,22,1,2,10,2,1,29,26,1,1,0.19,6.93,52.1,0,0
2025-07-04,22,1,2,10,2,1,29,26,2,2,0.16,6.91,52.1,0,-0.5
2025-07-04,22,1,2,10,2,1,29,26,3,3,0.02,6.89,50,2,0
2025-07-04,22,1,2,10,2,1,29,26,4,4,-0.14,6.87,52,0,0
2025-07-04,22,1,2,10,2,1,29,26,5,5,0.06,6.94,52.7,0,0
2025-07-04,22,1,2,10,2,1,29,26,6,6,-0.09,6.92,52.8,0,0
2025-07-04,22,2,3,12,3,1,29,26,1,1,0.06,6.87,52.5,0,0
2025-07-04,22,2,3,12,3,1,29,26,2,2,0.01,6.91,53.2,0,0
2025-07-04,22,2,3,12,3,1,29,26,3,3,0.06,6.78,52,0,0
2025-07-04,22,2,3,12,3,1,29,26,4,4,0.13,6.87,52.3,0,0
2025-07-04,22,2,3,12,3,1,29,26,5,5,0.26,6.86,53.8,0,0
2025-07-04,22,2,3,12,3,1,29,26,6,6,0.15,6.81,50.5,1.5,0
2025-07-04,22,3,3,12,3,1,29,26,1,1,0.28,6.9,55.4,0,0
2025-07-04,22,3,3,12,3,1,29,26,2,2,0.04,6.92,52.9,0,0
2025-07-04,22,3,3,12,3,1,29,26,3,3,-0.02,6.85,53,0,0
2025-07-04,22,3,3,12,3,1,29,26,4,4,-0.05,6.89,52.5,0,0
2025-07-04,22,3,3,12,3,1,29,26,5,5,-0.04,6.88,52,0,0
2025-07-04,22,3,3,12,3,1,29,26,6,6,0.05,6.88,52,0,0
2025-07-04,22,4,3,10,3,1,30,26,1,1,0.04,6.92,51.5,0.5,0
2025-07-04,22,4,3,10,3,1,30,26,2,2,-0.01,6.93,52.9,0,0
2025-07-04,22,4,3,10,3,1,30,26,3,3,0.07,6.94,53.5,0,0
2025-07-04,22,4,3,10,3,1,30,26,4,4,0.06,6.87,52,0,0
2025-07-04,22,4,3,10,3,1,30,26,5,5,0.11,6.97,52.4,0,-0.5
2025-07-04,22,4,3,10,3,1,30,26,6,6,0.31,6.93,50.5,1.5,0
2025-07-04,22,5,3,8,3,1,29,26,1,1,0.17,6.9,52,0,0
2025-07-04,22,5,3,8,3,1,29,26,2,2,0.06,6.96,53,0,0
2025-07-04,22,5,3,8,3,1,29,26,3,3,-0.01,6.89,52.9,0,0
2025-07-04,22,5,3,8,3,1,29,26,4,4,0.08,6.9,52,0,0
2025-07-04,22,5,3,8,3,1,29,26,5,5,0.24,6.89,52,0,0
2025-07-04,22,5,3,8,3,1,29,26,6,6,0.13,6.92,52,0,-0.5
2025-07-04,22,6,3,10,3,1,29,26,1,1,0.15,6.92,52.3,0,0
2025-07-04,22,6,3,10,3,1,29,26,2,2,0.2,6.92,52.4,0,0
2025-07-04,22,6,3,10,3,1,29,26,3,3,0.2,6.94,52.1,0,0
2025-07-04,22,6,3,10,3,1,29,26,4,4,0.16,6.95,52,0,0
2025-07-04,22,6,3,10,3,1,29,26,5,5,0.13,6.94,54.1,0,0
2025-07-04,22,6,3,10,3,1,29,26,6,6,0.24,6.99,54.2,0,0
2025-07-04,22,7,3,10,3,1,29,26,1,1,0.34,6.92,52.5,0,0
2025-07-04,22,7,3,10,3,1,29,26,2,2,0.11,6.92,51.5,0.5,0
2025-07-04,22,7,3,10,3,1,29,26,3,3,0.17,6.92,52,0,0
2025-07-04,22,7,3,10,3,1,29,26,4,4,0.19,6.99,52,0,0
2025-07-04,22,7,3,10,3,1,29,26,5,6,0.21,6.93,52.8,0,0
2025-07-04,22,7,3,10,3,1,29,26,6,5,0.09,6.88,53.2,0,0
2025-07-04,22,8,3,8,3,1,29,26,1,1,0.07,6.84,52,0,0
2025-07-04,22,8,3,8,3,1,29,26,2,3,0.17,6.92,52,0,0
2025-07-04,22,8,3,8,3,1,29,26,3,4,0.16,6.96,53.9,0,0
2025-07-04,22,8,3,8,3,1,29,26,4,5,0.1,6.92,52.9,0,0
2025-07-04,22,8,3,8,3,1,29,26,5,2,0.09,6.99,52.1,0,0
2025-07-04,22,8,3,8,3,1,29,26,6,6,0.04,6.96,54.1,0,0
2025-07-04,22,9,2,8,2,1,29,26,1,1,-0.07,6.97,52.3,0,0
2025-07-04,22,9,2,8,2,1,29,26,2,2,0.07,6.9,52,0,0
2025-07-04,22,9,2,8,2,1,29,26,3,3,0.11,6.91,52,0,0
2025-07-04,22,9,2,8,2,1,29,26,4,4,0.04,6.88,52.5,0,0
2025-07-04,22,9,2,8,2,1,29,26,5,5,0.07,6.98,52,0,-0.5
2025-07-04,22,9,2,8,2,1,29,26,6,6,-0.02,6.9,52,0,0
2025-07-04,22,10,3,10,3,1,30,26,1,1,0.01,6.96,54,0,-0.5
2025-07-04,22,10,3,10,3,1,30,26,2,2,0.14,6.97,52.8,0,0
2025-07-04,22,10,3,10,3,1,30,26,3,3,0.04,6.91,52.2,0,0
2025-07-04,22,10,3,10,3,1,30,26,4,4,0.29,6.94,51.5,0.5,0
2025-07-04,22,10,3,10,3,1,30,26,5,5,-0.13,6.95,53.5,0,0
2025-07-04,22,10,3,10,3,1,30,26,6,6,0.05,6.91,50.5,1.5,-0.5
2025-07-04,22,11,3,10,3,1,29,26,1,1,0.27,6.86,54.1,0,0
2025-07-04,22,11,3,10,3,1,29,26,2,2,0.14,6.9,52.1,0,0
2025-07-04,22,11,3,10,3,1,29,26,3,3,0.02,6.99,52,0,0
2025-07-04,22,11,3,10,3,1,29,26,4,4,-0.05,6.96,55.4,0,0
2025-07-04,22,11,3,10,3,1,29,26,5,5,-0.06,6.97,53,0,0
2025-07-04,22,11,3,10,3,1,29,26,6,6,-0.04,6.91,53.5,0,0
2025-07-04,22,12,3,10,3,1,28,26,1,1,0.14,6.9,53,0,0
2025-07-04,22,12,3,10,3,1,28,26,2,2,0.09,6.91,51.5,0.5,0
2025-07-04,22,12,3,10,3,1,28,26,3,3,0.07,6.96,52,0,0
2025-07-04,22,12,3,10,3,1,28,26,4,4,0.01,6.9,52,0,0
