race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-24,14,6,1,5,1,2,12,14,6,6,-0.14,6.89,51,1,0.5
2025-12-24,14,7,2,5,2,3,13,14,1,1,0.11,6.79,52.9,0,-0.5
2025-12-24,14,7,2,5,2,3,13,14,2,3,0.07,6.8,51.5,0.5,0
2025-12-24,14,7,2,5,2,3,13,14,3,4,0.16,6.86,55.5,0,0
2025-12-24,14,7,2,5,2,3,13,14,4,5,-0.02,6.76,52.8,0,0.5
2025-12-24,14,7,2,5,2,3,13,14,5,2,0.16,6.9,55,0,-0.5
2025-12-24,14,7,2,5,2,3,13,14,6,6,0.03,6.86,52,0,0
2025-12-24,14,8,1,5,1,2,12,14,1,1,0.01,6.82,54.5,0,-0.5
2025-12-24,14,8,1,5,1,2,12,14,2,2,0.07,6.96,52.9,0,0
2025-12-24,14,8,1,5,1,2,12,14,3,3,0.11,6.94,54.4,0,-0.5
2025-12-24,14,8,1,5,1,2,12,14,4,4,0.01,6.94,50.5,1.5,0
2025-12-24,14,8,1,5,1,2,12,14,5,5,0.04,6.99,52.3,0,-0.5
2025-12-24,14,8,1,5,1,2,12,14,6,6,0.17,6.91,56,0,-0.5
2025-12-24,14,9,1,5,1,3,13,14,1,1,0.02,6.84,52,0,0
2025-12-24,14,9,1,5,1,3,13,14,2,2,0.2,7,52.3,0,-0.5
2025-12-24,14,9,1,5,1,3,13,14,3,3,0.13,6.86,52,0,0
2025-12-24,14,9,1,5,1,3,13,14,4,4,0.18,6.83,54.5,0,-0.5
2025-12-24,14,9,1,5,1,3,13,14,5,5,0.12,6.88,52.2,0,-0.5
2025-12-24,14,9,1,5,1,3,13,14,6,6,0.15,6.9,56.4,0,-0.5
2025-12-24,14,10,0,17,1,3,13,14,1,1,0.21,6.72,52.8,0,-0.5
2025-12-24,14,10,0,17,1,3,13,14,2,2,0.07,6.78,52.3,0,0
2025-12-24,14,10,0,17,1,3,13,14,3,3,0.17,6.79,52.7,0,-0.5
2025-12-24,14,10,0,17,1,3,13,14,4,4,0.04,6.94,52,0,-0.5
2025-12-24,14,10,0,17,1,3,13,14,5,5,0.11,6.8,52.2,0,0
2025-12-24,14,10,0,17,1,3,13,14,6,6,0.01,6.86,52.4,0,-0.5
2025-12-24,14,11,1,5,1,2,13,14,1,1,-0.05,6.84,52.1,0,-0.5
2025-12-24,14,11,1,5,1,2,13,14,2,2,0.09,6.68,50.5,1.5,0
2025-12-24,14,11,1,5,1,2,13,14,3,3,0.17,6.73,49.5,2.5,0
2025-12-24,14,11,1,5,1,2,13,14,4,4,0.22,6.88,52.7,0,-0.5
2025-12-24,14,11,1,5,1,2,13,14,5,5,0.25,6.89,52,0,-0.5
2025-12-24,14,11,1,5,1,2,13,14,6,6,0.08,6.76,52,0,0.5
2025-12-24,14,12,1,5,1,3,13,14,1,1,0.11,6.65,52.6,0,0
2025-12-24,14,12,1,5,1,3,13,14,2,2,0.08,6.86,52,0,0
2025-12-24,14,12,1,5,1,3,13,14,3,3,-0.01,6.88,52,0,0
2025-12-24,14,12,1,5,1,3,13,14,4,4,-0.03,6.78,54.1,0,-0.5
2025-12-24,14,12,1,5,1,3,13,14,5,5,0.06,6.85,52,0,-0.5
2025-12-24,14,12,1,5,1,3,13,14,6,6,0.13,6.86,51,1,0.5
2025-12-24,15,1,1,3,1,2,12,14,1,1,0.12,6.82,53.5,0,-0.5
2025-12-24,15,1,1,3,1,2,12,14,2,2,0.13,6.81,52,0,-0.5
2025-12-24,15,1,1,3,1,2,12,14,3,3,0.09,6.69,52,0,0
2025-12-24,15,1,1,3,1,2,12,14,4,4,0.03,6.74,47.3,0,0
2025-12-24,15,1,1,3,1,2,12,14,5,5,0.01,6.8,55.9,0,0
2025-12-24,15,1,1,3,1,2,12,14,6,6,0.08,6.85,53.1,0,-0.5
2025-12-24,15,2,1,15,1,2,11,14,1,1,-0.01,6.9,52.1,0,-0.5
2025-12-24,15,2,1,15,1,2,11,14,2,2,0.05,6.75,45.5,1.5,0
2025-12-24,15,2,1,15,1,2,11,14,3,3,0.06,6.79,52.2,0,0
2025-12-24,15,2,1,15,1,2,11,14,4,4,0.07,6.8,51.5,0.5,-0.5
2025-12-24,15,2,1,15,1,2,11,14,5,5,-0.01,6.79,52,0,-0.5
2025-12-24,15,2,1,15,1,2,11,14,6,6,-0.11,6.82,52,0,-0.5
2025-12-24,15,3,1,1,1,2,12,14,1,1,0.22,6.72,48.1,0,0
2025-12-24,15,3,1,1,1,2,12,14,2,2,0.04,6.75,53.3,0,0
2025-12-24,15,3,1,1,1,2,12,14,3,3,-0.02,6.79,55.4,0,-0.5
2025-12-24,15,3,1,1,1,2,12,14,4,4,-0.01,6.84,55.2,0,0
2025-12-24,15,3,1,1,1,2,12,14,5,5,0.06,6.87,53.9,0,-0.5
2025-12-24,15,3,1,1,1,2,12,14,6,6,0.05,6.82,52.1,0,0
2025-12-24,15,4,1,15,1,2,12,14,1,1,0.37,6.7,53,0,-0.5
2025-12-24,15,4,1,15,1,2,12,14,2,2,0.06,6.77,43.5,3.5,-0.5
2025-12-24,15,4,1,15,1,2,12,14,3,3,0.13,6.89,55,0,-0.5
2025-12-24,15,4,1,15,1,2,12,14,4,4,0.14,6.76,51,1,-0.5
2025-12-24,15,4,1,15,1,2,12,14,5,5,0.15,6.84,53.9,0,-0.5
2025-12-24,15,4,1,15,1,2,12,14,6,6,0.01,6.76,52.3,0,1
2025-12-24,15,5,2,15,2,2,12,14,1,1,0.26,6.75,48.3,0,-0.5
2025-12-24,15,5,2,15,2,2,12,14,2,2,0.26,6.83,53,0,0
2025-12-24,15,5,2,15,2,2,12,14,3,3,0.12,6.86,52,0,-0.5
2025-12-24,15,5,2,15,2,2,12,14,4,4,0.08,6.81,52.1,0,0
2025-12-24,15,5,2,15,2,2,12,14,5,5,0.1,6.78,55.8,0,0
2025-12-24,15,5,2,15,2,2,12,14,6,6,0.12,6.72,53.1,0,0
2025-12-24,15,6,1,15,1,2,12,14,1,1,-0.01,6.82,56.1,0,-0.5
2025-12-24,15,6,1,15,1,2,12,14,2,2,-0.01,6.8,51,1,0
2025-12-24,15,6,1,15,1,2,12,14,3,3,0.32,6.84,47,0,0
2025-12-24,15,6,1,15,1,2,12,14,4,4,0.07,6.94,52,0,-0.5
2025-12-24,15,6,1,15,1,2,12,14,5,5,0.01,6.82,52.2,0,0
2025-12-24,15,6,1,15,1,2,12,14,6,6,0.02,6.7,52,0,0
2025-12-24,15,7,1,5,1,2,12,14,1,1,0.19,6.87,59.3,0,-0.5
2025-12-24,15,7,1,5,1,2,12,14,2,2,0.23,6.73,52,0,-0.5
2025-12-24,15,7,1,5,1,2,12,14,3,3,0.29,6.92,52.1,0,0
2025-12-24,15,7,1,5,1,2,12,14,4,4,0.19,6.84,52,0,0.5
2025-12-24,15,7,1,5,1,2,12,14,5,5,0.07,6.8,52.6,0,0
2025-12-24,15,7,1,5,1,2,12,14,6,6,0.13,6.84,47.3,0,0
2025-12-24,15,8,1,15,1,2,12,14,1,1,0.15,6.77,52.2,0,0
2025-12-24,15,8,1,15,1,2,12,14,2,2,0.08,6.79,55.4,0,-0.5
2025-12-24,15,8,1,15,1,2,12,14,3,3,0.08,6.77,53.5,0,0
2025-12-24,15,8,1,15,1,2,12,14,4,4,0,6.69,52,0,1
2025-12-24,15,8,1,15,1,2,12,14,5,5,0.06,6.83,52.1,0,-0.5
2025-12-24,15,8,1,15,1,2,12,14,6,6,-0.02,6.77,53.9,0,0
2025-12-24,15,9,1,1,1,2,12,14,1,1,-0.01,6.72,51,1,-0.5
2025-12-24,15,9,1,1,1,2,12,14,2,2,0.04,6.83,55.8,0,0
2025-12-24,15,9,1,1,1,2,12,14,3,3,0.07,6.79,53.1,0,-0.5
2025-12-24,15,9,1,1,1,2,12,14,4,4,-0.02,6.88,52.7,0,-0.5
2025-12-24,15,9,1,1,1,2,12,14,5,5,0.12,6.92,52.9,0,0
2025-12-24,15,9,1,1,1,2,12,14,6,6,0.14,6.84,53.3,0,-0.5
2025-12-24,15,10,2,3,2,2,12,14,1,1,-0.18,6.75,52,0,0
2025-12-24,15,10,2,3,2,2,12,14,2,2,-0.04,6.71,53.8,0,0.5
2025-12-24,15,10,2,3,2,2,12,14,3,3,-0.13,6.76,43.5,3.5,-0.5
2025-12-24,15,10,2,3,2,2,12,14,4,4,0.09,6.85,55.9,0,0
2025-12-24,15,10,2,3,2,2,12,14,5,5,-0.07,6.92,54.3,0,0
2025-12-24,15,10,2,3,2,2,12,14,6,6,-0.17,6.79,47,0,0
2025-12-24,15,11,2,3,2,2,12,14,1,1,-0.04,6.77,51,1,-0.5
2025-12-24,15,11,2,3,2,2,12,14,2,2,0.06,6.79,52.6,0,0
2025-12-24,15,11,2,3,2,2,12,14,3,3,0.27,6.8,53.1,0,0
2025-12-24,15,11,2,3,2,2,12,14,4,4,0.11,6.96,55,0,-0.5
2025-12-24,15,11,2,3,2,2,12,14,5,5,0.07,6.85,51.5,0.5,-0.5
2025-12-24,15,11,2,3,2,2,12,14,6,6,0.18,6.84,53.9,0,0
2025-12-24,15,12,1,15,1,2,12,14,1,1,0.08,6.77,52.1,0,-0.5
2025-12-24,15,12,1,15,1,2,12,14,2,2,-0.04,6.74,52,0,0
2025-12-24,15,12,1,15,1,2,12,14,3,3,0.09,6.81,56.1,0,-0.5
2025-12-24,15,12,1,15,1,2,12,14,4,4,-0.01,6.79,52.3,0,0
2025-12-24,15,12,1,15,1,2,12,14,5,5,0.11,6.81,52.2,0,0
2025-12-24,15,12,1,15,1,2,12,14,6,6,0.01,6.75,45.5,1.5,-0.5
2025-12-24,16,1,2,7,3,2,11,13,1,1,0.13,6.85,44.5,2.5,-0.5
2025-12-24,16,1,2,7,3,2,11,13,2,2,0.03,7.03,55.2,0,0
2025-12-24,16,1,2,7,3,2,11,13,3,3,-0.06,6.81,47,0,0
2025-12-24,16,1,2,7,3,2,11,13,4,4,-0.05,6.82,53.7,0,0
2025-12-24,16,1,2,7,3,2,11,13,5,5,0.23,6.89,53.9,0,0
2025-12-24,16,1,2,7,3,2,11,13,6,6,0.1,6.85,51,1,0
2025-12-24,16,2,2,3,3,3,9,13,1,1,-0.04,6.77,52.3,0,0
2025-12-24,16,2,2,3,3,3,9,13,2,2,0.08,6.93,52,0,-0.5
2025-12-24,16,2,2,3,3,3,9,13,3,3,-0.01,6.82,52.4,0,-0.5
2025-12-24,16,2,2,3,3,3,9,13,4,4,0.18,6.76,53.3,0,-0.5
2025-12-24,16,2,2,3,3,3,9,13,5,5,0.04,6.89,52,0,0
2025-12-24,16,2,2,3,3,3,9,13,6,6,0.09,6.83,57.6,0,0
2025-12-24,16,3,2,3,3,3,9,13,1,1,0.01,7.02,53,0,-0.5
2025-12-24,16,3,2,3,3,3,9,13,2,2,0.01,6.84,52,0,0
2025-12-24,16,3,2,3,3,3,9,13,3,3,-0.03,6.8,50.5,1.5,0
2025-12-24,16,3,2,3,3,3,9,13,4,4,-0.05,6.82,52.2,0,0
2025-12-24,16,3,2,3,3,3,9,13,5,5,-0.06,6.81,52.3,0,3
2025-12-24,16,3,2,3,3,3,9,13,6,6,0.01,6.97,52.7,0,-0.5
2025-12-24,16,4,2,3,3,3,9,13,1,1,0.19,6.76,53.1,0,-0.5
2025-12-24,16,4,2,3,3,3,9,13,2,2,0.09,6.92,52.4,0,0
2025-12-24,16,4,2,3,3,3,9,13,3,3,-0.02,6.85,53.3,0,-0.5
2025-12-24,16,4,2,3,3,3,9,13,4,4,-0.02,6.74,52.4,0,-0.5
2025-12-24,16,4,2,3,3,3,9,13,5,5,0.1,6.9,52,0,-0.5
2025-12-24,16,4,2,3,3,3,9,13,6,6,0.02,7.06,52,0,-0.5
2025-12-24,16,5,0,17,1,3,9,13,1,1,0.05,6.83,44,3,0
2025-12-24,16,5,0,17,1,3,9,13,2,2,0.1,6.72,47,0,0.5
2025-12-24,16,5,0,17,1,3,9,13,3,3,0.13,6.87,45,2,-0.5
2025-12-24,16,5,0,17,1,3,9,13,4,4,0.01,6.8,47.6,0,0
2025-12-24,16,5,0,17,1,3,9,13,5,5,0.01,6.92,48.6,0,-0.5
2025-12-24,16,5,0,17,1,3,9,13,6,6,-0.03,6.82,47,0,0
2025-12-24,16,6,1,7,1,3,9,13,1,1,0.1,6.9,51.5,0.5,-0.5
2025-12-24,16,6,1,7,1,3,9,13,2,2,0.19,6.93,52.2,0,-0.5
2025-12-24,16,6,1,7,1,3,9,13,3,4,0.06,6.89,51,1,-0.5
2025-12-24,16,6,1,7,1,3,9,13,4,3,0.06,6.9,51,1,0
2025-12-24,16,6,1,7,1,3,9,13,5,6,0.07,6.92,51,1,0
2025-12-24,16,6,1,7,1,3,9,13,6,5,0.19,6.83,52.2,0,0
2025-12-24,16,7,1,7,1,3,9,13,1,1,0.01,6.87,53.7,0,0
2025-12-24,16,7,1,7,1,3,9,13,2,6,0.32,6.87,53.1,0,-0.5
2025-12-24,16,7,1,7,1,3,9,13,3,3,0.16,6.96,52.3,0,0
2025-12-24,16,7,1,7,1,3,9,13,4,4,0.19,6.93,52.3,0,0
2025-12-24,16,7,1,7,1,3,9,13,5,5,0.09,7.06,53.4,0,0
2025-12-24,16,7,1,7,1,3,9,13,6,2,0.01,6.8,51.5,0.5,-0.5
2025-12-24,16,8,3,7,3,3,10,13,1,1,0.12,6.99,52,0,-0.5
2025-12-24,16,8,3,7,3,3,10,13,2,2,0.18,7.03,52,0,0
2025-12-24,16,8,3,7,3,3,10,13,3,3,0.14,6.94,52,0,0
2025-12-24,16,8,3,7,3,3,10,13,4,4,0.26,6.91,55.2,0,0
2025-12-24,16,8,3,7,3,3,10,13,5,5,0.15,6.87,51.5,0.5,-0.5
2025-12-24,16,8,3,7,3,3,10,13,6,6,0.2,6.88,47,0,0
2025-12-24,16,9,2,7,3,2,10,13,1,1,0.03,6.93,52.7,0,-0.5
2025-12-24,16,9,2,7,3,2,10,13,2,2,0.17,6.9,53.9,0,-0.5
2025-12-24,16,9,2,7,3,2,10,13,3,3,0.05,6.84,53.1,0,-0.5
2025-12-24,16,9,2,7,3,2,10,13,4,4,-0.04,6.77,45,2,-0.5
2025-12-24,16,9,2,7,3,2,10,13,5,5,-0.05,6.83,52,0,0
2025-12-24,16,9,2,7,3,2,10,13,6,6,-0.1,6.83,53.3,0,0
2025-12-24,16,10,3,3,3,2,10,13,1,1,0.05,6.84,52.2,0,-0.5
2025-12-24,16,10,3,3,3,2,10,13,2,2,-0.03,6.87,52,0,-0.5
2025-12-24,16,10,3,3,3,2,10,13,3,3,0.04,6.9,52.2,0,0
2025-12-24,16,10,3,3,3,2,10,13,4,4,0.15,6.99,52.4,0,-0.5
2025-12-24,16,10,3,3,3,2,10,13,5,5,0.14,6.93,52.4,0,0
2025-12-24,16,10,3,3,3,2,10,13,6,6,0.04,6.83,53,0,0
2025-12-24,16,11,2,7,3,2,11,13,1,1,0.06,6.95,52,0,-0.5
2025-12-24,16,11,2,7,3,2,11,13,2,2,0.04,6.99,53.4,0,0
2025-12-24,16,11,2,7,3,2,11,13,3,3,0.1,6.96,51,1,0
2025-12-24,16,11,2,7,3,2,11,13,4,4,0.09,6.88,50.5,1.5,0
2025-12-24,16,11,2,7,3,2,11,13,5,5,0.08,6.94,52,0,-0.5
2025-12-24,16,11,2,7,3,2,11,13,6,6,0.09,6.9,51.5,0.5,-0.5
2025-12-24,16,12,2,7,3,2,11,13,1,1,0.05,6.87,51.5,0.5,-0.5
2025-12-24,16,12,2,7,3,2,11,13,2,2,0.15,6.83,51.5,0.5,-0.5
2025-12-24,16,12,2,7,3,2,11,13,3,3,0,6.73,52.4,0,-0.5
2025-12-24,16,12,2,7,3,2,11,13,4,4,0.09,6.78,57.6,0,0
2025-12-24,16,12,2,7,3,2,11,13,5,5,-0.03,6.7,47,0,0.5
2025-12-24,16,12,2,7,3,2,11,13,6,6,0.1,6.78,44,3,0
2025-12-24,17,1,1,7,1,2,11,13,1,1,0.03,6.69,52,0,-0.5
2025-12-24,17,1,1,7,1,2,11,13,2,2,0.13,6.76,51,1,0
2025-12-24,17,1,1,7,1,2,11,13,3,3,0.09,6.68,52,0,-0.5
2025-12-24,17,1,1,7,1,2,11,13,4,4,0.04,6.66,53.8,0,0
2025-12-24,17,1,1,7,1,2,11,13,5,5,0.07,6.68,52.9,0,0
2025-12-24,17,1,1,7,1,2,11,13,6,6,0.25,6.74,52,0,0
2025-12-24,17,2,1,3,1,3,9,14,1,1,0.07,6.78,58,0,-0.5
2025-12-24,17,2,1,3,1,3,9,14,2,2,0.08,6.72,64.6,0,-0.5
2025-12-24,17,2,1,3,1,3,9,14,3,3,-0.05,6.7,56,0,-0.5
2025-12-24,17,2,1,3,1,3,9,14,4,4,0.26,6.75,52,0,-0.5
2025-12-24,17,2,1,3,1,3,9,14,5,5,0.14,6.65,53.6,0,0
2025-12-24,17,2,1,3,1,3,9,14,6,6,0.08,6.72,52.7,0,0
2025-12-24,17,3,1,3,1,3,9,14,1,1,0.13,6.68,53.7,0,-0.5
2025-12-24,17,3,1,3,1,3,9,14,2,2,0.09,6.69,55.3,0,-0.5
2025-12-24,17,3,1,3,1,3,9,14,3,3,0.05,6.67,53.3,0,0
2025-12-24,17,3,1,3,1,3,9,14,4,4,0.01,6.68,55.4,0,-0.5
2025-12-24,17,3,1,3,1,3,9,14,5,5,0.11,6.75,52.1,0,-0.5
2025-12-24,17,3,1,3,1,3,9,14,6,6,0.1,6.7,56.4,0,0
2025-12-24,17,4,1,5,1,3,9,14,1,1,0.1,6.66,52.5,0,0
2025-12-24,17,4,1,5,1,3,9,14,2,2,0.15,6.65,52.6,0,-0.5
2025-12-24,17,4,1,5,1,3,9,14,3,5,0.19,6.75,54.8,0,-0.5
2025-12-24,17,4,1,5,1,3,9,14,4,4,-0.02,6.59,52.1,0,3
2025-12-24,17,4,1,5,1,3,9,14,5,3,0.02,6.71,52,0,0
2025-12-24,17,4,1,5,1,3,9,14,6,6,0.38,6.67,52.9,0,0
2025-12-24,17,5,1,9,1,3,9,13,1,1,0.1,6.66,52.2,0,-0.5
2025-12-24,17,5,1,9,1,3,9,13,2,2,0.13,6.66,54.5,0,-0.5
2025-12-24,17,5,1,9,1,3,9,13,3,3,0.25,6.66,52,0,0
2025-12-24,17,5,1,9,1,3,9,13,4,6,0.06,6.65,52.5,0,-0.5
2025-12-24,17,5,1,9,1,3,9,13,5,4,0.13,6.72,52,0,-0.5
2025-12-24,17,5,1,9,1,3,9,13,6,5,0.07,6.67,52.3,0,0
2025-12-24,17,6,0,17,1,2,9,13,1,1,0.08,6.62,52,0,-0.5
2025-12-24,17,6,0,17,1,2,9,13,2,2,0,6.75,52,0,0
2025-12-24,17,6,0,17,1,2,9,13,3,3,0.1,6.65,52.8,0,-0.5
2025-12-24,17,6,0,17,1,2,9,13,4,4,0.01,6.68,52.9,0,0
2025-12-24,17,6,0,17,1,2,9,13,5,5,0.13,6.68,52,0,-0.5
2025-12-24,17,6,0,17,1,2,9,13,6,6,0.03,6.72,52.9,0,0
2025-12-24,17,7,0,17,1,2,10,13,1,1,-0.03,6.65,52.1,0,-0.5
2025-12-24,17,7,0,17,1,2,10,13,2,2,0.08,6.67,52,0,-0.5
2025-12-24,17,7,0,17,1,2,10,13,3,3,0.25,6.71,52.7,0,0
2025-12-24,17,7,0,17,1,2,10,13,4,4,0.25,6.7,52.7,0,0
2025-12-24,17,7,0,17,1,2,10,13,5,5,0.1,6.74,52.2,0,0
2025-12-24,17,7,0,17,1,2,10,13,6,6,0.12,6.73,52.8,0,0
2025-12-24,17,8,1,5,1,2,10,13,1,1,0.08,6.65,52,0,0
2025-12-24,17,8,1,5,1,2,10,13,2,4,-0.08,6.58,52.1,0,3
2025-12-24,17,8,1,5,1,2,10,13,3,2,-0.01,6.87,51,1,-0.5
2025-12-24,17,8,1,5,1,2,10,13,4,5,-0.09,6.73,55.3,0,-0.5
2025-12-24,17,8,1,5,1,2,10,13,5,3,-0.03,6.74,64.6,0,-0.5
2025-12-24,17,8,1,5,1,2,10,13,6,6,-0.03,6.7,53.3,0,0
2025-12-24,17,9,2,5,2,2,10,13,1,1,0.04,6.74,52.4,0,-0.5
2025-12-24,17,9,2,5,2,2,10,13,2,2,-0.01,6.72,53.8,0,0
2025-12-24,17,9,2,5,2,2,10,13,3,3,0.04,6.75,52,0,-0.5
2025-12-24,17,9,2,5,2,2,10,13,4,4,-0.01,6.69,52.1,0,-0.5
2025-12-24,17,9,2,5,2,2,10,13,5,5,0,6.73,52.7,0,0
2025-12-24,17,9,2,5,2,2,10,13,6,6,0.18,6.82,54.8,0,-0.5
2025-12-24,17,10,2,5,2,2,10,13,1,1,0.13,6.71,52.3,0,0
2025-12-24,17,10,2,5,2,2,10,13,2,2,0.19,6.76,52,0,0
2025-12-24,17,10,2,5,2,2,10,13,3,3,0.2,6.77,55.4,0,-0.5
2025-12-24,17,10,2,5,2,2,10,13,4,4,0.04,6.7,56,0,-0.5
2025-12-24,17,10,2,5,2,2,10,13,5,5,-0.05,6.77,52,0,-0.5
2025-12-24,17,10,2,5,2,2,10,13,6,6,-0.04,6.76,58,0,0.5
2025-12-24,17,11,0,17,1,2,10,13,1,1,0.13,6.73,56.6,0,0
2025-12-24,17,11,0,17,1,2,10,13,2,2,0.25,6.69,53.5,0,0
2025-12-24,17,11,0,17,1,2,10,13,3,3,0.11,6.68,52,0,-0.5
2025-12-24,17,11,0,17,1,2,10,13,4,4,0.04,6.7,53.5,0,0
2025-12-24,17,11,0,17,1,2,10,13,5,5,0,6.71,53.1,0,0
2025-12-24,17,11,0,17,1,2,10,13,6,6,0.04,6.76,52,0,-0.5
2025-12-24,17,12,1,5,1,2,10,13,1,1,0.03,6.7,52.9,0,0
2025-12-24,17,12,1,5,1,2,10,13,2,2,0.13,6.66,52,0,0
2025-12-24,17,12,1,5,1,2,10,13,3,3,0.05,6.68,52.7,0,-0.5
2025-12-24,17,12,1,5,1,2,10,13,4,4,-0.03,6.68,52.8,0,0
2025-12-24,17,12,1,5,1,2,10,13,5,5,0.23,6.71,52.1,0,-0.5
2025-12-24,17,12,1,5,1,2,10,13,6,6,0.18,6.67,52.6,0,0
2025-12-24,18,1,2,3,2,1,14,14,1,1,0.04,6.87,51.5,0.5,0
2025-12-24,18,1,2,3,2,1,14,14,2,2,0.01,6.91,50.5,1.5,0
2025-12-24,18,1,2,3,2,1,14,14,3,3,0.02,6.99,61.5,0,-0.5
2025-12-24,18,1,2,3,2,1,14,14,4,4,0.22,6.91,52,0,-0.5
2025-12-24,18,1,2,3,2,1,14,14,5,5,0.13,6.96,49.2,0,0
2025-12-24,18,1,2,3,2,1,14,14,6,6,0.1,6.9,53.3,0,0
2025-12-24,18,2,3,15,3,3,9,14,1,1,0.06,6.88,52,0,0
2025-12-24,18,2,3,15,3,3,9,14,2,2,0.16,6.87,53.9,0,0
2025-12-24,18,2,3,15,3,3,9,14,3,3,0.17,6.94,47.2,0,-0.5
2025-12-24,18,2,3,15,3,3,9,14,4,4,0.15,6.91,53.3,0,0
2025-12-24,18,2,3,15,3,3,9,14,5,5,0.21,6.9,52.4,0,-0.5
2025-12-24,18,2,3,15,3,3,9,14,6,6,0.13,6.91,52,0,0
2025-12-24,18,3,3,13,3,3,9,14,1,1,0.05,6.89,53.2,0,0
2025-12-24,18,3,3,13,3,3,9,14,2,2,0.23,6.91,56.6,0,-0.5
2025-12-24,18,3,3,13,3,3,9,14,3,3,0.19,6.85,47.5,0,0
2025-12-24,18,3,3,13,3,3,9,14,4,4,0.16,6.94,52,0,-0.5
2025-12-24,18,3,3,13,3,3,9,14,5,5,0.08,6.97,52.9,0,-0.5
2025-12-24,18,3,3,13,3,3,9,14,6,6,0.09,6.88,52.2,0,0
2025-12-24,18,4,2,1,2,3,9,14,1,1,0.02,6.91,54.6,0,-0.5
2025-12-24,18,4,2,1,2,3,9,14,2,2,0.03,6.89,55.1,0,0
2025-12-24,18,4,2,1,2,3,9,14,3,3,0.11,6.99,58.4,0,-0.5
2025-12-24,18,4,2,1,2,3,9,14,4,4,0.01,6.88,45.5,1.5,0
2025-12-24,18,4,2,1,2,3,9,14,5,5,0.02,6.95,59.4,0,-0.5
2025-12-24,18,4,2,1,2,3,9,14,6,6,0.08,7.01,53.8,0,-0.5
2025-12-24,18,5,2,1,2,3,9,14,1,1,0.37,6.82,52,0,-0.5
2025-12-24,18,5,2,1,2,3,9,14,2,2,0.35,6.96,52.6,0,-0.5
2025-12-24,18,5,2,1,2,3,9,14,3,3,0.11,6.84,53,0,0.5
2025-12-24,18,5,2,1,2,3,9,14,4,4,0.26,6.97,56.3,0,-0.5
2025-12-24,18,5,2,1,2,3,9,14,5,5,0.26,6.9,50.1,0,0
2025-12-24,18,5,2,1,2,3,9,14,6,6,0.14,6.94,53.1,0,0
2025-12-24,18,6,2,1,2,3,10,14,1,2,0.06,6.95,46.5,0.5,0
2025-12-24,18,6,2,1,2,3,10,14,2,3,-0.01,6.88,52,0,-0.5
2025-12-24,18,6,2,1,2,3,10,14,3,4,0.03,6.94,52,0,0
2025-12-24,18,6,2,1,2,3,10,14,4,5,0.17,6.9,52,0,0
2025-12-24,18,6,2,1,2,3,10,14,5,1,-0.05,6.95,55.2,0,-0.5
2025-12-24,18,6,2,1,2,3,10,14,6,6,0.06,6.89,51.5,0.5,0
2025-12-24,18,7,2,3,2,3,10,14,1,1,-0.05,6.95,49.2,0,0
2025-12-24,18,7,2,3,2,3,10,14,2,2,-0.11,6.92,52,0,0
2025-12-24,18,7,2,3,2,3,10,14,3,3,-0.08,6.91,52.3,0,0
2025-12-24,18,7,2,3,2,3,10,14,4,5,-0.01,6.94,56.3,0,0
2025-12-24,18,7,2,3,2,3,10,14,5,6,0.07,6.95,60,0,-0.5
2025-12-24,18,7,2,3,2,3,10,14,6,4,0.17,6.97,56.6,0,-0.5
2025-12-24,18,8,1,1,1,2,11,14,1,1,-0.07,6.93,52.2,0,-0.5
2025-12-24,18,8,1,1,1,2,11,14,2,2,-0.09,6.96,53.7,0,-0.5
2025-12-24,18,8,1,1,1,2,11,14,3,3,0.02,6.89,52,0,0
2025-12-24,18,8,1,1,1,2,11,14,4,6,0.27,6.94,47,0,0
2025-12-24,18,8,1,1,1,2,11,14,5,4,0.01,6.86,50.5,1.5,0
2025-12-24,18,8,1,1,1,2,11,14,6,5,0.23,6.9,54,0,0
2025-12-24,18,9,1,1,1,2,11,14,1,1,0.16,6.96,59.4,0,-0.5
2025-12-24,18,9,1,1,1,2,11,14,2,2,0.27,6.84,48.4,0,0.5
2025-12-24,18,9,1,1,1,2,11,14,3,3,0.04,6.95,53.3,0,0
2025-12-24,18,9,1,1,1,2,11,14,4,4,0.23,7.02,55.2,0,0
2025-12-24,18,9,1,1,1,2,11,14,5,5,0.21,6.92,53.2,0,0
2025-12-24,18,9,1,1,1,2,11,14,6,6,0.2,6.92,50.5,1.5,0
2025-12-24,18,10,1,15,1,2,11,14,1,1,-0.01,6.9,52.4,0,0
2025-12-24,18,10,1,15,1,2,11,14,2,2,0.07,6.87,45.5,1.5,0
2025-12-24,18,10,1,15,1,2,11,14,3,3,0.13,6.93,52.8,0,0
2025-12-24,18,10,1,15,1,2,11,14,4,4,0.09,6.98,52.6,0,-0.5
2025-12-24,18,10,1,15,1,2,11,14,5,5,0.08,6.91,52,0,0
2025-12-24,18,10,1,15,1,2,11,14,6,6,0.05,6.97,52,0,-0.5
2025-12-24,18,11,1,1,1,1,12,14,1,1,0.17,6.89,54.5,0,-0.5
