race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-15,18,2,3,7,3,1,28,28,4,4,-0.09,7.05,51.5,0.5,0
2026-08-15,18,2,3,7,3,1,28,28,5,5,-0.08,7.01,51,1,0
2026-08-15,18,2,3,7,3,1,28,28,6,6,-0.03,7.04,52.6,0,0.5
2026-08-15,18,3,4,5,4,1,28,28,1,1,0.02,6.98,59.6,0,0
2026-08-15,18,3,4,5,4,1,28,28,2,2,-0.01,7,52.1,0,0
2026-08-15,18,3,4,5,4,1,28,28,3,3,0.06,7.1,55.4,0,0
2026-08-15,18,3,4,5,4,1,28,28,4,4,0.03,6.97,46,1,0
2026-08-15,18,3,4,5,4,1,28,28,5,5,-0.03,7.03,54.9,0,0
2026-08-15,18,3,4,5,4,1,28,28,6,6,-0.06,6.99,52.9,0,0.5
2026-08-15,18,4,3,7,3,1,29,28,1,1,0.05,7.02,54,0,0
2026-08-15,18,4,3,7,3,1,29,28,2,2,0.26,6.95,51.5,0.5,0
2026-08-15,18,4,3,7,3,1,29,28,3,3,0.08,6.97,49.5,2.5,-0.5
2026-08-15,18,4,3,7,3,1,29,28,4,4,0.17,7.06,45,2,0
2026-08-15,18,4,3,7,3,1,29,28,5,5,0.07,6.93,52,0,0
2026-08-15,18,4,3,7,3,1,29,28,6,6,0.13,7.02,52,0,-0.5
2026-08-15,18,5,4,7,4,1,29,28,1,1,0.11,7.05,52,0,0
2026-08-15,18,5,4,7,4,1,29,28,2,2,0.03,6.96,52,0,-0.5
2026-08-15,18,5,4,7,4,1,29,28,3,3,0.16,6.99,44.5,2.5,0
2026-08-15,18,5,4,7,4,1,29,28,4,5,0.02,6.99,50,2,-0.5
2026-08-15,18,5,4,7,4,1,29,28,5,6,0.04,7.05,51,1,0
2026-08-15,18,5,4,7,4,1,29,28,6,4,0.16,7.08,52,0,-0.5
2026-08-15,18,6,4,7,4,1,29,28,1,1,0.07,7,47.7,0,-0.5
2026-08-15,18,6,4,7,4,1,29,28,2,2,0.15,7.16,56.8,0,-0.5
2026-08-15,18,6,4,7,4,1,29,28,3,3,0.12,7.05,52,0,0
2026-08-15,18,6,4,7,4,1,29,28,4,4,0.01,7.05,54,0,0
2026-08-15,18,6,4,7,4,1,29,28,5,5,-0.02,7,52.9,0,0.5
2026-08-15,18,6,4,7,4,1,29,28,6,6,0.24,7.02,43.5,3.5,0
2026-08-15,18,7,5,5,5,1,28,28,1,1,0.17,7.04,51.5,0.5,-0.5
2026-08-15,18,7,5,5,5,1,28,28,2,2,0.05,7.09,53.6,0,0
2026-08-15,18,7,5,5,5,1,28,28,3,3,0.11,7.04,49.8,0,0
2026-08-15,18,7,5,5,5,1,28,28,4,4,-0.03,7.03,53,0,0
2026-08-15,18,7,5,5,5,1,28,28,5,5,0.12,7.05,57.8,0,0
2026-08-15,18,7,5,5,5,1,28,28,6,6,0.12,7.07,52.4,0,0
2026-08-15,18,8,4,7,4,1,29,28,1,1,0.27,6.99,47.2,0,0
2026-08-15,18,8,4,7,4,1,29,28,2,2,0.13,7.04,52,0,-0.5
2026-08-15,18,8,4,7,4,1,29,28,3,3,0.12,6.95,52,0,-0.5
2026-08-15,18,8,4,7,4,1,29,28,4,4,0.22,7.01,52.1,0,0
2026-08-15,18,8,4,7,4,1,29,28,5,5,0.15,6.95,49.5,2.5,0
2026-08-15,18,8,4,7,4,1,29,28,6,6,0.2,7.07,51.5,0.5,0
2026-08-15,18,9,5,7,5,1,29,28,1,1,0,6.99,51,1,-0.5
2026-08-15,18,9,5,7,5,1,29,28,2,2,0.15,6.98,49.5,2.5,-0.5
2026-08-15,18,9,5,7,5,1,29,28,3,3,0.04,7.04,52,0,-0.5
2026-08-15,18,9,5,7,5,1,29,28,4,4,0.36,7.05,51.7,0,0
2026-08-15,18,9,5,7,5,1,29,28,5,5,0.1,6.95,52,0,0
2026-08-15,18,9,5,7,5,1,29,28,6,6,0.05,7.01,55.9,0,-0.5
2026-08-15,18,10,4,9,4,1,30,29,1,1,0.09,7,54.2,0,0
2026-08-15,18,10,4,9,4,1,30,29,2,2,-0.1,7,51.5,0.5,0
2026-08-15,18,10,4,9,4,1,30,29,3,3,-0.1,7,45,2,0
2026-08-15,18,10,4,9,4,1,30,29,4,4,0.03,6.98,52.9,0,0
2026-08-15,18,10,4,9,4,1,30,29,5,5,0.07,6.94,50,2,-0.5
2026-08-15,18,10,4,9,4,1,30,29,6,6,-0.01,7.06,56.8,0,0
2026-08-15,18,11,5,7,5,1,30,29,1,1,0.29,6.98,53.2,0,0
2026-08-15,18,11,5,7,5,1,30,29,2,2,0.2,6.93,46,1,0
2026-08-15,18,11,5,7,5,1,30,29,3,3,0.15,6.95,53.2,0,0
2026-08-15,18,11,5,7,5,1,30,29,4,4,0.14,7,52,0,0
2026-08-15,18,11,5,7,5,1,30,29,5,5,0.46,7.06,52.4,0,0
2026-08-15,18,11,5,7,5,1,30,29,6,6,0.06,6.95,51.5,0.5,0
2026-08-15,18,12,3,9,3,1,30,29,1,1,0.01,6.98,53,0,0
2026-08-15,18,12,3,9,3,1,30,29,2,2,0.03,7.05,51.5,0.5,0
2026-08-15,18,12,3,9,3,1,30,29,3,3,0.01,6.89,52.9,0,0.5
2026-08-15,18,12,3,9,3,1,30,29,4,4,0.12,6.99,59.6,0,-0.5
2026-08-15,18,12,3,9,3,1,30,29,5,5,0.05,6.98,54,0,0
2026-08-15,18,12,3,9,3,1,30,29,6,6,-0.01,6.92,52,0,-0.5
2026-08-15,19,1,4,7,4,2,27,29,1,1,0.18,6.86,52.2,0,0
2026-08-15,19,1,4,7,4,2,27,29,2,2,0.13,6.83,52,0,-0.5
2026-08-15,19,1,4,7,4,2,27,29,3,3,0.07,6.85,58.2,0,-0.5
2026-08-15,19,1,4,7,4,2,27,29,4,4,0.11,6.95,52,0,0
2026-08-15,19,1,4,7,4,2,27,29,5,5,0.07,6.85,52.4,0,0
2026-08-15,19,1,4,7,4,2,27,29,6,6,0.05,6.92,51.5,0.5,0
2026-08-15,19,2,2,9,2,2,30,29,1,1,0.17,6.78,52,0,0
2026-08-15,19,2,2,9,2,2,30,29,2,2,0.01,6.79,52,0,0
2026-08-15,19,2,2,9,2,2,30,29,3,3,0.01,6.8,52,0,0
2026-08-15,19,2,2,9,2,2,30,29,4,4,0.08,6.89,52.2,0,0
2026-08-15,19,2,2,9,2,2,30,29,5,5,0.08,6.87,54.2,0,0
2026-08-15,19,2,2,9,2,2,30,29,6,6,0.06,6.83,52.7,0,0
2026-08-15,19,3,2,7,2,2,30,29,1,1,0.11,6.82,52,0,0.5
2026-08-15,19,3,2,7,2,2,30,29,2,2,0.06,6.83,52.1,0,0
2026-08-15,19,3,2,7,2,2,30,29,3,3,0.13,6.9,52,0,0
2026-08-15,19,3,2,7,2,2,30,29,4,4,0.19,6.9,53.3,0,-0.5
2026-08-15,19,3,2,7,2,2,30,29,5,5,0.16,6.97,53.5,0,-0.5
2026-08-15,19,3,2,7,2,2,30,29,6,6,0.24,6.93,53.7,0,0
2026-08-15,19,4,3,7,3,2,29,29,1,1,0.04,6.91,52,0,0
2026-08-15,19,4,3,7,3,2,29,29,2,2,0.2,6.94,56.6,0,0
2026-08-15,19,4,3,7,3,2,29,29,3,3,-0.05,6.98,53.7,0,-0.5
2026-08-15,19,4,3,7,3,2,29,29,4,4,-0.01,6.92,54,0,-0.5
2026-08-15,19,4,3,7,3,2,29,29,5,5,0.04,6.94,52.4,0,0
2026-08-15,19,4,3,7,3,2,29,29,6,6,-0.04,6.96,51.5,0.5,-0.5
2026-08-15,19,5,3,7,3,2,29,29,1,1,-0.06,6.91,53.8,0,-0.5
2026-08-15,19,5,3,7,3,2,29,29,2,2,0.11,6.89,52,0,0
2026-08-15,19,5,3,7,3,2,29,29,3,3,-0.11,6.92,52.6,0,0
2026-08-15,19,5,3,7,3,2,29,29,4,4,-0.03,6.87,52,0,0
2026-08-15,19,5,3,7,3,2,29,29,5,5,0.01,6.96,58.6,0,0
2026-08-15,19,5,3,7,3,2,29,29,6,6,0.01,6.95,52,0,0
2026-08-15,19,6,3,7,3,2,28,29,1,1,0.25,6.87,52,0,0
2026-08-15,19,6,3,7,3,2,28,29,2,2,0.08,6.85,52,0,0
2026-08-15,19,6,3,7,3,2,28,29,3,3,0.08,6.82,52,0,-0.5
2026-08-15,19,6,3,7,3,2,28,29,4,4,0.12,6.89,52,0,0
2026-08-15,19,6,3,7,3,2,28,29,5,5,0.08,6.91,52,0,0
2026-08-15,19,6,3,7,3,2,28,29,6,6,0.05,6.83,52.2,0,0
2026-08-15,19,7,3,7,3,2,28,29,1,1,-0.1,6.92,58.2,0,-0.5
2026-08-15,19,7,3,7,3,2,28,29,2,2,0.01,6.88,52.4,0,0
2026-08-15,19,7,3,7,3,2,28,29,3,3,0.09,6.9,52,0,0
2026-08-15,19,7,3,7,3,2,28,29,4,4,0.06,6.91,51.5,0.5,0
2026-08-15,19,7,3,7,3,2,28,29,5,5,0.12,6.9,54.7,0,-0.5
2026-08-15,19,7,3,7,3,2,28,29,6,6,0.12,6.86,55,0,-0.5
2026-08-15,19,8,3,7,3,2,28,29,1,1,-0.02,6.85,52,0,0
2026-08-15,19,8,3,7,3,2,28,29,2,2,0.05,6.89,53.3,0,0
2026-08-15,19,8,3,7,3,2,28,29,3,3,0.1,6.86,55,0,0
2026-08-15,19,8,3,7,3,2,28,29,4,4,0.11,6.88,52,0,0
2026-08-15,19,8,3,7,3,2,28,29,5,5,0.12,6.84,53.5,0,-0.5
2026-08-15,19,8,3,7,3,2,28,29,6,6,0.18,6.87,51.5,0.5,0
2026-08-15,19,9,4,7,4,2,27,29,1,1,0.27,6.85,53.5,0,0
2026-08-15,19,9,4,7,4,2,27,29,2,2,0.07,6.92,52.3,0,0
2026-08-15,19,9,4,7,4,2,27,29,3,3,0.02,6.95,52,0,0
2026-08-15,19,9,4,7,4,2,27,29,4,4,-0.05,6.92,53.8,0,-0.5
2026-08-15,19,9,4,7,4,2,27,29,5,5,-0.06,6.88,52,0,0
2026-08-15,19,9,4,7,4,2,27,29,6,6,-0.01,6.9,53.8,0,-0.5
2026-08-15,19,10,4,7,4,2,27,29,1,1,0.04,6.87,51.5,0.5,-0.5
2026-08-15,19,10,4,7,4,2,27,29,2,2,-0.02,6.86,52,0,0
2026-08-15,19,10,4,7,4,2,27,29,3,3,-0.01,6.84,52,0,0
2026-08-15,19,10,4,7,4,2,27,29,4,4,0.06,6.87,52,0,0
2026-08-15,19,10,4,7,4,2,27,29,5,5,0.11,6.92,52,0,0
2026-08-15,19,10,4,7,4,2,27,29,6,6,0.26,6.96,52.2,0,0
2026-08-15,19,11,4,7,4,2,27,29,1,1,0.06,6.82,52,0,0
2026-08-15,19,11,4,7,4,2,27,29,2,2,0.05,6.94,53.5,0,-0.5
2026-08-15,19,11,4,7,4,2,27,29,3,3,0.05,6.9,54,0,-0.5
2026-08-15,19,11,4,7,4,2,27,29,4,4,-0.03,6.79,52,0,0.5
2026-08-15,19,11,4,7,4,2,27,29,5,5,0.06,6.98,52,0,0
2026-08-15,19,11,4,7,4,2,27,29,6,6,0.17,6.87,52,0,0
2026-08-15,19,12,4,7,4,2,27,29,1,1,0.1,6.91,52,0,0
2026-08-15,19,12,4,7,4,2,27,29,2,2,-0.06,6.96,58.6,0,0
2026-08-15,19,12,4,7,4,2,27,29,3,3,-0.09,6.93,52,0,0
2026-08-15,19,12,4,7,4,2,27,29,4,4,0.12,6.94,52,0,0
2026-08-15,19,12,4,7,4,2,27,29,5,5,-0.05,6.88,52,0,0
2026-08-15,19,12,4,7,4,2,27,29,6,6,-0.04,6.89,51.5,0.5,0
2026-08-15,21,1,4,11,4,1,32,30.9,1,1,0.19,6.78,52,0,0
2026-08-15,21,1,4,11,4,1,32,30.9,2,2,0.16,6.83,46,1,-0.5
2026-08-15,21,1,4,11,4,1,32,30.9,3,3,0.04,6.83,52,0,-0.5
2026-08-15,21,1,4,11,4,1,32,30.9,4,4,0.3,6.85,46.5,0.5,0
2026-08-15,21,1,4,11,4,1,32,30.9,5,5,-0.01,6.89,52,0,0
2026-08-15,21,1,4,11,4,1,32,30.9,6,6,0.15,6.84,52.1,0,-0.5
2026-08-15,21,2,1,1,1,1,29.7,30.1,1,1,0.19,6.72,47,0,0
2026-08-15,21,2,1,1,1,1,29.7,30.1,2,2,0.13,6.74,52,0,0
2026-08-15,21,2,1,1,1,1,29.7,30.1,3,3,0.14,6.76,43.5,3.5,-0.5
2026-08-15,21,2,1,1,1,1,29.7,30.1,4,4,0.15,6.75,52,0,0
2026-08-15,21,2,1,1,1,1,29.7,30.1,5,6,0.13,6.81,50.5,1.5,-0.5
2026-08-15,21,2,1,1,1,1,29.7,30.1,6,5,0.08,6.81,53.3,0,0
2026-08-15,21,3,1,1,1,1,30.4,30.2,1,1,0.07,6.77,52.8,0,0.5
2026-08-15,21,3,1,1,1,1,30.4,30.2,2,2,0.22,6.79,53.3,0,-0.5
2026-08-15,21,3,1,1,1,1,30.4,30.2,3,3,-0.01,6.79,52,0,0
2026-08-15,21,3,1,1,1,1,30.4,30.2,4,4,0,6.76,50.5,1.5,0
2026-08-15,21,3,1,1,1,1,30.4,30.2,5,5,-0.13,6.74,52.4,0,0.5
2026-08-15,21,3,1,1,1,1,30.4,30.2,6,6,-0.04,6.77,53.1,0,0
2026-08-15,21,4,2,15,2,1,30.4,30.2,1,1,0.08,6.76,52.8,0,0
2026-08-15,21,4,2,15,2,1,30.4,30.2,2,2,0.21,6.71,53.3,0,0
2026-08-15,21,4,2,15,2,1,30.4,30.2,3,3,0.03,6.77,53,0,0
2026-08-15,21,4,2,15,2,1,30.4,30.2,4,4,0.13,6.75,47,0,0
2026-08-15,21,4,2,15,2,1,30.4,30.2,5,5,0.08,6.78,52,0,0
2026-08-15,21,4,2,15,2,1,30.4,30.2,6,6,0.2,6.76,47,0,0
2026-08-15,21,5,1,15,1,1,31,30.2,1,1,-0.01,6.83,53.3,0,0
2026-08-15,21,5,1,15,1,1,31,30.2,2,2,-0.03,6.74,52.4,0,-0.5
2026-08-15,21,5,1,15,1,1,31,30.2,3,3,0.2,6.81,46.5,0.5,0
2026-08-15,21,5,1,15,1,1,31,30.2,4,4,0.23,6.74,47,0,0
2026-08-15,21,5,1,15,1,1,31,30.2,5,5,0.09,6.78,52,0,0
2026-08-15,21,5,1,15,1,1,31,30.2,6,6,0.04,6.79,54.6,0,0
2026-08-15,21,6,1,13,1,1,32.1,30.3,1,1,0.03,6.75,52.4,0,0
2026-08-15,21,6,1,13,1,1,32.1,30.3,2,2,0.09,6.76,52,0,0
2026-08-15,21,6,1,13,1,1,32.1,30.3,3,3,0.17,6.83,52,0,0
2026-08-15,21,6,1,13,1,1,32.1,30.3,4,4,0,6.79,52,0,0
2026-08-15,21,6,1,13,1,1,32.1,30.3,5,5,-0.02,6.72,51.5,0.5,0
2026-08-15,21,6,1,13,1,1,32.1,30.3,6,6,0.02,6.85,50.5,1.5,-0.5
2026-08-15,21,7,1,13,1,1,31.6,30.5,1,1,0.04,6.76,52,0,-0.5
2026-08-15,21,7,1,13,1,1,31.6,30.5,2,2,0.05,6.75,47.2,0,-0.5
2026-08-15,21,7,1,13,1,1,31.6,30.5,3,3,-0.01,6.75,50.5,1.5,0
2026-08-15,21,7,1,13,1,1,31.6,30.5,4,4,0,6.81,43.5,3.5,-0.5
2026-08-15,21,7,1,13,1,1,31.6,30.5,5,5,-0.02,6.75,46,1,0
2026-08-15,21,7,1,13,1,1,31.6,30.5,6,6,0.11,6.84,57.1,0,0
2026-08-15,21,8,1,13,1,1,31.2,30.6,1,1,-0.01,6.81,52,0,0
2026-08-15,21,8,1,13,1,1,31.2,30.6,2,2,0.01,6.77,47,0,0
2026-08-15,21,8,1,13,1,1,31.2,30.6,3,3,0.22,6.72,52.4,0,0.5
2026-08-15,21,8,1,13,1,1,31.2,30.6,4,4,-0.01,6.79,53.3,0,0.5
2026-08-15,21,8,1,13,1,1,31.2,30.6,5,5,0.16,6.83,52.1,0,-0.5
2026-08-15,21,8,1,13,1,1,31.2,30.6,6,6,0.2,6.82,52.3,0,-0.5
2026-08-15,21,9,1,9,1,2,32.3,30.5,1,1,0.1,6.79,54.6,0,0
2026-08-15,21,9,1,9,1,2,32.3,30.5,2,2,0.22,6.84,53.3,0,0
2026-08-15,21,9,1,9,1,2,32.3,30.5,3,3,-0.01,6.8,46.5,0.5,0
2026-08-15,21,9,1,9,1,2,32.3,30.5,4,4,0.12,6.75,52.4,0,-0.5
2026-08-15,21,9,1,9,1,2,32.3,30.5,5,5,0.06,6.79,53.3,0,0
2026-08-15,21,9,1,9,1,2,32.3,30.5,6,6,0.04,6.76,53,0,0.5
2026-08-15,21,10,4,11,4,1,31.3,30.6,1,1,0.15,6.73,47.2,0,-0.5
2026-08-15,21,10,4,11,4,1,31.3,30.6,2,2,0.11,6.72,52,0,0
2026-08-15,21,10,4,11,4,1,31.3,30.6,3,3,0.11,6.75,52,0,0
2026-08-15,21,10,4,11,4,1,31.3,30.6,4,4,0.09,6.78,52.8,0,0.5
2026-08-15,21,10,4,11,4,1,31.3,30.6,5,5,0.27,6.78,52.4,0,0
2026-08-15,21,10,4,11,4,1,31.3,30.6,6,6,0.1,6.75,52,0,0
2026-08-15,21,11,3,11,3,1,32,30.7,1,1,-0.05,6.72,51.5,0.5,0
2026-08-15,21,11,3,11,3,1,32,30.7,2,2,0.04,6.79,52.8,0,0
2026-08-15,21,11,3,11,3,1,32,30.7,3,3,-0.06,6.74,47,0,0
2026-08-15,21,11,3,11,3,1,32,30.7,4,4,0.04,6.8,52,0,0
2026-08-15,21,11,3,11,3,1,32,30.7,5,5,0.09,6.83,53.3,0,0
2026-08-15,21,11,3,11,3,1,32,30.7,6,6,0.01,6.8,52,0,0
2026-08-15,21,12,3,11,3,1,31.5,30.9,1,1,0,6.74,52,0,-0.5
2026-08-15,21,12,3,11,3,1,31.5,30.9,2,2,0.03,6.72,53,0,0
2026-08-15,21,12,3,11,3,1,31.5,30.9,3,3,0,6.75,52,0,0
2026-08-15,21,12,3,11,3,1,31.5,30.9,4,4,0.14,6.74,53.7,0,0.5
2026-08-15,21,12,3,11,3,1,31.5,30.9,5,5,0.12,6.7,52.1,0,0
2026-08-15,21,12,3,11,3,1,31.5,30.9,6,6,0.03,6.69,51.5,0.5,0
2026-08-15,22,1,2,10,2,2,29,27,1,1,0.07,6.9,52,0,0
2026-08-15,22,1,2,10,2,2,29,27,2,2,0.16,6.91,52.3,0,0
2026-08-15,22,1,2,10,2,2,29,27,3,3,0.08,6.98,54.3,0,0
2026-08-15,22,1,2,10,2,2,29,27,4,4,0.01,6.92,52,0,0
2026-08-15,22,1,2,10,2,2,29,27,5,5,0.03,6.9,52.2,0,0
2026-08-15,22,1,2,10,2,2,29,27,6,6,0.23,6.89,52.5,0,0
2026-08-15,22,2,3,10,3,2,30,27,1,1,0.04,6.9,54.2,0,0
2026-08-15,22,2,3,10,3,2,30,27,2,2,0.09,6.93,52,0,0
2026-08-15,22,2,3,10,3,2,30,27,3,3,0.12,6.92,54.9,0,0
2026-08-15,22,2,3,10,3,2,30,27,4,4,0.1,6.98,53.6,0,0
2026-08-15,22,2,3,10,3,2,30,27,5,6,0.01,6.93,52.5,0,0
2026-08-15,22,2,3,10,3,2,30,27,6,5,0.01,6.92,53.7,0,0.5
2026-08-15,22,3,2,10,2,2,30,27,1,1,-0.04,6.89,51,1,0
2026-08-15,22,3,2,10,2,2,30,27,2,2,0.04,6.98,52.4,0,0
2026-08-15,22,3,2,10,2,2,30,27,3,3,-0.02,6.95,52.8,0,0
2026-08-15,22,3,2,10,2,2,30,27,4,4,-0.1,6.9,52.9,0,0
2026-08-15,22,3,2,10,2,2,30,27,5,6,0.07,6.97,52.1,0,0
2026-08-15,22,3,2,10,2,2,30,27,6,5,0.17,6.89,52.7,0,0
2026-08-15,22,4,2,10,2,2,30,27,1,1,0.02,6.94,52.6,0,0
2026-08-15,22,4,2,10,2,2,30,27,2,2,0.09,6.88,52,0,-0.5
2026-08-15,22,4,2,10,2,2,30,27,3,3,0.1,6.94,52.3,0,0
2026-08-15,22,4,2,10,2,2,30,27,4,4,0.01,7.01,54.7,0,0
2026-08-15,22,4,2,10,2,2,30,27,5,5,-0.04,6.93,52.7,0,0
2026-08-15,22,4,2,10,2,2,30,27,6,6,0.07,6.98,53.2,0,0
2026-08-15,22,5,2,10,2,2,30,27,1,1,-0.01,6.91,53.4,0,0
2026-08-15,22,5,2,10,2,2,30,27,2,2,0.06,6.95,54.1,0,0
2026-08-15,22,5,2,10,2,2,30,27,3,3,0.01,6.92,52,0,0
2026-08-15,22,5,2,10,2,2,30,27,4,4,0.02,6.98,52.4,0,0
2026-08-15,22,5,2,10,2,2,30,27,5,5,0.04,6.93,52,0,0
2026-08-15,22,5,2,10,2,2,30,27,6,6,0.11,6.92,52,0,0
2026-08-15,22,6,2,10,2,2,30,27,1,1,0.06,6.9,53,0,0
2026-08-15,22,6,2,10,2,2,30,27,2,2,-0.01,6.95,51.5,0.5,0
2026-08-15,22,6,2,10,2,2,30,27,3,3,0.01,6.97,52.6,0,0
2026-08-15,22,6,2,10,2,2,30,27,4,4,0.11,6.93,54.3,0,0
2026-08-15,22,6,2,10,2,2,30,27,5,5,0.04,6.89,52.3,0,0
2026-08-15,22,6,2,10,2,2,30,27,6,6,0.01,6.92,52.5,0,0
2026-08-15,22,7,2,10,2,2,30,27,1,1,0.02,6.91,54.9,0,0
2026-08-15,22,7,2,10,2,2,30,27,2,2,0.14,6.93,52.6,0,0
2026-08-15,22,7,2,10,2,2,30,27,3,3,0.26,6.92,52.3,0,0
2026-08-15,22,7,2,10,2,2,30,27,4,4,0.06,6.93,52.4,0,0
2026-08-15,22,7,2,10,2,2,30,27,5,6,-0.02,6.88,52.5,0,0
2026-08-15,22,7,2,10,2,2,30,27,6,5,0.1,6.93,53.4,0,-0.5
2026-08-15,22,8,2,10,2,2,30,27,1,1,-0.12,6.9,54.1,0,0
2026-08-15,22,8,2,10,2,2,30,27,2,2,-0.1,6.9,53.7,0,0
2026-08-15,22,8,2,10,2,2,30,27,3,3,-0.18,6.92,51,1,0
2026-08-15,22,8,2,10,2,2,30,27,4,4,0.06,6.94,52,0,0
2026-08-15,22,8,2,10,2,2,30,27,5,6,-0.16,6.94,54.7,0,0
2026-08-15,22,8,2,10,2,2,30,27,6,5,-0.08,6.91,52.9,0,0
2026-08-15,22,9,2,10,2,2,30,27,1,1,0.09,6.9,52.4,0,0
2026-08-15,22,9,2,10,2,2,30,27,2,2,0.09,6.92,52.2,0,0
2026-08-15,22,9,2,10,2,2,30,27,3,3,0.02,6.9,54.2,0,0
2026-08-15,22,9,2,10,2,2,30,27,4,4,0.05,6.87,51.5,0.5,0
2026-08-15,22,9,2,10,2,2,30,27,5,5,0.07,6.93,52.6,0,0
2026-08-15,22,9,2,10,2,2,30,27,6,6,0.19,6.92,52.1,0,0
2026-08-15,22,10,2,10,2,2,30,27,1,1,0.12,6.89,54.4,0,0
2026-08-15,22,10,2,10,2,2,30,27,2,2,0.19,6.93,52.6,0,0
2026-08-15,22,10,2,10,2,2,30,27,3,3,0.16,6.94,53.6,0,0
2026-08-15,22,10,2,10,2,2,30,27,4,4,0.06,6.91,52.1,0,0.5
2026-08-15,22,10,2,10,2,2,30,27,5,5,0.11,6.94,51,1,0
2026-08-15,22,10,2,10,2,2,30,27,6,6,0.08,6.9,52.9,0,0
2026-08-15,22,11,2,10,2,2,29,27,1,1,-0.02,6.86,52.7,0,0
2026-08-15,22,11,2,10,2,2,29,27,2,2,0.03,6.86,52.4,0,0
2026-08-15,22,11,2,10,2,2,29,27,3,3,-0.06,6.92,52,0,0
2026-08-15,22,11,2,10,2,2,29,27,4,4,0.01,6.85,52.3,0,0
2026-08-15,22,11,2,10,2,2,29,27,5,5,0.04,6.91,53.6,0,0
2026-08-15,22,11,2,10,2,2,29,27,6,6,0.02,6.97,52.6,0,0
2026-08-15,22,12,2,10,2,2,29,27,1,1,-0.12,6.93,52.8,0,0
2026-08-15,22,12,2,10,2,2,29,27,2,2,-0.21,6.95,52,0,0
2026-08-15,22,12,2,10,2,2,29,27,3,3,-0.05,6.97,53.4,0,-0.5
2026-08-15,22,12,2,10,2,2,29,27,4,4,-0.04,6.89,53.4,0,0
2026-08-15,22,12,2,10,2,2,29,27,5,5,-0.06,6.88,52,0,0
2026-08-15,22,12,2,10,2,2,29,27,6,6,-0.12,6.91,52.3,0,0
2026-08-15,24,1,2,5,1,2,29,29,1,1,0.04,6.91,45,2,0
2026-08-15,24,1,2,5,1,2,29,29,2,2,0.13,6.93,47.6,0,-0.5
2026-08-15,24,1,2,5,1,2,29,29,3,3,0.25,6.89,43.5,3.5,0
2026-08-15,24,1,2,5,1,2,29,29,4,4,0.03,6.91,46.5,0.5,-0.5
2026-08-15,24,1,2,5,1,2,29,29,5,5,-0.03,6.88,46.5,0.5,0
2026-08-15,24,1,2,5,1,2,29,29,6,6,0.11,6.93,48.4,0,0
2026-08-15,24,2,1,5,1,2,30,29,1,1,0.19,6.94,47.3,0,0
2026-08-15,24,2,1,5,1,2,30,29,2,2,0.3,6.97,44,3,-0.5
2026-08-15,24,2,1,5,1,2,30,29,3,3,0.39,6.98,46,1,0
2026-08-15,24,2,1,5,1,2,30,29,4,4,0.07,6.93,50.4,0,-0.5
2026-08-15,24,2,1,5,1,2,30,29,5,5,0.05,6.94,46.5,0.5,0
2026-08-15,24,2,1,5,1,2,30,29,6,6,0.04,6.91,46,1,0
2026-08-15,24,3,3,5,2,2,29,29,1,1,0.28,6.95,47.9,0,0
2026-08-15,24,3,3,5,2,2,29,29,2,2,0.19,7.14,67,0,0
2026-08-15,24,3,3,5,2,2,29,29,3,3,0.01,6.93,47,0,0.5
2026-08-15,24,3,3,5,2,2,29,29,4,4,0.14,6.98,47,0,0
2026-08-15,24,3,3,5,2,2,29,29,5,5,0.15,6.99,46,1,0
2026-08-15,24,3,3,5,2,2,29,29,6,6,0.23,6.97,47.2,0,0
2026-08-15,24,4,3,5,2,2,29,29,1,1,0.26,6.98,48,0,-0.5
2026-08-15,24,4,3,5,2,2,29,29,2,2,0.3,7,48.3,0,0
2026-08-15,24,4,3,5,2,2,29,29,3,3,0.36,7.01,45.5,1.5,-0.5
2026-08-15,24,4,3,5,2,2,29,29,4,4,0.15,6.97,47.1,0,0
2026-08-15,24,4,3,5,2,2,29,29,5,5,0.37,7.01,49.8,0,0
2026-08-15,24,4,3,5,2,2,29,29,6,6,0.04,6.97,47,0,0
2026-08-15,24,5,2,5,1,2,29,29,1,1,0.23,6.96,48.4,0,0
2026-08-15,24,5,2,5,1,2,29,29,2,2,0.05,6.93,45,2,-0.5
2026-08-15,24,5,2,5,1,2,29,29,3,3,0.05,7.01,47.4,0,0
2026-08-15,24,5,2,5,1,2,29,29,4,4,0.13,6.97,46,1,0
2026-08-15,24,5,2,5,1,2,29,29,5,5,0.1,7,46.5,0.5,0
2026-08-15,24,5,2,5,1,2,29,29,6,6,0.12,7,45.5,1.5,-0.5
2026-08-15,24,6,3,5,2,2,29,29,1,1,0.31,6.95,47.6,0,-0.5
2026-08-15,24,6,3,5,2,2,29,29,2,2,0.06,7.01,45,2,-0.5
2026-08-15,24,6,3,5,2,2,29,29,3,3,0.1,7,48.7,0,0
2026-08-15,24,6,3,5,2,2,29,29,4,4,0.01,6.97,49,0,0
2026-08-15,24,6,3,5,2,2,29,29,5,5,0.08,6.91,47,0,0
2026-08-15,24,6,3,5,2,2,29,29,6,6,0.01,6.95,47,0,0
