race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-24,17,7,3,7,3,1,20,22,5,5,0.14,6.71,47.6,0,0.5
2025-10-24,17,7,3,7,3,1,20,22,6,6,0.18,6.77,58,0,0.5
2025-10-24,17,8,2,7,2,1,20,22,1,1,0.06,6.83,52.6,0,0
2025-10-24,17,8,2,7,2,1,20,22,2,2,0.07,6.8,53.3,0,0
2025-10-24,17,8,2,7,2,1,20,22,3,3,0.07,6.82,53.9,0,0
2025-10-24,17,8,2,7,2,1,20,22,4,4,0.07,6.85,57.2,0,0
2025-10-24,17,8,2,7,2,1,20,22,5,5,0.2,6.78,52.8,0,0.5
2025-10-24,17,8,2,7,2,1,20,22,6,6,0.05,6.69,52,0,1.5
2025-10-24,17,9,3,7,3,1,20,22,1,1,-0.11,6.79,52,0,0.5
2025-10-24,17,9,3,7,3,1,20,22,2,2,0.04,6.87,52.4,0,0
2025-10-24,17,9,3,7,3,1,20,22,3,3,0,6.8,52,0,0
2025-10-24,17,9,3,7,3,1,20,22,4,4,0.36,6.82,53.1,0,0
2025-10-24,17,9,3,7,3,1,20,22,5,5,0.22,6.84,52.3,0,0
2025-10-24,17,9,3,7,3,1,20,22,6,6,0.04,6.84,53.2,0,0
2025-10-24,17,10,2,7,2,1,21,22,1,1,0.17,6.82,53,0,0
2025-10-24,17,10,2,7,2,1,21,22,2,2,0.27,6.79,52,0,0
2025-10-24,17,10,2,7,2,1,21,22,3,3,0.23,6.8,46,1,0
2025-10-24,17,10,2,7,2,1,21,22,4,4,0.04,6.81,53.3,0,0
2025-10-24,17,10,2,7,2,1,21,22,5,5,-0.01,6.86,50.5,1.5,0
2025-10-24,17,10,2,7,2,1,21,22,6,6,0.12,6.81,52.4,0,0
2025-10-24,17,11,2,9,2,1,21,22,1,1,0.06,6.79,55.3,0,0
2025-10-24,17,11,2,9,2,1,21,22,2,2,0.19,6.84,52.6,0,0
2025-10-24,17,11,2,9,2,1,21,22,3,3,-0.01,6.84,52.2,0,0
2025-10-24,17,11,2,9,2,1,21,22,4,4,0.11,6.81,51,1,0
2025-10-24,17,11,2,9,2,1,21,22,5,5,0.14,6.89,56.4,0,0
2025-10-24,17,11,2,9,2,1,21,22,6,6,0.09,6.85,58.7,0,0
2025-10-24,17,12,2,7,2,1,21,22,1,1,0.01,6.83,54.4,0,0
2025-10-24,17,12,2,7,2,1,21,22,2,2,0.18,6.87,51,1,0
2025-10-24,17,12,2,7,2,1,21,22,3,3,0.08,6.78,47.1,0,-0.5
2025-10-24,17,12,2,7,2,1,21,22,4,4,0.11,6.8,52.2,0,0
2025-10-24,17,12,2,7,2,1,21,22,5,5,0.02,6.91,52.1,0,0.5
2025-10-24,17,12,2,7,2,1,21,22,6,6,0.06,6.8,47.9,0,-0.5
2025-10-24,18,1,5,5,5,1,22,22,1,1,0.03,6.88,52.7,0,0
2025-10-24,18,1,5,5,5,1,22,22,2,2,0.04,6.92,53.9,0,-0.5
2025-10-24,18,1,5,5,5,1,22,22,3,3,0.09,6.87,50.5,1.5,-0.5
2025-10-24,18,1,5,5,5,1,22,22,4,4,0.01,6.92,52,0,-0.5
2025-10-24,18,1,5,5,5,1,22,22,5,5,0.02,6.92,52.4,0,-0.5
2025-10-24,18,1,5,5,5,1,22,22,6,6,-0.02,6.93,53.2,0,0
2025-10-24,18,2,2,1,2,1,18,22,1,1,-0.01,6.89,52.7,0,-0.5
2025-10-24,18,2,2,1,2,1,18,22,2,2,0.06,6.93,52,0,0
2025-10-24,18,2,2,1,2,1,18,22,3,3,0.07,6.95,52,0,0
2025-10-24,18,2,2,1,2,1,18,22,4,4,-0.01,6.89,52,0,-0.5
2025-10-24,18,2,2,1,2,1,18,22,5,5,0.08,6.85,52.2,0,-0.5
2025-10-24,18,2,2,1,2,1,18,22,6,6,-0.01,6.87,53.4,0,-0.5
2025-10-24,18,3,3,1,3,1,19,22,1,1,0.09,6.9,52,0,-0.5
2025-10-24,18,3,3,1,3,1,19,22,2,2,0.12,6.83,52.4,0,-0.5
2025-10-24,18,3,3,1,3,1,19,22,3,3,0.12,6.83,51.5,0.5,-0.5
2025-10-24,18,3,3,1,3,1,19,22,4,4,-0.02,6.93,52,0,-0.5
2025-10-24,18,3,3,1,3,1,19,22,5,5,0.04,6.86,52,0,-0.5
2025-10-24,18,3,3,1,3,1,19,22,6,6,0.34,6.88,55.2,0,-0.5
2025-10-24,18,4,4,3,4,1,20,22,1,1,-0.11,6.85,54.4,0,0
2025-10-24,18,4,4,3,4,1,20,22,2,2,-0.01,6.95,52.8,0,-0.5
2025-10-24,18,4,4,3,4,1,20,22,3,3,-0.01,7.02,52,0,-0.5
2025-10-24,18,4,4,3,4,1,20,22,4,4,-0.01,6.92,52,0,-0.5
2025-10-24,18,4,4,3,4,1,20,22,5,5,0.04,7.08,53.1,0,-0.5
2025-10-24,18,4,4,3,4,1,20,22,6,6,0.23,6.9,52.5,0,-0.5
2025-10-24,18,5,5,3,5,1,19,22,1,1,-0.07,6.9,52.3,0,-0.5
2025-10-24,18,5,5,3,5,1,19,22,2,2,-0.03,6.88,52,0,0
2025-10-24,18,5,5,3,5,1,19,22,3,3,-0.21,6.98,50,2,-0.5
2025-10-24,18,5,5,3,5,1,19,22,4,4,0.15,6.97,52,0,-0.5
2025-10-24,18,5,5,3,5,1,19,22,5,5,0.19,6.97,51.5,0.5,-0.5
2025-10-24,18,5,5,3,5,1,19,22,6,6,0.1,6.95,55.4,0,0
2025-10-24,18,6,5,3,5,1,20,22,1,1,0.1,6.88,52,0,-0.5
2025-10-24,18,6,5,3,5,1,20,22,2,2,-0.09,6.92,52.6,0,-0.5
2025-10-24,18,6,5,3,5,1,20,22,3,3,-0.12,6.92,54,0,0
2025-10-24,18,6,5,3,5,1,20,22,4,4,0.02,6.82,52,0,-0.5
2025-10-24,18,6,5,3,5,1,20,22,5,5,0.01,6.92,52.8,0,0
2025-10-24,18,6,5,3,5,1,20,22,6,6,0.25,7.02,51,1,0
2025-10-24,18,7,4,3,4,1,21,22,1,1,0.13,7.01,53.2,0,-0.5
2025-10-24,18,7,4,3,4,1,21,22,2,2,0.25,6.99,53.4,0,-0.5
2025-10-24,18,7,4,3,4,1,21,22,3,3,0.16,6.99,52,0,-0.5
2025-10-24,18,7,4,3,4,1,21,22,4,4,0.11,6.95,50.5,1.5,-0.5
2025-10-24,18,7,4,3,4,1,21,22,5,5,0.09,7.08,52,0,-0.5
2025-10-24,18,7,4,3,4,1,21,22,6,6,0.18,7.08,54.3,0,-0.5
2025-10-24,18,8,4,5,4,1,21,22,1,1,0.21,6.87,52,0,-0.5
2025-10-24,18,8,4,5,4,1,21,22,2,2,0.16,6.88,52.7,0,-0.5
2025-10-24,18,8,4,5,4,1,21,22,3,3,0.15,6.94,52.8,0,-0.5
2025-10-24,18,8,4,5,4,1,21,22,4,4,-0.04,6.85,52,0,-0.5
2025-10-24,18,8,4,5,4,1,21,22,5,6,0.24,6.99,55.2,0,0
2025-10-24,18,8,4,5,4,1,21,22,6,5,-0.05,6.93,53,0,-0.5
2025-10-24,18,9,5,5,5,1,21,22,1,1,-0.03,6.98,53.1,0,-0.5
2025-10-24,18,9,5,5,5,1,21,22,2,2,0.27,6.97,52,0,0
2025-10-24,18,9,5,5,5,1,21,22,3,3,0.04,6.9,52,0,-0.5
2025-10-24,18,9,5,5,5,1,21,22,4,4,0.05,6.92,53.1,0,-0.5
2025-10-24,18,9,5,5,5,1,21,22,5,5,0.22,6.92,50,2,-0.5
2025-10-24,18,9,5,5,5,1,21,22,6,6,0.12,6.98,52,0,-0.5
2025-10-24,18,10,5,5,5,1,21,22,1,1,0.14,6.93,52.2,0,-0.5
2025-10-24,18,10,5,5,5,1,21,22,2,2,0.2,6.89,54.4,0,0
2025-10-24,18,10,5,5,5,1,21,22,3,3,0.21,6.92,52,0,-0.5
2025-10-24,18,10,5,5,5,1,21,22,4,4,0.11,7.09,52,0,-0.5
2025-10-24,18,10,5,5,5,1,21,22,5,5,0.01,6.97,52.6,0,-0.5
2025-10-24,18,10,5,5,5,1,21,22,6,6,0.06,6.96,52.3,0,-0.5
2025-10-24,18,11,5,3,5,1,21,22,1,1,-0.03,6.89,51.5,0.5,-0.5
2025-10-24,18,11,5,3,5,1,21,22,2,2,-0.04,6.92,52,0,-0.5
2025-10-24,18,11,5,3,5,1,21,22,3,3,-0.08,6.98,52,0,-0.5
2025-10-24,18,11,5,3,5,1,21,22,4,4,0.02,6.95,52.7,0,0
2025-10-24,18,11,5,3,5,1,21,22,5,5,-0.15,6.96,52,0,0
2025-10-24,18,11,5,3,5,1,21,22,6,6,-0.11,6.9,52,0,-0.5
2025-10-24,18,12,6,5,6,1,22,22,1,1,0.03,6.89,52,0,-0.5
2025-10-24,18,12,6,5,6,1,22,22,2,2,-0.1,6.9,52.8,0,0
2025-10-24,18,12,6,5,6,1,22,22,3,3,-0.05,6.91,52,0,-0.5
2025-10-24,18,12,6,5,6,1,22,22,4,4,-0.08,6.96,52.4,0,-0.5
2025-10-24,18,12,6,5,6,1,22,22,5,5,-0.02,6.94,51.5,0.5,-0.5
2025-10-24,18,12,6,5,6,1,22,22,6,6,-0.03,7.04,52.7,0,-0.5
2025-10-24,21,1,4,9,4,1,22,20,1,1,0.05,6.8,52,0,-0.5
2025-10-24,21,1,4,9,4,1,22,20,2,2,0.02,6.76,52,0,-0.5
2025-10-24,21,1,4,9,4,1,22,20,3,3,-0.01,6.78,54.6,0,-0.5
2025-10-24,21,1,4,9,4,1,22,20,4,4,0.32,6.75,52,0,0
2025-10-24,21,1,4,9,4,1,22,20,5,5,0.08,6.74,56.2,0,-0.5
2025-10-24,21,1,4,9,4,1,22,20,6,6,0.03,6.78,52.1,0,-0.5
2025-10-24,21,2,1,1,1,1,20,20,1,1,0.24,6.76,57.9,0,-0.5
2025-10-24,21,2,1,1,1,1,20,20,2,2,0.14,6.73,53,0,-0.5
2025-10-24,21,2,1,1,1,1,20,20,3,3,0.12,6.79,53,0,-0.5
2025-10-24,21,2,1,1,1,1,20,20,4,4,0.27,6.75,52.2,0,0
2025-10-24,21,2,1,1,1,1,20,20,5,5,0.14,6.77,54,0,-0.5
2025-10-24,21,2,1,1,1,1,20,20,6,6,0.17,6.75,53.3,0,0
2025-10-24,21,3,4,13,4,1,20,20,1,1,0.11,6.68,52.8,0,-0.5
2025-10-24,21,3,4,13,4,1,20,20,2,2,-0.01,6.62,53.4,0,-0.5
2025-10-24,21,3,4,13,4,1,20,20,3,3,-0.03,6.65,52,0,0
2025-10-24,21,3,4,13,4,1,20,20,4,4,0.21,6.72,52.3,0,-0.5
2025-10-24,21,3,4,13,4,1,20,20,5,5,0.07,6.69,54.4,0,-0.5
2025-10-24,21,3,4,13,4,1,20,20,6,6,0.29,6.68,54.2,0,-0.5
2025-10-24,21,4,4,13,4,1,20,20,1,1,0.06,6.66,52,0,0
2025-10-24,21,4,4,13,4,1,20,20,2,2,0.21,6.69,52.6,0,0
2025-10-24,21,4,4,13,4,1,20,20,3,3,0.07,6.64,53.8,0,0
2025-10-24,21,4,4,13,4,1,20,20,4,4,0.07,6.76,54.8,0,-0.5
2025-10-24,21,4,4,13,4,1,20,20,5,5,0.09,6.7,53.1,0,0
2025-10-24,21,4,4,13,4,1,20,20,6,6,0.19,6.69,51.5,0.5,-0.5
2025-10-24,21,5,3,13,3,1,20,20,1,1,0.11,6.7,52.1,0,-0.5
2025-10-24,21,5,3,13,3,1,20,20,2,2,0.09,6.76,52,0,-0.5
2025-10-24,21,5,3,13,3,1,20,20,3,3,0.05,6.69,52.7,0,0
2025-10-24,21,5,3,13,3,1,20,20,4,4,0.29,6.72,52.2,0,-0.5
2025-10-24,21,5,3,13,3,1,20,20,5,5,0.29,6.71,52.8,0,-0.5
2025-10-24,21,5,3,13,3,1,20,20,6,6,0.67,6.63,52,0,2
2025-10-24,21,6,4,13,4,1,20,20,1,1,-0.01,6.69,52.8,0,-0.5
2025-10-24,21,6,4,13,4,1,20,20,2,2,-0.06,6.7,52,0,0
2025-10-24,21,6,4,13,4,1,20,20,3,3,0.03,6.82,53.4,0,0
2025-10-24,21,6,4,13,4,1,20,20,4,4,0.03,6.76,52.1,0,-0.5
2025-10-24,21,6,4,13,4,1,20,20,5,5,0.02,6.69,53.1,0,0
2025-10-24,21,6,4,13,4,1,20,20,6,6,0.04,6.76,54.2,0,-0.5
2025-10-24,21,7,3,13,3,1,21,20,1,1,0,6.74,55.3,0,-0.5
2025-10-24,21,7,3,13,3,1,21,20,2,2,0.06,6.75,54.5,0,-0.5
2025-10-24,21,7,3,13,3,1,21,20,3,3,0.04,6.79,60.7,0,-0.5
2025-10-24,21,7,3,13,3,1,21,20,4,4,0.11,6.74,54,0,0
2025-10-24,21,7,3,13,3,1,21,20,5,5,0.11,6.65,53.4,0,-0.5
2025-10-24,21,7,3,13,3,1,21,20,6,6,0.13,6.66,51.5,0.5,-0.5
2025-10-24,21,8,1,13,1,1,21,20,1,1,0.05,6.77,52.3,0,-0.5
2025-10-24,21,8,1,13,1,1,21,20,2,2,0.04,6.66,52.2,0,-0.5
2025-10-24,21,8,1,13,1,1,21,20,3,3,0.01,6.76,52,0,-0.5
2025-10-24,21,8,1,13,1,1,21,20,4,4,-0.13,6.73,52.1,0,-0.5
2025-10-24,21,8,1,13,1,1,21,20,5,5,-0.05,6.75,53,0,-0.5
2025-10-24,21,8,1,13,1,1,21,20,6,6,-0.03,6.75,53.5,0,-0.5
2025-10-24,21,9,3,11,3,1,21,20,1,1,-0.05,6.72,51.5,0.5,-0.5
2025-10-24,21,9,3,11,3,1,21,20,2,2,0.02,6.73,54.4,0,-0.5
2025-10-24,21,9,3,11,3,1,21,20,3,3,0.03,6.68,52,0,0
2025-10-24,21,9,3,11,3,1,21,20,4,5,0.29,6.72,54.6,0,-0.5
2025-10-24,21,9,3,11,3,1,21,20,5,6,0.35,6.68,52.6,0,0
2025-10-24,21,9,3,11,3,1,21,20,6,4,-0.01,6.7,52.2,0,0
2025-10-24,21,10,3,11,3,1,22,20,1,1,-0.01,6.69,52.2,0,-0.5
2025-10-24,21,10,3,11,3,1,22,20,2,2,-0.01,6.64,52.8,0,-0.5
2025-10-24,21,10,3,11,3,1,22,20,3,4,0.13,6.68,54.2,0,-0.5
2025-10-24,21,10,3,11,3,1,22,20,4,5,0.05,6.71,52,0,0
2025-10-24,21,10,3,11,3,1,22,20,5,6,0.13,6.73,53,0,-0.5
2025-10-24,21,10,3,11,3,1,22,20,6,3,0.01,6.68,52,0,-0.5
2025-10-24,21,11,1,13,1,1,21,20,1,1,0.07,6.72,53.1,0,0
2025-10-24,21,11,1,13,1,1,21,20,2,2,0.25,6.7,52.8,0,0
2025-10-24,21,11,1,13,1,1,21,20,3,3,0.1,6.73,52.7,0,0
2025-10-24,21,11,1,13,1,1,21,20,4,4,0.13,6.69,52.1,0,-0.5
2025-10-24,21,11,1,13,1,1,21,20,5,5,0.24,6.68,52,0,0
2025-10-24,21,11,1,13,1,1,21,20,6,6,0.14,6.74,53.1,0,-0.5
2025-10-24,21,12,4,13,4,1,22,20,1,1,0.13,6.65,52,0,0
2025-10-24,21,12,4,13,4,1,22,20,2,2,0.11,6.69,52.9,0,-0.5
2025-10-24,21,12,4,13,4,1,22,20,3,3,0.06,6.73,54.3,0,-0.5
2025-10-24,21,12,4,13,4,1,22,20,4,4,0.05,6.67,53.7,0,0
2025-10-24,21,12,4,13,4,1,22,20,5,5,0.3,6.73,57.6,0,-0.5
2025-10-24,21,12,4,13,4,1,22,20,6,6,0.13,6.72,52,0,-0.5
2025-10-24,22,1,4,12,4,1,22,24,1,1,0.21,6.77,53.4,0,0
2025-10-24,22,1,4,12,4,1,22,24,2,2,0.31,6.82,52,0,0
2025-10-24,22,1,4,12,4,1,22,24,3,3,0.2,6.83,53.5,0,0
2025-10-24,22,1,4,12,4,1,22,24,4,4,0.2,6.81,52,0,0
2025-10-24,22,1,4,12,4,1,22,24,5,5,0.08,6.86,50.5,1.5,-0.5
2025-10-24,22,1,4,12,4,1,22,24,6,6,0.04,6.75,54.5,0,0
2025-10-24,22,2,1,14,2,1,21,24,1,1,0.03,6.86,51.5,0.5,-0.5
2025-10-24,22,2,1,14,2,1,21,24,2,2,0.2,6.83,52.1,0,-0.5
2025-10-24,22,2,1,14,2,1,21,24,3,3,-0.05,6.82,54.2,0,-0.5
2025-10-24,22,2,1,14,2,1,21,24,4,4,0.04,6.84,53,0,0
2025-10-24,22,2,1,14,2,1,21,24,5,5,-0.02,6.81,52,0,0
2025-10-24,22,2,1,14,2,1,21,24,6,6,0.17,6.83,52.5,0,-0.5
2025-10-24,22,3,3,14,3,1,22,24,1,1,0.12,6.8,55.2,0,-0.5
2025-10-24,22,3,3,14,3,1,22,24,2,2,0.21,6.86,52.3,0,0
2025-10-24,22,3,3,14,3,1,22,24,3,3,0.21,6.81,56.1,0,-0.5
2025-10-24,22,3,3,14,3,1,22,24,4,4,0.27,6.83,53.6,0,-0.5
2025-10-24,22,3,3,14,3,1,22,24,5,5,0.28,6.82,53.2,0,-0.5
2025-10-24,22,3,3,14,3,1,22,24,6,6,0.31,6.83,52.3,0,0
2025-10-24,22,4,3,14,3,1,22,24,1,1,0.13,6.76,52.7,0,0.5
2025-10-24,22,4,3,14,3,1,22,24,2,2,0.17,6.82,52.8,0,-0.5
2025-10-24,22,4,3,14,3,1,22,24,3,3,0.11,6.85,52.7,0,0
2025-10-24,22,4,3,14,3,1,22,24,4,4,-0.03,6.84,52.8,0,-0.5
2025-10-24,22,4,3,14,3,1,22,24,5,5,-0.13,6.79,52,0,0
2025-10-24,22,4,3,14,3,1,22,24,6,6,0.06,6.89,54.1,0,-0.5
2025-10-24,22,5,3,12,3,1,22,24,1,1,0.01,6.81,52.4,0,0
2025-10-24,22,5,3,12,3,1,22,24,2,2,0.28,6.87,52,0,-0.5
2025-10-24,22,5,3,12,3,1,22,24,3,3,0.07,6.84,50.5,1.5,0
2025-10-24,22,5,3,12,3,1,22,24,4,4,0.15,6.84,53.7,0,0
2025-10-24,22,5,3,12,3,1,22,24,5,5,0.13,6.79,52.4,0,0
2025-10-24,22,5,3,12,3,1,22,24,6,6,0.29,6.85,53.7,0,-0.5
2025-10-24,22,6,3,12,3,1,22,24,1,1,0.1,6.84,53,0,0
2025-10-24,22,6,3,12,3,1,22,24,2,2,0.16,6.83,52,0,0
2025-10-24,22,6,3,12,3,1,22,24,3,3,0.04,6.83,50.5,1.5,0
2025-10-24,22,6,3,12,3,1,22,24,4,4,0.01,6.91,53.5,0,0
2025-10-24,22,6,3,12,3,1,22,24,5,5,0.09,6.84,54,0,-0.5
2025-10-24,22,6,3,12,3,1,22,24,6,6,0.06,6.82,54.9,0,0
2025-10-24,22,7,3,12,3,1,22,24,1,1,0.03,6.93,54.3,0,-0.5
2025-10-24,22,7,3,12,3,1,22,24,2,2,0.21,6.9,50.5,1.5,-0.5
2025-10-24,22,7,3,12,3,1,22,24,3,3,0.06,6.88,52,0,0
2025-10-24,22,7,3,12,3,1,22,24,4,4,0.13,6.88,56.1,0,-0.5
2025-10-24,22,7,3,12,3,1,22,24,5,6,0.04,6.88,52.5,0,-0.5
2025-10-24,22,7,3,12,3,1,22,24,6,5,0.08,6.84,53.6,0,0
2025-10-24,22,8,4,10,4,1,22,24,1,1,0.15,6.84,52,0,0
2025-10-24,22,8,4,10,4,1,22,24,2,2,0.25,6.83,52,0,0
2025-10-24,22,8,4,10,4,1,22,24,3,3,0.41,6.88,53.5,0,-0.5
2025-10-24,22,8,4,10,4,1,22,24,4,4,0.18,6.91,52,0,0
2025-10-24,22,8,4,10,4,1,22,24,5,6,0.3,6.97,55.2,0,-0.5
2025-10-24,22,8,4,10,4,1,22,24,6,5,0.11,6.86,51.5,0.5,0
2025-10-24,22,9,4,10,4,1,22,24,1,1,0.16,6.87,52.1,0,-0.5
2025-10-24,22,9,4,10,4,1,22,24,2,2,0.06,6.87,53.6,0,-0.5
2025-10-24,22,9,4,10,4,1,22,24,3,3,0.04,6.83,53.7,0,0
2025-10-24,22,9,4,10,4,1,22,24,4,4,0.17,6.82,51.5,0.5,-0.5
2025-10-24,22,9,4,10,4,1,22,24,5,5,0.2,6.84,52,0,-0.5
2025-10-24,22,9,4,10,4,1,22,24,6,6,0.21,6.87,52.7,0,0
2025-10-24,22,10,4,10,4,1,22,24,1,1,0.07,6.81,54.2,0,-0.5
2025-10-24,22,10,4,10,4,1,22,24,2,2,0.1,6.83,53.4,0,0
2025-10-24,22,10,4,10,4,1,22,24,3,3,0.01,6.87,52,0,0
2025-10-24,22,10,4,10,4,1,22,24,4,4,-0.09,6.86,52.4,0,0
2025-10-24,22,10,4,10,4,1,22,24,5,5,-0.14,6.82,55.2,0,-0.5
2025-10-24,22,10,4,10,4,1,22,24,6,6,-0.11,6.8,52.8,0,-0.5
2025-10-24,22,11,4,10,4,1,22,24,1,1,0.1,6.77,54,0,-0.5
2025-10-24,22,11,4,10,4,1,22,24,2,2,0.15,6.74,52.4,0,0
2025-10-24,22,11,4,10,4,1,22,24,3,3,0.12,6.85,50.5,1.5,-0.5
2025-10-24,22,11,4,10,4,1,22,24,4,4,0.13,6.83,52.7,0,0
2025-10-24,22,11,4,10,4,1,22,24,5,5,0.12,6.9,54.3,0,-0.5
2025-10-24,22,11,4,10,4,1,22,24,6,6,-0.01,6.92,52.1,0,-0.5
2025-10-24,22,12,4,12,4,1,22,24,1,1,0.08,6.76,52,0,0
2025-10-24,22,12,4,12,4,1,22,24,2,2,0.11,6.78,52,0,-0.5
2025-10-24,22,12,4,12,4,1,22,24,3,3,0.01,6.74,52,0,-0.5
2025-10-24,22,12,4,12,4,1,22,24,4,4,-0.02,6.77,52.2,0,0
2025-10-24,22,12,4,12,4,1,22,24,5,5,0.11,6.83,52,0,0
2025-10-24,22,12,4,12,4,1,22,24,6,6,0.02,6.76,53,0,0
2025-10-24,24,1,1,15,1,1,21,25,1,1,0.14,6.81,52.5,0,0
2025-10-24,24,1,1,15,1,1,21,25,2,2,0.04,6.89,53.3,0,0
2025-10-24,24,1,1,15,1,1,21,25,3,3,0.09,6.91,52.1,0,0
2025-10-24,24,1,1,15,1,1,21,25,4,4,0.09,6.92,54.1,0,0
2025-10-24,24,1,1,15,1,1,21,25,5,5,0.21,6.92,54.1,0,0
2025-10-24,24,1,1,15,1,1,21,25,6,6,0.22,6.9,52,0,-0.5
2025-10-24,24,2,1,3,1,1,25,25,1,1,0.11,6.82,50.5,1.5,0
2025-10-24,24,2,1,3,1,1,25,25,2,2,0.12,6.82,52,0,0
2025-10-24,24,2,1,3,1,1,25,25,3,3,0.02,6.83,47.5,0,0
2025-10-24,24,2,1,3,1,1,25,25,4,4,-0.07,6.88,54.7,0,0
2025-10-24,24,2,1,3,1,1,25,25,5,5,0.05,6.84,53,0,0
2025-10-24,24,2,1,3,1,1,25,25,6,6,-0.06,6.79,51.3,0,-0.5
2025-10-24,24,3,4,13,3,1,25,25,1,1,0.07,6.84,52,0,0
2025-10-24,24,3,4,13,3,1,25,25,2,2,-0.01,6.76,47.1,0,-0.5
2025-10-24,24,3,4,13,3,1,25,25,3,3,0.06,6.84,58.7,0,0
2025-10-24,24,3,4,13,3,1,25,25,4,4,0.03,6.85,53,0,0
2025-10-24,24,3,4,13,3,1,25,25,5,5,0.02,6.89,53.2,0,-0.5
2025-10-24,24,3,4,13,3,1,25,25,6,6,-0.11,6.85,52.1,0,0
2025-10-24,24,4,2,15,1,1,25,25,1,1,0.23,6.91,53.5,0,0
2025-10-24,24,4,2,15,1,1,25,25,2,2,0.06,6.85,54.5,0,-0.5
2025-10-24,24,4,2,15,1,1,25,25,3,3,0.01,6.85,52,0,0
2025-10-24,24,4,2,15,1,1,25,25,4,4,-0.03,6.9,53.8,0,-0.5
2025-10-24,24,4,2,15,1,1,25,25,5,5,0.17,6.86,43.5,3.5,-0.5
2025-10-24,24,4,2,15,1,1,25,25,6,6,0.04,6.94,53.8,0,0
2025-10-24,24,5,1,15,1,1,24,25,1,1,-0.03,6.81,52.3,0,0
2025-10-24,24,5,1,15,1,1,24,25,2,2,0.15,6.86,52,0,0
2025-10-24,24,5,1,15,1,1,24,25,3,3,0.12,6.87,54.1,0,0
2025-10-24,24,5,1,15,1,1,24,25,4,4,0.09,6.84,47,0,-0.5
2025-10-24,24,5,1,15,1,1,24,25,5,5,0.11,6.85,52.3,0,0
2025-10-24,24,5,1,15,1,1,24,25,6,6,0.08,6.9,54.1,0,0
2025-10-24,24,6,4,13,3,1,24,25,1,1,0.09,6.78,53.1,0,0
2025-10-24,24,6,4,13,3,1,24,25,2,2,0.03,6.83,50,2,-0.5
2025-10-24,24,6,4,13,3,1,24,25,3,3,0.08,6.86,53,0,0
2025-10-24,24,6,4,13,3,1,24,25,4,4,0.08,6.86,52,0,-0.5
2025-10-24,24,6,4,13,3,1,24,25,5,5,0.13,6.79,51.3,0,-0.5
2025-10-24,24,6,4,13,3,1,24,25,6,6,0.09,6.86,52,0,-0.5
2025-10-24,24,7,1,15,1,1,23,25,1,1,0.05,6.8,54.1,0,0
2025-10-24,24,7,1,15,1,1,23,25,2,2,0.29,6.88,58.7,0,0
2025-10-24,24,7,1,15,1,1,23,25,3,3,0.04,6.88,54.1,0,0
2025-10-24,24,7,1,15,1,1,23,25,4,4,0.11,6.77,53.3,0,-0.5
2025-10-24,24,7,1,15,1,1,23,25,5,5,-0.04,6.88,54.7,0,0
2025-10-24,24,7,1,15,1,1,23,25,6,6,-0.08,6.83,52,0,0
2025-10-24,24,8,1,15,1,1,23,25,1,1,0.01,6.81,54,0,0
2025-10-24,24,8,1,15,1,1,23,25,2,2,0.07,6.84,43.5,3.5,-0.5
2025-10-24,24,8,1,15,1,1,23,25,3,3,0.23,6.86,50.5,1.5,0.5
2025-10-24,24,8,1,15,1,1,23,25,4,4,0.11,6.82,52.5,0,0
2025-10-24,24,8,1,15,1,1,23,25,5,5,0.09,6.81,47.1,0,-0.5
2025-10-24,24,8,1,15,1,1,23,25,6,6,0.02,6.74,52.8,0,0
2025-10-24,24,9,1,15,1,1,22,25,1,1,0.09,6.85,54.1,0,0
2025-10-24,24,9,1,15,1,1,22,25,2,2,0.16,6.85,54,0,-0.5
2025-10-24,24,9,1,15,1,1,22,25,3,3,0.03,6.84,52.1,0,0
2025-10-24,24,9,1,15,1,1,22,25,4,4,0.06,6.83,52.1,0,0
2025-10-24,24,9,1,15,1,1,22,25,5,5,-0.02,6.84,52,0,0
2025-10-24,24,9,1,15,1,1,22,25,6,6,0.14,6.82,52,0,0
2025-10-24,24,10,1,13,1,1,22,25,1,1,0.13,6.86,53.8,0,-0.5
2025-10-24,24,10,1,13,1,1,22,25,2,2,0.23,6.81,47.5,0,0
2025-10-24,24,10,1,13,1,1,22,25,3,3,0.08,6.93,52,0,0
2025-10-24,24,10,1,13,1,1,22,25,4,4,0.24,6.83,53.3,0,0
2025-10-24,24,10,1,13,1,1,22,25,5,5,-0.01,6.83,50,2,-0.5
2025-10-24,24,10,1,13,1,1,22,25,6,6,-0.04,6.8,52.3,0,0
2025-10-24,24,11,1,1,1,1,21,25,1,1,0.07,6.74,52,0,-0.5
2025-10-24,24,11,1,1,1,1,21,25,2,2,0.14,6.84,52.3,0,-0.5
2025-10-24,24,11,1,1,1,1,21,25,3,3,0.12,6.86,54,0,0
2025-10-24,24,11,1,1,1,1,21,25,4,4,0.06,6.81,53.1,0,0
2025-10-24,24,11,1,1,1,1,21,25,5,5,0.08,6.8,54.1,0,0
