race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-25,17,8,4,13,4,1,32,29,6,6,0.03,6.8,52.7,0,0
2026-08-25,17,9,4,13,4,1,32,29,1,1,-0.02,6.75,55.7,0,0
2026-08-25,17,9,4,13,4,1,32,29,2,2,0.32,6.71,52,0,-0.5
2026-08-25,17,9,4,13,4,1,32,29,3,3,0.35,6.7,52.2,0,0
2026-08-25,17,9,4,13,4,1,32,29,4,4,0.13,6.79,52.5,0,-0.5
2026-08-25,17,9,4,13,4,1,32,29,5,5,0.06,6.76,53.8,0,0
2026-08-25,17,9,4,13,4,1,32,29,6,6,0.21,6.76,46.5,0.5,-0.5
2026-08-25,17,10,4,13,4,1,33,29,1,1,0.03,6.7,51.5,0.5,0
2026-08-25,17,10,4,13,4,1,33,29,2,2,0.03,6.86,52.7,0,0
2026-08-25,17,10,4,13,4,1,33,29,3,3,0.08,6.76,52,0,0
2026-08-25,17,10,4,13,4,1,33,29,4,4,0.09,6.82,52,0,0
2026-08-25,17,10,4,13,4,1,33,29,5,5,0.06,6.78,51.5,0.5,0
2026-08-25,17,10,4,13,4,1,33,29,6,6,0.13,6.79,50.3,0,-0.5
2026-08-25,17,11,4,13,4,1,33,29,1,1,0.02,6.74,51.5,0.5,0
2026-08-25,17,11,4,13,4,1,33,29,2,2,0.12,6.72,52,0,-0.5
2026-08-25,17,11,4,13,4,1,33,29,3,3,0.01,6.77,53,0,-0.5
2026-08-25,17,11,4,13,4,1,33,29,4,4,0.02,6.79,52.5,0,0.5
2026-08-25,17,11,4,13,4,1,33,29,5,5,-0.01,6.74,52,0,0
2026-08-25,17,11,4,13,4,1,33,29,6,6,0.12,6.73,47.6,0,-0.5
2026-08-25,17,12,5,13,5,1,33,28,1,1,0.16,6.78,52.2,0,0
2026-08-25,17,12,5,13,5,1,33,28,2,2,0.1,6.8,52,0,0
2026-08-25,17,12,5,13,5,1,33,28,3,3,0.11,6.77,52,0,0
2026-08-25,17,12,5,13,5,1,33,28,4,4,0.13,6.73,45.5,1.5,-0.5
2026-08-25,17,12,5,13,5,1,33,28,5,5,0.13,6.82,51,1,0
2026-08-25,17,12,5,13,5,1,33,28,6,6,0.07,6.79,52,0,0
2026-08-25,18,1,2,9,2,1,34,31,1,1,0.13,6.97,52,0,0
2026-08-25,18,1,2,9,2,1,34,31,2,2,0.06,6.99,52,0,0
2026-08-25,18,1,2,9,2,1,34,31,3,3,0.06,6.99,54.5,0,0
2026-08-25,18,1,2,9,2,1,34,31,4,4,0.05,6.97,52,0,0
2026-08-25,18,1,2,9,2,1,34,31,5,5,0.1,7.03,52.5,0,0
2026-08-25,18,1,2,9,2,1,34,31,6,6,0.15,7.04,52.7,0,-0.5
2026-08-25,18,2,3,7,3,1,28,30,1,1,0.08,7.05,52.2,0,0
2026-08-25,18,2,3,7,3,1,28,30,2,2,0.02,7,53.9,0,0
2026-08-25,18,2,3,7,3,1,28,30,3,3,0.02,6.96,52,0,0
2026-08-25,18,2,3,7,3,1,28,30,4,4,0.14,7.06,54.1,0,-0.5
2026-08-25,18,2,3,7,3,1,28,30,5,5,0.13,7.02,58,0,0
2026-08-25,18,2,3,7,3,1,28,30,6,6,0.01,7.1,51.5,0.5,-0.5
2026-08-25,18,3,3,5,3,1,29,30,1,1,0.12,6.92,52,0,0
2026-08-25,18,3,3,5,3,1,29,30,2,2,0.15,6.94,52,0,-0.5
2026-08-25,18,3,3,5,3,1,29,30,3,3,0.11,7.01,51,1,0
2026-08-25,18,3,3,5,3,1,29,30,4,4,0.08,6.99,50,2,0
2026-08-25,18,3,3,5,3,1,29,30,5,5,0.25,7.04,52,0,-0.5
2026-08-25,18,3,3,5,3,1,29,30,6,6,0.23,6.92,52,0,1
2026-08-25,18,4,3,7,3,1,29,30,1,1,0.12,6.91,53.2,0,0
2026-08-25,18,4,3,7,3,1,29,30,2,2,0.15,6.91,52.9,0,0
2026-08-25,18,4,3,7,3,1,29,30,3,3,0.22,6.94,52.2,0,0
2026-08-25,18,4,3,7,3,1,29,30,4,4,0.15,7,53.6,0,-0.5
2026-08-25,18,4,3,7,3,1,29,30,5,5,0.3,7.04,52,0,-0.5
2026-08-25,18,4,3,7,3,1,29,30,6,6,0.17,6.94,51,1,0
2026-08-25,18,5,3,7,3,1,30,30,1,1,0.24,7.01,52,0,0
2026-08-25,18,5,3,7,3,1,30,30,2,2,0.19,7.04,52,0,0
2026-08-25,18,5,3,7,3,1,30,30,3,3,0.13,7.07,52.7,0,0
2026-08-25,18,5,3,7,3,1,30,30,4,4,0.05,6.96,54,0,0
2026-08-25,18,5,3,7,3,1,30,30,5,5,0.06,6.97,54.5,0,-0.5
2026-08-25,18,5,3,7,3,1,30,30,6,6,0.05,6.97,53.4,0,0
2026-08-25,18,6,2,5,2,1,30,30,1,1,-0.01,6.91,52,0,0
2026-08-25,18,6,2,5,2,1,30,30,2,2,-0.01,6.92,52,0,0
2026-08-25,18,6,2,5,2,1,30,30,3,3,0.04,7.06,51.5,0.5,0
2026-08-25,18,6,2,5,2,1,30,30,4,4,0.13,6.95,52.2,0,-0.5
2026-08-25,18,6,2,5,2,1,30,30,5,5,0.23,7.03,52,0,0
2026-08-25,18,6,2,5,2,1,30,30,6,6,0.07,7.06,54.4,0,0
2026-08-25,18,7,2,5,2,1,31,30,1,1,0.07,6.88,52,0,-0.5
2026-08-25,18,7,2,5,2,1,31,30,2,2,0.04,6.92,52,0,-0.5
2026-08-25,18,7,2,5,2,1,31,30,3,3,0.02,6.95,52,0,0
2026-08-25,18,7,2,5,2,1,31,30,4,4,-0.15,6.94,53.9,0,0
2026-08-25,18,7,2,5,2,1,31,30,5,5,-0.06,6.9,52.4,0,-0.5
2026-08-25,18,7,2,5,2,1,31,30,6,,,0,53.6,0,0
2026-08-25,18,8,3,5,3,1,31,30,1,1,0.04,6.99,54.2,0,0
2026-08-25,18,8,3,5,3,1,31,30,2,2,0.05,7,53.4,0,0
2026-08-25,18,8,3,5,3,1,31,30,3,3,0.05,7.01,52,0,0
2026-08-25,18,8,3,5,3,1,31,30,4,4,0.09,6.99,52.2,0,0
2026-08-25,18,8,3,5,3,1,31,30,5,5,0.03,6.94,53.2,0,0
2026-08-25,18,8,3,5,3,1,31,30,6,6,0.11,7.04,52,0,-0.5
2026-08-25,18,9,4,7,4,1,31,30,1,1,0.16,7.01,52,0,0
2026-08-25,18,9,4,7,4,1,31,30,2,2,0.09,7,52,0,0
2026-08-25,18,9,4,7,4,1,31,30,3,4,0.08,7.11,54.1,0,-0.5
2026-08-25,18,9,4,7,4,1,31,30,4,3,0.08,7.07,52,0,-0.5
2026-08-25,18,9,4,7,4,1,31,30,5,5,0.19,7.04,54.5,0,0
2026-08-25,18,9,4,7,4,1,31,30,6,6,0.24,7.08,52,0,0
2026-08-25,18,10,3,5,3,1,31,30,1,1,0.1,6.91,52.1,0,0
2026-08-25,18,10,3,5,3,1,31,30,2,2,0.11,7.02,52.2,0,-0.5
2026-08-25,18,10,3,5,3,1,31,30,3,3,0.11,6.98,53.4,0,0
2026-08-25,18,10,3,5,3,1,31,30,4,4,0.01,6.95,52.9,0,0
2026-08-25,18,10,3,5,3,1,31,30,5,5,0.01,7,52.6,0,-0.5
2026-08-25,18,10,3,5,3,1,31,30,6,6,0.11,7.04,52.5,0,0
2026-08-25,18,11,1,5,1,1,32,30,1,1,0.07,7,55,0,0
2026-08-25,18,11,1,5,1,1,32,30,2,2,0.07,6.96,52,0,0
2026-08-25,18,11,1,5,1,1,32,30,3,3,0.09,6.96,51,1,0
2026-08-25,18,11,1,5,1,1,32,30,4,4,0.16,6.98,52,0,0
2026-08-25,18,11,1,5,1,1,32,30,5,5,0.06,6.95,50,2,0
2026-08-25,18,11,1,5,1,1,32,30,6,6,0.11,6.94,52,0,0
2026-08-25,18,12,1,9,1,1,33,30,1,1,0.06,6.92,52.4,0,-0.5
2026-08-25,18,12,1,9,1,1,33,30,2,2,0.01,6.91,52,0,0
2026-08-25,18,12,1,9,1,1,33,30,3,3,-0.1,6.97,53.4,0,0
2026-08-25,18,12,1,9,1,1,33,30,4,4,-0.02,6.88,52,0,0
2026-08-25,18,12,1,9,1,1,33,30,5,5,0.02,6.91,54,0,0
2026-08-25,18,12,1,9,1,1,33,30,6,6,-0.01,6.97,51,1,0
2026-08-25,20,1,4,6,4,1,31,33,1,1,0.07,7.09,52,0,-0.5
2026-08-25,20,1,4,6,4,1,31,33,2,2,0.13,7.09,52,0,0
2026-08-25,20,1,4,6,4,1,31,33,3,3,0.09,7.03,53.2,0,0
2026-08-25,20,1,4,6,4,1,31,33,4,4,0.05,7.02,55.3,0,0
2026-08-25,20,1,4,6,4,1,31,33,5,5,0.03,7.07,53.1,0,0
2026-08-25,20,1,4,6,4,1,31,33,6,6,-0.01,7.11,50.5,1.5,-0.5
2026-08-25,20,2,3,6,3,1,33,33,1,1,0.12,7.01,58.4,0,0
2026-08-25,20,2,3,6,3,1,33,33,2,3,0.12,6.97,51.5,0.5,0
2026-08-25,20,2,3,6,3,1,33,33,3,4,-0.02,6.97,52,0,0
2026-08-25,20,2,3,6,3,1,33,33,4,5,-0.02,6.95,52,0,-0.5
2026-08-25,20,2,3,6,3,1,33,33,5,6,0.01,6.98,52,0,0
2026-08-25,20,2,3,6,3,1,33,33,6,2,0.18,7.01,52.9,0,-0.5
2026-08-25,20,3,3,8,3,1,33,33,1,1,0.14,6.92,50.5,1.5,0
2026-08-25,20,3,3,8,3,1,33,33,2,2,0.07,6.87,52.3,0,0
2026-08-25,20,3,3,8,3,1,33,33,3,3,0.07,7.04,54.3,0,0
2026-08-25,20,3,3,8,3,1,33,33,4,4,0.28,7.03,52.3,0,0
2026-08-25,20,3,3,8,3,1,33,33,5,5,0.21,6.99,52,0,0
2026-08-25,20,3,3,8,3,1,33,33,6,6,0.24,6.92,52,0,0
2026-08-25,20,4,2,8,2,1,33,33,1,1,0.21,6.98,52,0,0
2026-08-25,20,4,2,8,2,1,33,33,2,2,0.18,6.97,54.4,0,0
2026-08-25,20,4,2,8,2,1,33,33,3,3,0.09,7.02,52,0,0
2026-08-25,20,4,2,8,2,1,33,33,4,4,0.04,7.04,52.5,0,0
2026-08-25,20,4,2,8,2,1,33,33,5,5,0.08,6.97,52,0,0
2026-08-25,20,4,2,8,2,1,33,33,6,6,0.07,6.97,52,0,0
2026-08-25,20,5,3,6,3,1,33,33,1,1,-0.03,6.99,51.5,0.5,0
2026-08-25,20,5,3,6,3,1,33,33,2,2,0,7,52.2,0,0
2026-08-25,20,5,3,6,3,1,33,33,3,3,0.06,7,51.5,0.5,0
2026-08-25,20,5,3,6,3,1,33,33,4,4,0.05,7.03,52.8,0,0
2026-08-25,20,5,3,6,3,1,33,33,5,5,0.21,7.03,52,0,-0.5
2026-08-25,20,5,3,6,3,1,33,33,6,6,0.11,7.18,53.3,0,0.5
2026-08-25,20,6,4,6,4,1,32,33,1,1,-0.08,6.93,50,2,0
2026-08-25,20,6,4,6,4,1,32,33,2,2,-0.04,7,53.1,0,0
2026-08-25,20,6,4,6,4,1,32,33,3,3,0.01,6.99,52,0,0
2026-08-25,20,6,4,6,4,1,32,33,4,4,0.07,7.05,52,0,-0.5
2026-08-25,20,6,4,6,4,1,32,33,5,5,0.11,7.1,52.4,0,0
2026-08-25,20,6,4,6,4,1,32,33,6,6,0.01,6.97,52.1,0,0
2026-08-25,20,7,4,6,4,1,32,33,1,1,0.07,6.99,52,0,0
2026-08-25,20,7,4,6,4,1,32,33,2,2,0.1,7.12,52.3,0,0
2026-08-25,20,7,4,6,4,1,32,33,3,3,0.04,7.06,55.3,0,0
2026-08-25,20,7,4,6,4,1,32,33,4,4,0.21,7,52.9,0,0.5
2026-08-25,20,7,4,6,4,1,32,33,5,5,0.01,7.06,53.2,0,0
2026-08-25,20,7,4,6,4,1,32,33,6,6,0.2,7.06,52,0,0
2026-08-25,20,8,3,6,3,1,32,33,1,1,0.15,7.03,52,0,0
2026-08-25,20,8,3,6,3,1,32,33,2,2,0.25,6.94,51.5,0.5,-0.5
2026-08-25,20,8,3,6,3,1,32,33,3,3,0.17,6.95,52.1,0,0
2026-08-25,20,8,3,6,3,1,32,33,4,6,0.15,7.07,50.5,1.5,-0.5
2026-08-25,20,8,3,6,3,1,32,33,5,4,0.07,7.03,53.2,0,0
2026-08-25,20,8,3,6,3,1,32,33,6,5,0.08,7,52,0,0
2026-08-25,20,9,4,6,4,1,32,33,1,1,0.02,6.96,52,0,0
2026-08-25,20,9,4,6,4,1,32,33,2,2,0.18,6.94,52,0,0
2026-08-25,20,9,4,6,4,1,32,33,3,3,0.19,6.94,52.3,0,0
2026-08-25,20,9,4,6,4,1,32,33,4,4,0.09,7.04,52.2,0,0
2026-08-25,20,9,4,6,4,1,32,33,5,5,0.03,7.04,52,0,0
2026-08-25,20,9,4,6,4,1,32,33,6,6,0.18,7.05,52.5,0,0
2026-08-25,20,10,3,6,3,1,31,33,1,1,0.07,6.93,52,0,0
2026-08-25,20,10,3,6,3,1,31,33,2,2,0.08,6.88,52,0,-0.5
2026-08-25,20,10,3,6,3,1,31,33,3,3,0.07,6.9,50,2,0
2026-08-25,20,10,3,6,3,1,31,33,4,4,0.01,6.93,52,0,0
2026-08-25,20,10,3,6,3,1,31,33,5,5,0.06,6.94,52,0,0
2026-08-25,20,10,3,6,3,1,31,33,6,,,0,52.8,0,0
2026-08-25,20,11,3,6,3,1,31,33,1,1,0.04,6.9,52.1,0,0
2026-08-25,20,11,3,6,3,1,31,33,2,2,0.17,6.97,52,0,0
2026-08-25,20,11,3,6,3,1,31,33,3,3,0.03,6.97,51.5,0.5,0
2026-08-25,20,11,3,6,3,1,31,33,4,4,0.07,6.92,50.5,1.5,0
2026-08-25,20,11,3,6,3,1,31,33,5,5,0.14,6.92,52,0,0.5
2026-08-25,20,11,3,6,3,1,31,33,6,6,0.21,7.03,52,0,0
2026-08-25,20,12,4,6,4,1,31,33,1,1,0.12,6.97,53.2,0,0
2026-08-25,20,12,4,6,4,1,31,33,2,2,0.08,6.99,52.4,0,0
2026-08-25,20,12,4,6,4,1,31,33,3,3,0.11,6.98,52,0,0
2026-08-25,20,12,4,6,4,1,31,33,4,4,0.09,6.97,52,0,0
2026-08-25,20,12,4,6,4,1,31,33,5,6,0.18,6.96,54.4,0,0
2026-08-25,20,12,4,6,4,1,31,33,6,5,0.13,6.97,52.1,0,0
2026-08-25,21,1,3,9,3,1,34.4,33.6,1,1,0.05,6.76,51,1,0
2026-08-25,21,1,3,9,3,1,34.4,33.6,2,2,0.1,6.81,52.6,0,0
2026-08-25,21,1,3,9,3,1,34.4,33.6,3,3,0.05,6.76,56.1,0,0
2026-08-25,21,1,3,9,3,1,34.4,33.6,4,4,-0.04,6.8,53.3,0,0
2026-08-25,21,1,3,9,3,1,34.4,33.6,5,5,0.15,6.81,52.1,0,0
2026-08-25,21,1,3,9,3,1,34.4,33.6,6,6,0.15,6.8,52,0,0
2026-08-25,21,2,1,1,1,1,31.3,31.9,1,1,0.14,6.75,52,0,0
2026-08-25,21,2,1,1,1,1,31.3,31.9,2,2,0.4,6.87,55.6,0,0
2026-08-25,21,2,1,1,1,1,31.3,31.9,3,3,0.2,6.78,56.8,0,0
2026-08-25,21,2,1,1,1,1,31.3,31.9,4,4,0.07,6.73,54.2,0,0
2026-08-25,21,2,1,1,1,1,31.3,31.9,5,5,0.16,6.81,53.3,0,0
2026-08-25,21,2,1,1,1,1,31.3,31.9,6,6,0.13,6.83,52,0,-0.5
2026-08-25,21,3,1,13,1,1,32.1,32,1,1,0.11,6.74,52,0,0
2026-08-25,21,3,1,13,1,1,32.1,32,2,2,0.07,6.81,52.2,0,0
2026-08-25,21,3,1,13,1,1,32.1,32,3,3,0.07,6.78,51,1,0
2026-08-25,21,3,1,13,1,1,32.1,32,4,4,0.14,6.74,52,0,0
2026-08-25,21,3,1,13,1,1,32.1,32,5,5,0.12,6.85,53.7,0,0
2026-08-25,21,3,1,13,1,1,32.1,32,6,6,0.21,6.79,52.2,0,-0.5
2026-08-25,21,4,0,17,1,1,31.4,32,1,1,0.03,6.74,52.6,0,0.5
2026-08-25,21,4,0,17,1,1,31.4,32,2,2,0.01,6.76,52,0,0.5
2026-08-25,21,4,0,17,1,1,31.4,32,3,3,-0.07,6.8,52,0,0
2026-08-25,21,4,0,17,1,1,31.4,32,4,4,0.08,6.78,51.5,0.5,0
2026-08-25,21,4,0,17,1,1,31.4,32,5,5,0.03,6.77,54.6,0,0
2026-08-25,21,4,0,17,1,1,31.4,32,6,6,0.01,6.78,52.4,0,0
2026-08-25,21,5,1,11,1,1,33.1,32,1,1,-0.03,6.75,52,0,0
2026-08-25,21,5,1,11,1,1,33.1,32,2,2,-0.05,6.8,52.4,0,0
2026-08-25,21,5,1,11,1,1,33.1,32,3,3,-0.03,6.73,57.8,0,0
2026-08-25,21,5,1,11,1,1,33.1,32,4,6,0.13,6.83,52,0,0
2026-08-25,21,5,1,11,1,1,33.1,32,5,4,0.29,6.79,55.4,0,0
2026-08-25,21,5,1,11,1,1,33.1,32,6,5,0.22,6.78,53.5,0,0
2026-08-25,21,6,2,9,2,1,33.9,32.2,1,1,0.1,6.78,52,0,0
2026-08-25,21,6,2,9,2,1,33.9,32.2,2,2,0.04,6.75,52.6,0,-0.5
2026-08-25,21,6,2,9,2,1,33.9,32.2,3,3,0.31,6.74,52,0,0
2026-08-25,21,6,2,9,2,1,33.9,32.2,4,4,0.14,6.87,52.1,0,0
2026-08-25,21,6,2,9,2,1,33.9,32.2,5,5,-0.03,6.84,52,0,0
2026-08-25,21,6,2,9,2,1,33.9,32.2,6,6,-0.09,6.85,53.6,0,0
2026-08-25,21,7,3,7,3,1,33,32.6,1,1,-0.04,6.79,56.1,0,0
2026-08-25,21,7,3,7,3,1,33,32.6,2,2,-0.01,6.78,52.1,0,0
2026-08-25,21,7,3,7,3,1,33,32.6,3,3,0.01,6.86,52.2,0,0
2026-08-25,21,7,3,7,3,1,33,32.6,4,4,-0.03,6.83,52.3,0,0
2026-08-25,21,7,3,7,3,1,33,32.6,5,5,-0.06,6.77,56.8,0,0.5
2026-08-25,21,7,3,7,3,1,33,32.6,6,6,-0.01,6.84,53.3,0,0
2026-08-25,21,8,4,7,4,1,33.4,32.8,1,1,0.1,6.82,52,0,-0.5
2026-08-25,21,8,4,7,4,1,33.4,32.8,2,2,0.06,6.84,54.6,0,0
2026-08-25,21,8,4,7,4,1,33.4,32.8,3,3,0.05,6.9,53.3,0,0
2026-08-25,21,8,4,7,4,1,33.4,32.8,4,4,0.16,6.86,51,1,0
2026-08-25,21,8,4,7,4,1,33.4,32.8,5,5,0.16,6.89,52.6,0,0
2026-08-25,21,8,4,7,4,1,33.4,32.8,6,6,0.23,6.87,52,0,0
2026-08-25,21,9,2,7,2,1,33.2,33.3,1,1,-0.15,6.81,52.4,0,0
2026-08-25,21,9,2,7,2,1,33.2,33.3,2,2,0.03,6.81,55.4,0,0
2026-08-25,21,9,2,7,2,1,33.2,33.3,3,3,-0.05,6.81,52,0,0
2026-08-25,21,9,2,7,2,1,33.2,33.3,4,4,-0.07,6.84,52.4,0,0
2026-08-25,21,9,2,7,2,1,33.2,33.3,5,5,-0.02,6.88,51,1,0
2026-08-25,21,9,2,7,2,1,33.2,33.3,6,6,-0.01,6.8,54.2,0,0
2026-08-25,21,10,4,7,4,1,33.4,33.6,1,1,0.22,6.86,52.2,0,-0.5
2026-08-25,21,10,4,7,4,1,33.4,33.6,2,2,0.1,6.85,52,0,0
2026-08-25,21,10,4,7,4,1,33.4,33.6,3,3,0.05,6.8,52.6,0,0
2026-08-25,21,10,4,7,4,1,33.4,33.6,4,4,0.17,6.8,52,0,0
2026-08-25,21,10,4,7,4,1,33.4,33.6,5,5,0.21,6.89,55.6,0,0
2026-08-25,21,10,4,7,4,1,33.4,33.6,6,6,0.2,6.77,52.6,0,0.5
2026-08-25,21,11,4,11,4,1,35,33.5,1,1,0.03,6.76,53.6,0,0
2026-08-25,21,11,4,11,4,1,35,33.5,2,2,0.08,6.78,53.5,0,0
2026-08-25,21,11,4,11,4,1,35,33.5,3,3,0.19,6.75,52,0,0
2026-08-25,21,11,4,11,4,1,35,33.5,4,4,0.23,6.76,52.1,0,0
2026-08-25,21,11,4,11,4,1,35,33.5,5,5,0.24,6.7,52,0,0
2026-08-25,21,11,4,11,4,1,35,33.5,6,6,0.31,6.77,52,0,0
2026-08-25,21,12,3,9,3,1,34.9,33.6,1,1,-0.01,6.71,55.7,0,0
2026-08-25,21,12,3,9,3,1,34.9,33.6,2,2,0.04,6.74,52,0,0
2026-08-25,21,12,3,9,3,1,34.9,33.6,3,3,0.05,6.75,52,0,-0.5
2026-08-25,21,12,3,9,3,1,34.9,33.6,4,4,0.2,6.72,52.7,0,0
2026-08-25,21,12,3,9,3,1,34.9,33.6,5,5,0.02,6.74,51.5,0.5,0
2026-08-25,21,12,3,9,3,1,34.9,33.6,6,6,0.07,6.76,53,0,0
2026-08-25,22,1,3,10,3,1,32,28,1,1,-0.02,6.88,51.5,0.5,0
2026-08-25,22,1,3,10,3,1,32,28,2,2,0.04,6.92,52,0,0
2026-08-25,22,1,3,10,3,1,32,28,3,3,0.14,6.89,53.6,0,0
2026-08-25,22,1,3,10,3,1,32,28,4,4,0.06,6.9,52,0,0
2026-08-25,22,1,3,10,3,1,32,28,5,5,0.12,6.92,52.4,0,0
2026-08-25,22,1,3,10,3,1,32,28,6,6,0.02,6.87,52,0,0
2026-08-25,22,2,3,10,3,1,33,28,1,1,0.14,6.86,52.6,0,0
2026-08-25,22,2,3,10,3,1,33,28,2,2,0.12,6.91,56.2,0,0
2026-08-25,22,2,3,10,3,1,33,28,3,3,0.1,6.9,52,0,0
2026-08-25,22,2,3,10,3,1,33,28,4,4,0.01,6.86,52,0,0
2026-08-25,22,2,3,10,3,1,33,28,5,5,0.01,6.87,52,0,0
2026-08-25,22,2,3,10,3,1,33,28,6,6,0,6.9,52,0,0
2026-08-25,22,3,3,10,3,1,33,28,1,1,0.17,6.88,52.9,0,0
2026-08-25,22,3,3,10,3,1,33,28,2,2,0.08,6.89,56.1,0,0
2026-08-25,22,3,3,10,3,1,33,28,3,3,0.11,6.83,52,0,0
2026-08-25,22,3,3,10,3,1,33,28,4,4,0.04,6.9,51,1,0
2026-08-25,22,3,3,10,3,1,33,28,5,5,0.05,6.95,53.4,0,0
2026-08-25,22,3,3,10,3,1,33,28,6,6,0.03,6.89,55.8,0,0
2026-08-25,22,4,4,10,4,1,33,28,1,1,0.03,6.9,52,0,0
2026-08-25,22,4,4,10,4,1,33,28,2,2,0.01,6.82,52,0,0
2026-08-25,22,4,4,10,4,1,33,28,3,3,0.04,6.93,52.2,0,0
2026-08-25,22,4,4,10,4,1,33,28,4,4,0.14,6.9,52.1,0,0
2026-08-25,22,4,4,10,4,1,33,28,5,5,0.1,6.92,52,0,0
2026-08-25,22,4,4,10,4,1,33,28,6,6,0.09,6.91,52.5,0,0
2026-08-25,22,5,3,10,3,1,33,28,1,1,0.03,6.89,54.9,0,0
2026-08-25,22,5,3,10,3,1,33,28,2,2,0.06,6.92,52,0,0
2026-08-25,22,5,3,10,3,1,33,28,3,3,0.01,6.9,52.5,0,0
2026-08-25,22,5,3,10,3,1,33,28,4,4,0.06,6.9,52,0,0
2026-08-25,22,5,3,10,3,1,33,28,5,5,0.05,6.93,52,0,0
2026-08-25,22,5,3,10,3,1,33,28,6,6,0.02,6.92,53.6,0,0
2026-08-25,22,6,3,10,3,1,33,28,1,1,0.09,6.92,51,1,0
2026-08-25,22,6,3,10,3,1,33,28,2,2,0.11,6.92,52,0,0
2026-08-25,22,6,3,10,3,1,33,28,3,3,0.07,6.91,52.7,0,0
2026-08-25,22,6,3,10,3,1,33,28,4,4,0.18,6.97,56.2,0,0
2026-08-25,22,6,3,10,3,1,33,28,5,5,-0.05,7,52,0,0
2026-08-25,22,6,3,10,3,1,33,28,6,6,-0.14,6.82,53.5,0,0
2026-08-25,22,7,3,10,3,1,33,28,1,1,0.1,6.91,52,0,0
2026-08-25,22,7,3,10,3,1,33,28,2,2,0.11,6.95,55.8,0,0
2026-08-25,22,7,3,10,3,1,33,28,3,3,0.07,6.89,52.6,0,0
2026-08-25,22,7,3,10,3,1,33,28,4,4,0.04,6.94,52,0,0
2026-08-25,22,7,3,10,3,1,33,28,5,5,0.07,6.9,52,0,0
2026-08-25,22,7,3,10,3,1,33,28,6,6,0.11,6.89,53.6,0,0
2026-08-25,22,8,3,10,3,1,33,28,1,1,-0.04,7,52.6,0,0
2026-08-25,22,8,3,10,3,1,33,28,2,2,0.01,6.91,52,0,0
2026-08-25,22,8,3,10,3,1,33,28,3,3,-0.03,6.93,51,1,0
2026-08-25,22,8,3,10,3,1,33,28,4,4,-0.05,6.93,51.5,0.5,0
2026-08-25,22,8,3,10,3,1,33,28,5,5,0.04,7.01,52,0,0
2026-08-25,22,8,3,10,3,1,33,28,6,6,0.04,6.97,52.2,0,0
2026-08-25,22,9,3,10,3,1,33,28,1,1,0.19,6.91,52.5,0,0
2026-08-25,22,9,3,10,3,1,33,28,2,2,0.05,6.99,52.4,0,0
2026-08-25,22,9,3,10,3,1,33,28,3,3,0.06,7.01,52.5,0,0
2026-08-25,22,9,3,10,3,1,33,28,4,4,0.06,7.08,52.3,0,-0.5
2026-08-25,22,9,3,10,3,1,33,28,5,5,0.09,6.94,52,0,0
2026-08-25,22,9,3,10,3,1,33,28,6,6,0.06,6.94,52,0,0
2026-08-25,22,10,3,10,3,1,33,28,1,1,0.06,6.9,52.7,0,0
2026-08-25,22,10,3,10,3,1,33,28,2,2,-0.09,7.02,51.5,0.5,-0.5
2026-08-25,22,10,3,10,3,1,33,28,3,3,0.13,6.91,52,0,0
2026-08-25,22,10,3,10,3,1,33,28,4,4,0.09,6.94,52,0,0
2026-08-25,22,10,3,10,3,1,33,28,5,5,0.04,6.96,52,0,0
2026-08-25,22,10,3,10,3,1,33,28,6,6,0.03,6.91,52,0,0
2026-08-25,22,11,3,10,3,1,33,28,1,1,0.08,6.93,52.1,0,0
2026-08-25,22,11,3,10,3,1,33,28,2,2,0.11,6.95,52,0,0
2026-08-25,22,11,3,10,3,1,33,28,3,3,0.11,7.01,52,0,0
2026-08-25,22,11,3,10,3,1,33,28,4,4,0.17,6.93,56.1,0,0
2026-08-25,22,11,3,10,3,1,33,28,5,5,0.17,6.96,51,1,0
2026-08-25,22,11,3,10,3,1,33,28,6,6,0.11,6.91,52.1,0,0
2026-08-25,22,12,3,10,3,1,32,28,1,1,-0.01,6.85,52,0,0
2026-08-25,22,12,3,10,3,1,32,28,2,2,0.03,6.98,52,0,0
2026-08-25,22,12,3,10,3,1,32,28,3,3,-0.12,6.99,51.5,0.5,0
2026-08-25,22,12,3,10,3,1,32,28,4,4,-0.08,6.94,54.1,0,0
2026-08-25,22,12,3,10,3,1,32,28,5,5,-0.05,6.9,51,1,0.5
2026-08-25,22,12,3,10,3,1,32,28,6,6,-0.17,6.94,51,1,0
