race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-26,14,6,2,5,2,1,12,10,6,4,0.03,6.89,46.5,0.5,-0.5
2026-02-26,14,7,2,5,2,1,12,10,1,1,0.03,6.79,47.2,0,-0.5
2026-02-26,14,7,2,5,2,1,12,10,2,2,0.16,6.83,47,0,0
2026-02-26,14,7,2,5,2,1,12,10,3,3,0.08,6.85,47,0,-0.5
2026-02-26,14,7,2,5,2,1,12,10,4,4,0.29,6.82,46,1,-0.5
2026-02-26,14,7,2,5,2,1,12,10,5,5,0.14,6.83,44.5,2.5,-0.5
2026-02-26,14,7,2,5,2,1,12,10,6,6,0.18,6.92,47,0,-0.5
2026-02-26,14,8,2,5,2,1,13,10,1,1,-0.06,6.78,45.5,1.5,0
2026-02-26,14,8,2,5,2,1,13,10,2,2,0.12,6.86,46,1,-0.5
2026-02-26,14,8,2,5,2,1,13,10,3,3,-0.01,6.77,47.6,0,0
2026-02-26,14,8,2,5,2,1,13,10,4,4,0.12,6.86,47,0,0
2026-02-26,14,8,2,5,2,1,13,10,5,5,0.12,6.88,48,0,-0.5
2026-02-26,14,8,2,5,2,1,13,10,6,6,0.1,6.86,47,0,0
2026-02-26,14,9,1,5,1,1,13,10,1,1,0.11,6.88,45.5,1.5,-0.5
2026-02-26,14,9,1,5,1,1,13,10,2,2,0.17,6.87,45.5,1.5,-0.5
2026-02-26,14,9,1,5,1,1,13,10,3,3,-0.07,6.87,46.5,0.5,0
2026-02-26,14,9,1,5,1,1,13,10,4,4,0.03,6.88,47,0,0
2026-02-26,14,9,1,5,1,1,13,10,5,5,-0.02,7.02,45.5,1.5,-0.5
2026-02-26,14,9,1,5,1,1,13,10,6,6,0.03,6.87,47,0,0
2026-02-26,14,10,1,5,1,1,13,10,1,1,0.05,6.86,47,0,0
2026-02-26,14,10,1,5,1,1,13,10,2,2,0.04,6.75,45,2,-0.5
2026-02-26,14,10,1,5,1,1,13,10,3,3,0.18,6.85,45,2,-0.5
2026-02-26,14,10,1,5,1,1,13,10,4,4,0.05,6.89,45,2,-0.5
2026-02-26,14,10,1,5,1,1,13,10,5,5,-0.01,6.82,48.1,0,0
2026-02-26,14,10,1,5,1,1,13,10,6,6,0.01,6.81,45,2,-0.5
2026-02-26,14,11,3,5,3,1,13,10,1,1,0.04,6.85,45.5,1.5,0
2026-02-26,14,11,3,5,3,1,13,10,2,2,0.01,6.83,47.4,0,-0.5
2026-02-26,14,11,3,5,3,1,13,10,3,3,0.14,6.86,47,0,-0.5
2026-02-26,14,11,3,5,3,1,13,10,4,4,0.05,6.89,44.5,2.5,-0.5
2026-02-26,14,11,3,5,3,1,13,10,5,5,-0.07,6.85,45.5,1.5,0
2026-02-26,14,11,3,5,3,1,13,10,6,6,0.03,6.97,47.5,0,-0.5
2026-02-26,14,12,3,5,3,1,13,10,1,1,0.04,6.81,45.5,1.5,-0.5
2026-02-26,14,12,3,5,3,1,13,10,2,2,-0.04,6.78,44.5,2.5,-0.5
2026-02-26,14,12,3,5,3,1,13,10,3,3,-0.01,6.89,47,0,-0.5
2026-02-26,14,12,3,5,3,1,13,10,4,4,0.09,6.89,48.1,0,0
2026-02-26,14,12,3,5,3,1,13,10,5,5,0.09,6.85,46.5,0.5,0
2026-02-26,14,12,3,5,3,1,13,10,6,6,0.14,6.99,45.5,1.5,-0.5
2026-02-26,15,1,1,15,1,1,12,10,1,1,0.11,6.78,53.2,0,-0.5
2026-02-26,15,1,1,15,1,1,12,10,2,2,0.02,6.8,50.5,1.5,-0.5
2026-02-26,15,1,1,15,1,1,12,10,3,3,0.07,6.77,52.8,0,-0.5
2026-02-26,15,1,1,15,1,1,12,10,4,4,-0.03,6.79,55.3,0,-0.5
2026-02-26,15,1,1,15,1,1,12,10,5,5,0.08,6.69,52.4,0,0
2026-02-26,15,1,1,15,1,1,12,10,6,6,0.06,6.62,52.9,0,1
2026-02-26,15,2,2,15,2,2,12,10,1,1,0.03,6.77,52.2,0,-0.5
2026-02-26,15,2,2,15,2,2,12,10,2,2,0.02,6.73,53.1,0,-0.5
2026-02-26,15,2,2,15,2,2,12,10,3,3,0.01,6.73,52.4,0,0
2026-02-26,15,2,2,15,2,2,12,10,4,4,-0.01,6.75,52.3,0,-0.5
2026-02-26,15,2,2,15,2,2,12,10,5,5,0.01,6.76,56.3,0,0
2026-02-26,15,2,2,15,2,2,12,10,6,6,0.06,6.81,58.2,0,0
2026-02-26,15,3,3,15,3,1,12,10,1,1,0.15,6.81,54.2,0,0
2026-02-26,15,3,3,15,3,1,12,10,2,2,-0.01,6.9,53.2,0,-0.5
2026-02-26,15,3,3,15,3,1,12,10,3,3,0.04,6.81,53.3,0,-0.5
2026-02-26,15,3,3,15,3,1,12,10,4,4,-0.02,6.87,52.2,0,-0.5
2026-02-26,15,3,3,15,3,1,12,10,5,6,0.07,6.82,53,0,-0.5
2026-02-26,15,3,3,15,3,1,12,10,6,5,0.12,6.81,52.6,0,-0.5
2026-02-26,15,4,2,15,2,1,14,10,1,1,0.15,6.76,55,0,-0.5
2026-02-26,15,4,2,15,2,1,14,10,2,2,0.08,6.77,54.8,0,-0.5
2026-02-26,15,4,2,15,2,1,14,10,3,3,0.04,6.8,52.1,0,-0.5
2026-02-26,15,4,2,15,2,1,14,10,4,4,0.22,6.77,52.5,0,-0.5
2026-02-26,15,4,2,15,2,1,14,10,5,5,0.07,6.79,55.5,0,-0.5
2026-02-26,15,4,2,15,2,1,14,10,6,6,0.13,6.75,51.5,0.5,-0.5
2026-02-26,15,5,3,15,3,1,13,10,1,1,0.15,6.7,53.7,0,0
2026-02-26,15,5,3,15,3,1,13,10,2,2,0.31,6.8,52.1,0,-0.5
2026-02-26,15,5,3,15,3,1,13,10,3,3,0.21,6.82,52.2,0,-0.5
2026-02-26,15,5,3,15,3,1,13,10,4,4,0.05,6.78,52.8,0,-0.5
2026-02-26,15,5,3,15,3,1,13,10,5,5,-0.01,6.86,50.5,1.5,-0.5
2026-02-26,15,5,3,15,3,1,13,10,6,6,0.02,6.84,52.9,0,-0.5
2026-02-26,15,6,2,3,2,1,14,10,1,1,-0.11,6.94,53.9,0,-0.5
2026-02-26,15,6,2,3,2,1,14,10,2,3,-0.03,6.96,54.5,0,0
2026-02-26,15,6,2,3,2,1,14,10,3,4,0.01,6.85,52.3,0,-0.5
2026-02-26,15,6,2,3,2,1,14,10,4,5,0.07,6.91,52.5,0,-0.5
2026-02-26,15,6,2,3,2,1,14,10,5,2,-0.05,6.97,52.7,0,-0.5
2026-02-26,15,6,2,3,2,1,14,10,6,6,-0.01,6.92,52.2,0,-0.5
2026-02-26,15,7,3,5,3,1,14,10,1,1,-0.02,6.86,54.1,0,0
2026-02-26,15,7,3,5,3,1,14,10,2,2,0.05,6.82,50.5,1.5,0
2026-02-26,15,7,3,5,3,1,14,10,3,3,0.06,6.94,53.2,0,-0.5
2026-02-26,15,7,3,5,3,1,14,10,4,4,-0.03,6.98,53.2,0,-0.5
2026-02-26,15,7,3,5,3,1,14,10,5,5,-0.1,6.88,52.2,0,-0.5
2026-02-26,15,7,3,5,3,1,14,10,6,6,-0.01,6.93,52,0,0
2026-02-26,15,8,2,3,2,1,13,10,1,1,0.02,6.8,52,0,-0.5
2026-02-26,15,8,2,3,2,1,13,10,2,2,0.04,6.81,51.5,0.5,-0.5
2026-02-26,15,8,2,3,2,1,13,10,3,3,0.12,6.83,52.5,0,-0.5
2026-02-26,15,8,2,3,2,1,13,10,4,4,0.06,6.96,56.3,0,0
2026-02-26,15,8,2,3,2,1,13,10,5,5,0.01,6.87,55.3,0,0
2026-02-26,15,8,2,3,2,1,13,10,6,6,0.11,6.89,53,0,-0.5
2026-02-26,15,9,2,3,2,1,13,10,1,1,0.13,6.78,53.3,0,-0.5
2026-02-26,15,9,2,3,2,1,13,10,2,2,0.19,6.84,55.5,0,-0.5
2026-02-26,15,9,2,3,2,1,13,10,3,3,0.14,6.88,52.6,0,-0.5
2026-02-26,15,9,2,3,2,1,13,10,4,4,-0.01,6.88,52.2,0,-0.5
2026-02-26,15,9,2,3,2,1,13,10,5,5,0.1,6.79,53.1,0,-0.5
2026-02-26,15,9,2,3,2,1,13,10,6,6,0.04,6.84,52.4,0,0
2026-02-26,15,10,2,3,2,1,12,10,1,1,0.13,6.79,52.9,0,-0.5
2026-02-26,15,10,2,3,2,1,12,10,2,2,0.01,6.83,54.1,0,0
2026-02-26,15,10,2,3,2,1,12,10,3,3,0.17,6.74,52.5,0,-0.5
2026-02-26,15,10,2,3,2,1,12,10,4,4,0.11,6.81,54.2,0,0
2026-02-26,15,10,2,3,2,1,12,10,5,5,0.19,6.86,52.1,0,-0.5
2026-02-26,15,10,2,3,2,1,12,10,6,6,0.09,6.87,55,0,0
2026-02-26,15,11,1,3,1,1,12,10,1,1,-0.02,6.83,52.7,0,-0.5
2026-02-26,15,11,1,3,1,1,12,10,2,3,0.08,6.79,53.7,0,0
2026-02-26,15,11,1,3,1,1,12,10,3,4,0.19,6.89,52,0,-0.5
2026-02-26,15,11,1,3,1,1,12,10,4,5,0.06,6.93,52.1,0,-0.5
2026-02-26,15,11,1,3,1,1,12,10,5,6,0.04,6.8,50.5,1.5,0
2026-02-26,15,11,1,3,1,1,12,10,6,2,0.21,6.8,53.9,0,-0.5
2026-02-26,15,12,1,5,1,1,12,10,1,1,0.06,6.67,52,0,-0.5
2026-02-26,15,12,1,5,1,1,12,10,2,2,0.15,6.74,52.9,0,-0.5
2026-02-26,15,12,1,5,1,1,12,10,3,3,0.18,6.74,52.1,0,0
2026-02-26,15,12,1,5,1,1,12,10,4,4,0.11,6.75,52,0,-0.5
2026-02-26,15,12,1,5,1,1,12,10,5,5,0.14,6.77,52.2,0,0
2026-02-26,15,12,1,5,1,1,12,10,6,6,0.13,6.68,52.1,0,1.5
2026-02-26,16,1,2,11,3,1,13,11,1,1,0.28,6.83,54.6,0,0
2026-02-26,16,1,2,11,3,1,13,11,2,2,0.15,6.9,52.7,0,0
2026-02-26,16,1,2,11,3,1,13,11,3,3,0.32,6.82,54.6,0,-0.5
2026-02-26,16,1,2,11,3,1,13,11,4,4,0.12,6.78,45.5,1.5,-0.5
2026-02-26,16,1,2,11,3,1,13,11,5,5,0.03,6.65,51.5,0.5,0
2026-02-26,16,1,2,11,3,1,13,11,6,6,0.05,6.74,52.7,0,-0.5
2026-02-26,16,2,3,11,3,1,11,11,1,1,0.18,6.81,55.4,0,-0.5
2026-02-26,16,2,3,11,3,1,11,11,2,2,0.06,6.62,52.6,0,-0.5
2026-02-26,16,2,3,11,3,1,11,11,3,3,0.35,6.69,52.2,0,-0.5
2026-02-26,16,2,3,11,3,1,11,11,4,4,0.34,6.74,52.1,0,-0.5
2026-02-26,16,2,3,11,3,1,11,11,5,5,0.06,6.81,52,0,0
2026-02-26,16,2,3,11,3,1,11,11,6,6,0.01,6.76,54.3,0,-0.5
2026-02-26,16,3,4,11,3,1,11,11,1,1,0.14,6.69,52.7,0,-0.5
2026-02-26,16,3,4,11,3,1,11,11,2,2,0.16,6.79,52,0,-0.5
2026-02-26,16,3,4,11,3,1,11,11,3,3,0.32,6.73,50.5,1.5,-0.5
2026-02-26,16,3,4,11,3,1,11,11,4,4,0.07,6.84,52.5,0,0
2026-02-26,16,3,4,11,3,1,11,11,5,5,0.22,6.66,51.5,0.5,-0.5
2026-02-26,16,3,4,11,3,1,11,11,6,6,0.01,6.58,45,7,3
2026-02-26,16,4,3,11,3,1,11,11,1,1,0.1,6.76,54.5,0,-0.5
2026-02-26,16,4,3,11,3,1,11,11,2,2,0.29,6.72,52.3,0,0
2026-02-26,16,4,3,11,3,1,11,11,3,3,-0.03,6.81,56.4,0,-0.5
2026-02-26,16,4,3,11,3,1,11,11,4,4,0.06,6.8,55,0,-0.5
2026-02-26,16,4,3,11,3,1,11,11,5,5,0.05,6.79,53.8,0,-0.5
2026-02-26,16,4,3,11,3,1,11,11,6,6,0.07,6.76,52.2,0,-0.5
2026-02-26,16,5,4,11,3,2,12,11,1,1,0.22,6.76,45.5,1.5,-0.5
2026-02-26,16,5,4,11,3,2,12,11,2,2,0.02,6.8,47.3,0,0
2026-02-26,16,5,4,11,3,2,12,11,3,3,-0.01,6.69,49.5,0,-0.5
2026-02-26,16,5,4,11,3,2,12,11,4,4,0.14,6.76,52.2,0,-0.5
2026-02-26,16,5,4,11,3,2,12,11,5,5,-0.01,6.82,47,0,-0.5
2026-02-26,16,5,4,11,3,2,12,11,6,6,0.03,6.73,45.5,1.5,-0.5
2026-02-26,16,6,3,11,3,2,12,11,1,1,-0.01,6.72,53.1,0,-0.5
2026-02-26,16,6,3,11,3,2,12,11,2,2,0.12,6.81,53.7,0,-0.5
2026-02-26,16,6,3,11,3,2,12,11,3,3,0.09,6.71,51,1,0
2026-02-26,16,6,3,11,3,2,12,11,4,4,0.09,6.75,52,0,0
2026-02-26,16,6,3,11,3,2,12,11,5,5,0.14,6.87,55.3,0,-0.5
2026-02-26,16,6,3,11,3,2,12,11,6,6,0.05,6.87,52,0,-0.5
2026-02-26,16,7,2,11,3,1,12,11,1,1,-0.02,6.81,51.7,0,-0.5
2026-02-26,16,7,2,11,3,1,12,11,2,2,0.04,6.75,52.2,0,-0.5
2026-02-26,16,7,2,11,3,1,12,11,3,3,-0.08,6.75,52.6,0,-0.5
2026-02-26,16,7,2,11,3,1,12,11,4,4,0.05,6.89,54.6,0,-0.5
2026-02-26,16,7,2,11,3,1,12,11,5,6,0.23,6.65,45,7,3
2026-02-26,16,7,2,11,3,1,12,11,6,5,-0.03,6.74,53.7,0,-0.5
2026-02-26,16,8,4,11,3,2,12,11,1,1,0.09,6.82,58.7,0,-0.5
2026-02-26,16,8,4,11,3,2,12,11,2,2,0.12,6.82,49.5,2.5,0
2026-02-26,16,8,4,11,3,2,12,11,3,3,0.1,6.77,51.5,0.5,0
2026-02-26,16,8,4,11,3,2,12,11,4,4,0.1,6.83,52,0,-0.5
2026-02-26,16,8,4,11,3,2,12,11,5,5,0.16,6.7,52.6,0,-0.5
2026-02-26,16,8,4,11,3,2,12,11,6,6,0.09,6.82,52,0,-0.5
2026-02-26,16,9,3,11,3,1,12,11,1,1,0.16,6.87,52,0,0
2026-02-26,16,9,3,11,3,1,12,11,2,2,0.31,6.87,52.9,0,0
2026-02-26,16,9,3,11,3,1,12,11,3,3,0.41,6.82,54.6,0,0
2026-02-26,16,9,3,11,3,1,12,11,4,4,0.05,6.82,52.7,0,-0.5
2026-02-26,16,9,3,11,3,1,12,11,5,5,0.17,6.8,52.3,0,0
2026-02-26,16,9,3,11,3,1,12,11,6,6,0.11,6.79,52.2,0,-0.5
2026-02-26,16,10,3,11,3,1,13,11,1,1,0.23,6.83,52.2,0,-0.5
2026-02-26,16,10,3,11,3,1,13,11,2,2,0.14,6.82,47,0,-0.5
2026-02-26,16,10,3,11,3,1,13,11,3,3,0.08,6.86,52.5,0,0
2026-02-26,16,10,3,11,3,1,13,11,4,4,-0.01,6.78,50.5,1.5,-0.5
2026-02-26,16,10,3,11,3,1,13,11,5,5,0.01,6.78,53.1,0,-0.5
2026-02-26,16,10,3,11,3,1,13,11,6,6,-0.02,6.89,55.4,0,-0.5
2026-02-26,16,11,2,11,3,1,13,11,1,1,0.09,6.82,52,0,-0.5
2026-02-26,16,11,2,11,3,1,13,11,2,2,-0.06,6.84,52.1,0,-0.5
2026-02-26,16,11,2,11,3,1,13,11,3,3,0.06,6.88,55,0,-0.5
2026-02-26,16,11,2,11,3,1,13,11,4,5,0.01,6.86,56.4,0,-0.5
2026-02-26,16,11,2,11,3,1,13,11,5,6,0.03,6.91,47.3,0,0
2026-02-26,16,11,2,11,3,1,13,11,6,4,0.18,6.93,51.7,0,-0.5
2026-02-26,16,12,2,13,3,1,13,11,1,1,0.15,6.75,53.7,0,-0.5
2026-02-26,16,12,2,13,3,1,13,11,2,2,0.06,6.79,53.8,0,-0.5
2026-02-26,16,12,2,13,3,1,13,11,3,3,0.07,6.73,52,0,0
2026-02-26,16,12,2,13,3,1,13,11,4,4,-0.1,6.86,52.6,0,-0.5
2026-02-26,16,12,2,13,3,1,13,11,5,5,0.05,6.8,53.7,0,-0.5
2026-02-26,16,12,2,13,3,1,13,11,6,6,0.05,6.75,58.7,0,0
2026-02-26,19,1,2,5,2,2,12,12,1,1,0.13,6.75,53,0,-0.5
2026-02-26,19,1,2,5,2,2,12,12,2,2,0.11,6.73,52,0,0
2026-02-26,19,1,2,5,2,2,12,12,3,3,0.21,6.8,52.4,0,-0.5
2026-02-26,19,1,2,5,2,2,12,12,4,4,0.07,6.76,52,0,-0.5
2026-02-26,19,1,2,5,2,2,12,12,5,5,0.01,6.74,52.7,0,0
2026-02-26,19,1,2,5,2,2,12,12,6,6,-0.04,6.77,53.1,0,-0.5
2026-02-26,19,2,2,13,2,2,12,12,1,1,-0.02,6.77,53.5,0,-0.5
2026-02-26,19,2,2,13,2,2,12,12,2,2,-0.13,6.77,55.3,0,0
2026-02-26,19,2,2,13,2,2,12,12,3,3,0.02,6.79,55.4,0,-0.5
2026-02-26,19,2,2,13,2,2,12,12,4,4,0.2,6.76,53,0,-0.5
2026-02-26,19,2,2,13,2,2,12,12,5,5,0.33,6.8,52,0,0
2026-02-26,19,2,2,13,2,2,12,12,6,6,-0.01,6.75,52.1,0,-0.5
2026-02-26,19,3,1,13,1,2,12,12,1,1,0.17,6.77,53,0,0
2026-02-26,19,3,1,13,1,2,12,12,2,4,0.01,6.78,52,0,0
2026-02-26,19,3,1,13,1,2,12,12,3,5,-0.08,6.78,53.1,0,-0.5
2026-02-26,19,3,1,13,1,2,12,12,4,6,-0.16,6.74,55.9,0,0
2026-02-26,19,3,1,13,1,2,12,12,5,2,0.48,6.71,52.2,0,-0.5
2026-02-26,19,3,1,13,1,2,12,12,6,3,0.21,6.83,53.4,0,0
2026-02-26,19,4,1,9,1,2,13,12,1,1,0.03,6.71,53,0,-0.5
2026-02-26,19,4,1,9,1,2,13,12,2,2,0.03,6.79,52.1,0,-0.5
2026-02-26,19,4,1,9,1,2,13,12,3,3,0.09,6.77,50.5,1.5,-0.5
2026-02-26,19,4,1,9,1,2,13,12,4,4,0.17,6.76,51,1,-0.5
2026-02-26,19,4,1,9,1,2,13,12,5,5,0.12,6.72,52.7,0,-0.5
2026-02-26,19,4,1,9,1,2,13,12,6,6,0.2,6.74,52,0,-0.5
2026-02-26,19,5,2,11,2,2,13,12,1,1,0.12,6.73,53.6,0,-0.5
2026-02-26,19,5,2,11,2,2,13,12,2,2,0.17,6.79,52,0,-0.5
2026-02-26,19,5,2,11,2,2,13,12,3,3,0.09,6.79,51.5,0.5,-0.5
2026-02-26,19,5,2,11,2,2,13,12,4,4,0.08,6.79,53.1,0,-0.5
2026-02-26,19,5,2,11,2,2,13,12,5,5,0.09,6.78,52.4,0,-0.5
2026-02-26,19,5,2,11,2,2,13,12,6,6,0.13,6.74,52,0,-0.5
2026-02-26,19,6,1,11,1,2,13,12,1,1,0.04,6.75,57.8,0,-0.5
2026-02-26,19,6,1,11,1,2,13,12,2,2,0.07,6.79,52.3,0,-0.5
2026-02-26,19,6,1,11,1,2,13,12,3,3,0.05,6.76,52,0,-0.5
2026-02-26,19,6,1,11,1,2,13,12,4,6,-0.03,6.64,52.1,0,3
2026-02-26,19,6,1,11,1,2,13,12,5,4,0.07,6.82,53,0,-0.5
2026-02-26,19,6,1,11,1,2,13,12,6,5,0.07,6.72,52.4,0,-0.5
2026-02-26,19,7,1,9,1,2,13,12,1,1,-0.01,6.73,52.2,0,-0.5
2026-02-26,19,7,1,9,1,2,13,12,2,2,0.04,6.77,52,0,-0.5
2026-02-26,19,7,1,9,1,2,13,12,3,3,0.09,6.82,53,0,0
2026-02-26,19,7,1,9,1,2,13,12,4,4,0.1,6.73,52.4,0,-0.5
2026-02-26,19,7,1,9,1,2,13,12,5,5,0.11,6.78,52,0,-0.5
2026-02-26,19,7,1,9,1,2,13,12,6,6,0.06,6.8,52,0,-0.5
2026-02-26,19,8,1,9,1,2,13,12,1,1,0.11,6.77,52.7,0,-0.5
2026-02-26,19,8,1,9,1,2,13,12,2,2,0.22,6.82,52.1,0,0
2026-02-26,19,8,1,9,1,2,13,12,3,3,0.21,6.75,52.5,0,-0.5
2026-02-26,19,8,1,9,1,2,13,12,4,4,0.2,6.76,51.5,0.5,0
2026-02-26,19,8,1,9,1,2,13,12,5,5,0,6.74,53,0,-0.5
2026-02-26,19,8,1,9,1,2,13,12,6,6,0.01,6.72,52.9,0,0
2026-02-26,19,9,1,7,1,2,13,12,1,1,0.04,6.75,52.3,0,-0.5
2026-02-26,19,9,1,7,1,2,13,12,2,2,0.11,6.75,55.9,0,0
2026-02-26,19,9,1,7,1,2,13,12,3,3,0.14,6.75,52,0,-0.5
2026-02-26,19,9,1,7,1,2,13,12,4,4,0.03,6.79,52.4,0,-0.5
2026-02-26,19,9,1,7,1,2,13,12,5,5,0.04,6.79,53.6,0,0
2026-02-26,19,9,1,7,1,2,13,12,6,6,0.26,6.78,55.3,0,0
2026-02-26,19,10,1,9,1,2,13,12,1,6,-0.12,6.62,52.1,0,3
2026-02-26,19,10,1,9,1,2,13,12,2,1,0.11,6.84,53.5,0,-0.5
2026-02-26,19,10,1,9,1,2,13,12,3,2,0.28,6.74,53.1,0,-0.5
2026-02-26,19,10,1,9,1,2,13,12,4,3,0.11,6.81,53.6,0,-0.5
2026-02-26,19,10,1,9,1,2,13,12,5,4,0.19,6.85,52,0,0
2026-02-26,19,10,1,9,1,2,13,12,6,5,0.02,6.83,52.1,0,-0.5
2026-02-26,19,11,1,9,1,2,12,12,1,1,0.1,6.76,52,0,0
2026-02-26,19,11,1,9,1,2,12,12,2,2,0.11,6.8,53.4,0,0
2026-02-26,19,11,1,9,1,2,12,12,3,3,0.25,6.71,52.1,0,-0.5
2026-02-26,19,11,1,9,1,2,12,12,4,5,0.04,6.73,57.8,0,0
2026-02-26,19,11,1,9,1,2,12,12,5,4,0.07,6.78,52,0,-0.5
2026-02-26,19,11,1,9,1,2,12,12,6,6,0.01,6.79,50.5,1.5,-0.5
2026-02-26,19,12,2,7,2,2,12,12,1,1,0.06,6.75,52.7,0,-0.5
2026-02-26,19,12,2,7,2,2,12,12,2,2,0.07,6.77,52,0,-0.5
2026-02-26,19,12,2,7,2,2,12,12,3,3,0.03,6.76,52.3,0,-0.5
2026-02-26,19,12,2,7,2,2,12,12,4,4,-0.03,6.78,52.5,0,-0.5
2026-02-26,19,12,2,7,2,2,12,12,5,5,-0.01,6.72,52.4,0,-0.5
2026-02-26,19,12,2,7,2,2,12,12,6,6,0.02,6.78,53.1,0,0
2026-02-26,21,1,4,11,4,1,15,12,1,1,0.1,6.71,56.6,0,-0.5
2026-02-26,21,1,4,11,4,1,15,12,2,2,0.14,6.69,52,0,-0.5
2026-02-26,21,1,4,11,4,1,15,12,3,3,0.14,6.68,47,0,-0.5
2026-02-26,21,1,4,11,4,1,15,12,4,5,0.06,6.76,54.7,0,0
2026-02-26,21,1,4,11,4,1,15,12,5,6,0.12,6.76,46,1,0
2026-02-26,21,1,4,11,4,1,15,12,6,4,0.04,6.8,52.7,0,-0.5
2026-02-26,21,2,0,17,1,2,11,12,1,1,0.1,6.72,52.4,0,-0.5
2026-02-26,21,2,0,17,1,2,11,12,2,2,0.11,6.63,47,0,0
2026-02-26,21,2,0,17,1,2,11,12,3,3,0.21,6.77,51.5,0.5,-0.5
2026-02-26,21,2,0,17,1,2,11,12,4,4,0.08,6.78,52,0,0
2026-02-26,21,2,0,17,1,2,11,12,5,5,0.24,6.7,47,0,-0.5
2026-02-26,21,2,0,17,1,2,11,12,6,6,0.14,6.8,60.1,0,-0.5
2026-02-26,21,3,0,17,1,2,12,12,1,1,0.13,6.75,51,1,-0.5
2026-02-26,21,3,0,17,1,2,12,12,2,2,0.16,6.79,52,0,-0.5
2026-02-26,21,3,0,17,1,2,12,12,3,3,0.14,6.8,56.8,0,-0.5
2026-02-26,21,3,0,17,1,2,12,12,4,4,0.04,6.76,53.4,0,-0.5
2026-02-26,21,3,0,17,1,2,12,12,5,5,0.05,6.74,52,0,-0.5
2026-02-26,21,3,0,17,1,2,12,12,6,6,0.09,6.76,53,0,0
2026-02-26,21,4,2,11,2,2,12,12,1,1,0.07,6.7,52.8,0,-0.5
2026-02-26,21,4,2,11,2,2,12,12,2,2,0.01,6.73,52.5,0,0
2026-02-26,21,4,2,11,2,2,12,12,3,3,0.01,6.75,55.2,0,0
2026-02-26,21,4,2,11,2,2,12,12,4,4,0.07,6.77,52,0,-0.5
2026-02-26,21,4,2,11,2,2,12,12,5,5,0,6.75,54.6,0,-0.5
2026-02-26,21,4,2,11,2,2,12,12,6,6,0.05,6.76,53.9,0,-0.5
2026-02-26,21,5,3,11,3,2,13,12,1,1,0.22,6.77,52,0,0
2026-02-26,21,5,3,11,3,2,13,12,2,2,0.16,6.73,55.8,0,-0.5
2026-02-26,21,5,3,11,3,2,13,12,3,3,0.11,6.77,52.7,0,-0.5
2026-02-26,21,5,3,11,3,2,13,12,4,4,0.08,6.68,52,0,-0.5
2026-02-26,21,5,3,11,3,2,13,12,5,5,0.28,6.79,54.3,0,-0.5
2026-02-26,21,5,3,11,3,2,13,12,6,6,0.09,6.68,56.6,0,-0.5
2026-02-26,21,6,2,11,2,2,13,12,1,1,0.01,6.75,45,2,-0.5
2026-02-26,21,6,2,11,2,2,13,12,2,2,0.12,6.79,52.2,0,-0.5
2026-02-26,21,6,2,11,2,2,13,12,3,3,0.09,6.66,53.4,0,0
2026-02-26,21,6,2,11,2,2,13,12,4,4,0.07,6.79,51.5,0.5,-0.5
2026-02-26,21,6,2,11,2,2,13,12,5,5,0.01,6.8,52.7,0,-0.5
2026-02-26,21,6,2,11,2,2,13,12,6,6,0.17,6.74,52.2,0,-0.5
2026-02-26,21,7,2,11,2,2,13,12,1,1,-0.04,6.66,54.3,0,1
2026-02-26,21,7,2,11,2,2,13,12,2,2,0.01,6.73,53.4,0,-0.5
2026-02-26,21,7,2,11,2,2,13,12,3,3,0.04,6.72,52.3,0,0
2026-02-26,21,7,2,11,2,2,13,12,4,4,0.11,6.53,47,0,3
2026-02-26,21,7,2,11,2,2,13,12,5,5,0.19,6.67,47,0,-0.5
2026-02-26,21,7,2,11,2,2,13,12,6,6,0.21,6.78,53,0,0
2026-02-26,21,8,3,11,3,2,14,12,1,1,0.17,6.7,53.4,0,-0.5
2026-02-26,21,8,3,11,3,2,14,12,2,2,0.3,6.77,46,1,0
2026-02-26,21,8,3,11,3,2,14,12,3,3,0.08,6.7,52,0,-0.5
2026-02-26,21,8,3,11,3,2,14,12,4,4,0.11,6.67,47,0,-0.5
2026-02-26,21,8,3,11,3,2,14,12,5,5,0.27,6.69,52,0,-0.5
2026-02-26,21,8,3,11,3,2,14,12,6,6,0.33,6.76,52,0,0
2026-02-26,21,9,3,13,3,2,14,12,1,1,0.13,6.75,52,0,-0.5
2026-02-26,21,9,3,13,3,2,14,12,2,2,0.06,6.74,55.2,0,-0.5
2026-02-26,21,9,3,13,3,2,14,12,3,3,0.04,6.7,52.5,0,0
2026-02-26,21,9,3,13,3,2,14,12,4,4,0.19,6.79,52,0,-0.5
2026-02-26,21,9,3,13,3,2,14,12,5,5,0.15,6.73,52.4,0,-0.5
2026-02-26,21,9,3,13,3,2,14,12,6,6,0.29,6.79,51,1,-0.5
2026-02-26,21,10,2,13,2,2,15,12,1,1,0.08,6.71,52,0,-0.5
2026-02-26,21,10,2,13,2,2,15,12,2,2,0.07,6.69,53.4,0,0
