race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-28,18,8,3,9,3,1,31,30,5,5,0.08,7.05,47,0,-0.5
2025-08-28,18,8,3,9,3,1,31,30,6,6,0.21,6.97,46.5,0.5,0
2025-08-28,18,9,3,9,3,1,32,30,1,1,0.26,7.02,48.2,0,-0.5
2025-08-28,18,9,3,9,3,1,32,30,2,2,0.14,7.03,46,1,-0.5
2025-08-28,18,9,3,9,3,1,32,30,3,3,0.06,7,46,1,-0.5
2025-08-28,18,9,3,9,3,1,32,30,4,4,0.28,7.06,47.9,0,-0.5
2025-08-28,18,9,3,9,3,1,32,30,5,6,0.15,7.05,45.5,1.5,-0.5
2025-08-28,18,9,3,9,3,1,32,30,6,5,0.16,7.07,46,1,-0.5
2025-08-28,18,10,3,9,3,1,32,30,1,1,0.15,7.03,45,2,0
2025-08-28,18,10,3,9,3,1,32,30,2,2,0.26,6.99,47,0,0
2025-08-28,18,10,3,9,3,1,32,30,3,3,0.17,7.06,45.5,1.5,0
2025-08-28,18,10,3,9,3,1,32,30,4,4,0.2,7.02,45.5,1.5,-0.5
2025-08-28,18,10,3,9,3,1,32,30,5,5,0.07,7.05,47.3,0,-0.5
2025-08-28,18,10,3,9,3,1,32,30,6,6,0.05,7.03,47,0,-0.5
2025-08-28,18,11,4,9,4,1,32,30,1,1,0.1,7.01,47.8,0,-0.5
2025-08-28,18,11,4,9,4,1,32,30,2,2,0.25,6.99,47,0,-0.5
2025-08-28,18,11,4,9,4,1,32,30,3,3,0.13,7,47,0,-0.5
2025-08-28,18,11,4,9,4,1,32,30,4,4,0.28,7.05,53.4,0,0
2025-08-28,18,11,4,9,4,1,32,30,5,5,0.11,7.04,47,0,0
2025-08-28,18,11,4,9,4,1,32,30,6,6,0.09,6.99,47,0,0
2025-08-28,18,12,4,9,4,1,32,30,1,1,0.04,7,46.5,0.5,-0.5
2025-08-28,18,12,4,9,4,1,32,30,2,2,0.22,6.91,46,1,0
2025-08-28,18,12,4,9,4,1,32,30,3,3,0.16,6.96,47.7,0,0
2025-08-28,18,12,4,9,4,1,32,30,4,4,0.19,7.03,46,1,0
2025-08-28,18,12,4,9,4,1,32,30,5,5,0.02,7.05,50,0,0
2025-08-28,18,12,4,9,4,1,32,30,6,6,0.06,7.03,46.5,0.5,0
2025-08-28,20,1,0,17,0,1,29,30,1,1,0.03,6.84,52,0,0
2025-08-28,20,1,0,17,0,1,29,30,2,4,0.03,6.92,52,0,0
2025-08-28,20,1,0,17,0,1,29,30,3,5,0.03,6.87,51,1,-0.5
2025-08-28,20,1,0,17,0,1,29,30,4,2,0.14,6.94,44.5,2.5,0
2025-08-28,20,1,0,17,0,1,29,30,5,6,0.06,6.89,52.6,0,0
2025-08-28,20,1,0,17,0,1,29,30,6,3,0.07,6.98,53,0,-0.5
2025-08-28,20,2,2,2,2,1,31,30,1,1,-0.05,6.87,52,0,0
2025-08-28,20,2,2,2,2,1,31,30,2,2,0.01,6.89,52,0,-0.5
2025-08-28,20,2,2,2,2,1,31,30,3,3,0.02,6.92,52.8,0,0
2025-08-28,20,2,2,2,2,1,31,30,4,4,0.1,6.94,52,0,0
2025-08-28,20,2,2,2,2,1,31,30,5,5,0.12,6.89,52.2,0,0
2025-08-28,20,2,2,2,2,1,31,30,6,6,0.34,6.88,52.4,0,-0.5
2025-08-28,20,3,1,2,1,1,31,30,1,1,0.15,6.91,52.2,0,-0.5
2025-08-28,20,3,1,2,1,1,31,30,2,2,0.04,6.83,52,0,0
2025-08-28,20,3,1,2,1,1,31,30,3,3,0.03,6.87,52,0,0
2025-08-28,20,3,1,2,1,1,31,30,4,4,-0.01,6.92,52.1,0,0
2025-08-28,20,3,1,2,1,1,31,30,5,5,0.01,6.93,54,0,0
2025-08-28,20,3,1,2,1,1,31,30,6,6,0.07,6.88,51.5,0.5,-0.5
2025-08-28,20,4,1,2,1,1,31,30,1,1,0.09,6.94,52.5,0,0
2025-08-28,20,4,1,2,1,1,31,30,2,2,0.07,6.92,52.4,0,0
2025-08-28,20,4,1,2,1,1,31,30,3,3,0.12,6.88,52,0,0
2025-08-28,20,4,1,2,1,1,31,30,4,4,-0.01,6.93,51.5,0.5,0
2025-08-28,20,4,1,2,1,1,31,30,5,5,0.21,6.94,52,0,-0.5
2025-08-28,20,4,1,2,1,1,31,30,6,6,0.11,6.96,52.1,0,-0.5
2025-08-28,20,5,2,16,2,1,31,30,1,1,0,6.81,50,2,0
2025-08-28,20,5,2,16,2,1,31,30,2,2,0.03,6.76,46,1,0
2025-08-28,20,5,2,16,2,1,31,30,3,3,0.1,6.88,51.5,0.5,0
2025-08-28,20,5,2,16,2,1,31,30,4,6,0.09,6.73,52.1,0,3
2025-08-28,20,5,2,16,2,1,31,30,5,4,0.13,6.78,52,0,0
2025-08-28,20,5,2,16,2,1,31,30,6,5,0.17,6.86,52.1,0,0
2025-08-28,20,6,1,16,1,1,31,30,1,1,-0.03,6.83,52,0,-0.5
2025-08-28,20,6,1,16,1,1,31,30,2,2,0.01,6.83,52,0,-0.5
2025-08-28,20,6,1,16,1,1,31,30,3,3,0.19,6.9,52,0,0
2025-08-28,20,6,1,16,1,1,31,30,4,4,0.01,6.81,52,0,0
2025-08-28,20,6,1,16,1,1,31,30,5,5,0.08,6.85,52.1,0,0
2025-08-28,20,6,1,16,1,1,31,30,6,6,0.21,6.82,52.6,0,0
2025-08-28,20,7,2,2,2,1,30,30,1,1,-0.03,6.87,52.3,0,0
2025-08-28,20,7,2,2,2,1,30,30,2,2,0.04,6.88,52.6,0,-0.5
2025-08-28,20,7,2,2,2,1,30,30,3,3,-0.01,6.85,52.1,0,0
2025-08-28,20,7,2,2,2,1,30,30,4,4,0.09,6.92,52.8,0,-0.5
2025-08-28,20,7,2,2,2,1,30,30,5,5,0.09,6.88,52.2,0,0
2025-08-28,20,7,2,2,2,1,30,30,6,6,0.07,6.97,51.5,0.5,-0.5
2025-08-28,20,8,1,2,1,1,30,30,1,1,-0.04,6.9,52,0,0
2025-08-28,20,8,1,2,1,1,30,30,2,2,-0.02,6.91,52,0,-0.5
2025-08-28,20,8,1,2,1,1,30,30,3,3,-0.01,6.88,52,0,0
2025-08-28,20,8,1,2,1,1,30,30,4,4,0.01,6.9,52.2,0,-0.5
2025-08-28,20,8,1,2,1,1,30,30,5,5,0.02,6.96,52,0,0
2025-08-28,20,8,1,2,1,1,30,30,6,6,0.17,6.9,52.4,0,0
2025-08-28,20,9,1,2,1,1,30,30,1,1,-0.01,6.93,52,0,-0.5
2025-08-28,20,9,1,2,1,1,30,30,2,2,0.12,6.85,52.1,0,0
2025-08-28,20,9,1,2,1,1,30,30,3,3,0.06,6.89,52,0,-0.5
2025-08-28,20,9,1,2,1,1,30,30,4,4,-0.07,6.92,52.1,0,-0.5
2025-08-28,20,9,1,2,1,1,30,30,5,5,-0.13,6.88,54.1,0,0
2025-08-28,20,9,1,2,1,1,30,30,6,6,-0.03,6.87,53.3,0,-0.5
2025-08-28,20,10,1,2,1,1,29,30,1,1,0.07,6.86,54,0,0
2025-08-28,20,10,1,2,1,1,29,30,2,2,0.01,6.79,52,0,0
2025-08-28,20,10,1,2,1,1,29,30,3,3,0.11,6.92,52.2,0,-0.5
2025-08-28,20,10,1,2,1,1,29,30,4,4,0.11,6.87,51,1,-0.5
2025-08-28,20,10,1,2,1,1,29,30,5,5,0.17,6.85,51.5,0.5,0
2025-08-28,20,10,1,2,1,1,29,30,6,6,0.03,6.82,52.4,0,0
2025-08-28,20,11,0,17,0,1,29,30,1,1,0.21,6.86,54.1,0,-0.5
2025-08-28,20,11,0,17,0,1,29,30,2,2,0.22,6.83,52.4,0,-0.5
2025-08-28,20,11,0,17,0,1,29,30,3,3,0.11,6.81,52.8,0,0
2025-08-28,20,11,0,17,0,1,29,30,4,4,0.06,6.89,51,1,0
2025-08-28,20,11,0,17,0,1,29,30,5,5,0.14,6.84,51.5,0.5,0
2025-08-28,20,11,0,17,0,1,29,30,6,6,0.19,6.86,52,0,0
2025-08-28,20,12,0,17,0,1,29,30,1,1,-0.01,6.81,52,0,0
2025-08-28,20,12,0,17,0,1,29,30,2,2,0.07,6.81,52,0,-0.5
2025-08-28,20,12,0,17,0,1,29,30,3,3,0.14,6.85,52.2,0,0
2025-08-28,20,12,0,17,0,1,29,30,4,4,0.06,6.84,50,2,0
2025-08-28,20,12,0,17,0,1,29,30,5,5,0.01,6.86,52.4,0,0
2025-08-28,20,12,0,17,0,1,29,30,6,6,0.02,6.81,52.4,0,0
2025-08-28,24,1,1,11,1,1,29,32,1,1,-0.03,6.94,51.5,0.5,0
2025-08-28,24,1,1,11,1,1,29,32,2,2,0.1,6.95,56.5,0,0
2025-08-28,24,1,1,11,1,1,29,32,3,3,0.09,6.87,52,0,0
2025-08-28,24,1,1,11,1,1,29,32,4,4,-0.03,6.93,52.4,0,0
2025-08-28,24,1,1,11,1,1,29,32,5,5,-0.12,6.92,46.5,0.5,-0.5
2025-08-28,24,1,1,11,1,1,29,32,6,6,-0.02,6.97,58.6,0,-0.5
2025-08-28,24,2,2,9,1,1,31,32,1,1,0.19,6.89,52,0,0
2025-08-28,24,2,2,9,1,1,31,32,2,2,0.13,7,52.2,0,0
2025-08-28,24,2,2,9,1,1,31,32,3,3,0.26,7.04,52,0,-0.5
2025-08-28,24,2,2,9,1,1,31,32,4,4,0.02,6.94,52.1,0,-0.5
2025-08-28,24,2,2,9,1,1,31,32,5,5,0.08,6.95,48.6,0,0
2025-08-28,24,2,2,9,1,1,31,32,6,6,0.14,6.86,52,0,0
2025-08-28,24,3,2,9,1,1,30,32,1,1,0.07,6.97,56.5,0,0
2025-08-28,24,3,2,9,1,1,30,32,2,2,0.47,6.86,44.5,2.5,0
2025-08-28,24,3,2,9,1,1,30,32,3,3,0.11,6.93,54.8,0,-0.5
2025-08-28,24,3,2,9,1,1,30,32,4,4,0.23,6.9,53.1,0,-0.5
2025-08-28,24,3,2,9,1,1,30,32,5,5,0.09,7,60.2,0,0
2025-08-28,24,3,2,9,1,1,30,32,6,6,0.07,6.91,45.5,1.5,0
2025-08-28,24,4,2,9,1,1,30,32,1,1,0.13,6.89,52,0,0
2025-08-28,24,4,2,9,1,1,30,32,2,2,0.16,6.92,53.6,0,0
2025-08-28,24,4,2,9,1,1,30,32,3,3,0.01,6.93,52,0,0
2025-08-28,24,4,2,9,1,1,30,32,4,4,0.01,6.9,52,0,0
2025-08-28,24,4,2,9,1,1,30,32,5,5,-0.03,6.88,52,0,-0.5
2025-08-28,24,4,2,9,1,1,30,32,6,6,0.11,7.01,49.4,0,-0.5
2025-08-28,24,5,2,9,1,1,30,32,1,1,0.05,6.88,46,1,-0.5
2025-08-28,24,5,2,9,1,1,30,32,2,2,0.04,6.96,52,0,0
2025-08-28,24,5,2,9,1,1,30,32,3,3,0.12,6.95,52,0,0
2025-08-28,24,5,2,9,1,1,30,32,4,4,0.01,6.91,44,3,0
2025-08-28,24,5,2,9,1,1,30,32,5,5,0.03,6.91,51.5,0.5,0
2025-08-28,24,5,2,9,1,1,30,32,6,6,-0.06,6.89,53.5,0,0
2025-08-28,24,6,2,9,1,1,30,32,1,1,0.12,6.92,53.4,0,0
2025-08-28,24,6,2,9,1,1,30,32,2,2,0.14,6.89,51.5,0.5,0
2025-08-28,24,6,2,9,1,1,30,32,3,3,0.16,6.95,56.5,0,0
2025-08-28,24,6,2,9,1,1,30,32,4,4,0.01,6.95,51,1,0
2025-08-28,24,6,2,9,1,1,30,32,5,5,0.07,6.93,52,0,0
2025-08-28,24,6,2,9,1,1,30,32,6,6,-0.01,6.93,53.4,0,0
2025-08-28,24,7,1,9,1,1,30,32,1,1,0.12,6.9,52.5,0,0
2025-08-28,24,7,1,9,1,1,30,32,2,2,-0.01,6.97,53,0,0
2025-08-28,24,7,1,9,1,1,30,32,3,3,-0.07,6.92,51.5,0.5,0
2025-08-28,24,7,1,9,1,1,30,32,4,4,0.31,7,58.6,0,-0.5
2025-08-28,24,7,1,9,1,1,30,32,5,5,0.25,6.97,52,0,0
2025-08-28,24,7,1,9,1,1,30,32,6,6,0.44,6.95,54.6,0,0
2025-08-28,24,8,1,9,1,1,30,32,1,1,0.08,6.92,52.4,0,0
2025-08-28,24,8,1,9,1,1,30,32,2,2,0.13,6.94,53.1,0,0
2025-08-28,24,8,1,9,1,1,30,32,3,3,0.06,6.94,60.2,0,0
2025-08-28,24,8,1,9,1,1,30,32,4,4,0.16,6.98,52,0,-0.5
2025-08-28,24,8,1,9,1,1,30,32,5,5,0.06,6.96,52,0,0
2025-08-28,24,8,1,9,1,1,30,32,6,6,0.01,6.89,53.8,0,3
2025-08-28,24,9,1,9,1,1,30,32,1,1,0.01,6.88,52,0,-0.5
2025-08-28,24,9,1,9,1,1,30,32,2,2,0.08,6.91,52,0,0
2025-08-28,24,9,1,9,1,1,30,32,3,3,0.06,6.94,52,0,-0.5
2025-08-28,24,9,1,9,1,1,30,32,4,4,0.28,6.95,56.5,0,0
2025-08-28,24,9,1,9,1,1,30,32,5,5,0.16,6.94,51.5,0.5,0
2025-08-28,24,9,1,9,1,1,30,32,6,6,0.2,7.01,52.2,0,0
2025-08-28,24,10,1,9,1,1,30,32,1,1,0.27,6.85,47,0,0
2025-08-28,24,10,1,9,1,1,30,32,2,2,0.36,6.98,49.4,0,-0.5
2025-08-28,24,10,1,9,1,1,30,32,3,3,0.09,6.77,44.5,2.5,0
2025-08-28,24,10,1,9,1,1,30,32,4,4,0.08,6.92,48.6,0,0
2025-08-28,24,10,1,9,1,1,30,32,5,5,0.04,6.93,44,3,0
2025-08-28,24,10,1,9,1,1,30,32,6,6,0.12,6.88,46.5,0.5,-0.5
2025-08-28,24,11,2,11,1,1,30,32,1,1,0.03,6.91,51.5,0.5,0
2025-08-28,24,11,2,11,1,1,30,32,2,2,-0.01,6.93,45,2,0
2025-08-28,24,11,2,11,1,1,30,32,3,3,0.03,6.86,51.5,0.5,0
2025-08-28,24,11,2,11,1,1,30,32,4,4,0.01,6.92,50.5,1.5,0
2025-08-28,24,11,2,11,1,1,30,32,5,5,0.03,6.89,51,1,0
2025-08-28,24,11,2,11,1,1,30,32,6,6,0.02,6.89,51,1,0
2025-08-28,24,12,1,9,1,1,30,32,1,1,0.05,6.84,52,0,0
2025-08-28,24,12,1,9,1,1,30,32,2,2,0.2,6.86,53.1,0,-0.5
2025-08-28,24,12,1,9,1,1,30,32,3,3,0.05,6.91,52,0,0
2025-08-28,24,12,1,9,1,1,30,32,4,4,0.05,6.91,52,0,0
2025-08-28,24,12,1,9,1,1,30,32,5,5,0.02,6.92,51.5,0.5,0
2025-08-28,24,12,1,9,1,1,30,32,6,6,0.04,6.81,51.5,0.5,0
