race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-02,13,7,0,17,0,1,24.7,21.1,6,6,0.07,6.79,54.7,0,0
2025-06-02,13,8,0,17,0,2,25.7,21.3,1,1,0.07,6.78,53.6,0,0
2025-06-02,13,8,0,17,0,2,25.7,21.3,2,2,0.11,6.84,52,0,-0.5
2025-06-02,13,8,0,17,0,2,25.7,21.3,3,3,0.1,6.91,53.4,0,-0.5
2025-06-02,13,8,0,17,0,2,25.7,21.3,4,4,0.12,6.78,49.5,2.5,0
2025-06-02,13,8,0,17,0,2,25.7,21.3,5,5,0.14,6.86,52,0,-0.5
2025-06-02,13,8,0,17,0,2,25.7,21.3,6,6,0.12,6.87,52.4,0,0
2025-06-02,13,9,2,12,0,2,25.5,21.3,1,1,0.14,6.76,52.1,0,-0.5
2025-06-02,13,9,2,12,0,2,25.5,21.3,2,2,0.21,6.82,52,0,-0.5
2025-06-02,13,9,2,12,0,2,25.5,21.3,3,3,0.13,6.83,52.9,0,-0.5
2025-06-02,13,9,2,12,0,2,25.5,21.3,4,4,0.23,6.81,52.1,0,-0.5
2025-06-02,13,9,2,12,0,2,25.5,21.3,5,5,0.2,6.85,52.2,0,-0.5
2025-06-02,13,9,2,12,0,2,25.5,21.3,6,6,0.21,6.77,52.5,0,0
2025-06-02,13,10,3,14,0,2,25.1,21.4,1,1,0.14,6.83,53.3,0,-0.5
2025-06-02,13,10,3,14,0,2,25.1,21.4,2,2,0.21,6.85,53.1,0,-0.5
2025-06-02,13,10,3,14,0,2,25.1,21.4,3,3,0.13,6.83,52.8,0,-0.5
2025-06-02,13,10,3,14,0,2,25.1,21.4,4,4,0.15,6.85,55.6,0,-0.5
2025-06-02,13,10,3,14,0,2,25.1,21.4,5,5,0.35,6.81,52,0,0
2025-06-02,13,10,3,14,0,2,25.1,21.4,6,6,0.11,6.71,52,0,-0.5
2025-06-02,13,11,4,12,0,2,24.2,21.4,1,1,0.19,6.83,51.5,0.5,0
2025-06-02,13,11,4,12,0,2,24.2,21.4,2,2,0.26,6.78,50.5,1.5,0
2025-06-02,13,11,4,12,0,2,24.2,21.4,3,3,0.28,6.83,52,0,-0.5
2025-06-02,13,11,4,12,0,2,24.2,21.4,4,4,0.33,6.85,50.5,1.5,-0.5
2025-06-02,13,11,4,12,0,2,24.2,21.4,5,5,0.23,6.8,54.5,0,-0.5
2025-06-02,13,11,4,12,0,2,24.2,21.4,6,6,0.04,6.79,52,0,0.5
2025-06-02,13,12,3,12,0,2,23.4,21.4,1,1,-0.08,6.79,52,0,0
2025-06-02,13,12,3,12,0,2,23.4,21.4,2,2,0.07,6.8,54.7,0,0
2025-06-02,13,12,3,12,0,2,23.4,21.4,3,3,-0.02,6.78,52,0,-0.5
2025-06-02,13,12,3,12,0,2,23.4,21.4,4,4,0.08,6.83,55.3,0,-0.5
2025-06-02,13,12,3,12,0,2,23.4,21.4,5,5,-0.01,6.84,53.4,0,0
2025-06-02,13,12,3,12,0,2,23.4,21.4,6,6,-0.01,6.74,52.2,0,0
2025-06-02,14,1,3,11,3,2,22,19,1,1,0.06,6.88,52.6,0,-0.5
2025-06-02,14,1,3,11,3,2,22,19,2,2,-0.01,6.94,47,0,0
2025-06-02,14,1,3,11,3,2,22,19,3,3,0.36,6.9,47.9,0,0
2025-06-02,14,1,3,11,3,2,22,19,4,4,0.19,6.94,53.9,0,-0.5
2025-06-02,14,1,3,11,3,2,22,19,5,5,0.01,6.89,51.5,0.5,-0.5
2025-06-02,14,1,3,11,3,2,22,19,6,6,0.01,6.82,45.5,1.5,-0.5
2025-06-02,14,2,2,11,2,1,22,19,1,1,0.02,6.85,52,0,-0.5
2025-06-02,14,2,2,11,2,1,22,19,2,2,0.1,6.84,47.7,0,-0.5
2025-06-02,14,2,2,11,2,1,22,19,3,3,0.19,6.86,47.4,0,-0.5
2025-06-02,14,2,2,11,2,1,22,19,4,4,0.05,6.87,58,0,-0.5
2025-06-02,14,2,2,11,2,1,22,19,5,5,0.01,6.86,53.7,0,-0.5
2025-06-02,14,2,2,11,2,1,22,19,6,6,0.04,6.86,57.6,0,-0.5
2025-06-02,14,3,3,11,3,1,22,19,1,1,-0.03,6.72,49.2,0,0
2025-06-02,14,3,3,11,3,1,22,19,2,2,-0.02,6.83,52.4,0,0
2025-06-02,14,3,3,11,3,1,22,19,3,3,0.09,6.79,52,0,0
2025-06-02,14,3,3,11,3,1,22,19,4,4,0.15,6.85,52,0,0
2025-06-02,14,3,3,11,3,1,22,19,5,5,0.03,6.92,54.6,0,-0.5
2025-06-02,14,3,3,11,3,1,22,19,6,6,0.03,6.85,52.7,0,-0.5
2025-06-02,14,4,2,11,2,1,22,19,1,1,0.23,6.8,52,0,0
2025-06-02,14,4,2,11,2,1,22,19,2,2,0.14,6.85,52,0,-0.5
2025-06-02,14,4,2,11,2,1,22,19,3,3,0.19,6.85,53.7,0,0.5
2025-06-02,14,4,2,11,2,1,22,19,4,4,0.05,6.91,52.3,0,-0.5
2025-06-02,14,4,2,11,2,1,22,19,5,5,0.06,6.82,51,1,0
2025-06-02,14,4,2,11,2,1,22,19,6,6,0.11,6.76,51.5,0.5,0
2025-06-02,14,5,2,13,2,2,22,19,1,1,0.15,6.87,52.9,0,0
2025-06-02,14,5,2,13,2,2,22,19,2,2,0.14,6.86,52,0,-0.5
2025-06-02,14,5,2,13,2,2,22,19,3,3,-0.04,6.81,52.3,0,0
2025-06-02,14,5,2,13,2,2,22,19,4,4,0.01,6.88,51.5,0.5,-0.5
2025-06-02,14,5,2,13,2,2,22,19,5,5,0.02,6.8,47.6,0,0
2025-06-02,14,5,2,13,2,2,22,19,6,6,0.07,6.91,48,0,0
2025-06-02,14,6,2,13,2,2,22,19,1,1,0.11,6.78,52.3,0,0
2025-06-02,14,6,2,13,2,2,22,19,2,2,0,6.99,53.7,0,-0.5
2025-06-02,14,6,2,13,2,2,22,19,3,3,-0.07,6.93,52,0,-0.5
2025-06-02,14,6,2,13,2,2,22,19,4,4,-0.04,6.95,52.2,0,0
2025-06-02,14,6,2,13,2,2,22,19,5,5,-0.03,6.83,53.1,0,0
2025-06-02,14,6,2,13,2,2,22,19,6,6,0.07,6.77,52,0,0.5
2025-06-02,14,7,2,13,2,2,22,19,1,1,0.01,6.82,58,0,-0.5
2025-06-02,14,7,2,13,2,2,22,19,2,2,0.04,6.81,52,0,-0.5
2025-06-02,14,7,2,13,2,2,22,19,3,3,0.01,6.79,52,0,-0.5
2025-06-02,14,7,2,13,2,2,22,19,4,4,0.05,6.87,52,0,0
2025-06-02,14,7,2,13,2,2,22,19,5,5,0.09,6.87,52.9,0,-0.5
2025-06-02,14,7,2,13,2,2,22,19,6,6,0.32,6.98,51.5,0.5,0
2025-06-02,14,8,2,13,2,2,23,19,1,1,-0.04,6.72,52,0,0
2025-06-02,14,8,2,13,2,2,23,19,2,2,0.16,6.85,52.3,0,0
2025-06-02,14,8,2,13,2,2,23,19,3,3,0.08,6.98,52.6,0,-0.5
2025-06-02,14,8,2,13,2,2,23,19,4,4,0.05,6.78,46.5,0.5,0
2025-06-02,14,8,2,13,2,2,23,19,5,5,0.07,6.83,54.7,0,0
2025-06-02,14,8,2,13,2,2,23,19,6,6,0.16,6.89,51,1,-0.5
2025-06-02,14,9,1,11,1,2,23,19,1,1,0.27,6.83,52.3,0,-0.5
2025-06-02,14,9,1,11,1,2,23,19,2,2,-0.02,6.81,51,1,0
2025-06-02,14,9,1,11,1,2,23,19,3,3,-0.13,6.83,52.9,0,0
2025-06-02,14,9,1,11,1,2,23,19,4,4,-0.02,6.96,54.6,0,-0.5
2025-06-02,14,9,1,11,1,2,23,19,5,5,0.01,6.71,47.7,0,0
2025-06-02,14,9,1,11,1,2,23,19,6,6,0.17,6.85,54.7,0,-0.5
2025-06-02,14,10,2,11,2,2,23,19,1,1,0.01,6.75,52,0,0
2025-06-02,14,10,2,11,2,2,23,19,2,2,-0.03,6.88,53.1,0,0
2025-06-02,14,10,2,11,2,2,23,19,3,3,-0.08,6.87,52,0,0
2025-06-02,14,10,2,11,2,2,23,19,4,4,-0.07,6.81,52.3,0,0
2025-06-02,14,10,2,11,2,2,23,19,5,5,-0.06,6.79,52.4,0,0
2025-06-02,14,10,2,11,2,2,23,19,6,6,-0.07,6.84,53.7,0,1.5
2025-06-02,14,11,2,11,2,2,23,19,1,1,0.19,6.8,48,0,0
2025-06-02,14,11,2,11,2,2,23,19,2,2,0.14,6.81,52,0,0
2025-06-02,14,11,2,11,2,2,23,19,3,3,0.04,6.89,52.2,0,-0.5
2025-06-02,14,11,2,11,2,2,23,19,4,4,0.07,6.77,52,0,-0.5
2025-06-02,14,11,2,11,2,2,23,19,5,5,0.01,6.74,52.3,0,0
2025-06-02,14,11,2,11,2,2,23,19,6,6,0.11,6.82,52,0,-0.5
2025-06-02,14,12,2,11,2,2,23,19,1,1,0.03,6.86,52.4,0,0
2025-06-02,14,12,2,11,2,2,23,19,2,2,0.15,6.85,54.8,0,-0.5
2025-06-02,14,12,2,11,2,2,23,19,3,3,0.17,6.88,52,0,0
2025-06-02,14,12,2,11,2,2,23,19,4,4,0.02,6.83,52,0,0
2025-06-02,14,12,2,11,2,2,23,19,5,5,0.09,6.87,53,0,0
2025-06-02,14,12,2,11,2,2,23,19,6,6,0.06,6.83,52,0,-0.5
2025-06-02,16,1,1,13,1,2,20,19,1,1,0.13,6.91,52,0,0
2025-06-02,16,1,1,13,1,2,20,19,2,2,0.39,6.85,53.8,0,0
2025-06-02,16,1,1,13,1,2,20,19,3,3,0.11,6.87,53.5,0,0
2025-06-02,16,1,1,13,1,2,20,19,4,4,0.13,6.88,52,0,-0.5
2025-06-02,16,1,1,13,1,2,20,19,5,5,0.1,6.9,55.9,0,0
2025-06-02,16,1,1,13,1,2,20,19,6,6,0.14,6.85,52,0,0
2025-06-02,16,2,4,11,3,2,19,19,1,1,0.28,6.82,52,0,0
2025-06-02,16,2,4,11,3,2,19,19,2,2,0.35,6.85,52,0,0
2025-06-02,16,2,4,11,3,2,19,19,3,3,0.29,6.85,52,0,0
2025-06-02,16,2,4,11,3,2,19,19,4,4,0.4,6.89,55,0,0
2025-06-02,16,2,4,11,3,2,19,19,5,6,0.13,6.88,52.7,0,0.5
2025-06-02,16,2,4,11,3,2,19,19,6,5,0.17,6.88,54.8,0,-0.5
2025-06-02,16,3,4,11,3,2,19,19,1,1,0.25,6.98,57.6,0,0
2025-06-02,16,3,4,11,3,2,19,19,2,2,0.15,6.76,54.6,0,0
2025-06-02,16,3,4,11,3,2,19,19,3,3,0.17,6.79,52,0,0
2025-06-02,16,3,4,11,3,2,19,19,4,4,0.07,6.82,52,0,-0.5
2025-06-02,16,3,4,11,3,2,19,19,5,5,0.08,7,52,0,0
2025-06-02,16,3,4,11,3,2,19,19,6,6,0.03,6.85,52,0,0
2025-06-02,16,4,4,13,3,2,19,19,1,1,0.17,7,52,0,-0.5
2025-06-02,16,4,4,13,3,2,19,19,2,2,0.39,6.89,52.1,0,0
2025-06-02,16,4,4,13,3,2,19,19,3,3,0.11,7,55.5,0,0
2025-06-02,16,4,4,13,3,2,19,19,4,4,0.44,6.84,52,0,0
2025-06-02,16,4,4,13,3,2,19,19,5,6,0.08,6.91,54.3,0,0
2025-06-02,16,4,4,13,3,2,19,19,6,5,0.17,6.83,51.5,0.5,-0.5
2025-06-02,16,5,4,13,3,2,19,19,1,1,0.15,6.78,52,0,0
2025-06-02,16,5,4,13,3,2,19,19,2,2,0.13,6.88,55.8,0,0
2025-06-02,16,5,4,13,3,2,19,19,3,3,0.06,6.9,53.9,0,-0.5
2025-06-02,16,5,4,13,3,2,19,19,4,4,0.31,6.79,55.2,0,0
2025-06-02,16,5,4,13,3,2,19,19,5,6,0.05,6.84,52,0,0
2025-06-02,16,5,4,13,3,2,19,19,6,5,0.01,6.85,52.7,0,0.5
2025-06-02,16,6,3,13,3,2,19,19,1,1,0.09,6.85,52.2,0,-0.5
2025-06-02,16,6,3,13,3,2,19,19,2,2,0.01,6.95,51.5,0.5,-0.5
2025-06-02,16,6,3,13,3,2,19,19,3,3,0.22,6.99,51.5,0.5,0
2025-06-02,16,6,3,13,3,2,19,19,4,4,0.07,6.9,52,0,-0.5
2025-06-02,16,6,3,13,3,2,19,19,5,5,0.34,6.92,53.8,0,0
2025-06-02,16,6,3,13,3,2,19,19,6,6,-0.03,6.94,52.2,0,0.5
2025-06-02,16,7,2,11,3,3,19,19,1,1,0.24,7,55,0,0
2025-06-02,16,7,2,11,3,3,19,19,2,2,0.02,6.9,52.1,0,0
2025-06-02,16,7,2,11,3,3,19,19,3,3,0.09,6.95,52,0,0
2025-06-02,16,7,2,11,3,3,19,19,4,4,0.06,6.9,52,0,0
2025-06-02,16,7,2,11,3,3,19,19,5,5,0.1,6.9,54.9,0,0
2025-06-02,16,7,2,11,3,3,19,19,6,6,0.14,6.93,52.1,0,0
2025-06-02,16,8,3,13,3,2,20,19,1,1,0.21,6.89,52,0,-0.5
2025-06-02,16,8,3,13,3,2,20,19,2,2,0.17,6.9,52,0,-0.5
2025-06-02,16,8,3,13,3,2,20,19,3,3,0.12,6.84,54,0,0
2025-06-02,16,8,3,13,3,2,20,19,4,4,0.15,6.93,52,0,0
2025-06-02,16,8,3,13,3,2,20,19,5,5,0.21,6.99,51,1,0
2025-06-02,16,8,3,13,3,2,20,19,6,6,0.02,6.89,50.5,1.5,0
2025-06-02,16,9,4,13,3,2,20,19,1,1,0.1,6.88,52,0,-0.5
2025-06-02,16,9,4,13,3,2,20,19,2,2,0.09,6.88,53.7,0,0
2025-06-02,16,9,4,13,3,2,20,19,3,3,0.17,6.81,52,0,0
2025-06-02,16,9,4,13,3,2,20,19,4,4,0.04,6.83,52.7,0,0.5
2025-06-02,16,9,4,13,3,2,20,19,5,5,0.05,6.84,52,0,0
2025-06-02,16,9,4,13,3,2,20,19,6,6,0.09,6.92,53.5,0,0
2025-06-02,16,10,2,13,3,2,20,19,1,1,0.12,6.96,55.8,0,0
2025-06-02,16,10,2,13,3,2,20,19,2,2,0.24,6.8,52.2,0,0
2025-06-02,16,10,2,13,3,2,20,19,3,3,0.03,6.9,55.9,0,0
2025-06-02,16,10,2,13,3,2,20,19,4,4,0.03,6.9,53.6,0,0
2025-06-02,16,10,2,13,3,2,20,19,5,5,0.02,6.83,52,0,0
2025-06-02,16,10,2,13,3,2,20,19,6,6,0.03,6.93,52.1,0,0
2025-06-02,16,11,2,13,3,2,20,19,1,1,0.23,6.85,51.5,0.5,0
2025-06-02,16,11,2,13,3,2,20,19,2,2,0.15,6.83,54.8,0,-0.5
2025-06-02,16,11,2,13,3,2,20,19,3,3,0.11,6.82,52.7,0,0
2025-06-02,16,11,2,13,3,2,20,19,4,4,0.05,6.89,52,0,0
2025-06-02,16,11,2,13,3,2,20,19,5,5,0.09,6.85,54.6,0,0
2025-06-02,16,11,2,13,3,2,20,19,6,6,0.04,6.96,55.5,0,-0.5
2025-06-02,16,12,2,15,3,2,20,19,1,1,0.08,6.95,52,0,-0.5
2025-06-02,16,12,2,15,3,2,20,19,2,2,0.23,6.92,53.9,0,-0.5
2025-06-02,16,12,2,15,3,2,20,19,3,3,0.13,6.9,51.5,0.5,-0.5
2025-06-02,16,12,2,15,3,2,20,19,4,4,0.08,6.92,51.5,0.5,-0.5
2025-06-02,16,12,2,15,3,2,20,19,5,5,-0.08,6.91,52.1,0,0
2025-06-02,16,12,2,15,3,2,20,19,6,6,0.09,6.89,52,0,0
2025-06-02,18,1,1,7,1,2,21,18,1,1,-0.07,7,53.4,0,-0.5
2025-06-02,18,1,1,7,1,2,21,18,2,2,-0.11,6.95,52,0,0
2025-06-02,18,1,1,7,1,2,21,18,3,4,0.49,7.01,56.3,0,-0.5
2025-06-02,18,1,1,7,1,2,21,18,4,5,0.15,7.01,60.1,0,0
2025-06-02,18,1,1,7,1,2,21,18,5,6,0.09,6.97,52,0,-0.5
2025-06-02,18,1,1,7,1,2,21,18,6,3,0.05,6.97,51.5,0.5,0
2025-06-02,18,2,1,13,1,2,20,18,1,1,0.22,6.89,52,0,-0.5
2025-06-02,18,2,1,13,1,2,20,18,2,2,0.17,7.03,54.3,0,-0.5
2025-06-02,18,2,1,13,1,2,20,18,3,3,0.15,7.02,53.3,0,-0.5
2025-06-02,18,2,1,13,1,2,20,18,4,4,0.14,6.98,52.6,0,-0.5
2025-06-02,18,2,1,13,1,2,20,18,5,5,0.15,6.97,51.5,0.5,0
2025-06-02,18,2,1,13,1,2,20,18,6,6,0.24,6.98,52,0,-0.5
2025-06-02,18,3,1,7,1,2,21,18,1,1,0.03,7.05,52,0,-0.5
2025-06-02,18,3,1,7,1,2,21,18,2,3,0.11,7.01,52.8,0,-0.5
2025-06-02,18,3,1,7,1,2,21,18,3,4,-0.01,7.06,56.2,0,-0.5
2025-06-02,18,3,1,7,1,2,21,18,4,2,-0.03,7.04,52,0,-0.5
2025-06-02,18,3,1,7,1,2,21,18,5,5,0.06,6.97,55.4,0,0
2025-06-02,18,3,1,7,1,2,21,18,6,6,0.15,7.02,51.5,0.5,0
2025-06-02,18,4,1,9,1,2,21,18,1,1,0.13,6.98,53,0,-0.5
2025-06-02,18,4,1,9,1,2,21,18,2,2,0.16,6.99,52,0,-0.5
2025-06-02,18,4,1,9,1,2,21,18,3,3,0.04,6.94,53.5,0,0
2025-06-02,18,4,1,9,1,2,21,18,4,4,-0.1,7.05,53.5,0,-0.5
2025-06-02,18,4,1,9,1,2,21,18,5,5,-0.1,7.04,53.6,0,-0.5
2025-06-02,18,4,1,9,1,2,21,18,6,6,-0.07,6.98,52,0,0
2025-06-02,18,5,1,9,1,2,22,18,1,1,0.2,6.96,52.6,0,0
2025-06-02,18,5,1,9,1,2,22,18,2,2,0.35,6.99,51.5,0.5,0
2025-06-02,18,5,1,9,1,2,22,18,3,3,-0.02,7.02,52,0,-0.5
2025-06-02,18,5,1,9,1,2,22,18,4,4,0.06,7.03,52,0,0
2025-06-02,18,5,1,9,1,2,22,18,5,5,0.06,6.93,52.9,0,-0.5
2025-06-02,18,5,1,9,1,2,22,18,6,6,-0.03,7.04,53.8,0,0
2025-06-02,18,6,1,9,1,2,22,18,1,1,0.09,6.98,51,1,0
2025-06-02,18,6,1,9,1,2,22,18,2,2,0.16,7.02,53.4,0,-0.5
2025-06-02,18,6,1,9,1,2,22,18,3,3,0.03,6.98,52,0,-0.5
2025-06-02,18,6,1,9,1,2,22,18,4,4,0.04,7.06,56.3,0,-0.5
2025-06-02,18,6,1,9,1,2,22,18,5,5,-0.01,7.04,52,0,-0.5
2025-06-02,18,6,1,9,1,2,22,18,6,6,0.01,6.95,53.6,0,0
2025-06-02,18,7,2,9,2,2,22,18,1,1,0.01,6.99,52,0,-0.5
2025-06-02,18,7,2,9,2,2,22,18,2,2,0.37,7.02,51.5,0.5,0
2025-06-02,18,7,2,9,2,2,22,18,3,3,0.21,6.99,52,0,0
2025-06-02,18,7,2,9,2,2,22,18,4,4,0.11,7.05,56.2,0,-0.5
2025-06-02,18,7,2,9,2,2,22,18,5,5,-0.01,7.01,53.4,0,-0.5
2025-06-02,18,7,2,9,2,2,22,18,6,6,0.13,7.05,54.3,0,-0.5
2025-06-02,18,8,2,7,2,2,21,18,1,1,0.06,6.97,53.5,0,0
2025-06-02,18,8,2,7,2,2,21,18,2,2,0.08,6.97,53.2,0,0
2025-06-02,18,8,2,7,2,2,21,18,3,3,0.03,7.05,52,0,-0.5
2025-06-02,18,8,2,7,2,2,21,18,4,4,-0.04,6.94,52,0,0
2025-06-02,18,8,2,7,2,2,21,18,5,5,0,6.97,52.4,0,0
2025-06-02,18,8,2,7,2,2,21,18,6,6,-0.01,7.01,53.2,0,0
2025-06-02,18,9,2,9,2,2,21,18,1,1,0.03,6.99,52.1,0,-0.5
2025-06-02,18,9,2,9,2,2,21,18,2,2,0.1,6.92,52.9,0,-0.5
2025-06-02,18,9,2,9,2,2,21,18,3,3,0.13,7.04,53,0,-0.5
2025-06-02,18,9,2,9,2,2,21,18,4,4,0.11,7.1,53.3,0,-0.5
2025-06-02,18,9,2,9,2,2,21,18,5,5,0.06,7.07,60.1,0,0
2025-06-02,18,9,2,9,2,2,21,18,6,6,0.1,6.99,51.5,0.5,-0.5
2025-06-02,18,10,2,9,2,2,21,18,1,1,0.22,6.98,55.7,0,0
2025-06-02,18,10,2,9,2,2,21,18,2,2,0.05,7.02,52,0,-0.5
2025-06-02,18,10,2,9,2,2,21,18,3,3,0.03,7.06,52.6,0,-0.5
2025-06-02,18,10,2,9,2,2,21,18,4,4,0.07,6.97,52,0,-0.5
2025-06-02,18,10,2,9,2,2,21,18,5,6,0.27,7.02,53.8,0,0
2025-06-02,18,10,2,9,2,2,21,18,6,5,0.04,7.02,55,0,-0.5
2025-06-02,18,11,2,7,2,2,20,18,1,1,0.01,6.96,52,0,-0.5
2025-06-02,18,11,2,7,2,2,20,18,2,2,-0.06,7.02,52,0,-0.5
2025-06-02,18,11,2,7,2,2,20,18,3,3,0.01,7.04,54.3,0,0
2025-06-02,18,11,2,7,2,2,20,18,4,4,0.11,6.97,52.3,0,0
2025-06-02,18,11,2,7,2,2,20,18,5,6,0.03,7.07,51.5,0.5,0
2025-06-02,18,11,2,7,2,2,20,18,6,5,0.07,7.03,53.6,0,0
2025-06-02,18,12,1,7,1,2,20,18,1,1,-0.03,6.97,52,0,0
2025-06-02,18,12,1,7,1,2,20,18,2,2,0.04,7,55.4,0,0
2025-06-02,18,12,1,7,1,2,20,18,3,3,0,7.03,52,0,0
2025-06-02,18,12,1,7,1,2,20,18,4,4,0.06,7.01,53.2,0,0
2025-06-02,18,12,1,7,1,2,20,18,5,5,0.11,7.07,53.4,0,0
2025-06-02,18,12,1,7,1,2,20,18,6,6,0.01,6.94,52,0,0
2025-06-02,19,1,4,7,4,3,18,23,1,2,0.19,6.77,52.8,0,-0.5
2025-06-02,19,1,4,7,4,3,18,23,2,3,0.12,6.77,53.3,0,0
2025-06-02,19,1,4,7,4,3,18,23,3,4,-0.02,6.77,51,1,0
2025-06-02,19,1,4,7,4,3,18,23,4,1,-0.06,6.79,53.3,0,-0.5
2025-06-02,19,1,4,7,4,3,18,23,5,5,-0.02,6.88,53.2,0,-0.5
2025-06-02,19,1,4,7,4,3,18,23,6,6,-0.02,6.87,54.7,0,0
2025-06-02,19,2,3,7,3,2,20,23,1,1,0.17,6.8,52.6,0,-0.5
2025-06-02,19,2,3,7,3,2,20,23,2,2,0.19,6.77,53.5,0,-0.5
2025-06-02,19,2,3,7,3,2,20,23,3,3,0.19,6.8,52.8,0,-0.5
2025-06-02,19,2,3,7,3,2,20,23,4,4,0.21,6.77,52,0,-0.5
2025-06-02,19,2,3,7,3,2,20,23,5,5,0.35,6.78,55,0,-0.5
2025-06-02,19,2,3,7,3,2,20,23,6,6,0.19,6.81,52.9,0,0
2025-06-02,19,3,3,9,3,2,20,23,1,1,0.17,6.83,52,0,-0.5
2025-06-02,19,3,3,9,3,2,20,23,2,2,-0.09,6.82,53.1,0,0
2025-06-02,19,3,3,9,3,2,20,23,3,3,-0.08,6.79,52,0,0
2025-06-02,19,3,3,9,3,2,20,23,4,4,0.07,6.83,52,0,-0.5
2025-06-02,19,3,3,9,3,2,20,23,5,5,0.01,6.88,54,0,-0.5
2025-06-02,19,3,3,9,3,2,20,23,6,6,0.19,6.85,52.4,0,0
2025-06-02,19,4,3,7,3,3,20,23,1,1,0.07,6.78,52.4,0,-0.5
2025-06-02,19,4,3,7,3,3,20,23,2,2,-0.01,6.84,51.5,0.5,-0.5
2025-06-02,19,4,3,7,3,3,20,23,3,3,-0.04,6.89,52,0,0
2025-06-02,19,4,3,7,3,3,20,23,4,4,0.24,6.84,51.5,0.5,-0.5
2025-06-02,19,4,3,7,3,3,20,23,5,5,-0.01,6.86,54.1,0,-0.5
2025-06-02,19,4,3,7,3,3,20,23,6,6,-0.01,6.85,56.4,0,-0.5
2025-06-02,19,5,4,7,4,3,20,23,1,1,-0.02,6.82,53.9,0,-0.5
2025-06-02,19,5,4,7,4,3,20,23,2,2,0.21,6.8,52.1,0,0
2025-06-02,19,5,4,7,4,3,20,23,3,3,0,6.86,59.8,0,-0.5
2025-06-02,19,5,4,7,4,3,20,23,4,4,-0.02,6.83,53.3,0,0
2025-06-02,19,5,4,7,4,3,20,23,5,6,-0.17,6.83,52.7,0,0
2025-06-02,19,5,4,7,4,3,20,23,6,5,-0.15,6.76,52.8,0,-0.5
2025-06-02,19,6,2,9,2,2,19,23,1,1,0.02,6.83,54,0,0
2025-06-02,19,6,2,9,2,2,19,23,2,2,0.17,6.82,52.9,0,-0.5
2025-06-02,19,6,2,9,2,2,19,23,3,3,0.17,6.94,57.2,0,-0.5
2025-06-02,19,6,2,9,2,2,19,23,4,4,0.01,6.9,52.2,0,-0.5
2025-06-02,19,6,2,9,2,2,19,23,5,5,0.11,6.86,52,0,-0.5
2025-06-02,19,6,2,9,2,2,19,23,6,6,0.08,6.81,51.5,0.5,-0.5
2025-06-02,19,7,4,7,4,2,19,23,1,1,-0.19,6.81,52.2,0,-0.5
2025-06-02,19,7,4,7,4,2,19,23,2,4,0.01,6.88,54.7,0,-0.5
2025-06-02,19,7,4,7,4,2,19,23,3,5,0.05,6.89,56.6,0,-0.5
2025-06-02,19,7,4,7,4,2,19,23,4,6,-0.08,6.85,52.6,0,-0.5
2025-06-02,19,7,4,7,4,2,19,23,5,2,-0.13,6.88,53.5,0,-0.5
2025-06-02,19,7,4,7,4,2,19,23,6,3,-0.06,6.81,50.5,1.5,0
2025-06-02,19,8,5,7,5,2,19,23,1,1,-0.03,6.89,52.6,0,-0.5
2025-06-02,19,8,5,7,5,2,19,23,2,2,-0.01,6.89,55,0,-0.5
2025-06-02,19,8,5,7,5,2,19,23,3,3,-0.02,6.87,54.4,0,-0.5
2025-06-02,19,8,5,7,5,2,19,23,4,4,0.07,6.9,52,0,-0.5
2025-06-02,19,8,5,7,5,2,19,23,5,5,0.05,6.91,52.2,0,-0.5
2025-06-02,19,8,5,7,5,2,19,23,6,6,0.1,6.92,55.9,0,-0.5
2025-06-02,19,9,5,7,5,3,19,23,1,1,0.2,6.88,52,0,-0.5
2025-06-02,19,9,5,7,5,3,19,23,2,2,0.07,6.84,52.8,0,-0.5
2025-06-02,19,9,5,7,5,3,19,23,3,3,-0.03,6.88,52,0,-0.5
2025-06-02,19,9,5,7,5,3,19,23,4,4,-0.03,6.8,51,1,-0.5
2025-06-02,19,9,5,7,5,3,19,23,5,5,0.13,6.9,52.1,0,0
2025-06-02,19,9,5,7,5,3,19,23,6,6,0.12,6.8,52.4,0,-0.5
2025-06-02,19,10,5,7,5,3,19,23,1,1,0.13,6.86,54.1,0,-0.5
2025-06-02,19,10,5,7,5,3,19,23,2,2,0.12,6.81,52.4,0,0
2025-06-02,19,10,5,7,5,3,19,23,3,3,0.18,6.85,52.2,0,-0.5
2025-06-02,19,10,5,7,5,3,19,23,4,4,-0.06,6.86,52,0,0
2025-06-02,19,10,5,7,5,3,19,23,5,5,-0.1,6.85,52.8,0,-0.5
2025-06-02,19,10,5,7,5,3,19,23,6,6,0.08,6.75,54,0,0.5
2025-06-02,19,11,5,7,5,3,18,23,1,1,0.07,6.78,50.5,1.5,0
2025-06-02,19,11,5,7,5,3,18,23,2,2,0.03,6.74,51.5,0.5,-0.5
2025-06-02,19,11,5,7,5,3,18,23,3,3,-0.04,6.81,52,0,-0.5
2025-06-02,19,11,5,7,5,3,18,23,4,4,-0.01,6.85,53.9,0,-0.5
