race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-20,20,2,3,4,3,1,28,24,5,5,0.05,7.03,54.7,0,0
2025-05-20,20,2,3,4,3,1,28,24,6,6,0.21,7.12,52,0,0
2025-05-20,20,3,3,4,3,1,28,24,1,1,0.14,6.96,51.5,0.5,0
2025-05-20,20,3,3,4,3,1,28,24,2,2,0.01,6.98,53.1,0,0
2025-05-20,20,3,3,4,3,1,28,24,3,3,-0.04,6.96,53.7,0,0
2025-05-20,20,3,3,4,3,1,28,24,4,4,0.04,6.93,51.5,0.5,0
2025-05-20,20,3,3,4,3,1,28,24,5,5,0.07,7.02,52,0,-0.5
2025-05-20,20,3,3,4,3,1,28,24,6,6,-0.08,6.94,53.6,0,0
2025-05-20,20,4,3,4,3,1,28,24,1,1,0.02,6.95,52,0,0
2025-05-20,20,4,3,4,3,1,28,24,2,2,0.12,6.88,52,0,0
2025-05-20,20,4,3,4,3,1,28,24,3,3,0.01,6.95,53.3,0,0
2025-05-20,20,4,3,4,3,1,28,24,4,4,0.03,6.93,55.9,0,0
2025-05-20,20,4,3,4,3,1,28,24,5,5,0.01,6.96,53.7,0,0
2025-05-20,20,4,3,4,3,1,28,24,6,6,-0.02,7.08,53.6,0,-0.5
2025-05-20,20,5,3,4,3,1,27,24,1,1,0.09,6.86,52.3,0,0
2025-05-20,20,5,3,4,3,1,27,24,2,2,0.11,6.98,52,0,0
2025-05-20,20,5,3,4,3,1,27,24,3,3,0.04,6.82,54.1,0,0
2025-05-20,20,5,3,4,3,1,27,24,4,4,-0.06,6.92,53,0,0
2025-05-20,20,5,3,4,3,1,27,24,5,5,0.03,6.95,53,0,-0.5
2025-05-20,20,5,3,4,3,1,27,24,6,6,0.05,6.91,52.1,0,1.5
2025-05-20,20,6,3,4,3,1,27,24,1,1,0.07,6.89,53,0,0
2025-05-20,20,6,3,4,3,1,27,24,2,2,0.05,6.98,54.7,0,0
2025-05-20,20,6,3,4,3,1,27,24,3,3,0.09,6.95,52,0,-0.5
2025-05-20,20,6,3,4,3,1,27,24,4,4,0.12,6.98,52,0,0
2025-05-20,20,6,3,4,3,1,27,24,5,5,0.11,6.96,51.5,0.5,-0.5
2025-05-20,20,6,3,4,3,1,27,24,6,6,0.11,6.89,52,0,0
2025-05-20,20,7,3,4,3,1,27,24,1,1,0.11,7.01,52.1,0,-0.5
2025-05-20,20,7,3,4,3,1,27,24,2,2,0.01,6.93,53.7,0,0
2025-05-20,20,7,3,4,3,1,27,24,3,3,0.07,6.99,52.1,0,-0.5
2025-05-20,20,7,3,4,3,1,27,24,4,4,-0.04,7,52,0,0
2025-05-20,20,7,3,4,3,1,27,24,5,5,-0.11,6.92,52,0,-0.5
2025-05-20,20,7,3,4,3,1,27,24,6,6,0.11,6.94,53.5,0,0
2025-05-20,20,8,3,4,3,1,26,24,1,1,0.09,6.94,52.4,0,0
2025-05-20,20,8,3,4,3,1,26,24,2,2,0.1,6.98,53.7,0,0
2025-05-20,20,8,3,4,3,1,26,24,3,3,0.06,6.88,51.5,0.5,0
2025-05-20,20,8,3,4,3,1,26,24,4,4,0.01,6.9,51.5,0.5,0
2025-05-20,20,8,3,4,3,1,26,24,5,5,0.18,6.93,54,0,0
2025-05-20,20,8,3,4,3,1,26,24,6,6,0.22,6.97,52,0,0
2025-05-20,20,9,3,4,3,1,26,24,1,1,0.09,6.91,53.7,0,-0.5
2025-05-20,20,9,3,4,3,1,26,24,2,2,0.01,6.93,55.9,0,0
2025-05-20,20,9,3,4,3,1,26,24,3,3,0.01,6.87,51.5,0.5,0.5
2025-05-20,20,9,3,4,3,1,26,24,4,4,-0.06,6.85,54.1,0,0
2025-05-20,20,9,3,4,3,1,26,24,5,6,0.09,6.93,52,0,0
2025-05-20,20,9,3,4,3,1,26,24,6,5,0.03,6.98,52,0,0
2025-05-20,20,10,3,4,3,1,25,24,1,1,0.05,6.96,52,0,-0.5
2025-05-20,20,10,3,4,3,1,25,24,2,2,0.21,6.98,53,0,0
2025-05-20,20,10,3,4,3,1,25,24,3,5,-0.03,6.92,53,0,-0.5
2025-05-20,20,10,3,4,3,1,25,24,4,3,0.13,6.94,52,0,0
2025-05-20,20,10,3,4,3,1,25,24,5,4,0.21,6.97,52,0,-0.5
2025-05-20,20,10,3,4,3,1,25,24,6,6,0.03,6.87,52,0,1
2025-05-20,20,11,4,4,4,2,24,24,1,1,-0.11,6.91,52,0,-0.5
2025-05-20,20,11,4,4,4,2,24,24,2,2,-0.05,7.02,52.1,0,-0.5
2025-05-20,20,11,4,4,4,2,24,24,3,3,-0.12,6.94,53,0,-0.5
2025-05-20,20,11,4,4,4,2,24,24,4,4,0.06,6.99,52.3,0,0
2025-05-20,20,11,4,4,4,2,24,24,5,5,-0.09,6.94,53.3,0,0
2025-05-20,20,11,4,4,4,2,24,24,6,6,0.25,6.98,53.1,0,0
2025-05-20,20,12,3,4,3,1,24,24,1,1,-0.03,6.89,52,0,0
2025-05-20,20,12,3,4,3,1,24,24,2,2,0.17,6.95,52,0,0
2025-05-20,20,12,3,4,3,1,24,24,3,3,0.05,6.83,51,1,0
2025-05-20,20,12,3,4,3,1,24,24,4,4,0.03,6.95,54.6,0,0
2025-05-20,20,12,3,4,3,1,24,24,5,5,0.06,6.95,51,1,-0.5
2025-05-20,20,12,3,4,3,1,24,24,6,6,0.07,6.96,52.1,0,0
2025-05-20,23,1,3,12,3,1,27,21,1,1,0.09,6.76,52.7,0,-0.5
2025-05-20,23,1,3,12,3,1,27,21,2,2,-0.01,6.77,55.4,0,-0.5
2025-05-20,23,1,3,12,3,1,27,21,3,3,0.09,6.74,52,0,-0.5
2025-05-20,23,1,3,12,3,1,27,21,4,4,0.19,6.78,53.3,0,0
2025-05-20,23,1,3,12,3,1,27,21,5,6,0.06,6.72,52.1,0,-0.5
2025-05-20,23,1,3,12,3,1,27,21,6,5,0.14,6.78,56.8,0,0
2025-05-20,23,2,4,12,4,1,25,21,1,1,0.03,6.77,52,0,-0.5
2025-05-20,23,2,4,12,4,1,25,21,2,2,0.09,6.79,53.6,0,0
2025-05-20,23,2,4,12,4,1,25,21,3,3,0.09,6.63,52,0,0
2025-05-20,23,2,4,12,4,1,25,21,4,4,0.01,6.85,54.1,0,-0.5
2025-05-20,23,2,4,12,4,1,25,21,5,6,0.24,6.79,50.5,1.5,-0.5
2025-05-20,23,2,4,12,4,1,25,21,6,5,0.13,6.76,52.9,0,-0.5
2025-05-20,23,3,4,12,4,1,25,21,1,1,-0.01,6.78,52,0,-0.5
2025-05-20,23,3,4,12,4,1,25,21,2,3,0.11,6.77,53.8,0,-0.5
2025-05-20,23,3,4,12,4,1,25,21,3,4,0.13,6.78,52.3,0,-0.5
2025-05-20,23,3,4,12,4,1,25,21,4,5,0.17,6.76,52,0,-0.5
2025-05-20,23,3,4,12,4,1,25,21,5,2,-0.04,6.8,52,0,-0.5
2025-05-20,23,3,4,12,4,1,25,21,6,6,0.15,6.77,52.5,0,-0.5
2025-05-20,23,4,6,12,6,1,25,21,1,1,0.16,6.74,55.4,0,-0.5
2025-05-20,23,4,6,12,6,1,25,21,2,2,0.19,6.8,54.5,0,-0.5
2025-05-20,23,4,6,12,6,1,25,21,3,,,0,0,0,0
2025-05-20,23,4,6,12,6,1,25,21,4,3,0.17,6.78,54,0,-0.5
2025-05-20,23,4,6,12,6,1,25,21,5,4,0.16,6.76,53.8,0,-0.5
2025-05-20,23,4,6,12,6,1,25,21,6,5,0.13,6.75,53,0,0
2025-05-20,23,5,5,12,5,1,26,21,1,1,0.09,6.77,53.4,0,0
2025-05-20,23,5,5,12,5,1,26,21,2,2,0.16,6.78,51,1,-0.5
2025-05-20,23,5,5,12,5,1,26,21,3,3,0.16,6.87,56.8,0,0
2025-05-20,23,5,5,12,5,1,26,21,4,4,0.01,6.8,51,1,0
2025-05-20,23,5,5,12,5,1,26,21,5,5,0.07,6.76,52,0,-0.5
2025-05-20,23,5,5,12,5,1,26,21,6,6,0.31,6.78,52,0,0
2025-05-20,23,6,7,12,7,1,27,21,1,1,0.03,6.72,53.3,0,-0.5
2025-05-20,23,6,7,12,7,1,27,21,2,2,0.02,6.8,52.7,0,0
2025-05-20,23,6,7,12,7,1,27,21,3,3,-0.04,6.75,52.4,0,0
2025-05-20,23,6,7,12,7,1,27,21,4,4,-0.01,6.72,51.5,0.5,-0.5
2025-05-20,23,6,7,12,7,1,27,21,5,5,0.09,6.77,54.1,0,-0.5
2025-05-20,23,6,7,12,7,1,27,21,6,6,-0.11,6.74,52.3,0,-0.5
2025-05-20,23,7,6,12,6,1,27,21,1,1,0.15,6.71,53.1,0,0
2025-05-20,23,7,6,12,6,1,27,21,2,2,0.09,6.71,54.6,0,-0.5
2025-05-20,23,7,6,12,6,1,27,21,3,3,0.13,6.73,52.7,0,-0.5
2025-05-20,23,7,6,12,6,1,27,21,4,4,0.06,6.7,52.2,0,-0.5
2025-05-20,23,7,6,12,6,1,27,21,5,6,0.07,6.7,52.9,0,-0.5
2025-05-20,23,7,6,12,6,1,27,21,6,5,0.01,6.82,56.7,0,-0.5
2025-05-20,23,8,5,12,5,1,27,21,1,1,0.23,6.74,52,0,-0.5
2025-05-20,23,8,5,12,5,1,27,21,2,2,0.21,6.74,54.2,0,0
2025-05-20,23,8,5,12,5,1,27,21,3,3,0.14,6.73,55.4,0,-0.5
2025-05-20,23,8,5,12,5,1,27,21,4,4,0.28,6.74,52,0,-0.5
2025-05-20,23,8,5,12,5,1,27,21,5,5,0.09,6.8,51.5,0.5,-0.5
2025-05-20,23,8,5,12,5,1,27,21,6,6,0.24,6.74,52.1,0,-0.5
2025-05-20,23,9,6,12,6,1,27,21,1,1,0.21,6.75,55,0,0
2025-05-20,23,9,6,12,6,1,27,21,2,2,0.16,6.73,52.7,0,0
2025-05-20,23,9,6,12,6,1,27,21,3,3,0.16,6.73,52.3,0,-0.5
2025-05-20,23,9,6,12,6,1,27,21,4,4,0.17,6.74,52,0,-0.5
2025-05-20,23,9,6,12,6,1,27,21,5,5,0.11,6.77,51.5,0.5,-0.5
2025-05-20,23,9,6,12,6,1,27,21,6,6,0.36,6.73,50,2,-0.5
2025-05-20,23,10,4,12,4,1,27,21,1,1,0.13,6.75,51.5,0.5,-0.5
2025-05-20,23,10,4,12,4,1,27,21,2,2,0.06,6.76,52,0,-0.5
2025-05-20,23,10,4,12,4,1,27,21,3,3,0.09,6.73,51,1,-0.5
2025-05-20,23,10,4,12,4,1,27,21,4,4,0.31,6.72,52,0,0
2025-05-20,23,10,4,12,4,1,27,21,5,5,0.16,6.78,52.1,0,0
2025-05-20,23,10,4,12,4,1,27,21,6,6,0.21,6.77,52.7,0,-0.5
2025-05-20,23,11,4,12,4,1,27,21,1,1,0.05,6.73,54,0,-0.5
2025-05-20,23,11,4,12,4,1,27,21,2,2,0.08,6.76,51,1,0
2025-05-20,23,11,4,12,4,1,27,21,3,3,0.11,6.78,52.7,0,0
2025-05-20,23,11,4,12,4,1,27,21,4,4,0.09,6.77,52,0,0
2025-05-20,23,11,4,12,4,1,27,21,5,5,0.06,6.74,52.2,0,-0.5
2025-05-20,23,11,4,12,4,1,27,21,6,6,0.01,6.81,55.2,0,-0.5
2025-05-20,23,12,3,12,3,1,28,21,1,1,0.16,6.76,52,0,-0.5
2025-05-20,23,12,3,12,3,1,28,21,2,2,0.19,6.78,53.8,0,-0.5
2025-05-20,23,12,3,12,3,1,28,21,3,3,0.19,6.79,52,0,-0.5
2025-05-20,23,12,3,12,3,1,28,21,4,4,0.11,6.77,53.4,0,0
2025-05-20,23,12,3,12,3,1,28,21,5,5,0.08,6.81,53.6,0,0
2025-05-20,23,12,3,12,3,1,28,21,6,6,0.13,6.77,54.6,0,-0.5
2025-05-20,24,1,3,3,2,2,24,21,1,1,0.04,6.93,44,3,0
2025-05-20,24,1,3,3,2,2,24,21,2,2,0.08,6.96,47.4,0,0
2025-05-20,24,1,3,3,2,2,24,21,3,3,-0.06,6.93,46,1,0
2025-05-20,24,1,3,3,2,2,24,21,4,4,-0.02,6.99,46.5,0.5,0
2025-05-20,24,1,3,3,2,2,24,21,5,6,0.17,7.01,50.7,0,-0.5
2025-05-20,24,1,3,3,2,2,24,21,6,5,0.11,6.96,45,2,0
2025-05-20,24,2,3,1,2,2,26,21,1,1,-0.01,6.98,47.8,0,0
2025-05-20,24,2,3,1,2,2,26,21,2,2,-0.04,7.02,47,0,-0.5
2025-05-20,24,2,3,1,2,2,26,21,3,3,-0.04,7.1,47.8,0,-0.5
2025-05-20,24,2,3,1,2,2,26,21,4,4,0.14,7.09,46,1,-0.5
2025-05-20,24,2,3,1,2,2,26,21,5,5,0.18,6.99,46.5,0.5,0
2025-05-20,24,2,3,1,2,2,26,21,6,6,0.18,7.03,47,0,0
2025-05-20,24,3,2,1,1,2,25,21,1,1,0.24,7,49.4,0,0
2025-05-20,24,3,2,1,1,2,25,21,2,2,0.11,6.93,47.2,0,0
2025-05-20,24,3,2,1,1,2,25,21,3,3,0.26,6.93,47.6,0,0
2025-05-20,24,3,2,1,1,2,25,21,4,4,0.14,6.95,48.4,0,0
2025-05-20,24,3,2,1,1,2,25,21,5,5,0.15,7.04,45.5,1.5,0
2025-05-20,24,3,2,1,1,2,25,21,6,6,0.18,6.98,49.4,0,0.5
2025-05-20,24,4,2,3,1,2,25,21,1,1,0.27,6.97,46,1,0
2025-05-20,24,4,2,3,1,2,25,21,2,2,0.21,7,47.4,0,0
2025-05-20,24,4,2,3,1,2,25,21,3,3,0.12,7.01,44,3,0
2025-05-20,24,4,2,3,1,2,25,21,4,4,0.02,6.95,48.8,0,0
2025-05-20,24,4,2,3,1,2,25,21,5,5,0.04,7.02,49.1,0,0
2025-05-20,24,4,2,3,1,2,25,21,6,6,0.05,7.01,46,1,0
2025-05-20,24,5,2,1,1,2,25,21,1,1,0.14,7.02,47.2,0,0
2025-05-20,24,5,2,1,1,2,25,21,2,2,0.11,6.99,47.9,0,-0.5
2025-05-20,24,5,2,1,1,2,25,21,3,3,0.03,7.02,46,1,0
2025-05-20,24,5,2,1,1,2,25,21,4,4,0.23,7,45.5,1.5,-0.5
2025-05-20,24,5,2,1,1,2,25,21,5,5,0.16,7.04,46.5,0.5,-0.5
2025-05-20,24,5,2,1,1,2,25,21,6,6,0.41,6.97,47.1,0,-0.5
2025-05-20,24,6,2,3,1,2,25,21,1,1,0.08,6.97,47.2,0,0
2025-05-20,24,6,2,3,1,2,25,21,2,2,0.11,7,47,0,0
2025-05-20,24,6,2,3,1,2,25,21,3,3,0.06,6.97,45,2,0
2025-05-20,24,6,2,3,1,2,25,21,4,5,0.11,7.04,47,0,0
2025-05-20,24,6,2,3,1,2,25,21,5,4,0.07,7,47.4,0,0
2025-05-20,24,6,2,3,1,2,25,21,6,6,0.02,7.02,46.5,0.5,0
2025-05-20,24,7,2,1,1,2,25,21,1,1,0.11,7.04,47.3,0,-0.5
2025-05-20,24,7,2,1,1,2,25,21,2,2,-0.02,6.98,44.5,2.5,0
2025-05-20,24,7,2,1,1,2,25,21,3,3,0.28,6.89,47,0,0
2025-05-20,24,7,2,1,1,2,25,21,4,4,0.07,6.99,46.5,0.5,0
2025-05-20,24,7,2,1,1,2,25,21,5,5,0.03,6.94,47.4,0,0
2025-05-20,24,7,2,1,1,2,25,21,6,6,0.05,7.01,50.7,0,-0.5
2025-05-20,24,8,2,1,1,2,25,21,1,1,0.19,7.03,46,1,0
2025-05-20,24,8,2,1,1,2,25,21,2,2,0.16,7.02,49.4,0,0
2025-05-20,24,8,2,1,1,2,25,21,3,3,0.13,7.03,47.2,0,0
2025-05-20,24,8,2,1,1,2,25,21,4,4,0.16,6.99,47.4,0,0
2025-05-20,24,8,2,1,1,2,25,21,5,5,0.19,6.98,45.5,1.5,0
2025-05-20,24,8,2,1,1,2,25,21,6,6,0.21,6.94,45,2,-0.5
2025-05-20,24,9,2,1,1,2,24,21,1,1,0.32,7,49.5,0,0
2025-05-20,24,9,2,1,1,2,24,21,2,2,0.08,6.93,48.3,0,-0.5
2025-05-20,24,9,2,1,1,2,24,21,3,3,0.07,6.98,43.5,3.5,0
2025-05-20,24,9,2,1,1,2,24,21,4,4,0.08,7.02,45.5,1.5,-0.5
2025-05-20,24,9,2,1,1,2,24,21,5,5,0.18,6.9,47.3,0,0.5
2025-05-20,24,9,2,1,1,2,24,21,6,6,0.26,6.92,46.5,0.5,0
2025-05-20,24,10,2,15,1,2,24,21,1,1,0.26,6.99,45,2,0
2025-05-20,24,10,2,15,1,2,24,21,2,2,0.67,7.01,47,0,0
2025-05-20,24,10,2,15,1,2,24,21,3,3,0.26,7,44,3,0
2025-05-20,24,10,2,15,1,2,24,21,4,4,0.11,6.93,47,0,0
2025-05-20,24,10,2,15,1,2,24,21,5,5,0.06,6.96,45.5,1.5,-0.5
2025-05-20,24,10,2,15,1,2,24,21,6,6,0.11,7,47.8,0,-0.5
2025-05-20,24,11,2,15,1,2,24,21,1,1,-0.04,6.95,47,0,0
2025-05-20,24,11,2,15,1,2,24,21,2,2,0.06,6.94,45,2,0
2025-05-20,24,11,2,15,1,2,24,21,3,3,0.1,6.96,47.9,0,0
2025-05-20,24,11,2,15,1,2,24,21,4,4,0.17,6.91,47,0,0
2025-05-20,24,11,2,15,1,2,24,21,5,5,0.2,7.02,46,1,0
2025-05-20,24,11,2,15,1,2,24,21,6,6,0.18,6.93,47.2,0,0
2025-05-20,24,12,3,3,2,2,24,21,1,1,0.11,6.93,46,1,-0.5
2025-05-20,24,12,3,3,2,2,24,21,2,2,0.08,7.03,46,1,-0.5
2025-05-20,24,12,3,3,2,2,24,21,3,3,0.18,6.98,45.5,1.5,0
2025-05-20,24,12,3,3,2,2,24,21,4,4,0.04,7.06,46.5,0.5,-0.5
2025-05-20,24,12,3,3,2,2,24,21,5,5,0.17,7.06,47.3,0,0
2025-05-20,24,12,3,3,2,2,24,21,6,6,0.09,7.06,49.1,0,0
