race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-03,20,8,4,4,4,1,15,18,3,3,0.02,6.69,52,0,0
2025-11-03,20,8,4,4,4,1,15,18,4,4,-0.11,6.72,52,0,0
2025-11-03,20,8,4,4,4,1,15,18,5,5,0.05,6.83,53.4,0,-0.5
2025-11-03,20,8,4,4,4,1,15,18,6,6,0.14,6.75,52,0,-0.5
2025-11-03,20,9,2,4,2,1,14,18,1,1,-0.06,6.81,51.5,0.5,-0.5
2025-11-03,20,9,2,4,2,1,14,18,2,2,-0.03,6.85,60.6,0,-0.5
2025-11-03,20,9,2,4,2,1,14,18,3,3,0.01,6.85,55.1,0,0
2025-11-03,20,9,2,4,2,1,14,18,4,4,0.09,6.78,52.2,0,0
2025-11-03,20,9,2,4,2,1,14,18,5,5,0.18,6.84,56.5,0,0
2025-11-03,20,9,2,4,2,1,14,18,6,6,0.15,6.81,52.3,0,-0.5
2025-11-03,20,10,3,4,3,1,14,18,1,1,-0.08,6.69,52,0,-0.5
2025-11-03,20,10,3,4,3,1,14,18,2,3,-0.04,6.7,52,0,-0.5
2025-11-03,20,10,3,4,3,1,14,18,3,6,-0.01,6.81,52.7,0,-0.5
2025-11-03,20,10,3,4,3,1,14,18,4,2,-0.06,6.82,51,1,-0.5
2025-11-03,20,10,3,4,3,1,14,18,5,4,0.08,6.82,51.5,0.5,-0.5
2025-11-03,20,10,3,4,3,1,14,18,6,5,-0.04,6.84,54.4,0,-0.5
2025-11-03,20,11,3,4,3,1,14,18,1,1,0.01,6.76,52,0,0
2025-11-03,20,11,3,4,3,1,14,18,2,2,0.15,6.74,53,0,-0.5
2025-11-03,20,11,3,4,3,1,14,18,3,3,0.16,6.76,55.2,0,-0.5
2025-11-03,20,11,3,4,3,1,14,18,4,4,0.11,6.82,52.7,0,-0.5
2025-11-03,20,11,3,4,3,1,14,18,5,5,-0.08,6.81,52.7,0,0
2025-11-03,20,11,3,4,3,1,14,18,6,6,-0.01,6.77,52,0,-0.5
2025-11-03,20,12,1,4,1,1,13,18,1,1,-0.02,6.72,52.8,0,0
2025-11-03,20,12,1,4,1,1,13,18,2,2,0.05,6.73,55.1,0,-0.5
2025-11-03,20,12,1,4,1,1,13,18,3,3,0.01,6.68,52.1,0,0
2025-11-03,20,12,1,4,1,1,13,18,4,4,0.09,6.78,52.2,0,0
2025-11-03,20,12,1,4,1,1,13,18,5,5,0.04,6.79,52.2,0,0
2025-11-03,20,12,1,4,1,1,13,18,6,6,-0.03,6.76,50.5,1.5,0
2025-11-03,21,1,5,11,5,1,17,16,1,1,0.11,6.67,52,0,-0.5
2025-11-03,21,1,5,11,5,1,17,16,2,2,0.02,6.68,50.5,1.5,0
2025-11-03,21,1,5,11,5,1,17,16,3,3,0.04,6.71,56.4,0,-0.5
2025-11-03,21,1,5,11,5,1,17,16,4,4,-0.11,6.67,51.5,0.5,0
2025-11-03,21,1,5,11,5,1,17,16,5,5,-0.01,6.78,52,0,0
2025-11-03,21,1,5,11,5,1,17,16,6,6,0.24,6.74,53.6,0,-0.5
2025-11-03,21,2,4,9,4,1,15,16,1,1,0.07,6.65,52,0,-0.5
2025-11-03,21,2,4,9,4,1,15,16,2,2,-0.01,6.65,54.1,0,-0.5
2025-11-03,21,2,4,9,4,1,15,16,3,4,-0.03,6.7,53.7,0,-0.5
2025-11-03,21,2,4,9,4,1,15,16,4,5,0.01,6.76,53.6,0,0
2025-11-03,21,2,4,9,4,1,15,16,5,6,0.05,6.78,58.3,0,-0.5
2025-11-03,21,2,4,9,4,1,15,16,6,3,-0.02,6.74,53.5,0,-0.5
2025-11-03,21,3,4,9,4,1,15,16,1,1,0.23,6.67,52.1,0,0
2025-11-03,21,3,4,9,4,1,15,16,2,2,0.14,6.66,51.5,0.5,0
2025-11-03,21,3,4,9,4,1,15,16,3,3,0.19,6.8,52.8,0,-0.5
2025-11-03,21,3,4,9,4,1,15,16,4,4,0.04,6.59,52,0,0
2025-11-03,21,3,4,9,4,1,15,16,5,5,0.03,6.74,52.5,0,-0.5
2025-11-03,21,3,4,9,4,1,15,16,6,6,0.09,6.66,52,0,-0.5
2025-11-03,21,4,4,11,4,2,15,16,1,1,0.01,6.7,52.1,0,0
2025-11-03,21,4,4,11,4,2,15,16,2,2,0.03,6.68,54.2,0,-0.5
2025-11-03,21,4,4,11,4,2,15,16,3,3,0.21,6.75,51.5,0.5,-0.5
2025-11-03,21,4,4,11,4,2,15,16,4,4,0.09,6.71,56.4,0,-0.5
2025-11-03,21,4,4,11,4,2,15,16,5,5,0.07,6.65,52.4,0,-0.5
2025-11-03,21,4,4,11,4,2,15,16,6,6,0.13,6.73,55,0,0.5
2025-11-03,21,5,4,11,4,1,15,16,1,1,-0.08,6.71,52,0,-0.5
2025-11-03,21,5,4,11,4,1,15,16,2,2,-0.07,6.69,55.5,0,-0.5
2025-11-03,21,5,4,11,4,1,15,16,3,3,0.12,6.79,53.2,0,0
2025-11-03,21,5,4,11,4,1,15,16,4,4,0.07,6.7,50.5,1.5,-0.5
2025-11-03,21,5,4,11,4,1,15,16,5,5,0.08,6.74,51.5,0.5,-0.5
2025-11-03,21,5,4,11,4,1,15,16,6,6,0.19,6.73,53.4,0,-0.5
2025-11-03,21,6,4,9,4,1,15,16,1,1,0.17,6.63,52.1,0,-0.5
2025-11-03,21,6,4,9,4,1,15,16,2,2,0.08,6.7,52.8,0,-0.5
2025-11-03,21,6,4,9,4,1,15,16,3,3,0.05,6.66,52.2,0,-0.5
2025-11-03,21,6,4,9,4,1,15,16,4,4,-0.01,6.61,54.1,0,0
2025-11-03,21,6,4,9,4,1,15,16,5,6,0.14,6.74,53.6,0,-0.5
2025-11-03,21,6,4,9,4,1,15,16,6,5,0.03,6.72,52,0,0
2025-11-03,21,7,5,13,5,1,15,16,1,1,0.06,6.71,52.8,0,-0.5
2025-11-03,21,7,5,13,5,1,15,16,2,2,0.15,6.73,56.9,0,-0.5
2025-11-03,21,7,5,13,5,1,15,16,3,3,0.11,6.65,51.5,0.5,-0.5
2025-11-03,21,7,5,13,5,1,15,16,4,4,0.16,6.65,52,0,-0.5
2025-11-03,21,7,5,13,5,1,15,16,5,5,0.18,6.63,51,1,0.5
2025-11-03,21,7,5,13,5,1,15,16,6,6,0.25,6.75,58.2,0,-0.5
2025-11-03,21,8,4,11,4,1,16,16,1,1,-0.02,6.65,52.4,0,-0.5
2025-11-03,21,8,4,11,4,1,16,16,2,2,-0.02,6.73,54.2,0,-0.5
2025-11-03,21,8,4,11,4,1,16,16,3,3,0.01,6.72,53.5,0,-0.5
2025-11-03,21,8,4,11,4,1,16,16,4,4,0.15,6.66,53.3,0,-0.5
2025-11-03,21,8,4,11,4,1,16,16,5,5,-0.09,6.67,52,0,0
2025-11-03,21,8,4,11,4,1,16,16,6,6,0.01,6.75,52.8,0,-0.5
2025-11-03,21,9,6,11,6,1,16,16,1,1,0.05,6.7,51.5,0.5,-0.5
2025-11-03,21,9,6,11,6,1,16,16,2,2,0.17,6.66,55,0,-0.5
2025-11-03,21,9,6,11,6,1,16,16,3,3,0.01,6.63,51.5,0.5,0
2025-11-03,21,9,6,11,6,1,16,16,4,4,0.08,6.61,52,0,0
2025-11-03,21,9,6,11,6,1,16,16,5,5,0.04,6.69,56.5,0,-0.5
2025-11-03,21,9,6,11,6,1,16,16,6,6,0.17,6.63,53.4,0,0
2025-11-03,21,10,5,11,5,1,16,16,1,1,0.12,6.68,52.5,0,-0.5
2025-11-03,21,10,5,11,5,1,16,16,2,2,0.23,6.69,56.4,0,-0.5
2025-11-03,21,10,5,11,5,1,16,16,3,3,0.17,6.6,56.1,0,-0.5
2025-11-03,21,10,5,11,5,1,16,16,4,4,0.01,6.69,52.1,0,-0.5
2025-11-03,21,10,5,11,5,1,16,16,5,5,-0.07,6.7,52,0,-0.5
2025-11-03,21,10,5,11,5,1,16,16,6,6,-0.09,6.71,52,0,0
2025-11-03,21,11,4,11,4,1,16,16,1,1,0.11,6.64,52.1,0,0
2025-11-03,21,11,4,11,4,1,16,16,2,2,0.25,6.73,53.4,0,-0.5
2025-11-03,21,11,4,11,4,1,16,16,3,3,0.19,6.74,52.8,0,-0.5
2025-11-03,21,11,4,11,4,1,16,16,4,5,0.02,6.72,53.7,0,-0.5
2025-11-03,21,11,4,11,4,1,16,16,5,,,0,51.5,0.5,0
2025-11-03,21,11,4,11,4,1,16,16,6,4,0.25,6.75,52.4,0,0
2025-11-03,21,12,6,11,6,1,16,16,1,1,0.17,6.75,53.6,0,0
2025-11-03,21,12,6,11,6,1,16,16,2,2,0.12,6.64,52.1,0,0
2025-11-03,21,12,6,11,6,1,16,16,3,3,0.08,6.71,54.2,0,-0.5
2025-11-03,21,12,6,11,6,1,16,16,4,4,0.34,6.68,54.2,0,-0.5
2025-11-03,21,12,6,11,6,1,16,16,5,5,0.14,6.75,52,0,0
2025-11-03,21,12,6,11,6,1,16,16,6,6,0.07,6.7,55.5,0,0
2025-11-03,24,1,1,1,1,1,15,20,1,1,0.19,6.81,55.7,0,-0.5
2025-11-03,24,1,1,1,1,1,15,20,2,2,0.06,6.72,52.8,0,0
2025-11-03,24,1,1,1,1,1,15,20,3,3,0.08,6.77,52.1,0,0
2025-11-03,24,1,1,1,1,1,15,20,4,4,0.1,6.72,56.1,0,-0.5
2025-11-03,24,1,1,1,1,1,15,20,5,5,0.03,6.77,53.2,0,0
2025-11-03,24,1,1,1,1,1,15,20,6,6,0.24,6.81,54.1,0,0
2025-11-03,24,2,3,11,2,1,18,20,1,1,0.01,6.76,57.7,0,0
2025-11-03,24,2,3,11,2,1,18,20,2,2,-0.02,6.86,52.7,0,-0.5
2025-11-03,24,2,3,11,2,1,18,20,3,3,0.02,6.79,52,0,0
2025-11-03,24,2,3,11,2,1,18,20,4,4,0.12,6.83,53,0,0
2025-11-03,24,2,3,11,2,1,18,20,5,5,0.11,6.78,52,0,0
2025-11-03,24,2,3,11,2,1,18,20,6,6,0.07,6.78,52.3,0,0
2025-11-03,24,3,3,13,2,1,18,20,1,1,0.03,6.77,52,0,-0.5
2025-11-03,24,3,3,13,2,1,18,20,2,2,0.1,6.79,51.5,0.5,0
2025-11-03,24,3,3,13,2,1,18,20,3,3,0.1,6.77,52.8,0,0
2025-11-03,24,3,3,13,2,1,18,20,4,4,0.02,6.78,53.8,0,0
2025-11-03,24,3,3,13,2,1,18,20,5,5,0.02,6.83,53.7,0,0
2025-11-03,24,3,3,13,2,1,18,20,6,6,-0.01,6.69,54.1,0,3
2025-11-03,24,4,3,13,2,1,18,20,1,1,0.19,6.79,52.3,0,0
2025-11-03,24,4,3,13,2,1,18,20,2,2,0.17,6.75,52.3,0,-0.5
2025-11-03,24,4,3,13,2,1,18,20,3,3,0.21,6.76,52,0,0
2025-11-03,24,4,3,13,2,1,18,20,4,4,0.13,6.75,52.1,0,-0.5
2025-11-03,24,4,3,13,2,1,18,20,5,5,0.18,6.72,51,1,-0.5
2025-11-03,24,4,3,13,2,1,18,20,6,6,0.17,6.71,50.5,1.5,0
2025-11-03,24,5,2,13,1,1,18,20,1,1,0.19,6.79,54.3,0,-0.5
2025-11-03,24,5,2,13,1,1,18,20,2,2,0.01,6.68,52,0,-0.5
2025-11-03,24,5,2,13,1,1,18,20,3,3,0.1,6.83,55.2,0,0
2025-11-03,24,5,2,13,1,1,18,20,4,4,0.15,6.82,54,0,0
2025-11-03,24,5,2,13,1,1,18,20,5,5,0.24,6.78,52.3,0,0
2025-11-03,24,5,2,13,1,1,18,20,6,6,0.2,6.73,52.6,0,0
2025-11-03,24,6,2,13,1,1,17,20,1,1,0.03,6.77,50.5,1.5,0
2025-11-03,24,6,2,13,1,1,17,20,2,2,0.24,6.77,53.9,0,-0.5
2025-11-03,24,6,2,13,1,1,17,20,3,3,0.01,6.74,53.2,0,0
2025-11-03,24,6,2,13,1,1,17,20,4,4,0.05,6.76,52.9,0,0
2025-11-03,24,6,2,13,1,1,17,20,5,5,0.04,6.81,52.3,0,0
2025-11-03,24,6,2,13,1,1,17,20,6,6,0.06,6.77,52.9,0,0
2025-11-03,24,7,3,13,2,1,17,20,1,1,0.11,6.76,52.5,0,0
2025-11-03,24,7,3,13,2,1,17,20,2,2,0.11,6.79,52.5,0,-0.5
2025-11-03,24,7,3,13,2,1,17,20,3,3,0.04,6.78,57.7,0,0
2025-11-03,24,7,3,13,2,1,17,20,4,4,0.25,6.8,53.3,0,-0.5
2025-11-03,24,7,3,13,2,1,17,20,5,5,0.1,6.75,52,0,0
2025-11-03,24,7,3,13,2,1,17,20,6,6,0.27,6.84,54.1,0,0
2025-11-03,24,8,2,13,1,1,17,20,1,1,0.15,6.79,52.6,0,0
2025-11-03,24,8,2,13,1,1,17,20,2,2,0.24,6.79,53,0,0
2025-11-03,24,8,2,13,1,1,17,20,3,3,0.15,6.71,54.1,0,1
2025-11-03,24,8,2,13,1,1,17,20,4,4,0.1,6.86,55.7,0,-0.5
2025-11-03,24,8,2,13,1,1,17,20,5,5,0.24,6.79,52,0,-0.5
2025-11-03,24,8,2,13,1,1,17,20,6,6,0,6.8,52.5,0,0
2025-11-03,24,9,2,15,1,1,16,20,1,1,0.07,6.8,53.8,0,0
2025-11-03,24,9,2,15,1,1,16,20,2,2,0.14,6.74,51,1,-0.5
2025-11-03,24,9,2,15,1,1,16,20,3,3,0.12,6.83,52.7,0,0
2025-11-03,24,9,2,15,1,1,16,20,4,4,0.04,6.72,53.1,0,-0.5
2025-11-03,24,9,2,15,1,1,16,20,5,5,0.07,6.73,52.8,0,0
2025-11-03,24,9,2,15,1,1,16,20,6,6,-0.07,6.74,54.8,0,-0.5
2025-11-03,24,10,2,13,1,1,16,20,1,1,-0.04,6.74,52.1,0,0
2025-11-03,24,10,2,13,1,1,16,20,2,2,-0.01,6.77,52.3,0,0
2025-11-03,24,10,2,13,1,1,16,20,3,3,0.01,6.78,52.3,0,-0.5
2025-11-03,24,10,2,13,1,1,16,20,4,4,0.13,6.76,52.3,0,0
2025-11-03,24,10,2,13,1,1,16,20,5,5,0.13,6.75,52.8,0,0
2025-11-03,24,10,2,13,1,1,16,20,6,6,0.04,6.76,52.9,0,0
2025-11-03,24,11,1,13,1,1,16,20,1,1,0.14,6.8,53.1,0,0
2025-11-03,24,11,1,13,1,1,16,20,2,2,0.01,6.78,53,0,0
2025-11-03,24,11,1,13,1,1,16,20,3,3,0.09,6.86,52,0,0
2025-11-03,24,11,1,13,1,1,16,20,4,4,0.06,6.79,52.1,0,0
2025-11-03,24,11,1,13,1,1,16,20,5,5,0.12,6.82,51.5,0.5,-0.5
2025-11-03,24,11,1,13,1,1,16,20,6,6,-0.01,6.74,55.8,0,-0.5
2025-11-03,24,12,0,17,1,1,15,20,1,1,0.09,6.79,53.3,0,-0.5
2025-11-03,24,12,0,17,1,1,15,20,2,2,0.06,6.78,52.6,0,0
2025-11-03,24,12,0,17,1,1,15,20,3,3,-0.01,6.83,52.1,0,-0.5
2025-11-03,24,12,0,17,1,1,15,20,4,4,-0.04,6.79,50.5,1.5,0
2025-11-03,24,12,0,17,1,1,15,20,5,5,-0.01,6.78,52.6,0,0
2025-11-03,24,12,0,17,1,1,15,20,6,6,-0.02,6.82,51.5,0.5,0
