race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-09,20,8,1,16,1,2,19,19,4,4,-0.06,6.79,54.9,0,-0.5
2025-11-09,20,8,1,16,1,2,19,19,5,5,0.02,6.81,53.3,0,-0.5
2025-11-09,20,8,1,16,1,2,19,19,6,6,-0.16,6.85,54.7,0,-0.5
2025-11-09,20,9,2,16,2,2,19,19,1,1,0.09,6.8,52.5,0,-0.5
2025-11-09,20,9,2,16,2,2,19,19,2,2,0.17,6.73,52,0,0
2025-11-09,20,9,2,16,2,2,19,19,3,3,-0.02,6.8,51,1,-0.5
2025-11-09,20,9,2,16,2,2,19,19,4,4,0.01,6.8,52.2,0,0
2025-11-09,20,9,2,16,2,2,19,19,5,5,0.18,6.77,53.1,0,0
2025-11-09,20,9,2,16,2,2,19,19,6,6,0.19,6.82,52.1,0,0
2025-11-09,20,10,2,16,2,2,19,19,1,1,0.09,6.81,52,0,-0.5
2025-11-09,20,10,2,16,2,2,19,19,2,2,0.07,6.78,52,0,-0.5
2025-11-09,20,10,2,16,2,2,19,19,3,4,0.06,6.78,53,0,0
2025-11-09,20,10,2,16,2,2,19,19,4,6,0.21,6.63,52.6,0,2.5
2025-11-09,20,10,2,16,2,2,19,19,5,3,0.51,6.81,52,0,-0.5
2025-11-09,20,10,2,16,2,2,19,19,6,5,-0.01,6.77,52.9,0,0
2025-11-09,20,11,1,16,1,2,19,19,1,1,0.01,6.72,52,0,0
2025-11-09,20,11,1,16,1,2,19,19,2,2,0.05,6.73,52,0,-0.5
2025-11-09,20,11,1,16,1,2,19,19,3,3,0.37,6.84,52,0,-0.5
2025-11-09,20,11,1,16,1,2,19,19,4,4,0.08,6.8,51,1,-0.5
2025-11-09,20,11,1,16,1,2,19,19,5,5,0.27,6.79,53.9,0,0
2025-11-09,20,11,1,16,1,2,19,19,6,6,0.01,6.83,50.5,1.5,0
2025-11-09,20,12,1,16,1,2,18,19,1,1,0.1,6.74,46,1,-0.5
2025-11-09,20,12,1,16,1,2,18,19,2,2,0.03,6.77,47,0,-0.5
2025-11-09,20,12,1,16,1,2,18,19,3,3,0.24,6.81,46.5,0.5,-0.5
2025-11-09,20,12,1,16,1,2,18,19,4,4,0.09,6.8,45.5,1.5,-0.5
2025-11-09,20,12,1,16,1,2,18,19,5,5,0.19,6.79,44.5,2.5,-0.5
2025-11-09,20,12,1,16,1,2,18,19,6,6,0.19,6.77,47.2,0,0
2025-11-09,21,1,4,7,4,3,19,16,1,1,0.17,6.77,53.7,0,-0.5
2025-11-09,21,1,4,7,4,3,19,16,2,2,0.15,6.82,52,0,0
2025-11-09,21,1,4,7,4,3,19,16,3,3,0.16,6.88,57,0,-0.5
2025-11-09,21,1,4,7,4,3,19,16,4,4,0.2,6.82,46.5,0.5,-0.5
2025-11-09,21,1,4,7,4,3,19,16,5,5,-0.01,6.83,54.8,0,-0.5
2025-11-09,21,1,4,7,4,3,19,16,6,6,-0.08,6.8,55.2,0,0
2025-11-09,21,2,2,1,2,1,18,16,1,1,0.12,6.8,52.7,0,0
2025-11-09,21,2,2,1,2,1,18,16,2,2,0.15,6.85,51.5,0.5,-0.5
2025-11-09,21,2,2,1,2,1,18,16,3,3,0.13,6.87,49,0,-0.5
2025-11-09,21,2,2,1,2,1,18,16,4,4,0.1,6.88,52.1,0,-0.5
2025-11-09,21,2,2,1,2,1,18,16,5,5,0.04,6.8,52.9,0,-0.5
2025-11-09,21,2,2,1,2,1,18,16,6,6,-0.02,6.86,52.1,0,0
2025-11-09,21,3,1,1,1,1,18,16,1,1,0.16,6.82,48,0,-0.5
2025-11-09,21,3,1,1,1,1,18,16,2,2,0.04,6.84,52,0,-0.5
2025-11-09,21,3,1,1,1,1,18,16,3,3,0.11,6.79,52,0,-0.5
2025-11-09,21,3,1,1,1,1,18,16,4,6,0.14,6.89,52,0,0
2025-11-09,21,3,1,1,1,1,18,16,5,4,0.08,6.81,52,0,-0.5
2025-11-09,21,3,1,1,1,1,18,16,6,5,-0.03,6.94,53.7,0,-0.5
2025-11-09,21,4,2,1,2,1,19,16,1,1,-0.02,6.92,51.5,0.5,-0.5
2025-11-09,21,4,2,1,2,1,19,16,2,2,0.04,6.86,51.5,0.5,-0.5
2025-11-09,21,4,2,1,2,1,19,16,3,3,-0.03,6.85,52.4,0,-0.5
2025-11-09,21,4,2,1,2,1,19,16,4,4,-0.02,6.75,52,0,0
2025-11-09,21,4,2,1,2,1,19,16,5,5,0,6.78,47,0,-0.5
2025-11-09,21,4,2,1,2,1,19,16,6,6,-0.09,6.8,51.5,0.5,-0.5
2025-11-09,21,5,2,3,2,2,20,16,1,1,0.11,6.91,53.6,0,-0.5
2025-11-09,21,5,2,3,2,2,20,16,2,2,0.01,6.92,60.9,0,-0.5
2025-11-09,21,5,2,3,2,2,20,16,3,3,-0.01,6.79,53.3,0,-0.5
2025-11-09,21,5,2,3,2,2,20,16,4,4,0.07,6.9,52,0,0
2025-11-09,21,5,2,3,2,2,20,16,5,5,0.04,6.8,47,0,0
2025-11-09,21,5,2,3,2,2,20,16,6,6,0.09,6.87,52.6,0,-0.5
2025-11-09,21,6,4,3,4,1,21,16,1,1,-0.02,6.87,54.8,0,-0.5
2025-11-09,21,6,4,3,4,1,21,16,2,2,0.01,6.93,52.3,0,-0.5
2025-11-09,21,6,4,3,4,1,21,16,3,3,0.12,6.87,47,0,-0.5
2025-11-09,21,6,4,3,4,1,21,16,4,4,0.03,6.91,51.5,0.5,0
2025-11-09,21,6,4,3,4,1,21,16,5,5,0.01,6.92,52.2,0,-0.5
2025-11-09,21,6,4,3,4,1,21,16,6,6,-0.03,6.88,53.2,0,0
2025-11-09,21,7,4,5,4,1,21,16,1,1,0.17,6.95,52,0,-0.5
2025-11-09,21,7,4,5,4,1,21,16,2,2,0.2,6.98,57,0,-0.5
2025-11-09,21,7,4,5,4,1,21,16,3,3,0.22,7.03,51.5,0.5,-0.5
2025-11-09,21,7,4,5,4,1,21,16,4,4,0.08,6.98,52.1,0,0
2025-11-09,21,7,4,5,4,1,21,16,5,5,0.16,6.99,53.3,0,-0.5
2025-11-09,21,7,4,5,4,1,21,16,6,6,0.29,6.94,52,0,0
2025-11-09,21,8,5,5,5,2,21,16,1,2,-0.01,6.91,52.4,0,-0.5
2025-11-09,21,8,5,5,5,2,21,16,2,1,0.02,6.92,52.3,0,-0.5
2025-11-09,21,8,5,5,5,2,21,16,3,3,0.07,6.88,51.5,0.5,-0.5
2025-11-09,21,8,5,5,5,2,21,16,4,4,-0.02,6.84,53.7,0,-0.5
2025-11-09,21,8,5,5,5,2,21,16,5,5,-0.04,6.95,52.7,0,0
2025-11-09,21,8,5,5,5,2,21,16,6,6,0.04,6.97,52.2,0,-0.5
2025-11-09,21,9,5,5,5,2,21,16,1,1,-0.02,6.87,47,0,0
2025-11-09,21,9,5,5,5,2,21,16,2,2,0.05,6.99,49,0,-0.5
2025-11-09,21,9,5,5,5,2,21,16,3,3,-0.03,6.88,48,0,-0.5
2025-11-09,21,9,5,5,5,2,21,16,4,4,-0.09,6.94,45,2,0
2025-11-09,21,9,5,5,5,2,21,16,5,5,-0.08,6.89,47,0,-0.5
2025-11-09,21,9,5,5,5,2,21,16,6,6,-0.07,6.83,47,0,-0.5
2025-11-09,21,10,5,7,5,2,20,16,1,1,0.1,6.82,52,0,-0.5
2025-11-09,21,10,5,7,5,2,20,16,2,2,0.18,6.86,52.2,0,-0.5
2025-11-09,21,10,5,7,5,2,20,16,3,3,0.02,6.88,53.6,0,-0.5
2025-11-09,21,10,5,7,5,2,20,16,4,4,0.15,6.87,52.4,0,0
2025-11-09,21,10,5,7,5,2,20,16,5,5,0.09,6.86,52,0,-0.5
2025-11-09,21,10,5,7,5,2,20,16,6,6,0.08,6.84,52,0,0
2025-11-09,21,11,4,7,4,3,20,16,1,1,0.07,6.75,52,0,-0.5
2025-11-09,21,11,4,7,4,3,20,16,2,2,0.26,6.89,45.5,1.5,-0.5
2025-11-09,21,11,4,7,4,3,20,16,3,3,0.15,6.9,52.3,0,0
2025-11-09,21,11,4,7,4,3,20,16,4,4,0.31,6.85,51.5,0.5,-0.5
2025-11-09,21,11,4,7,4,3,20,16,5,5,0.2,6.9,51,1,-0.5
2025-11-09,21,11,4,7,4,3,20,16,6,6,0.14,6.9,52.3,0,-0.5
2025-11-09,21,12,5,7,5,3,19,16,1,1,0.11,6.93,52.3,0,-0.5
2025-11-09,21,12,5,7,5,3,19,16,2,2,0.16,6.94,51.5,0.5,-0.5
2025-11-09,21,12,5,7,5,3,19,16,3,3,0.11,6.93,53.6,0,-0.5
2025-11-09,21,12,5,7,5,3,19,16,4,4,0.12,6.84,53.2,0,0
2025-11-09,21,12,5,7,5,3,19,16,5,5,0.1,6.87,52.1,0,-0.5
2025-11-09,21,12,5,7,5,3,19,16,6,6,0.11,6.78,52,0,-0.5
2025-11-09,22,1,2,10,2,2,19,21,1,1,0.05,6.95,51.5,0.5,0
2025-11-09,22,1,2,10,2,2,19,21,2,2,0.05,6.95,52,0,-0.5
2025-11-09,22,1,2,10,2,2,19,21,3,3,0.01,6.99,56.3,0,-0.5
2025-11-09,22,1,2,10,2,2,19,21,4,4,0.17,6.96,53.7,0,-0.5
2025-11-09,22,1,2,10,2,2,19,21,5,5,0.01,6.92,52.9,0,0
2025-11-09,22,1,2,10,2,2,19,21,6,6,0.1,6.92,52.4,0,0
2025-11-09,22,2,3,8,3,2,20,21,1,1,0.05,6.93,51.5,0.5,0
2025-11-09,22,2,3,8,3,2,20,21,2,2,0.01,6.92,52.2,0,-0.5
2025-11-09,22,2,3,8,3,2,20,21,3,3,-0.12,6.96,52,0,-0.5
2025-11-09,22,2,3,8,3,2,20,21,4,4,0.49,6.99,53.3,0,-0.5
2025-11-09,22,2,3,8,3,2,20,21,5,5,0.16,6.93,51,1,-0.5
2025-11-09,22,2,3,8,3,2,20,21,6,6,0.06,7,52.1,0,-0.5
2025-11-09,22,3,3,8,3,1,20,21,1,1,-0.04,6.88,52,0,0
2025-11-09,22,3,3,8,3,1,20,21,2,2,-0.08,6.88,54.1,0,0
2025-11-09,22,3,3,8,3,1,20,21,3,3,0.05,7,52.9,0,-0.5
2025-11-09,22,3,3,8,3,1,20,21,4,4,-0.04,6.93,52,0,-0.5
2025-11-09,22,3,3,8,3,1,20,21,5,5,-0.04,6.99,53.2,0,-0.5
2025-11-09,22,3,3,8,3,1,20,21,6,6,0.01,6.97,53.4,0,0
2025-11-09,22,4,3,8,3,1,21,21,1,1,0,6.92,54.8,0,0
2025-11-09,22,4,3,8,3,1,21,21,2,2,0.05,6.94,52.9,0,-0.5
2025-11-09,22,4,3,8,3,1,21,21,3,3,0.07,6.92,52.1,0,0
2025-11-09,22,4,3,8,3,1,21,21,4,4,0.11,6.95,51.5,0.5,0
2025-11-09,22,4,3,8,3,1,21,21,5,5,0.05,6.93,52,0,0
2025-11-09,22,4,3,8,3,1,21,21,6,6,-0.06,6.93,53,0,0
2025-11-09,22,5,3,8,3,2,20,21,1,1,0.16,6.96,52,0,-0.5
2025-11-09,22,5,3,8,3,2,20,21,2,2,0.28,6.83,52.4,0,0
2025-11-09,22,5,3,8,3,2,20,21,3,3,0.2,6.94,52,0,-0.5
2025-11-09,22,5,3,8,3,2,20,21,4,4,0.09,6.97,51.5,0.5,0
2025-11-09,22,5,3,8,3,2,20,21,5,6,0.34,6.9,52.4,0,0
2025-11-09,22,5,3,8,3,2,20,21,6,5,-0.02,6.97,53.1,0,-0.5
2025-11-09,22,6,3,8,3,3,20,21,1,1,0.03,6.96,56.3,0,-0.5
2025-11-09,22,6,3,8,3,3,20,21,2,2,0.13,6.99,53,0,-0.5
2025-11-09,22,6,3,8,3,3,20,21,3,3,0.17,6.96,52,0,-0.5
2025-11-09,22,6,3,8,3,3,20,21,4,4,0.21,6.92,52.1,0,0
2025-11-09,22,6,3,8,3,3,20,21,5,5,0.14,6.94,51.5,0.5,0
2025-11-09,22,6,3,8,3,3,20,21,6,6,0.23,6.89,51.5,0.5,0
2025-11-09,22,7,3,8,3,3,20,21,1,1,0.03,6.91,53.7,0,-0.5
2025-11-09,22,7,3,8,3,3,20,21,2,2,0.14,6.89,51.5,0.5,0
2025-11-09,22,7,3,8,3,3,20,21,3,3,0.1,6.87,53.4,0,0
2025-11-09,22,7,3,8,3,3,20,21,4,4,0.2,6.96,52.1,0,0
2025-11-09,22,7,3,8,3,3,20,21,5,5,0.14,6.98,52.1,0,-0.5
2025-11-09,22,7,3,8,3,3,20,21,6,6,0.11,6.9,54.1,0,0
2025-11-09,22,8,3,8,3,3,19,21,1,1,0.09,6.88,53,0,0
2025-11-09,22,8,3,8,3,3,19,21,2,2,0.14,6.93,52,0,0
2025-11-09,22,8,3,8,3,3,19,21,3,3,0.12,6.84,52.9,0,0
2025-11-09,22,8,3,8,3,3,19,21,4,6,-0.06,6.91,57.5,0,0
2025-11-09,22,8,3,8,3,3,19,21,5,4,0.07,6.9,52,0,-0.5
2025-11-09,22,8,3,8,3,3,19,21,6,5,-0.09,6.9,53.3,0,-0.5
2025-11-09,22,9,3,8,3,3,19,21,1,1,0.1,6.84,52,0,0
2025-11-09,22,9,3,8,3,3,19,21,2,2,0.31,6.92,53.2,0,0
2025-11-09,22,9,3,8,3,3,19,21,3,3,0.03,6.9,52,0,-0.5
2025-11-09,22,9,3,8,3,3,19,21,4,4,0.05,6.86,52.2,0,-0.5
2025-11-09,22,9,3,8,3,3,19,21,5,,,0,52.1,0,0
2025-11-09,22,9,3,8,3,3,19,21,6,5,0.05,6.91,52.4,0,0
2025-11-09,22,10,3,10,3,2,19,21,1,1,-0.09,6.78,52.2,0,-0.5
2025-11-09,22,10,3,10,3,2,19,21,2,2,0.01,6.91,52,0,-0.5
2025-11-09,22,10,3,10,3,2,19,21,3,3,0.01,6.9,53.4,0,0
2025-11-09,22,10,3,10,3,2,19,21,4,4,0.09,6.92,53,0,0
2025-11-09,22,10,3,10,3,2,19,21,5,5,0.05,6.88,54.8,0,0
2025-11-09,22,10,3,10,3,2,19,21,6,6,0.12,6.8,52.4,0,0
2025-11-09,22,11,3,10,3,2,19,21,1,1,0.03,6.86,51.5,0.5,0
2025-11-09,22,11,3,10,3,2,19,21,2,2,0.16,6.84,52.1,0,0
2025-11-09,22,11,3,10,3,2,19,21,3,3,0.01,6.84,51.5,0.5,0
2025-11-09,22,11,3,10,3,2,19,21,4,4,-0.07,6.86,51.5,0.5,0
2025-11-09,22,11,3,10,3,2,19,21,5,5,0.02,6.88,52,0,0
2025-11-09,22,11,3,10,3,2,19,21,6,6,0.17,6.9,52,0,-0.5
2025-11-09,22,12,2,10,2,2,19,21,1,1,0.03,6.92,52.7,0,-0.5
2025-11-09,22,12,2,10,2,2,19,21,2,2,0.13,6.89,51.5,0.5,-0.5
2025-11-09,22,12,2,10,2,2,19,21,3,3,0.14,6.88,53.2,0,-0.5
2025-11-09,22,12,2,10,2,2,19,21,4,4,-0.1,6.86,53.6,0,0
2025-11-09,22,12,2,10,2,2,19,21,5,5,-0.1,6.86,52.6,0,0
2025-11-09,22,12,2,10,2,2,19,21,6,6,-0.2,6.92,52,0,0
