race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-07,16,8,1,11,1,2,22,21,1,1,0.02,6.86,55,0,0
2025-06-07,16,8,1,11,1,2,22,21,2,2,0.18,6.78,52.4,0,0
2025-06-07,16,8,1,11,1,2,22,21,3,3,0.08,6.88,53.3,0,0
2025-06-07,16,8,1,11,1,2,22,21,4,4,0.08,6.88,52.1,0,0
2025-06-07,16,8,1,11,1,2,22,21,5,5,0.08,6.85,45,2,0
2025-06-07,16,8,1,11,1,2,22,21,6,6,0.15,6.92,52.8,0,-0.5
2025-06-07,16,9,3,11,3,2,22,21,1,1,0.29,6.96,56.1,0,-0.5
2025-06-07,16,9,3,11,3,2,22,21,2,2,0.24,7.01,57.9,0,0
2025-06-07,16,9,3,11,3,2,22,21,3,3,0.11,6.8,54.3,0,-0.5
2025-06-07,16,9,3,11,3,2,22,21,4,6,-0.05,6.77,53.3,0,0
2025-06-07,16,9,3,11,3,2,22,21,5,4,0.2,6.9,55.3,0,-0.5
2025-06-07,16,9,3,11,3,2,22,21,6,5,-0.03,6.94,51.5,0.5,0.5
2025-06-07,16,10,3,13,3,1,23,21,1,1,0.07,6.87,52.5,0,0
2025-06-07,16,10,3,13,3,1,23,21,2,2,0.11,6.99,55.9,0,0
2025-06-07,16,10,3,13,3,1,23,21,3,3,0.04,6.98,52,0,-0.5
2025-06-07,16,10,3,13,3,1,23,21,4,4,0.05,6.84,49.4,0,-0.5
2025-06-07,16,10,3,13,3,1,23,21,5,5,-0.01,6.87,52,0,0
2025-06-07,16,10,3,13,3,1,23,21,6,6,0.24,6.77,52,0,0
2025-06-07,16,11,2,13,3,1,24,21,1,1,0.19,6.85,46.5,0.5,0
2025-06-07,16,11,2,13,3,1,24,21,2,2,0.16,6.84,51,1,0
2025-06-07,16,11,2,13,3,1,24,21,3,3,-0.03,6.95,51.5,0.5,0
2025-06-07,16,11,2,13,3,1,24,21,4,4,0.36,6.94,52,0,0
2025-06-07,16,11,2,13,3,1,24,21,5,5,0.03,6.83,51.5,0.5,0
2025-06-07,16,11,2,13,3,1,24,21,6,6,0.09,6.96,50,2,0
2025-06-07,16,12,3,13,3,1,24,21,1,1,0.11,6.83,52.4,0,0
2025-06-07,16,12,3,13,3,1,24,21,2,2,0.03,6.88,52,0,0
2025-06-07,16,12,3,13,3,1,24,21,3,3,0.11,6.76,52,0,0
2025-06-07,16,12,3,13,3,1,24,21,4,4,0.12,6.95,54.2,0,0
2025-06-07,16,12,3,13,3,1,24,21,5,5,0.15,6.91,46.5,0.5,0
2025-06-07,16,12,3,13,3,1,24,21,6,6,0.03,6.92,52.1,0,0
2025-06-07,20,1,2,4,2,3,24,22,1,1,0.11,6.85,52.5,0,-0.5
2025-06-07,20,1,2,4,2,3,24,22,2,2,0.17,6.81,52.3,0,-0.5
2025-06-07,20,1,2,4,2,3,24,22,3,3,0.19,6.81,59,0,0
2025-06-07,20,1,2,4,2,3,24,22,4,4,0.18,6.73,47,0,0
2025-06-07,20,1,2,4,2,3,24,22,5,5,0.21,6.84,51.5,0.5,-0.5
2025-06-07,20,1,2,4,2,3,24,22,6,6,0.18,6.84,52,0,0
2025-06-07,20,2,3,16,3,1,26,22,1,1,0.13,6.89,47,0,0
2025-06-07,20,2,3,16,3,1,26,22,2,2,0.15,6.85,52,0,0.5
2025-06-07,20,2,3,16,3,1,26,22,3,3,0.11,6.81,52,0,0
2025-06-07,20,2,3,16,3,1,26,22,4,4,0.3,6.83,52,0,-0.5
2025-06-07,20,2,3,16,3,1,26,22,5,5,0.08,6.82,52.1,0,-0.5
2025-06-07,20,2,3,16,3,1,26,22,6,6,0.12,6.84,55.4,0,-0.5
2025-06-07,20,3,3,16,3,1,26,22,1,1,0.07,6.83,52,0,0
2025-06-07,20,3,3,16,3,1,26,22,2,2,0.18,6.86,54.1,0,-0.5
2025-06-07,20,3,3,16,3,1,26,22,3,3,0.19,6.83,52,0,0
2025-06-07,20,3,3,16,3,1,26,22,4,5,0.09,6.8,47,0,-0.5
2025-06-07,20,3,3,16,3,1,26,22,5,6,0.17,6.82,52,0,-0.5
2025-06-07,20,3,3,16,3,1,26,22,6,4,0.27,6.87,52,0,0
2025-06-07,20,4,4,14,4,1,27,22,1,1,-0.02,6.79,55.7,0,-0.5
2025-06-07,20,4,4,14,4,1,27,22,2,2,0.24,6.91,52,0,-0.5
2025-06-07,20,4,4,14,4,1,27,22,3,3,0.11,6.86,52,0,-0.5
2025-06-07,20,4,4,14,4,1,27,22,4,4,0.1,6.87,51.5,0.5,0
2025-06-07,20,4,4,14,4,1,27,22,5,5,-0.01,6.84,53.5,0,-0.5
2025-06-07,20,4,4,14,4,1,27,22,6,6,0,6.8,47,0,-0.5
2025-06-07,20,5,2,4,2,1,26,22,1,1,0.03,6.94,52.3,0,-0.5
2025-06-07,20,5,2,4,2,1,26,22,2,2,0.07,6.92,51.5,0.5,0
2025-06-07,20,5,2,4,2,1,26,22,3,3,0.06,6.86,55.2,0,-0.5
2025-06-07,20,5,2,4,2,1,26,22,4,4,0.14,6.92,52,0,-0.5
2025-06-07,20,5,2,4,2,1,26,22,5,5,0.13,6.89,47.4,0,0
2025-06-07,20,5,2,4,2,1,26,22,6,6,0.02,6.9,48.7,0,0
2025-06-07,20,6,1,2,1,1,25,22,1,1,-0.09,6.89,52.1,0,0
2025-06-07,20,6,1,2,1,1,25,22,2,2,0.06,6.87,52.1,0,-0.5
2025-06-07,20,6,1,2,1,1,25,22,3,3,-0.09,6.81,52.3,0,-0.5
2025-06-07,20,6,1,2,1,1,25,22,4,6,0.08,6.86,53,0,0
2025-06-07,20,6,1,2,1,1,25,22,5,5,-0.04,6.84,52,0,-0.5
2025-06-07,20,6,1,2,1,1,25,22,6,4,-0.11,6.9,51,1,-0.5
2025-06-07,20,7,1,2,1,1,25,22,1,1,0.01,6.88,52,0,0
2025-06-07,20,7,1,2,1,1,25,22,2,2,0.01,6.93,52.6,0,-0.5
2025-06-07,20,7,1,2,1,1,25,22,3,3,0.09,6.87,45.5,1.5,-0.5
2025-06-07,20,7,1,2,1,1,25,22,4,4,0.09,6.9,53.7,0,0
2025-06-07,20,7,1,2,1,1,25,22,5,5,0.07,6.87,52,0,0.5
2025-06-07,20,7,1,2,1,1,25,22,6,6,0.06,6.85,52,0,-0.5
2025-06-07,20,8,3,16,3,1,25,22,1,1,0.19,6.76,52,0,-0.5
2025-06-07,20,8,3,16,3,1,25,22,2,2,0.2,6.82,52,0,-0.5
2025-06-07,20,8,3,16,3,1,25,22,3,3,0.11,6.87,50,0,0
2025-06-07,20,8,3,16,3,1,25,22,4,4,0.11,6.83,52,0,0
2025-06-07,20,8,3,16,3,1,25,22,5,5,0.11,6.86,52,0,0
2025-06-07,20,8,3,16,3,1,25,22,6,6,0.15,6.8,52.6,0,0
2025-06-07,20,9,1,16,1,2,24,22,1,1,0.06,6.8,53.5,0,-0.5
2025-06-07,20,9,1,16,1,2,24,22,2,2,0.02,6.89,52,0,0
2025-06-07,20,9,1,16,1,2,24,22,3,3,-0.04,6.88,51.5,0.5,-0.5
2025-06-07,20,9,1,16,1,2,24,22,4,4,-0.01,6.92,52.3,0,-0.5
2025-06-07,20,9,1,16,1,2,24,22,5,5,0.03,6.86,51.5,0.5,0
2025-06-07,20,9,1,16,1,2,24,22,6,6,0.08,6.85,54.1,0,-0.5
2025-06-07,20,10,0,17,0,2,24,22,1,1,0.03,6.84,51,1,-0.5
2025-06-07,20,10,0,17,0,2,24,22,2,2,0.01,6.83,47,0,-0.5
2025-06-07,20,10,0,17,0,2,24,22,3,3,0.07,6.93,52,0,0
2025-06-07,20,10,0,17,0,2,24,22,4,4,-0.01,6.86,52,0,-0.5
2025-06-07,20,10,0,17,0,2,24,22,5,6,0.28,6.85,52,0,0
2025-06-07,20,10,0,17,0,2,24,22,6,5,0.1,6.93,52.1,0,0
2025-06-07,20,11,0,17,0,2,24,22,1,1,0.03,6.78,51.5,0.5,-0.5
2025-06-07,20,11,0,17,0,2,24,22,2,2,0.03,6.83,52.3,0,-0.5
2025-06-07,20,11,0,17,0,2,24,22,3,3,0.11,6.87,53.1,0,0
2025-06-07,20,11,0,17,0,2,24,22,4,4,0.13,6.87,52,0,0
2025-06-07,20,11,0,17,0,2,24,22,5,5,0.18,6.81,55.2,0,-0.5
2025-06-07,20,11,0,17,0,2,24,22,6,6,0.17,6.7,55.9,0,0.5
2025-06-07,20,12,1,2,1,2,24,22,1,1,0.07,6.93,50,0,0
2025-06-07,20,12,1,2,1,2,24,22,2,2,-0.03,6.85,47,0,-0.5
2025-06-07,20,12,1,2,1,2,24,22,3,3,0.03,6.87,47.4,0,0
2025-06-07,20,12,1,2,1,2,24,22,4,4,-0.05,6.92,47,0,0
2025-06-07,20,12,1,2,1,2,24,22,5,5,0.03,6.9,45.5,1.5,-0.5
2025-06-07,20,12,1,2,1,2,24,22,6,6,-0.03,6.84,47,0,0
2025-06-07,21,1,2,7,2,1,26,22,1,1,0.09,6.7,54,0,0
2025-06-07,21,1,2,7,2,1,26,22,2,2,0.07,6.81,52,0,-0.5
2025-06-07,21,1,2,7,2,1,26,22,3,3,0.11,6.81,55.8,0,0
2025-06-07,21,1,2,7,2,1,26,22,4,4,0.34,6.76,57.5,0,-0.5
2025-06-07,21,1,2,7,2,1,26,22,5,5,0.03,6.84,55,0,0
2025-06-07,21,1,2,7,2,1,26,22,6,6,0.23,6.82,53,0,0
2025-06-07,21,2,1,1,1,2,21,22,1,1,0.13,6.79,52.6,0,-0.5
2025-06-07,21,2,1,1,1,2,21,22,2,2,0.15,6.79,52.3,0,0
2025-06-07,21,2,1,1,1,2,21,22,3,3,0.05,6.86,57,0,0
2025-06-07,21,2,1,1,1,2,21,22,4,4,0.09,6.77,51.5,0.5,-0.5
2025-06-07,21,2,1,1,1,2,21,22,5,5,0.18,6.74,52.9,0,-0.5
2025-06-07,21,2,1,1,1,2,21,22,6,6,0.14,6.86,52,0,-0.5
2025-06-07,21,3,1,1,1,2,22,22,1,1,0.16,6.74,52.1,0,0
2025-06-07,21,3,1,1,1,2,22,22,2,2,0.22,6.77,52.1,0,-0.5
2025-06-07,21,3,1,1,1,2,22,22,3,3,0.07,6.77,55.1,0,-0.5
2025-06-07,21,3,1,1,1,2,22,22,4,4,-0.09,6.79,52,0,-0.5
2025-06-07,21,3,1,1,1,2,22,22,5,5,-0.09,6.77,52,0,0
2025-06-07,21,3,1,1,1,2,22,22,6,6,-0.09,6.77,53.2,0,-0.5
2025-06-07,21,4,1,1,1,2,22,22,1,1,0.02,6.75,52,0,-0.5
2025-06-07,21,4,1,1,1,2,22,22,2,2,-0.04,6.79,55.8,0,-0.5
2025-06-07,21,4,1,1,1,2,22,22,3,3,0.07,6.8,54.1,0,-0.5
2025-06-07,21,4,1,1,1,2,22,22,4,4,0.01,6.76,52,0,-0.5
2025-06-07,21,4,1,1,1,2,22,22,5,5,0.21,6.77,52.8,0,0
2025-06-07,21,4,1,1,1,2,22,22,6,6,0.21,6.79,51.5,0.5,0
2025-06-07,21,5,1,15,1,2,23,22,1,1,0.12,6.76,53,0,0
2025-06-07,21,5,1,15,1,2,23,22,2,2,0.23,6.88,52.9,0,0
2025-06-07,21,5,1,15,1,2,23,22,3,3,0.17,6.76,52,0,0
2025-06-07,21,5,1,15,1,2,23,22,4,4,0.01,6.78,51.5,0.5,-0.5
2025-06-07,21,5,1,15,1,2,23,22,5,5,0.08,6.76,52.1,0,0
2025-06-07,21,5,1,15,1,2,23,22,6,6,0.03,6.79,52.8,0,0
2025-06-07,21,6,1,13,1,2,23,22,1,1,-0.11,6.87,55,0,-0.5
2025-06-07,21,6,1,13,1,2,23,22,2,2,0.1,6.87,56.5,0,0
2025-06-07,21,6,1,13,1,2,23,22,3,3,0.06,6.86,52,0,0
2025-06-07,21,6,1,13,1,2,23,22,4,4,0.16,6.9,52,0,-0.5
2025-06-07,21,6,1,13,1,2,23,22,5,5,-0.01,6.84,52,0,0
2025-06-07,21,6,1,13,1,2,23,22,6,6,-0.07,6.86,52,0,0
2025-06-07,21,7,1,3,1,2,24,22,1,1,0.06,6.81,58.5,0,-0.5
2025-06-07,21,7,1,3,1,2,24,22,2,2,0.15,6.81,57.5,0,-0.5
2025-06-07,21,7,1,3,1,2,24,22,3,3,0.13,6.82,52.1,0,-0.5
2025-06-07,21,7,1,3,1,2,24,22,4,4,0.22,6.87,52,0,-0.5
2025-06-07,21,7,1,3,1,2,24,22,5,5,-0.01,6.79,53.9,0,0
2025-06-07,21,7,1,3,1,2,24,22,6,6,-0.08,6.89,57,0,-0.5
2025-06-07,21,8,2,3,2,2,25,22,1,1,0.17,6.81,52,0,-0.5
2025-06-07,21,8,2,3,2,2,25,22,2,2,0.12,6.86,52,0,0
2025-06-07,21,8,2,3,2,2,25,22,3,3,0.11,6.83,52.8,0,0
2025-06-07,21,8,2,3,2,2,25,22,4,4,0.25,6.83,52.9,0,-0.5
2025-06-07,21,8,2,3,2,2,25,22,5,5,-0.01,6.83,52.2,0,0
2025-06-07,21,8,2,3,2,2,25,22,6,6,0.12,6.79,52.6,0,0.5
2025-06-07,21,9,2,7,2,2,24,22,1,1,0.12,6.89,52.1,0,0
2025-06-07,21,9,2,7,2,2,24,22,2,2,0.09,6.87,52.6,0,-0.5
2025-06-07,21,9,2,7,2,2,24,22,3,3,0.14,6.82,52.3,0,0
2025-06-07,21,9,2,7,2,2,24,22,4,4,0.03,6.82,53,0,0
2025-06-07,21,9,2,7,2,2,24,22,5,5,0.04,6.82,51.5,0.5,-0.5
2025-06-07,21,9,2,7,2,2,24,22,6,6,0.04,6.9,54.1,0,-0.5
2025-06-07,21,10,1,7,1,2,23,22,1,1,0.05,6.79,51.5,0.5,-0.5
2025-06-07,21,10,1,7,1,2,23,22,2,2,0.04,6.81,52.6,0,-0.5
2025-06-07,21,10,1,7,1,2,23,22,3,3,0.37,6.89,53,0,0
2025-06-07,21,10,1,7,1,2,23,22,4,4,0.26,6.82,55.8,0,0
2025-06-07,21,10,1,7,1,2,23,22,5,5,0.15,6.8,55.1,0,0
2025-06-07,21,10,1,7,1,2,23,22,6,6,0.19,6.85,55.8,0,-0.5
2025-06-07,21,11,1,7,1,2,24,22,1,1,-0.17,6.83,52,0,0
2025-06-07,21,11,1,7,1,2,24,22,2,2,0.01,6.75,52,0,-0.5
2025-06-07,21,11,1,7,1,2,24,22,3,3,-0.09,6.78,52,0,0
2025-06-07,21,11,1,7,1,2,24,22,4,6,-0.01,6.86,52.8,0,0
2025-06-07,21,11,1,7,1,2,24,22,5,4,-0.01,6.77,51.5,0.5,-0.5
2025-06-07,21,11,1,7,1,2,24,22,6,5,-0.11,6.88,56.5,0,0
2025-06-07,21,12,1,7,1,1,26,22,1,1,0.07,6.72,52.6,0,0
2025-06-07,21,12,1,7,1,1,26,22,2,2,0.12,6.75,52.1,0,0
2025-06-07,21,12,1,7,1,1,26,22,3,3,0.09,6.81,58.5,0,-0.5
2025-06-07,21,12,1,7,1,1,26,22,4,4,0.05,6.75,52.3,0,0
2025-06-07,21,12,1,7,1,1,26,22,5,5,0.09,6.82,52,0,0
2025-06-07,21,12,1,7,1,1,26,22,6,6,0.15,6.78,54,0,-0.5
2025-06-07,23,1,3,12,3,2,24,23,1,1,0.07,6.71,54.7,0,0
2025-06-07,23,1,3,12,3,2,24,23,2,2,0.15,6.68,52,0,-0.5
2025-06-07,23,1,3,12,3,2,24,23,3,3,0.03,6.67,53.1,0,-0.5
2025-06-07,23,1,3,12,3,2,24,23,4,4,0.33,6.68,52,0,0
2025-06-07,23,1,3,12,3,2,24,23,5,5,0.15,6.67,52,0,0
2025-06-07,23,1,3,12,3,2,24,23,6,6,0.11,6.7,52,0,0
2025-06-07,23,2,3,14,3,2,25,23,1,1,0.1,6.71,51.5,0.5,-0.5
2025-06-07,23,2,3,14,3,2,25,23,2,2,0.17,6.71,52,0,-0.5
2025-06-07,23,2,3,14,3,2,25,23,3,3,0.12,6.7,52.4,0,0
2025-06-07,23,2,3,14,3,2,25,23,4,4,0.07,6.73,53,0,-0.5
2025-06-07,23,2,3,14,3,2,25,23,5,5,0.19,6.69,52.7,0,-0.5
2025-06-07,23,2,3,14,3,2,25,23,6,6,0.06,6.66,52,0,0
2025-06-07,23,3,3,12,3,2,25,23,1,1,0,6.64,52,0,-0.5
2025-06-07,23,3,3,12,3,2,25,23,2,2,0.27,6.72,50,2,-0.5
2025-06-07,23,3,3,12,3,2,25,23,3,3,0.06,6.72,52.2,0,-0.5
2025-06-07,23,3,3,12,3,2,25,23,4,4,0.11,6.7,52.4,0,0
2025-06-07,23,3,3,12,3,2,25,23,5,5,-0.01,6.8,52,0,-0.5
2025-06-07,23,3,3,12,3,2,25,23,6,6,-0.04,6.69,50,2,0
2025-06-07,23,4,3,12,3,2,24,23,1,1,0.14,6.68,52,0,-0.5
2025-06-07,23,4,3,12,3,2,24,23,2,2,0.17,6.63,51,1,-0.5
2025-06-07,23,4,3,12,3,2,24,23,3,3,0.07,6.7,52.9,0,-0.5
2025-06-07,23,4,3,12,3,2,24,23,4,4,0.01,6.71,52,0,0
2025-06-07,23,4,3,12,3,2,24,23,5,5,-0.06,6.68,52.7,0,-0.5
2025-06-07,23,4,3,12,3,2,24,23,6,6,-0.01,6.74,54.5,0,-0.5
2025-06-07,23,5,2,12,2,3,24,23,1,1,0.19,6.69,52.4,0,-0.5
2025-06-07,23,5,2,12,2,3,24,23,2,2,0.21,6.74,52.8,0,-0.5
2025-06-07,23,5,2,12,2,3,24,23,3,3,0.1,6.65,52,0,-0.5
2025-06-07,23,5,2,12,2,3,24,23,4,4,0.14,6.71,47,0,-0.5
2025-06-07,23,5,2,12,2,3,24,23,5,5,0.16,6.69,52,0,0
2025-06-07,23,5,2,12,2,3,24,23,6,6,0.18,6.61,52,0,0
2025-06-07,23,6,2,12,2,2,24,23,1,1,0.16,6.71,52.4,0,0
2025-06-07,23,6,2,12,2,2,24,23,2,2,0.11,6.68,52.6,0,-0.5
2025-06-07,23,6,2,12,2,2,24,23,3,3,0.21,6.73,52.2,0,-0.5
2025-06-07,23,6,2,12,2,2,24,23,4,4,0.04,6.74,52,0,-0.5
2025-06-07,23,6,2,12,2,2,24,23,5,5,0.01,6.64,52.1,0,-0.5
2025-06-07,23,6,2,12,2,2,24,23,6,6,0.12,6.74,54.3,0,0
2025-06-07,23,7,4,12,4,2,25,23,1,1,0.02,6.7,52.4,0,-0.5
2025-06-07,23,7,4,12,4,2,25,23,2,2,0.14,6.68,52.4,0,0
2025-06-07,23,7,4,12,4,2,25,23,3,3,-0.02,6.72,44.5,2.5,-0.5
2025-06-07,23,7,4,12,4,2,25,23,4,4,0.19,6.71,52,0,0
2025-06-07,23,7,4,12,4,2,25,23,5,5,0.01,6.81,52,0,0
2025-06-07,23,7,4,12,4,2,25,23,6,6,0.08,6.76,52.6,0,-0.5
2025-06-07,23,8,4,12,4,2,24,23,1,1,0.15,6.68,51,1,-0.5
2025-06-07,23,8,4,12,4,2,24,23,2,2,0.02,6.78,52.2,0,-0.5
2025-06-07,23,8,4,12,4,2,24,23,3,3,0.02,6.69,52.7,0,-0.5
2025-06-07,23,8,4,12,4,2,24,23,4,4,0.04,6.69,52,0,0
2025-06-07,23,8,4,12,4,2,24,23,5,5,0.11,6.78,53,0,0
2025-06-07,23,8,4,12,4,2,24,23,6,6,0.19,6.77,52.1,0,0
2025-06-07,23,9,3,12,3,3,24,23,1,1,-0.04,6.85,52,0,-0.5
2025-06-07,23,9,3,12,3,3,24,23,2,2,0.01,6.68,54.6,0,-0.5
2025-06-07,23,9,3,12,3,3,24,23,3,3,0.07,6.76,54.5,0,-0.5
2025-06-07,23,9,3,12,3,3,24,23,4,4,-0.04,6.7,52.8,0,-0.5
2025-06-07,23,9,3,12,3,3,24,23,5,5,0.07,6.74,53.1,0,-0.5
2025-06-07,23,9,3,12,3,3,24,23,6,6,0.09,6.84,52,0,-0.5
2025-06-07,23,10,3,12,3,2,24,23,1,1,0.09,6.78,52.2,0,-0.5
2025-06-07,23,10,3,12,3,2,24,23,2,3,0.36,6.81,52.6,0,-0.5
2025-06-07,23,10,3,12,3,2,24,23,3,4,0.05,6.73,52,0,0
2025-06-07,23,10,3,12,3,2,24,23,4,5,0.02,6.76,52.3,0,0
2025-06-07,23,10,3,12,3,2,24,23,5,2,0.26,6.79,50,2,-0.5
2025-06-07,23,10,3,12,3,2,24,23,6,6,0.07,6.77,53.4,0,-0.5
2025-06-07,23,11,2,12,2,2,24,23,1,1,0.08,6.74,52,0,-0.5
2025-06-07,23,11,2,12,2,2,24,23,2,2,-0.01,6.66,52,0,0
2025-06-07,23,11,2,12,2,2,24,23,3,3,0.13,6.71,52.1,0,-0.5
2025-06-07,23,11,2,12,2,2,24,23,4,4,0.01,6.73,52,0,-0.5
2025-06-07,23,11,2,12,2,2,24,23,5,5,0.07,6.77,52.5,0,-0.5
2025-06-07,23,11,2,12,2,2,24,23,6,6,0.17,6.79,52.2,0,-0.5
2025-06-07,23,12,3,14,3,2,24,23,1,1,0.06,6.72,52,0,0
2025-06-07,23,12,3,14,3,2,24,23,2,2,0.03,6.8,53.2,0,-0.5
2025-06-07,23,12,3,14,3,2,24,23,3,3,0.06,6.63,52,0,0
2025-06-07,23,12,3,14,3,2,24,23,4,4,0.08,6.69,52.1,0,-0.5
2025-06-07,23,12,3,14,3,2,24,23,5,5,0.02,6.8,53,0,-0.5
2025-06-07,23,12,3,14,3,2,24,23,6,6,0.12,6.82,47,0,-0.5
2025-06-07,24,1,1,3,1,3,24,23,1,1,0.08,6.97,52.1,0,0
2025-06-07,24,1,1,3,1,3,24,23,2,2,0.08,6.9,52.4,0,-0.5
2025-06-07,24,1,1,3,1,3,24,23,3,3,0.08,7.01,54.8,0,0
2025-06-07,24,1,1,3,1,3,24,23,4,6,0.03,6.96,52.2,0,0
2025-06-07,24,1,1,3,1,3,24,23,5,4,0.21,6.98,53.6,0,0
2025-06-07,24,1,1,3,1,3,24,23,6,5,0.13,6.99,52.4,0,0
2025-06-07,24,2,1,9,1,2,25,23,1,1,0.41,7.02,53.6,0,-0.5
2025-06-07,24,2,1,9,1,2,25,23,2,2,-0.01,6.96,52.1,0,-0.5
2025-06-07,24,2,1,9,1,2,25,23,3,3,0.04,6.93,52.9,0,0
2025-06-07,24,2,1,9,1,2,25,23,4,6,0.1,6.92,50.5,1.5,0
2025-06-07,24,2,1,9,1,2,25,23,5,4,0.18,7.02,52.5,0,-0.5
2025-06-07,24,2,1,9,1,2,25,23,6,5,0.06,6.99,54.2,0,0
2025-06-07,24,3,1,9,1,2,25,23,1,1,0.1,6.97,52.7,0,-0.5
2025-06-07,24,3,1,9,1,2,25,23,2,2,0.08,6.91,50.5,1.5,0
2025-06-07,24,3,1,9,1,2,25,23,3,3,0.14,7.06,54.5,0,0
2025-06-07,24,3,1,9,1,2,25,23,4,4,0.13,6.99,52.2,0,0
2025-06-07,24,3,1,9,1,2,25,23,5,5,0.09,6.98,54.3,0,0
2025-06-07,24,3,1,9,1,2,25,23,6,6,0.02,6.96,54.3,0,0
2025-06-07,24,4,1,9,1,2,25,23,1,1,0.02,6.96,51.5,0.5,0
2025-06-07,24,4,1,9,1,2,25,23,2,2,0.18,6.93,54.3,0,0
2025-06-07,24,4,1,9,1,2,25,23,3,3,0.22,6.98,53.1,0,0
2025-06-07,24,4,1,9,1,2,25,23,4,5,0.21,6.91,52.6,0,0
2025-06-07,24,4,1,9,1,2,25,23,5,6,0.19,6.93,52,0,0
2025-06-07,24,4,1,9,1,2,25,23,6,4,0.32,6.98,53.4,0,-0.5
2025-06-07,24,5,1,7,1,2,24,23,1,1,0.1,7.01,52,0,-0.5
2025-06-07,24,5,1,7,1,2,24,23,2,2,0.11,6.98,51,1,0
2025-06-07,24,5,1,7,1,2,24,23,3,3,0.29,6.97,56.2,0,0
2025-06-07,24,5,1,7,1,2,24,23,4,4,0.14,7.01,51.5,0.5,-0.5
2025-06-07,24,5,1,7,1,2,24,23,5,5,0.14,6.97,51.5,0.5,0
2025-06-07,24,5,1,7,1,2,24,23,6,6,0.11,6.97,53.3,0,0
2025-06-07,24,6,1,7,1,2,24,23,1,1,0.22,7.04,58.7,0,0
2025-06-07,24,6,1,7,1,2,24,23,2,2,0.14,6.98,54,0,0
2025-06-07,24,6,1,7,1,2,24,23,3,3,-0.04,6.94,52,0,0
2025-06-07,24,6,1,7,1,2,24,23,4,4,0.05,7,53.3,0,0
2025-06-07,24,6,1,7,1,2,24,23,5,5,-0.04,7.01,52.2,0,0
2025-06-07,24,6,1,7,1,2,24,23,6,6,-0.09,6.94,52.6,0,0
2025-06-07,24,7,1,7,1,2,24,23,1,1,0.02,7.02,53,0,0
2025-06-07,24,7,1,7,1,2,24,23,2,2,0.18,6.93,52.8,0,0.5
2025-06-07,24,7,1,7,1,2,24,23,3,3,0.12,7.04,52.5,0,-0.5
2025-06-07,24,7,1,7,1,2,24,23,4,4,0.16,7,54.8,0,-0.5
2025-06-07,24,7,1,7,1,2,24,23,5,5,0.02,6.97,50.5,1.5,0
2025-06-07,24,7,1,7,1,2,24,23,6,6,0.04,6.98,54.4,0,0
2025-06-07,24,8,1,7,1,3,24,23,1,1,0.26,7.02,54.4,0,0
2025-06-07,24,8,1,7,1,3,24,23,2,2,0.07,6.96,52,0,0
2025-06-07,24,8,1,7,1,3,24,23,3,4,0.01,6.9,52.6,0,0.5
2025-06-07,24,8,1,7,1,3,24,23,4,5,0.05,7.07,53.6,0,0
2025-06-07,24,8,1,7,1,3,24,23,5,6,-0.07,6.96,50.5,1.5,0
2025-06-07,24,8,1,7,1,3,24,23,6,3,0.06,6.97,52.3,0,0
2025-06-07,24,9,1,9,1,2,24,23,1,1,0.01,6.94,54.3,0,0
2025-06-07,24,9,1,9,1,2,24,23,2,2,0.02,7.03,54.5,0,0
2025-06-07,24,9,1,9,1,2,24,23,3,3,0.04,6.98,52,0,-0.5
2025-06-07,24,9,1,9,1,2,24,23,4,4,0.29,6.97,52.1,0,-0.5
2025-06-07,24,9,1,9,1,2,24,23,5,5,0.01,6.99,52.1,0,-0.5
2025-06-07,24,9,1,9,1,2,24,23,6,6,0.21,7,55,0,0
2025-06-07,24,10,1,11,1,2,24,23,1,1,0.07,6.92,51.5,0.5,0
2025-06-07,24,10,1,11,1,2,24,23,2,2,0.15,6.92,51,1,0
2025-06-07,24,10,1,11,1,2,24,23,3,3,0.08,6.91,52,0,0
2025-06-07,24,10,1,11,1,2,24,23,4,4,0.04,6.97,52.6,0,-0.5
2025-06-07,24,10,1,11,1,2,24,23,5,5,0.01,6.99,54,0,0
2025-06-07,24,10,1,11,1,2,24,23,6,6,0.16,6.98,53.6,0,0
2025-06-07,24,11,1,9,1,3,24,23,1,1,0.02,6.96,51.5,0.5,-0.5
2025-06-07,24,11,1,9,1,3,24,23,2,2,-0.02,6.98,53.1,0,0
2025-06-07,24,11,1,9,1,3,24,23,3,3,0.06,7.04,52.4,0,-0.5
2025-06-07,24,11,1,9,1,3,24,23,4,4,0.23,7.06,58.7,0,0
2025-06-07,24,11,1,9,1,3,24,23,5,5,0.14,6.93,52.8,0,0.5
2025-06-07,24,11,1,9,1,3,24,23,6,6,0.05,6.96,52.9,0,0
2025-06-07,24,12,1,9,1,2,24,23,1,1,0.07,6.95,52.2,0,0
2025-06-07,24,12,1,9,1,2,24,23,2,2,0.02,7.02,53.4,0,-0.5
2025-06-07,24,12,1,9,1,2,24,23,3,3,-0.02,6.93,52.6,0,0
2025-06-07,24,12,1,9,1,2,24,23,4,4,-0.04,6.95,52,0,0
