race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-10,15,8,1,7,1,3,26,29,4,4,-0.09,6.79,53.2,0,0
2025-08-10,15,8,1,7,1,3,26,29,5,5,-0.08,6.81,50,2,0
2025-08-10,15,8,1,7,1,3,26,29,6,6,0.11,6.91,54,0,0
2025-08-10,15,9,4,7,4,3,25,29,1,1,0.09,6.82,52.3,0,-0.5
2025-08-10,15,9,4,7,4,3,25,29,2,2,0.03,6.78,52,0,-0.5
2025-08-10,15,9,4,7,4,3,25,29,3,3,0.06,6.87,53.5,0,0
2025-08-10,15,9,4,7,4,3,25,29,4,4,0.05,6.84,53.3,0,-0.5
2025-08-10,15,9,4,7,4,3,25,29,5,5,0.21,6.86,51.5,0.5,0
2025-08-10,15,9,4,7,4,3,25,29,6,6,-0.01,6.9,53.9,0,0
2025-08-10,15,10,3,5,3,3,25,29,1,1,0.05,6.81,46.5,0.5,0
2025-08-10,15,10,3,5,3,3,25,29,2,2,0.11,6.85,46,1,0
2025-08-10,15,10,3,5,3,3,25,29,3,3,0.18,6.84,47,0,0
2025-08-10,15,10,3,5,3,3,25,29,4,4,0.25,6.85,46.5,0.5,0
2025-08-10,15,10,3,5,3,3,25,29,5,5,0.08,6.82,45.5,1.5,-0.5
2025-08-10,15,10,3,5,3,3,25,29,6,6,0.26,6.87,48.6,0,-0.5
2025-08-10,15,11,2,3,2,3,25,29,1,1,0.17,6.79,52,0,0
2025-08-10,15,11,2,3,2,3,25,29,2,2,0.12,6.85,52,0,0
2025-08-10,15,11,2,3,2,3,25,29,3,3,0.03,6.87,52,0,-0.5
2025-08-10,15,11,2,3,2,3,25,29,4,4,0.03,6.9,52,0,0
2025-08-10,15,11,2,3,2,3,25,29,5,5,0.01,6.85,51.5,0.5,0
2025-08-10,15,11,2,3,2,3,25,29,6,6,0.23,6.96,54.3,0,0
2025-08-10,15,12,2,3,2,3,25,29,1,1,0.13,6.72,52.7,0,0
2025-08-10,15,12,2,3,2,3,25,29,2,2,0.11,6.86,54,0,-0.5
2025-08-10,15,12,2,3,2,3,25,29,3,3,0.15,6.79,56.6,0,-0.5
2025-08-10,15,12,2,3,2,3,25,29,4,4,0.05,6.8,52,0,0
2025-08-10,15,12,2,3,2,3,25,29,5,5,0.19,6.88,53.3,0,-0.5
2025-08-10,15,12,2,3,2,3,25,29,6,6,0.09,6.8,52,0,0
2025-08-10,16,1,2,5,3,3,26,28,1,1,0.14,7.06,51.5,0.5,-0.5
2025-08-10,16,1,2,5,3,3,26,28,2,2,0.24,7.09,54.6,0,-0.5
2025-08-10,16,1,2,5,3,3,26,28,3,3,0.22,7.02,53,0,-0.5
2025-08-10,16,1,2,5,3,3,26,28,4,4,0.06,7.07,50.5,1.5,0
2025-08-10,16,1,2,5,3,3,26,28,5,5,0.04,7.1,52.2,0,-0.5
2025-08-10,16,1,2,5,3,3,26,28,6,6,0.14,7.04,52,0,-0.5
2025-08-10,16,2,1,15,1,3,27,28,1,1,0.27,6.86,52.2,0,-0.5
2025-08-10,16,2,1,15,1,3,27,28,2,2,0.34,6.91,54.3,0,0
2025-08-10,16,2,1,15,1,3,27,28,3,3,0.3,7,53.1,0,0
2025-08-10,16,2,1,15,1,3,27,28,4,4,0.16,7.1,52,0,-0.5
2025-08-10,16,2,1,15,1,3,27,28,5,5,0.06,7.09,54.6,0,-0.5
2025-08-10,16,2,1,15,1,3,27,28,6,6,0.06,7.06,52.1,0,0
2025-08-10,16,3,0,17,1,3,27,28,1,1,0.09,7.03,59.3,0,0
2025-08-10,16,3,0,17,1,3,27,28,2,2,0.07,7.03,54.3,0,-0.5
2025-08-10,16,3,0,17,1,3,27,28,3,3,0.18,6.9,55.7,0,-0.5
2025-08-10,16,3,0,17,1,3,27,28,4,4,0.06,6.97,54.1,0,0
2025-08-10,16,3,0,17,1,3,27,28,5,5,0.09,6.94,53.1,0,0
2025-08-10,16,3,0,17,1,3,27,28,6,6,0.04,7.03,52,0,-0.5
2025-08-10,16,4,0,17,1,3,27,28,1,1,0.37,7.08,50.5,1.5,-0.5
2025-08-10,16,4,0,17,1,3,27,28,2,2,0.11,7.04,52.1,0,-0.5
2025-08-10,16,4,0,17,1,3,27,28,3,3,0.4,7.06,52.7,0,0
2025-08-10,16,4,0,17,1,3,27,28,4,4,0.19,7,52.2,0,-0.5
2025-08-10,16,4,0,17,1,3,27,28,5,5,0.11,7.02,52.2,0,-0.5
2025-08-10,16,4,0,17,1,3,27,28,6,6,0.11,7.05,53.3,0,-0.5
2025-08-10,16,5,2,11,3,3,27,28,1,2,0.18,6.93,51.5,0.5,-0.5
2025-08-10,16,5,2,11,3,3,27,28,2,5,-0.02,6.94,53.1,0,0
2025-08-10,16,5,2,11,3,3,27,28,3,1,0.06,7.08,53.1,0,-0.5
2025-08-10,16,5,2,11,3,3,27,28,4,4,0.29,7.02,52.1,0,-0.5
2025-08-10,16,5,2,11,3,3,27,28,5,3,0.05,7.07,55.3,0,0
2025-08-10,16,5,2,11,3,3,27,28,6,6,0.15,6.97,51.5,0.5,0
2025-08-10,16,6,1,7,1,3,27,28,1,1,0.02,6.99,52.2,0,-0.5
2025-08-10,16,6,1,7,1,3,27,28,2,2,0.04,6.95,52.2,0,-0.5
2025-08-10,16,6,1,7,1,3,27,28,3,3,0.46,7.01,58.7,0,-0.5
2025-08-10,16,6,1,7,1,3,27,28,4,4,0.06,6.93,51,1,0
2025-08-10,16,6,1,7,1,3,27,28,5,5,-0.05,7.05,55.4,0,-0.5
2025-08-10,16,6,1,7,1,3,27,28,6,6,0,7.03,52,0,-0.5
2025-08-10,16,7,2,11,3,3,27,28,1,1,0.27,7.04,54.6,0,-0.5
2025-08-10,16,7,2,11,3,3,27,28,2,5,0.03,7.02,52,0,0
2025-08-10,16,7,2,11,3,3,27,28,3,6,0.15,6.99,53,0,0
2025-08-10,16,7,2,11,3,3,27,28,4,2,-0.01,7.01,54.7,0,0
2025-08-10,16,7,2,11,3,3,27,28,5,3,-0.08,7,52.6,0,-0.5
2025-08-10,16,7,2,11,3,3,27,28,6,4,0.1,7.19,54.6,0,-0.5
2025-08-10,16,8,2,11,3,3,27,28,1,1,0.11,6.92,55.7,0,-0.5
2025-08-10,16,8,2,11,3,3,27,28,2,2,0.02,6.92,52.4,0,0
2025-08-10,16,8,2,11,3,3,27,28,3,3,0.17,7.01,54.3,0,-0.5
2025-08-10,16,8,2,11,3,3,27,28,4,4,0.11,7.02,53,0,-0.5
2025-08-10,16,8,2,11,3,3,27,28,5,5,0.09,7.1,52,0,-0.5
2025-08-10,16,8,2,11,3,3,27,28,6,6,0.06,7.08,52.8,0,-0.5
2025-08-10,16,9,1,11,1,3,27,28,1,1,0.04,6.9,55.3,0,0
2025-08-10,16,9,1,11,1,3,27,28,2,2,0.04,7.03,50.5,1.5,0
2025-08-10,16,9,1,11,1,3,27,28,3,3,0.34,6.95,52,0,-0.5
2025-08-10,16,9,1,11,1,3,27,28,4,4,0.16,6.99,52,0,-0.5
2025-08-10,16,9,1,11,1,3,27,28,5,5,0.15,7.01,52.2,0,-0.5
2025-08-10,16,9,1,11,1,3,27,28,6,6,0.18,7.02,54.1,0,0
2025-08-10,16,10,1,15,1,3,27,28,1,1,0.03,6.94,52.7,0,0
2025-08-10,16,10,1,15,1,3,27,28,2,2,0.11,6.94,52.1,0,0
2025-08-10,16,10,1,15,1,3,27,28,3,4,0.1,6.94,51.5,0.5,-0.5
2025-08-10,16,10,1,15,1,3,27,28,4,5,0.09,7.05,52.9,0,-0.5
2025-08-10,16,10,1,15,1,3,27,28,5,6,0.04,7.06,51.5,0.5,0
2025-08-10,16,10,1,15,1,3,27,28,6,3,-0.02,7,54.3,0,-0.5
2025-08-10,16,11,0,17,1,3,27,28,1,1,0.19,6.99,53.1,0,0
2025-08-10,16,11,0,17,1,3,27,28,2,2,0.05,7,52,0,-0.5
2025-08-10,16,11,0,17,1,3,27,28,3,3,-0.04,6.94,53.1,0,0
2025-08-10,16,11,0,17,1,3,27,28,4,4,0.18,7.09,52.2,0,-0.5
2025-08-10,16,11,0,17,1,3,27,28,5,5,0.1,7.04,52.2,0,-0.5
2025-08-10,16,11,0,17,1,3,27,28,6,6,-0.01,7.16,53.1,0,-0.5
2025-08-10,16,12,3,3,3,3,27,28,1,1,-0.03,6.93,52.4,0,0
2025-08-10,16,12,3,3,3,3,27,28,2,2,0.22,7.03,58.7,0,-0.5
2025-08-10,16,12,3,3,3,3,27,28,3,3,0.11,6.91,52,0,-0.5
2025-08-10,16,12,3,3,3,3,27,28,4,4,0.1,7.01,52.6,0,-0.5
2025-08-10,16,12,3,3,3,3,27,28,5,5,0.05,6.97,53.1,0,0
2025-08-10,16,12,3,3,3,3,27,28,6,6,0.09,7.01,52.1,0,-0.5
2025-08-10,18,1,4,9,4,3,24,27,1,1,0.18,6.96,52.2,0,-0.5
2025-08-10,18,1,4,9,4,3,24,27,2,2,0.28,6.96,45.5,1.5,0
2025-08-10,18,1,4,9,4,3,24,27,3,3,0.25,7,52.3,0,0
2025-08-10,18,1,4,9,4,3,24,27,4,4,0.23,7.2,52.2,0,-0.5
2025-08-10,18,1,4,9,4,3,24,27,5,5,0.17,7.01,52.4,0,-0.5
2025-08-10,18,1,4,9,4,3,24,27,6,6,0.25,7.1,52.6,0,-0.5
2025-08-10,18,2,1,9,1,3,24,27,1,1,-0.06,6.96,56.9,0,0
2025-08-10,18,2,1,9,1,3,24,27,2,2,0.1,7.01,52.7,0,0
2025-08-10,18,2,1,9,1,3,24,27,3,3,0.15,6.99,52,0,-0.5
2025-08-10,18,2,1,9,1,3,24,27,4,4,0.13,7.01,54.9,0,-0.5
2025-08-10,18,2,1,9,1,3,24,27,5,5,-0.06,6.98,52,0,-0.5
2025-08-10,18,2,1,9,1,3,24,27,6,6,-0.11,6.95,54.4,0,-0.5
2025-08-10,18,3,1,9,1,3,24,27,1,1,0.04,6.97,53,0,0
2025-08-10,18,3,1,9,1,3,24,27,2,2,0.05,6.96,52.5,0,-0.5
2025-08-10,18,3,1,9,1,3,24,27,3,3,0.07,7.04,54.7,0,0
2025-08-10,18,3,1,9,1,3,24,27,4,4,-0.05,7.02,52,0,-0.5
2025-08-10,18,3,1,9,1,3,24,27,5,5,-0.04,7.01,53.6,0,-0.5
2025-08-10,18,3,1,9,1,3,24,27,6,6,0.19,7.03,50.9,0,-0.5
2025-08-10,18,4,1,7,1,3,24,27,1,1,0.07,7.04,52,0,-0.5
2025-08-10,18,4,1,7,1,3,24,27,2,2,0.01,7.04,54.3,0,-0.5
2025-08-10,18,4,1,7,1,3,24,27,3,3,-0.17,7.03,50.7,0,-0.5
2025-08-10,18,4,1,7,1,3,24,27,4,4,0.13,7.05,53.5,0,0
2025-08-10,18,4,1,7,1,3,24,27,5,5,-0.08,7.06,53.5,0,0
2025-08-10,18,4,1,7,1,3,24,27,6,6,0.09,6.98,51.5,0.5,-0.5
2025-08-10,18,5,1,7,1,3,24,27,1,1,0.06,7.14,51.5,0.5,0
2025-08-10,18,5,1,7,1,3,24,27,2,2,0.13,6.97,52,0,0.5
2025-08-10,18,5,1,7,1,3,24,27,3,3,0.12,7.07,51,1,0
2025-08-10,18,5,1,7,1,3,24,27,4,4,0.23,7.04,53,0,-0.5
2025-08-10,18,5,1,7,1,3,24,27,5,5,0.15,7.11,53.2,0,0
2025-08-10,18,5,1,7,1,3,24,27,6,6,0.02,7.09,54.3,0,0
2025-08-10,18,6,1,9,1,3,25,27,1,1,0.01,7,52.4,0,-0.5
2025-08-10,18,6,1,9,1,3,25,27,2,2,0.02,6.97,52.7,0,0
2025-08-10,18,6,1,9,1,3,25,27,3,3,0.29,7.04,56.5,0,-0.5
2025-08-10,18,6,1,9,1,3,25,27,4,4,0.12,6.96,47.1,0,0
2025-08-10,18,6,1,9,1,3,25,27,5,5,-0.11,7.03,56.7,0,0
2025-08-10,18,6,1,9,1,3,25,27,6,6,-0.08,7.02,47,0,-0.5
2025-08-10,18,7,1,9,1,3,25,27,1,1,0.06,6.99,52,0,-0.5
2025-08-10,18,7,1,9,1,3,25,27,2,2,0.08,7.02,52,0,-0.5
2025-08-10,18,7,1,9,1,3,25,27,3,3,0.09,7.02,53.6,0,-0.5
2025-08-10,18,7,1,9,1,3,25,27,4,4,0.34,6.93,52,0,0
2025-08-10,18,7,1,9,1,3,25,27,5,6,0.17,7,52.6,0,0
2025-08-10,18,7,1,9,1,3,25,27,6,5,0.17,7.09,52.4,0,-0.5
2025-08-10,18,8,2,9,2,3,25,27,1,1,0.23,7.03,54.7,0,0
2025-08-10,18,8,2,9,2,3,25,27,2,2,0.16,6.96,53,0,-0.5
2025-08-10,18,8,2,9,2,3,25,27,3,3,0.06,7,54.4,0,-0.5
2025-08-10,18,8,2,9,2,3,25,27,4,4,0.09,7.03,48.2,0,-0.5
2025-08-10,18,8,2,9,2,3,25,27,5,5,0.12,7.08,52.2,0,-0.5
2025-08-10,18,8,2,9,2,3,25,27,6,6,0.01,7.02,52,0,0
2025-08-10,18,9,4,7,4,3,25,27,1,1,0.15,7.1,53.5,0,0
2025-08-10,18,9,4,7,4,3,25,27,2,2,0.17,7.05,52,0,-0.5
2025-08-10,18,9,4,7,4,3,25,27,3,3,0.24,7.14,52,0,-0.5
2025-08-10,18,9,4,7,4,3,25,27,4,4,0.03,7.04,52,0,-0.5
2025-08-10,18,9,4,7,4,3,25,27,5,5,0.05,7.1,45.5,1.5,-0.5
2025-08-10,18,9,4,7,4,3,25,27,6,6,0.08,6.99,52,0,0.5
2025-08-10,18,10,4,9,4,3,25,27,1,1,0.19,7.01,50.7,0,-0.5
2025-08-10,18,10,4,9,4,3,25,27,2,2,0.06,6.98,52.3,0,0
2025-08-10,18,10,4,9,4,3,25,27,3,3,0.03,7,53,0,-0.5
2025-08-10,18,10,4,9,4,3,25,27,4,4,-0.01,7.02,53.1,0,0
2025-08-10,18,10,4,9,4,3,25,27,5,6,0.18,7.07,54.3,0,0
2025-08-10,18,10,4,9,4,3,25,27,6,5,0.02,7,54.9,0,-0.5
2025-08-10,18,11,3,9,3,3,24,27,1,1,0.21,7.03,56.5,0,-0.5
2025-08-10,18,11,3,9,3,3,24,27,2,2,0.22,7.04,56.9,0,0
2025-08-10,18,11,3,9,3,3,24,27,3,3,0.11,7.15,53.2,0,0
2025-08-10,18,11,3,9,3,3,24,27,4,4,0.21,7.02,46,1,-0.5
2025-08-10,18,11,3,9,3,3,24,27,5,5,0.13,7.06,54.3,0,-0.5
2025-08-10,18,11,3,9,3,3,24,27,6,6,0.06,7.04,52.2,0,0
2025-08-10,18,12,2,11,2,3,24,27,1,1,-0.05,6.97,52.3,0,-0.5
2025-08-10,18,12,2,11,2,3,24,27,2,2,0.08,7.06,52,0,-0.5
2025-08-10,18,12,2,11,2,3,24,27,3,3,-0.08,7.04,52,0,-0.5
2025-08-10,18,12,2,11,2,3,24,27,4,4,0.07,7.08,52.8,0,0
2025-08-10,18,12,2,11,2,3,24,27,5,5,0.07,7.02,51.5,0.5,0
2025-08-10,18,12,2,11,2,3,24,27,6,6,0,7.03,52,0,-0.5
2025-08-10,19,1,3,13,3,3,26,30,1,1,0.31,6.72,52,0,-0.5
2025-08-10,19,1,3,13,3,3,26,30,2,2,0.33,6.86,53.4,0,-0.5
2025-08-10,19,1,3,13,3,3,26,30,3,3,0.18,6.79,53.1,0,-0.5
2025-08-10,19,1,3,13,3,3,26,30,4,4,0.41,6.83,52,0,0
2025-08-10,19,1,3,13,3,3,26,30,5,5,0.23,6.86,50,2,-0.5
2025-08-10,19,1,3,13,3,3,26,30,6,6,0.25,6.89,54.5,0,-0.5
2025-08-10,19,2,2,9,2,3,25,30,1,1,0.11,6.77,52,0,0
2025-08-10,19,2,2,9,2,3,25,30,2,2,0.05,6.78,56.3,0,0
2025-08-10,19,2,2,9,2,3,25,30,3,3,0.11,6.75,52,0,-0.5
2025-08-10,19,2,2,9,2,3,25,30,4,4,0.17,6.75,56.1,0,-0.5
2025-08-10,19,2,2,9,2,3,25,30,5,6,0.13,6.72,53.8,0,0
2025-08-10,19,2,2,9,2,3,25,30,6,5,0.18,6.76,51.5,0.5,0
2025-08-10,19,3,2,9,2,3,25,30,1,1,0.35,6.72,52,0,0
2025-08-10,19,3,2,9,2,3,25,30,2,2,0.01,6.78,52,0,0
2025-08-10,19,3,2,9,2,3,25,30,3,3,0,6.78,52,0,-0.5
2025-08-10,19,3,2,9,2,3,25,30,4,5,0.12,6.76,52.1,0,0
2025-08-10,19,3,2,9,2,3,25,30,5,4,-0.08,6.68,53.4,0,0
2025-08-10,19,3,2,9,2,3,25,30,6,6,0.01,6.7,52,0,-0.5
2025-08-10,19,4,3,11,3,3,25,30,1,1,-0.09,6.71,52,0,0
2025-08-10,19,4,3,11,3,3,25,30,2,2,-0.05,6.73,53.9,0,0
2025-08-10,19,4,3,11,3,3,25,30,3,3,0,6.71,52.8,0,0
2025-08-10,19,4,3,11,3,3,25,30,4,4,0.08,6.78,58.3,0,-0.5
2025-08-10,19,4,3,11,3,3,25,30,5,5,0.21,6.83,57.3,0,0
2025-08-10,19,4,3,11,3,3,25,30,6,6,0.28,6.72,52.5,0,0
2025-08-10,19,5,1,9,1,3,25,30,1,1,0.13,6.72,52.4,0,0
2025-08-10,19,5,1,9,1,3,25,30,2,2,-0.09,6.76,58.6,0,-0.5
2025-08-10,19,5,1,9,1,3,25,30,3,3,-0.07,6.78,55.2,0,-0.5
2025-08-10,19,5,1,9,1,3,25,30,4,4,0.18,6.8,57.2,0,-0.5
2025-08-10,19,5,1,9,1,3,25,30,5,5,-0.05,6.85,54.9,0,0
2025-08-10,19,5,1,9,1,3,25,30,6,6,0.29,6.83,52,0,0
2025-08-10,19,6,6,13,6,3,26,30,1,1,0.46,6.74,53.7,0,0
2025-08-10,19,6,6,13,6,3,26,30,2,2,0.41,6.77,53.1,0,0
2025-08-10,19,6,6,13,6,3,26,30,3,3,0.23,6.73,51.5,0.5,-0.5
2025-08-10,19,6,6,13,6,3,26,30,4,4,0.16,6.71,53.9,0,0
2025-08-10,19,6,6,13,6,3,26,30,5,5,0.21,6.69,51.5,0.5,0
2025-08-10,19,6,6,13,6,3,26,30,6,6,0.73,6.72,53.8,0,0
2025-08-10,19,7,3,13,3,3,26,30,1,1,-0.11,6.69,53,0,0
2025-08-10,19,7,3,13,3,3,26,30,2,2,-0.04,6.77,53.9,0,-0.5
2025-08-10,19,7,3,13,3,3,26,30,3,3,0.06,6.77,52,0,0
2025-08-10,19,7,3,13,3,3,26,30,4,4,0.07,6.73,52,0,-0.5
2025-08-10,19,7,3,13,3,3,26,30,5,5,0.01,6.71,52.8,0,0
2025-08-10,19,7,3,13,3,3,26,30,6,6,0.05,6.81,52.1,0,0
2025-08-10,19,8,3,13,3,2,26,30,1,1,0.39,6.81,55.2,0,0
2025-08-10,19,8,3,13,3,2,26,30,2,2,0.01,6.81,56.1,0,-0.5
2025-08-10,19,8,3,13,3,2,26,30,3,3,-0.05,6.75,52.4,0,0
2025-08-10,19,8,3,13,3,2,26,30,4,4,-0.05,6.79,52.3,0,0
2025-08-10,19,8,3,13,3,2,26,30,5,5,-0.06,6.81,52,0,0
2025-08-10,19,8,3,13,3,2,26,30,6,6,0.01,6.78,53.4,0,0
2025-08-10,19,9,2,13,2,2,26,30,1,1,0.19,6.8,52.9,0,0
2025-08-10,19,9,2,13,2,2,26,30,2,2,0.29,6.81,52,0,-0.5
2025-08-10,19,9,2,13,2,2,26,30,3,3,0.5,6.88,57.3,0,0
2025-08-10,19,9,2,13,2,2,26,30,4,5,0.05,6.8,52.9,0,0
2025-08-10,19,9,2,13,2,2,26,30,5,4,0.12,6.83,52,0,-0.5
2025-08-10,19,9,2,13,2,2,26,30,6,6,-0.03,6.83,55.2,0,-0.5
2025-08-10,19,10,3,13,3,3,26,30,1,1,-0.05,6.74,56.2,0,-0.5
2025-08-10,19,10,3,13,3,3,26,30,2,2,-0.07,6.84,52,0,-0.5
2025-08-10,19,10,3,13,3,3,26,30,3,3,0.07,6.77,53.7,0,0
2025-08-10,19,10,3,13,3,3,26,30,4,4,0.08,6.88,53.1,0,-0.5
2025-08-10,19,10,3,13,3,3,26,30,5,5,0.11,6.84,56.3,0,0
2025-08-10,19,10,3,13,3,3,26,30,6,6,0.11,6.79,53.9,0,0
2025-08-10,19,11,2,13,2,3,26,30,1,1,0.02,6.72,52.8,0,0
2025-08-10,19,11,2,13,2,3,26,30,2,2,0.19,6.77,51.5,0.5,0
2025-08-10,19,11,2,13,2,3,26,30,3,3,0.01,6.78,50,2,-0.5
2025-08-10,19,11,2,13,2,3,26,30,4,4,0.01,6.79,58.6,0,-0.5
2025-08-10,19,11,2,13,2,3,26,30,5,5,-0.02,6.82,53.1,0,0
2025-08-10,19,11,2,13,2,3,26,30,6,6,0.09,6.68,52.8,0,3
2025-08-10,19,12,3,13,3,3,26,30,1,1,0.3,6.68,53.9,0,0
2025-08-10,19,12,3,13,3,3,26,30,2,2,0.13,6.75,53,0,0
2025-08-10,19,12,3,13,3,3,26,30,3,3,0.18,6.76,58.3,0,-0.5
2025-08-10,19,12,3,13,3,3,26,30,4,4,0.11,6.7,52.4,0,0
2025-08-10,19,12,3,13,3,3,26,30,5,6,0.03,6.78,52.4,0,0
2025-08-10,19,12,3,13,3,3,26,30,6,5,0.01,6.75,52,0,-0.5
2025-08-10,20,1,0,,0,,0,0,1,,,0,0,0,0
2025-08-10,20,1,0,,0,,0,0,2,,,0,0,0,0
2025-08-10,20,1,0,,0,,0,0,3,,,0,0,0,0
2025-08-10,20,1,0,,0,,0,0,4,,,0,0,0,0
2025-08-10,20,1,0,,0,,0,0,5,,,0,0,0,0
2025-08-10,20,1,0,,0,,0,0,6,,,0,0,0,0
2025-08-10,20,2,0,,0,3,0,0,1,,,0,0,0,0
2025-08-10,20,2,0,,0,3,0,0,2,,,0,0,0,0
2025-08-10,20,2,0,,0,3,0,0,3,,,0,0,0,0
2025-08-10,20,2,0,,0,3,0,0,4,,,0,0,0,0
2025-08-10,20,2,0,,0,3,0,0,5,,,0,0,0,0
2025-08-10,20,2,0,,0,3,0,0,6,,,0,0,0,0
2025-08-10,20,3,0,,0,3,0,0,1,,,0,0,0,0
2025-08-10,20,3,0,,0,3,0,0,2,,,0,0,0,0
2025-08-10,20,3,0,,0,3,0,0,3,,,0,0,0,0
2025-08-10,20,3,0,,0,3,0,0,4,,,0,0,0,0
2025-08-10,20,3,0,,0,3,0,0,5,,,0,0,0,0
2025-08-10,20,3,0,,0,3,0,0,6,,,0,0,0,0
2025-08-10,20,4,0,,0,3,0,0,1,,,0,0,0,0
2025-08-10,20,4,0,,0,3,0,0,2,,,0,0,0,0
2025-08-10,20,4,0,,0,3,0,0,3,,,0,0,0,0
2025-08-10,20,4,0,,0,3,0,0,4,,,0,0,0,0
2025-08-10,20,4,0,,0,3,0,0,5,,,0,0,0,0
2025-08-10,20,4,0,,0,3,0,0,6,,,0,0,0,0
2025-08-10,20,5,0,,0,3,0,0,1,,,0,0,0,0
2025-08-10,20,5,0,,0,3,0,0,2,,,0,0,0,0
2025-08-10,20,5,0,,0,3,0,0,3,,,0,0,0,0
2025-08-10,20,5,0,,0,3,0,0,4,,,0,0,0,0
2025-08-10,20,5,0,,0,3,0,0,5,,,0,0,0,0
2025-08-10,20,5,0,,0,3,0,0,6,,,0,0,0,0
2025-08-10,20,6,0,,0,3,0,0,1,,,0,0,0,0
2025-08-10,20,6,0,,0,3,0,0,2,,,0,0,0,0
2025-08-10,20,6,0,,0,3,0,0,3,,,0,0,0,0
2025-08-10,20,6,0,,0,3,0,0,4,,,0,0,0,0
2025-08-10,20,6,0,,0,3,0,0,5,,,0,0,0,0
2025-08-10,20,6,0,,0,3,0,0,6,,,0,0,0,0
2025-08-10,20,7,0,,0,3,0,0,1,,,0,0,0,0
2025-08-10,20,7,0,,0,3,0,0,2,,,0,0,0,0
2025-08-10,20,7,0,,0,3,0,0,3,,,0,0,0,0
2025-08-10,20,7,0,,0,3,0,0,4,,,0,0,0,0
2025-08-10,20,7,0,,0,3,0,0,5,,,0,0,0,0
2025-08-10,20,7,0,,0,3,0,0,6,,,0,0,0,0
2025-08-10,20,8,0,,0,3,0,0,1,,,0,0,0,0
2025-08-10,20,8,0,,0,3,0,0,2,,,0,0,0,0
2025-08-10,20,8,0,,0,3,0,0,3,,,0,0,0,0
2025-08-10,20,8,0,,0,3,0,0,4,,,0,0,0,0
2025-08-10,20,8,0,,0,3,0,0,5,,,0,0,0,0
2025-08-10,20,8,0,,0,3,0,0,6,,,0,0,0,0
2025-08-10,20,9,0,,0,3,0,0,1,,,0,0,0,0
2025-08-10,20,9,0,,0,3,0,0,2,,,0,0,0,0
2025-08-10,20,9,0,,0,3,0,0,3,,,0,0,0,0
2025-08-10,20,9,0,,0,3,0,0,4,,,0,0,0,0
2025-08-10,20,9,0,,0,3,0,0,5,,,0,0,0,0
2025-08-10,20,9,0,,0,3,0,0,6,,,0,0,0,0
2025-08-10,20,10,0,,0,3,0,0,1,,,0,0,0,0
2025-08-10,20,10,0,,0,3,0,0,2,,,0,0,0,0
2025-08-10,20,10,0,,0,3,0,0,3,,,0,0,0,0
2025-08-10,20,10,0,,0,3,0,0,4,,,0,0,0,0
2025-08-10,20,10,0,,0,3,0,0,5,,,0,0,0,0
2025-08-10,20,10,0,,0,3,0,0,6,,,0,0,0,0
2025-08-10,20,11,0,,0,3,0,0,1,,,0,0,0,0
2025-08-10,20,11,0,,0,3,0,0,2,,,0,0,0,0
2025-08-10,20,11,0,,0,3,0,0,3,,,0,0,0,0
2025-08-10,20,11,0,,0,3,0,0,4,,,0,0,0,0
2025-08-10,20,11,0,,0,3,0,0,5,,,0,0,0,0
2025-08-10,20,11,0,,0,3,0,0,6,,,0,0,0,0
2025-08-10,20,12,0,,0,3,0,0,1,,,0,0,0,0
2025-08-10,20,12,0,,0,3,0,0,2,,,0,0,0,0
2025-08-10,20,12,0,,0,3,0,0,3,,,0,0,0,0
2025-08-10,20,12,0,,0,3,0,0,4,,,0,0,0,0
2025-08-10,20,12,0,,0,3,0,0,5,,,0,0,0,0
2025-08-10,20,12,0,,0,3,0,0,6,,,0,0,0,0
2025-08-10,21,1,0,,0,3,0,0,1,1,0.1,6.88,46.5,0.5,-0.5
2025-08-10,21,1,0,,0,3,0,0,2,2,0.04,6.89,53.8,0,-0.5
2025-08-10,21,1,0,,0,3,0,0,3,3,0.01,6.92,52.4,0,-0.5
2025-08-10,21,1,0,,0,3,0,0,4,4,0,6.9,50.5,1.5,-0.5
2025-08-10,21,1,0,,0,3,0,0,5,5,0.09,6.92,54,0,-0.5
2025-08-10,21,1,0,,0,3,0,0,6,6,0.09,6.89,53.4,0,-0.5
2025-08-10,21,2,1,1,1,3,27,27,1,1,0.09,6.85,55.2,0,-0.5
2025-08-10,21,2,1,1,1,3,27,27,2,2,0.02,6.81,53.4,0,-0.5
2025-08-10,21,2,1,1,1,3,27,27,3,3,0,6.87,52,0,-0.5
2025-08-10,21,2,1,1,1,3,27,27,4,4,0.09,6.89,54.4,0,-0.5
2025-08-10,21,2,1,1,1,3,27,27,5,5,0.27,6.95,55.3,0,-0.5
2025-08-10,21,2,1,1,1,3,27,27,6,6,0.22,6.87,43.5,3.5,-0.5
2025-08-10,21,3,1,1,1,2,27,27,1,1,0.11,6.9,51.5,0.5,0
2025-08-10,21,3,1,1,1,2,27,27,2,2,0.14,6.88,44.5,2.5,-0.5
2025-08-10,21,3,1,1,1,2,27,27,3,3,0.16,6.81,53.5,0,0
