race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-05,16,8,5,13,5,1,25,20,3,3,0.02,6.97,52,0,0
2025-06-05,16,8,5,13,5,1,25,20,4,4,0.01,6.95,53.8,0,0
2025-06-05,16,8,5,13,5,1,25,20,5,5,0.06,6.97,52.8,0,0.5
2025-06-05,16,8,5,13,5,1,25,20,6,6,0.06,6.88,52,0,-0.5
2025-06-05,16,9,2,13,3,1,25,20,1,1,-0.01,7.02,52.2,0,-0.5
2025-06-05,16,9,2,13,3,1,25,20,2,2,0.03,6.98,53.9,0,-0.5
2025-06-05,16,9,2,13,3,1,25,20,3,3,-0.05,6.97,54.5,0,0
2025-06-05,16,9,2,13,3,1,25,20,4,4,0.18,7.03,53.1,0,0
2025-06-05,16,9,2,13,3,1,25,20,5,5,0.05,7.04,55.4,0,0
2025-06-05,16,9,2,13,3,1,25,20,6,6,-0.01,6.97,52,0,0
2025-06-05,16,10,2,15,3,1,26,20,1,1,0.08,6.92,52,0,-0.5
2025-06-05,16,10,2,15,3,1,26,20,2,2,0.04,6.98,51.5,0.5,-0.5
2025-06-05,16,10,2,15,3,1,26,20,3,3,0.06,6.95,52.4,0,0
2025-06-05,16,10,2,15,3,1,26,20,4,4,-0.11,6.95,52,0,0
2025-06-05,16,10,2,15,3,1,26,20,5,5,-0.13,6.98,54.5,0,-0.5
2025-06-05,16,10,2,15,3,1,26,20,6,6,-0.1,7,54.5,0,0
2025-06-05,16,11,2,15,3,1,26,20,1,1,0.14,7.03,51,1,0
2025-06-05,16,11,2,15,3,1,26,20,2,2,0.06,6.92,52,0,0
2025-06-05,16,11,2,15,3,1,26,20,3,3,0.01,6.98,53.6,0,0
2025-06-05,16,11,2,15,3,1,26,20,4,4,-0.01,6.89,52,0,0
2025-06-05,16,11,2,15,3,1,26,20,5,5,0.07,7.08,55.2,0,-0.5
2025-06-05,16,11,2,15,3,1,26,20,6,6,0.02,6.96,52.7,0,0.5
2025-06-05,16,12,3,15,3,1,26,20,1,1,0.23,7.01,51.5,0.5,0
2025-06-05,16,12,3,15,3,1,26,20,2,2,0.13,6.94,52,0,0
2025-06-05,16,12,3,15,3,1,26,20,3,3,0.12,6.95,55.7,0,0
2025-06-05,16,12,3,15,3,1,26,20,4,4,-0.07,7.11,50.5,1.5,0
2025-06-05,16,12,3,15,3,1,26,20,5,5,-0.04,7,55.5,0,0
2025-06-05,16,12,3,15,3,1,26,20,6,6,-0.03,6.93,50.5,1.5,-0.5
2025-06-05,20,1,1,16,1,1,21,23,1,1,0.02,6.88,52,0,-0.5
2025-06-05,20,1,1,16,1,1,21,23,2,2,0.12,6.94,52.1,0,-0.5
2025-06-05,20,1,1,16,1,1,21,23,3,3,0.11,6.99,53.9,0,-0.5
2025-06-05,20,1,1,16,1,1,21,23,4,4,0.25,6.91,52.2,0,0
2025-06-05,20,1,1,16,1,1,21,23,5,5,-0.01,6.87,52,0,0
2025-06-05,20,1,1,16,1,1,21,23,6,6,0.03,6.95,49.6,0,-0.5
2025-06-05,20,2,2,2,2,1,23,23,1,1,0.03,6.83,52,0,-0.5
2025-06-05,20,2,2,2,2,1,23,23,2,2,0.06,6.9,52.1,0,-0.5
2025-06-05,20,2,2,2,2,1,23,23,3,3,0.09,6.88,52,0,-0.5
2025-06-05,20,2,2,2,2,1,23,23,4,4,-0.04,6.85,52,0,-0.5
2025-06-05,20,2,2,2,2,1,23,23,5,5,-0.03,6.84,47.5,0,0
2025-06-05,20,2,2,2,2,1,23,23,6,6,0.08,6.87,52,0,-0.5
2025-06-05,20,3,2,2,2,1,23,23,1,1,-0.04,6.83,54,0,-0.5
2025-06-05,20,3,2,2,2,1,23,23,2,3,-0.14,6.9,52.6,0,-0.5
2025-06-05,20,3,2,2,2,1,23,23,3,4,-0.11,6.88,52.5,0,-0.5
2025-06-05,20,3,2,2,2,1,23,23,4,5,-0.09,6.83,54.5,0,-0.5
2025-06-05,20,3,2,2,2,1,23,23,5,6,-0.29,6.77,56.1,0,-0.5
2025-06-05,20,3,2,2,2,1,23,23,6,2,-0.14,6.85,52,0,-0.5
2025-06-05,20,4,2,2,2,1,23,23,1,1,0.11,6.85,52.2,0,-0.5
2025-06-05,20,4,2,2,2,1,23,23,2,2,0.18,6.9,47,0,0
2025-06-05,20,4,2,2,2,1,23,23,3,3,0.21,6.88,51.5,0.5,0
2025-06-05,20,4,2,2,2,1,23,23,4,4,0.03,6.83,53.7,0,-0.5
2025-06-05,20,4,2,2,2,1,23,23,5,5,0.1,6.82,52,0,-0.5
2025-06-05,20,4,2,2,2,1,23,23,6,6,0.17,6.83,52,0,-0.5
2025-06-05,20,5,1,2,1,1,23,23,1,1,0.07,6.84,52,0,0
2025-06-05,20,5,1,2,1,1,23,23,2,2,0.1,6.82,52,0,0
2025-06-05,20,5,1,2,1,1,23,23,3,3,0.09,6.82,58.8,0,0
2025-06-05,20,5,1,2,1,1,23,23,4,4,0.19,6.89,52.1,0,-0.5
2025-06-05,20,5,1,2,1,1,23,23,5,5,0.11,6.83,52,0,0
2025-06-05,20,5,1,2,1,1,23,23,6,6,0.01,6.82,47,0,-0.5
2025-06-05,20,6,1,16,1,1,22,23,1,1,0.24,6.71,47,0,0
2025-06-05,20,6,1,16,1,1,22,23,2,2,0.09,6.8,52,0,0
2025-06-05,20,6,1,16,1,1,22,23,3,3,0.17,6.78,52,0,0
2025-06-05,20,6,1,16,1,1,22,23,4,4,0.07,6.78,45.5,1.5,-0.5
2025-06-05,20,6,1,16,1,1,22,23,5,5,0.11,6.83,52,0,0
2025-06-05,20,6,1,16,1,1,22,23,6,6,0.11,6.74,52.9,0,0
2025-06-05,20,7,3,14,3,1,22,23,1,1,0.05,6.78,47,0,-0.5
2025-06-05,20,7,3,14,3,1,22,23,2,3,0.15,6.87,57.6,0,-0.5
2025-06-05,20,7,3,14,3,1,22,23,3,2,0.2,6.86,52.1,0,-0.5
2025-06-05,20,7,3,14,3,1,22,23,4,4,0.14,6.77,52,0,-0.5
2025-06-05,20,7,3,14,3,1,22,23,5,5,0.25,6.79,52,0,-0.5
2025-06-05,20,7,3,14,3,1,22,23,6,6,0.18,6.82,53.1,0,0
2025-06-05,20,8,1,16,1,1,22,23,1,1,0.08,6.83,51,1,-0.5
2025-06-05,20,8,1,16,1,1,22,23,2,2,-0.01,6.8,52,0,-0.5
2025-06-05,20,8,1,16,1,1,22,23,3,3,0.08,6.82,52,0,0
2025-06-05,20,8,1,16,1,1,22,23,4,4,-0.03,6.89,51.5,0.5,0
2025-06-05,20,8,1,16,1,1,22,23,5,5,-0.09,6.77,54.8,0,0
2025-06-05,20,8,1,16,1,1,22,23,6,6,0.31,6.85,49.6,0,-0.5
2025-06-05,20,9,1,16,1,1,22,23,1,1,0.06,6.88,50.2,0,0
2025-06-05,20,9,1,16,1,1,22,23,2,3,0.24,6.7,56.1,0,-0.5
2025-06-05,20,9,1,16,1,1,22,23,3,4,0.09,6.81,52,0,0
2025-06-05,20,9,1,16,1,1,22,23,4,5,0.09,6.79,52.1,0,0.5
2025-06-05,20,9,1,16,1,1,22,23,5,6,0.16,6.83,52.2,0,-0.5
2025-06-05,20,9,1,16,1,1,22,23,6,2,-0.01,6.81,52,0,0
2025-06-05,20,10,1,16,1,1,22,23,1,1,0.03,6.84,52,0,-0.5
2025-06-05,20,10,1,16,1,1,22,23,2,2,0.02,6.88,52.2,0,-0.5
2025-06-05,20,10,1,16,1,1,22,23,3,3,0.19,6.84,52,0,-0.5
2025-06-05,20,10,1,16,1,1,22,23,4,4,0.03,6.86,54,0,-0.5
2025-06-05,20,10,1,16,1,1,22,23,5,5,0.01,6.89,52.1,0,-0.5
2025-06-05,20,10,1,16,1,1,22,23,6,6,0.05,6.81,45.5,1.5,-0.5
2025-06-05,20,11,0,17,0,1,21,23,1,1,0.15,6.82,52.1,0,-0.5
2025-06-05,20,11,0,17,0,1,21,23,2,2,0.07,6.8,54.5,0,-0.5
2025-06-05,20,11,0,17,0,1,21,23,3,3,0.11,6.82,52,0,-0.5
2025-06-05,20,11,0,17,0,1,21,23,4,4,0.03,6.82,52,0,-0.5
2025-06-05,20,11,0,17,0,1,21,23,5,5,0.05,6.87,57.6,0,-0.5
2025-06-05,20,11,0,17,0,1,21,23,6,6,0.02,6.86,52,0,0
2025-06-05,20,12,1,16,1,1,21,23,1,1,0,6.85,52,0,0
2025-06-05,20,12,1,16,1,1,21,23,2,2,0.09,6.84,52,0,0
2025-06-05,20,12,1,16,1,1,21,23,3,3,0.07,6.85,53.1,0,0
2025-06-05,20,12,1,16,1,1,21,23,4,4,-0.01,6.82,52,0,0
2025-06-05,20,12,1,16,1,1,21,23,5,5,0.09,6.82,52.5,0,-0.5
2025-06-05,20,12,1,16,1,1,21,23,6,6,-0.14,6.77,53.7,0,-0.5
2025-06-05,21,1,4,7,4,1,22,22,1,1,0.04,6.84,52.5,0,-0.5
2025-06-05,21,1,4,7,4,1,22,22,2,2,0.13,6.84,53.3,0,-0.5
2025-06-05,21,1,4,7,4,1,22,22,3,3,0.07,6.83,52.2,0,0
2025-06-05,21,1,4,7,4,1,22,22,4,6,0.26,6.8,53.8,0,0
2025-06-05,21,1,4,7,4,1,22,22,5,4,0.13,6.76,53,0,-0.5
2025-06-05,21,1,4,7,4,1,22,22,6,5,0.07,6.8,52.4,0,-0.5
2025-06-05,21,2,1,1,1,1,22,22,1,1,0.04,6.87,55.8,0,0
2025-06-05,21,2,1,1,1,1,22,22,2,2,0.26,6.89,52.1,0,-0.5
2025-06-05,21,2,1,1,1,1,22,22,3,3,0.23,6.81,53.5,0,-0.5
2025-06-05,21,2,1,1,1,1,22,22,4,4,0.01,6.84,52.9,0,0
2025-06-05,21,2,1,1,1,1,22,22,5,5,0.08,6.9,55.4,0,-0.5
2025-06-05,21,2,1,1,1,1,22,22,6,6,0.27,6.73,52.1,0,-0.5
2025-06-05,21,3,1,5,1,1,22,22,1,1,-0.02,6.8,52,0,0
2025-06-05,21,3,1,5,1,1,22,22,2,2,0.07,6.88,56.7,0,-0.5
2025-06-05,21,3,1,5,1,1,22,22,3,3,0.05,6.82,53.7,0,0
2025-06-05,21,3,1,5,1,1,22,22,4,4,0.1,6.8,52,0,-0.5
2025-06-05,21,3,1,5,1,1,22,22,5,5,0.03,6.8,52.1,0,0
2025-06-05,21,3,1,5,1,1,22,22,6,6,-0.08,6.83,56.7,0,0
2025-06-05,21,4,2,7,2,1,22,22,1,1,-0.06,6.81,52,0,0
2025-06-05,21,4,2,7,2,1,22,22,2,2,0.03,6.84,57.6,0,-0.5
2025-06-05,21,4,2,7,2,1,22,22,3,3,-0.05,6.82,52,0,0
2025-06-05,21,4,2,7,2,1,22,22,4,4,0.12,6.83,55.1,0,0
2025-06-05,21,4,2,7,2,1,22,22,5,5,0.09,6.77,52.4,0,0
2025-06-05,21,4,2,7,2,1,22,22,6,6,0.17,6.79,55.8,0,0
2025-06-05,21,5,2,7,2,1,22,22,1,1,-0.11,6.81,52.4,0,-0.5
2025-06-05,21,5,2,7,2,1,22,22,2,2,-0.07,6.86,51.5,0.5,-0.5
2025-06-05,21,5,2,7,2,1,22,22,3,3,0.09,6.81,54,0,0
2025-06-05,21,5,2,7,2,1,22,22,4,4,0.17,6.83,52.1,0,0
2025-06-05,21,5,2,7,2,1,22,22,5,5,0.16,6.84,53.4,0,-0.5
2025-06-05,21,5,2,7,2,1,22,22,6,6,0.06,6.88,52,0,-0.5
2025-06-05,21,6,3,7,3,1,22,22,1,1,0.16,6.93,52.6,0,0
2025-06-05,21,6,3,7,3,1,22,22,2,2,0.12,6.8,54.8,0,-0.5
2025-06-05,21,6,3,7,3,1,22,22,3,3,0.19,6.85,58.9,0,-0.5
2025-06-05,21,6,3,7,3,1,22,22,4,4,0.11,6.83,53.5,0,-0.5
2025-06-05,21,6,3,7,3,1,22,22,5,5,0.05,6.83,52.4,0,0
2025-06-05,21,6,3,7,3,1,22,22,6,6,0.12,6.82,52,0,0.5
2025-06-05,21,7,4,7,4,1,23,22,1,1,0.06,6.75,52.1,0,-0.5
2025-06-05,21,7,4,7,4,1,23,22,2,2,0.06,6.84,52.6,0,0
2025-06-05,21,7,4,7,4,1,23,22,3,3,0.11,6.91,56.7,0,0
2025-06-05,21,7,4,7,4,1,23,22,4,4,0.2,6.88,55.4,0,-0.5
2025-06-05,21,7,4,7,4,1,23,22,5,5,0.11,6.94,53.3,0,-0.5
2025-06-05,21,7,4,7,4,1,23,22,6,6,-0.03,6.84,52.1,0,1
2025-06-05,21,8,4,7,4,1,23,22,1,1,0.16,6.9,57.6,0,-0.5
2025-06-05,21,8,4,7,4,1,23,22,2,3,0.14,6.89,52.5,0,-0.5
2025-06-05,21,8,4,7,4,1,23,22,3,4,0.01,6.86,55.8,0,0
2025-06-05,21,8,4,7,4,1,23,22,4,5,0.14,6.88,56.7,0,-0.5
2025-06-05,21,8,4,7,4,1,23,22,5,6,0.12,6.87,53.4,0,-0.5
2025-06-05,21,8,4,7,4,1,23,22,6,2,-0.06,6.88,52.1,0,-0.5
2025-06-05,21,9,4,7,4,1,23,22,1,1,0.09,6.9,57.5,0,-0.5
2025-06-05,21,9,4,7,4,1,23,22,2,2,0.12,6.88,53.3,0,0
2025-06-05,21,9,4,7,4,1,23,22,3,3,0.08,6.86,52.1,0,0
2025-06-05,21,9,4,7,4,1,23,22,4,4,-0.01,6.84,52,0,0
2025-06-05,21,9,4,7,4,1,23,22,5,5,0.07,6.85,52.4,0,0
2025-06-05,21,9,4,7,4,1,23,22,6,6,0.14,6.94,52.1,0,-0.5
2025-06-05,21,10,4,7,4,1,22,22,1,1,0.11,6.85,53,0,-0.5
2025-06-05,21,10,4,7,4,1,22,22,2,2,0.09,6.8,52,0,0
2025-06-05,21,10,4,7,4,1,22,22,3,3,0.01,6.83,53.4,0,-0.5
2025-06-05,21,10,4,7,4,1,22,22,4,4,-0.09,6.76,52.4,0,0
2025-06-05,21,10,4,7,4,1,22,22,5,5,0.02,6.84,58.9,0,-0.5
2025-06-05,21,10,4,7,4,1,22,22,6,6,0.09,6.82,51.5,0.5,0
2025-06-05,21,11,4,7,4,1,22,22,1,1,0.05,6.77,54.8,0,-0.5
2025-06-05,21,11,4,7,4,1,22,22,2,2,-0.01,6.78,52,0,-0.5
2025-06-05,21,11,4,7,4,1,22,22,3,3,-0.04,6.79,52.5,0,-0.5
2025-06-05,21,11,4,7,4,1,22,22,4,4,-0.01,6.9,52,0,-0.5
2025-06-05,21,11,4,7,4,1,22,22,5,5,0.07,6.77,52.1,0,-0.5
2025-06-05,21,11,4,7,4,1,22,22,6,6,0.01,6.79,52.9,0,-0.5
2025-06-05,21,12,4,7,4,1,22,22,1,1,0.07,6.78,52.9,0,0
2025-06-05,21,12,4,7,4,1,22,22,2,2,0.11,6.81,52.1,0,0
2025-06-05,21,12,4,7,4,1,22,22,3,3,-0.03,6.78,52.4,0,-0.5
2025-06-05,21,12,4,7,4,1,22,22,4,4,0.02,6.83,53.4,0,-0.5
2025-06-05,21,12,4,7,4,1,22,22,5,5,0.04,6.79,55.1,0,0
2025-06-05,21,12,4,7,4,1,22,22,6,6,0.05,6.85,52.4,0,0
2025-06-05,23,1,5,4,5,1,23,22,1,1,-0.06,6.84,45.5,1.5,-0.5
2025-06-05,23,1,5,4,5,1,23,22,2,2,0.07,6.75,52.5,0,-0.5
2025-06-05,23,1,5,4,5,1,23,22,3,3,-0.02,6.73,54.9,0,-0.5
2025-06-05,23,1,5,4,5,1,23,22,4,4,0.1,6.78,55.3,0,-0.5
2025-06-05,23,1,5,4,5,1,23,22,5,5,0.02,6.73,52,0,-0.5
2025-06-05,23,1,5,4,5,1,23,22,6,6,0.09,6.83,52,0,-0.5
2025-06-05,23,2,2,4,2,1,25,22,1,1,0.05,6.86,52.5,0,-0.5
2025-06-05,23,2,2,4,2,1,25,22,2,2,0.01,6.83,52.1,0,-0.5
2025-06-05,23,2,2,4,2,1,25,22,3,3,0.01,6.83,47,0,-0.5
2025-06-05,23,2,2,4,2,1,25,22,4,4,0.01,6.88,52,0,0
2025-06-05,23,2,2,4,2,1,25,22,5,5,-0.02,6.81,52.6,0,0
2025-06-05,23,2,2,4,2,1,25,22,6,6,0.04,6.8,51.5,0.5,0
2025-06-05,23,3,3,4,3,1,24,22,1,1,-0.01,6.75,52.1,0,-0.5
2025-06-05,23,3,3,4,3,1,24,22,2,2,0.04,6.77,53.6,0,-0.5
2025-06-05,23,3,3,4,3,1,24,22,3,3,0.12,6.84,55.6,0,-0.5
2025-06-05,23,3,3,4,3,1,24,22,4,4,0.08,6.79,52.3,0,-0.5
2025-06-05,23,3,3,4,3,1,24,22,5,5,-0.02,6.79,53.2,0,-0.5
2025-06-05,23,3,3,4,3,1,24,22,6,6,0.01,6.88,52,0,-0.5
2025-06-05,23,4,4,6,4,1,24,22,1,1,-0.01,6.83,53,0,-0.5
2025-06-05,23,4,4,6,4,1,24,22,2,2,-0.03,6.79,53,0,-0.5
2025-06-05,23,4,4,6,4,1,24,22,3,3,-0.03,6.82,50.5,1.5,-0.5
2025-06-05,23,4,4,6,4,1,24,22,4,4,-0.03,6.77,52.2,0,0
2025-06-05,23,4,4,6,4,1,24,22,5,5,0.06,6.81,52.4,0,-0.5
2025-06-05,23,4,4,6,4,1,24,22,6,6,-0.05,6.87,53.7,0,-0.5
2025-06-05,23,5,5,4,5,1,24,22,1,1,0.05,6.78,52.1,0,0
2025-06-05,23,5,5,4,5,1,24,22,2,2,0.02,6.87,52,0,0
2025-06-05,23,5,5,4,5,1,24,22,3,3,-0.04,6.8,52,0,-0.5
2025-06-05,23,5,5,4,5,1,24,22,4,4,0.12,6.84,51.5,0.5,-0.5
2025-06-05,23,5,5,4,5,1,24,22,5,5,0.11,6.89,52,0,-0.5
2025-06-05,23,5,5,4,5,1,24,22,6,6,-0.08,6.87,52.9,0,-0.5
2025-06-05,23,6,5,4,5,1,24,22,1,1,0.02,6.91,52,0,-0.5
2025-06-05,23,6,5,4,5,1,24,22,2,2,0.03,6.82,52.8,0,-0.5
2025-06-05,23,6,5,4,5,1,24,22,3,3,0.11,6.84,52,0,-0.5
2025-06-05,23,6,5,4,5,1,24,22,4,4,0.29,6.76,53.2,0,-0.5
2025-06-05,23,6,5,4,5,1,24,22,5,5,0.3,6.89,52.8,0,-0.5
2025-06-05,23,6,5,4,5,1,24,22,6,6,0.16,6.87,48.2,0,-0.5
2025-06-05,23,7,5,6,5,1,25,22,1,1,0.07,6.84,53.3,0,-0.5
2025-06-05,23,7,5,6,5,1,25,22,2,2,0.12,6.85,52.8,0,-0.5
2025-06-05,23,7,5,6,5,1,25,22,3,3,0.07,6.82,52,0,-0.5
2025-06-05,23,7,5,6,5,1,25,22,4,4,-0.03,6.86,52.5,0,-0.5
2025-06-05,23,7,5,6,5,1,25,22,5,5,0.07,6.85,53.7,0,-0.5
2025-06-05,23,7,5,6,5,1,25,22,6,6,-0.01,6.86,55.6,0,-0.5
2025-06-05,23,8,5,6,5,1,24,22,1,1,-0.09,6.8,52.6,0,0
2025-06-05,23,8,5,6,5,1,24,22,2,2,0.11,6.91,53.7,0,-0.5
2025-06-05,23,8,5,6,5,1,24,22,3,3,0.13,6.89,52.3,0,-0.5
2025-06-05,23,8,5,6,5,1,24,22,4,4,0.03,6.88,52,0,-0.5
2025-06-05,23,8,5,6,5,1,24,22,5,5,0.06,6.79,52,0,-0.5
2025-06-05,23,8,5,6,5,1,24,22,6,6,0.21,6.84,52,0,-0.5
2025-06-05,23,9,4,4,4,1,24,22,1,1,-0.01,6.89,50,2,-0.5
2025-06-05,23,9,4,4,4,1,24,22,2,2,0.12,6.81,52.3,0,-0.5
2025-06-05,23,9,4,4,4,1,24,22,3,3,0.11,6.88,51.5,0.5,-0.5
2025-06-05,23,9,4,4,4,1,24,22,4,4,0.07,6.92,45,2,-0.5
2025-06-05,23,9,4,4,4,1,24,22,5,5,0.14,6.93,54,0,-0.5
2025-06-05,23,9,4,4,4,1,24,22,6,6,0.11,6.83,51,1,0
2025-06-05,23,10,5,6,5,1,23,22,1,1,0,6.83,53.2,0,-0.5
2025-06-05,23,10,5,6,5,1,23,22,2,2,0,6.84,52.4,0,-0.5
2025-06-05,23,10,5,6,5,1,23,22,3,3,-0.04,6.8,52.1,0,0
2025-06-05,23,10,5,6,5,1,23,22,4,4,0.01,6.9,53.1,0,-0.5
2025-06-05,23,10,5,6,5,1,23,22,5,5,-0.02,6.86,47,0,-0.5
2025-06-05,23,10,5,6,5,1,23,22,6,6,-0.04,6.8,53.6,0,-0.5
2025-06-05,23,11,6,6,6,1,23,22,1,1,-0.04,6.93,54,0,-0.5
2025-06-05,23,11,6,6,6,1,23,22,2,2,-0.04,6.82,52.2,0,0
2025-06-05,23,11,6,6,6,1,23,22,3,3,-0.01,6.79,53.2,0,-0.5
2025-06-05,23,11,6,6,6,1,23,22,4,4,0.07,6.81,52,0,-0.5
2025-06-05,23,11,6,6,6,1,23,22,5,5,0.08,6.77,52.1,0,-0.5
2025-06-05,23,11,6,6,6,1,23,22,6,6,0.17,6.84,52.8,0,-0.5
2025-06-05,23,12,4,4,4,1,23,22,1,1,0.11,6.7,52,0,0
2025-06-05,23,12,4,4,4,1,23,22,2,2,0.04,6.82,53.4,0,-0.5
2025-06-05,23,12,4,4,4,1,23,22,3,3,0.09,6.85,49.5,2.5,0
2025-06-05,23,12,4,4,4,1,23,22,4,4,-0.01,6.91,52,0,-0.5
2025-06-05,23,12,4,4,4,1,23,22,5,5,-0.05,6.84,52,0,0
2025-06-05,23,12,4,4,4,1,23,22,6,6,-0.01,6.78,54.8,0,-0.5
2025-06-05,24,1,1,9,1,1,21,24,1,1,0.17,6.93,50,2,-0.5
2025-06-05,24,1,1,9,1,1,21,24,2,2,0.14,6.89,50,2,0
2025-06-05,24,1,1,9,1,1,21,24,3,3,0.06,7.04,53.7,0,0
2025-06-05,24,1,1,9,1,1,21,24,4,4,0.16,6.95,52,0,0
2025-06-05,24,1,1,9,1,1,21,24,5,5,0.07,6.92,52.8,0,0
2025-06-05,24,1,1,9,1,1,21,24,6,6,0.07,6.95,51.5,0.5,0
2025-06-05,24,2,2,7,1,1,24,24,1,1,0.01,6.93,50.5,1.5,0
2025-06-05,24,2,2,7,1,1,24,24,2,2,0.26,6.99,52.8,0,0
2025-06-05,24,2,2,7,1,1,24,24,3,3,0.04,7.06,59.5,0,0
2025-06-05,24,2,2,7,1,1,24,24,4,4,-0.06,6.94,52,0,0
2025-06-05,24,2,2,7,1,1,24,24,5,5,0,6.98,51,1,0
2025-06-05,24,2,2,7,1,1,24,24,6,6,0.11,6.97,54.1,0,0
2025-06-05,24,3,2,9,1,1,24,24,1,1,0.09,6.9,53.1,0,0
2025-06-05,24,3,2,9,1,1,24,24,2,2,0.05,6.91,52.4,0,-0.5
2025-06-05,24,3,2,9,1,1,24,24,3,3,-0.04,6.96,52,0,0
2025-06-05,24,3,2,9,1,1,24,24,4,4,0.17,6.89,52.3,0,0
2025-06-05,24,3,2,9,1,1,24,24,5,5,0.24,6.91,52.8,0,0
2025-06-05,24,3,2,9,1,1,24,24,6,6,-0.1,6.94,50.5,1.5,0
2025-06-05,24,4,2,9,1,1,24,24,1,1,-0.11,6.86,50,2,0
2025-06-05,24,4,2,9,1,1,24,24,2,2,-0.09,6.91,54.1,0,-0.5
2025-06-05,24,4,2,9,1,1,24,24,3,3,-0.19,6.91,53.1,0,0
2025-06-05,24,4,2,9,1,1,24,24,4,4,-0.3,6.91,52.9,0,-0.5
2025-06-05,24,4,2,9,1,1,24,24,5,5,-0.09,6.93,52.1,0,-0.5
2025-06-05,24,4,2,9,1,1,24,24,6,6,-0.24,6.92,52.7,0,0
2025-06-05,24,5,3,11,2,1,23,24,1,1,0.01,6.84,52,0,0
2025-06-05,24,5,3,11,2,1,23,24,2,2,0.1,6.82,52,0,0
2025-06-05,24,5,3,11,2,1,23,24,3,3,0.05,6.86,53.6,0,0
2025-06-05,24,5,3,11,2,1,23,24,4,4,0.01,6.83,51,1,-0.5
2025-06-05,24,5,3,11,2,1,23,24,5,6,-0.01,6.83,51.5,0.5,0
2025-06-05,24,5,3,11,2,1,23,24,6,5,-0.03,6.86,50,2,0
2025-06-05,24,6,2,9,1,1,23,24,1,1,0.06,6.91,52,0,0
2025-06-05,24,6,2,9,1,1,23,24,2,2,0.07,6.91,52,0,0.5
2025-06-05,24,6,2,9,1,1,23,24,3,3,0.08,6.85,50.5,1.5,0
2025-06-05,24,6,2,9,1,1,23,24,4,4,0.08,6.99,59.5,0,-0.5
2025-06-05,24,6,2,9,1,1,23,24,5,5,0.01,6.89,52,0,0
2025-06-05,24,6,2,9,1,1,23,24,6,6,-0.02,6.9,52,0,0
2025-06-05,24,7,2,11,1,1,23,24,1,1,0.06,6.89,52,0,0
2025-06-05,24,7,2,11,1,1,23,24,2,2,0.06,6.89,51,1,0
2025-06-05,24,7,2,11,1,1,23,24,3,3,0.08,6.92,50,2,-0.5
2025-06-05,24,7,2,11,1,1,23,24,4,4,-0.06,6.96,52,0,0
2025-06-05,24,7,2,11,1,1,23,24,5,5,0.09,6.94,52,0,-0.5
2025-06-05,24,7,2,11,1,1,23,24,6,6,0.11,6.88,52,0,0
2025-06-05,24,8,3,13,2,1,22,24,1,1,-0.03,6.88,52.9,0,-0.5
2025-06-05,24,8,3,13,2,1,22,24,2,2,0.27,6.86,52,0,0
2025-06-05,24,8,3,13,2,1,22,24,3,3,0.43,6.9,52.1,0,-0.5
2025-06-05,24,8,3,13,2,1,22,24,4,4,0.09,6.95,53.7,0,0
2025-06-05,24,8,3,13,2,1,22,24,5,5,0.04,6.88,54.1,0,-0.5
2025-06-05,24,8,3,13,2,1,22,24,6,6,-0.07,6.9,52.8,0,0
2025-06-05,24,9,2,13,1,1,22,24,1,1,0.02,6.85,54.1,0,0
2025-06-05,24,9,2,13,1,1,22,24,2,2,0.16,6.87,52.3,0,0
2025-06-05,24,9,2,13,1,1,22,24,3,3,0.06,6.84,50,2,0
2025-06-05,24,9,2,13,1,1,22,24,4,4,0.11,6.81,52,0,0
2025-06-05,24,9,2,13,1,1,22,24,5,5,0.09,6.92,53.1,0,0
2025-06-05,24,9,2,13,1,1,22,24,6,6,0,6.91,53.6,0,0
2025-06-05,24,10,1,1,1,1,21,24,1,1,-0.05,6.86,52.8,0,0
2025-06-05,24,10,1,1,1,1,21,24,2,2,0.03,6.9,52,0,0
2025-06-05,24,10,1,1,1,1,21,24,3,3,-0.04,6.86,50,2,0
2025-06-05,24,10,1,1,1,1,21,24,4,4,0.03,6.9,52.4,0,-0.5
2025-06-05,24,10,1,1,1,1,21,24,5,5,0.03,6.92,53.1,0,0
2025-06-05,24,10,1,1,1,1,21,24,6,6,0.08,6.91,52,0,0
2025-06-05,24,11,1,1,1,1,21,24,1,1,-0.08,6.86,59.6,0,-0.5
2025-06-05,24,11,1,1,1,1,21,24,2,2,0.01,6.88,52.3,0,0
2025-06-05,24,11,1,1,1,1,21,24,3,3,-0.08,6.91,52,0,0
2025-06-05,24,11,1,1,1,1,21,24,4,4,0.07,6.94,52.9,0,0
2025-06-05,24,11,1,1,1,1,21,24,5,5,-0.01,6.94,53.9,0,0
2025-06-05,24,11,1,1,1,1,21,24,6,6,0.01,6.88,52.5,0,0
2025-06-05,24,12,2,13,1,1,21,24,1,1,0.03,6.83,50,2,0
2025-06-05,24,12,2,13,1,1,21,24,2,2,0.07,6.86,52,0,0
2025-06-05,24,12,2,13,1,1,21,24,3,3,0.1,6.84,52.8,0,0
