race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-31,16,2,4,13,5,1,32,28,6,5,0.16,6.88,52.2,0,0
2026-07-31,16,3,3,11,3,1,32,28,1,1,0.05,6.84,52,0,0
2026-07-31,16,3,3,11,3,1,32,28,2,2,0.07,6.82,53.8,0,0
2026-07-31,16,3,3,11,3,1,32,28,3,3,-0.04,6.8,52,0,-0.5
2026-07-31,16,3,3,11,3,1,32,28,4,4,0.05,6.77,52,0,-0.5
2026-07-31,16,3,3,11,3,1,32,28,5,5,0.02,6.91,51.5,0.5,0
2026-07-31,16,3,3,11,3,1,32,28,6,6,0.11,6.92,51.5,0.5,-0.5
2026-07-31,16,4,2,11,3,1,33,28,1,1,-0.05,6.81,54.3,0,-0.5
2026-07-31,16,4,2,11,3,1,33,28,2,2,0.08,6.79,47,0,-0.5
2026-07-31,16,4,2,11,3,1,33,28,3,3,0.01,6.85,52,0,-0.5
2026-07-31,16,4,2,11,3,1,33,28,4,4,0.09,6.85,56.1,0,-0.5
2026-07-31,16,4,2,11,3,1,33,28,5,5,0.04,6.75,55,0,0
2026-07-31,16,4,2,11,3,1,33,28,6,6,0.04,6.83,52,0,-0.5
2026-07-31,16,5,5,13,5,1,33,28,1,1,0.16,6.92,52.6,0,-0.5
2026-07-31,16,5,5,13,5,1,33,28,2,2,0.01,6.83,52.2,0,0
2026-07-31,16,5,5,13,5,1,33,28,3,3,-0.1,6.89,54.2,0,-0.5
2026-07-31,16,5,5,13,5,1,33,28,4,4,0.17,6.85,54.9,0,-0.5
2026-07-31,16,5,5,13,5,1,33,28,5,5,-0.14,6.83,52,0,0
2026-07-31,16,5,5,13,5,1,33,28,6,6,0.05,6.82,54.6,0,0
2026-07-31,16,6,5,11,5,1,33,28,1,1,0.19,6.89,47,0,-0.5
2026-07-31,16,6,5,11,5,1,33,28,2,3,0.24,6.77,52.7,0,0
2026-07-31,16,6,5,11,5,1,33,28,3,2,0.1,6.87,52,0,0
2026-07-31,16,6,5,11,5,1,33,28,4,4,0.17,6.92,52.5,0,0
2026-07-31,16,6,5,11,5,1,33,28,5,5,0.11,6.84,53.5,0,0
2026-07-31,16,6,5,11,5,1,33,28,6,6,0.07,6.69,47.6,0,0
2026-07-31,16,7,4,11,3,1,33,28,1,1,-0.16,6.74,47.5,0,-0.5
2026-07-31,16,7,4,11,3,1,33,28,2,2,-0.05,6.8,51,1,-0.5
2026-07-31,16,7,4,11,3,1,33,28,3,4,0.13,6.76,47,0,-0.5
2026-07-31,16,7,4,11,3,1,33,28,4,5,-0.15,6.75,52,0,-0.5
2026-07-31,16,7,4,11,3,1,33,28,5,3,-0.02,6.93,57.9,0,-0.5
2026-07-31,16,7,4,11,3,1,33,28,6,6,-0.02,6.77,52,0,0
2026-07-31,16,8,2,11,3,1,33,28,1,1,-0.11,6.82,50.5,1.5,0
2026-07-31,16,8,2,11,3,1,33,28,2,2,0.08,6.84,56.4,0,-0.5
2026-07-31,16,8,2,11,3,1,33,28,3,3,-0.11,6.74,51.5,0.5,0
2026-07-31,16,8,2,11,3,1,33,28,4,4,-0.03,6.86,53.3,0,-0.5
2026-07-31,16,8,2,11,3,1,33,28,5,5,-0.1,6.85,53.3,0,0
2026-07-31,16,8,2,11,3,1,33,28,6,6,-0.01,6.88,52,0,0
2026-07-31,16,9,1,3,3,1,34,28,1,1,0.06,6.75,50.5,1.5,-0.5
2026-07-31,16,9,1,3,3,1,34,28,2,2,0.15,6.83,52,0,-0.5
2026-07-31,16,9,1,3,3,1,34,28,3,3,0.06,6.76,47,0,-0.5
2026-07-31,16,9,1,3,3,1,34,28,4,4,0.13,6.79,52,0,-0.5
2026-07-31,16,9,1,3,3,1,34,28,5,5,0.03,6.85,54.9,0,-0.5
2026-07-31,16,9,1,3,3,1,34,28,6,6,0.28,6.78,57.5,0,0
2026-07-31,16,10,1,3,3,1,34,28,1,1,0.06,6.88,52.1,0,0
2026-07-31,16,10,1,3,3,1,34,28,2,2,0.04,6.79,52.5,0,0
2026-07-31,16,10,1,3,3,1,34,28,3,3,0.14,6.83,53.8,0,0
2026-07-31,16,10,1,3,3,1,34,28,4,4,0.06,6.75,53,0,0
2026-07-31,16,10,1,3,3,1,34,28,5,5,0.02,6.91,52,0,-0.5
2026-07-31,16,10,1,3,3,1,34,28,6,6,-0.01,6.87,47,0,-0.5
2026-07-31,16,11,2,3,3,1,34,28,1,1,-0.27,6.73,52,0,0
2026-07-31,16,11,2,3,3,1,34,28,2,3,0.16,6.71,55,0,0
2026-07-31,16,11,2,3,3,1,34,28,3,4,0.07,6.75,52,0,0
2026-07-31,16,11,2,3,3,1,34,28,4,5,0.02,6.84,47,0,-0.5
2026-07-31,16,11,2,3,3,1,34,28,5,6,0.04,6.89,52.2,0,0
2026-07-31,16,11,2,3,3,1,34,28,6,2,0.01,6.83,52,0,0
2026-07-31,16,12,1,3,3,1,33,28,1,1,0.03,6.86,57.9,0,-0.5
2026-07-31,16,12,1,3,3,1,33,28,2,2,0.16,6.86,54.6,0,0
2026-07-31,16,12,1,3,3,1,33,28,3,3,0.26,6.76,52,0,-0.5
2026-07-31,16,12,1,3,3,1,33,28,4,4,0.03,6.81,47,0,-0.5
2026-07-31,16,12,1,3,3,1,33,28,5,5,0.05,6.88,53.8,0,-0.5
2026-07-31,16,12,1,3,3,1,33,28,6,6,0.06,6.79,52,0,-0.5
2026-07-31,18,1,5,9,5,1,34,29,1,1,-0.01,6.94,52,0,0
2026-07-31,18,1,5,9,5,1,34,29,2,2,0.18,6.92,52,0,0
2026-07-31,18,1,5,9,5,1,34,29,3,3,0.16,6.96,52.9,0,0
2026-07-31,18,1,5,9,5,1,34,29,4,4,0.2,6.99,54.3,0,0
2026-07-31,18,1,5,9,5,1,34,29,5,5,0.16,6.99,52,0,0
2026-07-31,18,1,5,9,5,1,34,29,6,6,0.09,7.04,53.3,0,0
2026-07-31,18,2,3,13,3,1,30,27,1,1,0.1,6.97,52.6,0,0
2026-07-31,18,2,3,13,3,1,30,27,2,2,0.19,6.98,52,0,0
2026-07-31,18,2,3,13,3,1,30,27,3,3,0.18,6.89,52,0,-0.5
2026-07-31,18,2,3,13,3,1,30,27,4,4,0.01,6.97,52,0,-0.5
2026-07-31,18,2,3,13,3,1,30,27,5,5,-0.03,6.96,52,0,0
2026-07-31,18,2,3,13,3,1,30,27,6,6,0.11,6.85,51.5,0.5,0
2026-07-31,18,3,4,11,4,1,30,27,1,1,0.23,6.9,52.7,0,0
2026-07-31,18,3,4,11,4,1,30,27,2,2,0.04,6.93,52,0,0
2026-07-31,18,3,4,11,4,1,30,27,3,3,-0.01,6.89,52,0,0
2026-07-31,18,3,4,11,4,1,30,27,4,4,-0.02,6.86,51,1,0
2026-07-31,18,3,4,11,4,1,30,27,5,5,0.03,6.93,52,0,0
2026-07-31,18,3,4,11,4,1,30,27,6,6,0.17,6.84,52,0,0
2026-07-31,18,4,4,9,4,1,31,27,1,1,0.15,6.94,53,0,0
2026-07-31,18,4,4,9,4,1,31,27,2,2,0.13,6.94,52,0,0
2026-07-31,18,4,4,9,4,1,31,27,3,3,0.03,6.98,50.5,1.5,0
2026-07-31,18,4,4,9,4,1,31,27,4,4,0.05,7.05,53.8,0,0
2026-07-31,18,4,4,9,4,1,31,27,5,5,-0.02,6.98,51.5,0.5,0
2026-07-31,18,4,4,9,4,1,31,27,6,6,0.18,6.98,52,0,0
2026-07-31,18,5,4,1,4,1,31,27,1,1,0.02,6.93,52.2,0,0
2026-07-31,18,5,4,1,4,1,31,27,2,2,0.23,6.98,54.4,0,0
2026-07-31,18,5,4,1,4,1,31,27,3,3,-0.01,6.97,51.5,0.5,0
2026-07-31,18,5,4,1,4,1,31,27,4,4,0.07,6.98,52.3,0,0
2026-07-31,18,5,4,1,4,1,31,27,5,5,0.02,6.95,55.9,0,0
2026-07-31,18,5,4,1,4,1,31,27,6,6,0.05,6.95,55.7,0,0
2026-07-31,18,6,2,15,2,1,31,27,1,1,-0.11,6.93,51,1,0
2026-07-31,18,6,2,15,2,1,31,27,2,2,-0.08,7.05,52,0,0
2026-07-31,18,6,2,15,2,1,31,27,3,3,0.11,7.05,52.5,0,0
2026-07-31,18,6,2,15,2,1,31,27,4,4,0.07,7.01,52.9,0,0
2026-07-31,18,6,2,15,2,1,31,27,5,6,-0.05,7.09,53.3,0,0
2026-07-31,18,6,2,15,2,1,31,27,6,5,0.03,7,52.3,0,-0.5
2026-07-31,18,7,3,13,3,1,32,27,1,1,0.11,6.91,52,0,-0.5
2026-07-31,18,7,3,13,3,1,32,27,2,2,0.13,7.03,54.3,0,0
2026-07-31,18,7,3,13,3,1,32,27,3,3,0.09,6.96,52.8,0,0
2026-07-31,18,7,3,13,3,1,32,27,4,4,0.04,7,52,0,0
2026-07-31,18,7,3,13,3,1,32,27,5,5,0.36,7,53,0,0
2026-07-31,18,7,3,13,3,1,32,27,6,6,0.04,6.94,51,1,0
2026-07-31,18,8,3,9,3,1,32,27,1,1,0.01,6.98,53.2,0,0
2026-07-31,18,8,3,9,3,1,32,27,2,2,-0.03,7.03,56.6,0,0
2026-07-31,18,8,3,9,3,1,32,27,3,3,-0.07,6.95,52,0,0
2026-07-31,18,8,3,9,3,1,32,27,4,4,-0.06,6.96,52.1,0,0
2026-07-31,18,8,3,9,3,1,32,27,5,5,0.11,6.97,52,0,0
2026-07-31,18,8,3,9,3,1,32,27,6,6,-0.03,6.97,52,0,0
2026-07-31,18,9,3,9,3,1,32,28,1,1,0.15,7,55.9,0,-0.5
2026-07-31,18,9,3,9,3,1,32,28,2,2,0.25,7.02,54.2,0,0
2026-07-31,18,9,3,9,3,1,32,28,3,3,0.07,7.02,52.1,0,0
2026-07-31,18,9,3,9,3,1,32,28,4,4,0.16,6.98,50,2,-0.5
2026-07-31,18,9,3,9,3,1,32,28,5,5,0.27,7.02,53.8,0,-0.5
2026-07-31,18,9,3,9,3,1,32,28,6,6,0.25,7.12,57,0,0
2026-07-31,18,10,3,9,3,1,32,28,1,1,-0.09,6.97,55.7,0,0
2026-07-31,18,10,3,9,3,1,32,28,2,4,0.41,7.01,52,0,-0.5
2026-07-31,18,10,3,9,3,1,32,28,3,5,0.08,6.97,52.7,0,0.5
2026-07-31,18,10,3,9,3,1,32,28,4,2,-0.14,7.06,52.5,0,-0.5
2026-07-31,18,10,3,9,3,1,32,28,5,6,-0.01,7.01,53,0,0
2026-07-31,18,10,3,9,3,1,32,28,6,3,-0.11,7.06,52,0,0
2026-07-31,18,11,3,9,3,1,33,28,1,1,0.13,6.93,52,0,0
2026-07-31,18,11,3,9,3,1,33,28,2,2,0.21,6.96,52.3,0,-0.5
2026-07-31,18,11,3,9,3,1,33,28,3,3,-0.02,7.02,52,0,-0.5
2026-07-31,18,11,3,9,3,1,33,28,4,4,0.06,7.03,51,1,-0.5
2026-07-31,18,11,3,9,3,1,33,28,5,5,0.02,6.99,52.2,0,0
2026-07-31,18,11,3,9,3,1,33,28,6,6,0.03,7.01,52.6,0,0
2026-07-31,18,12,5,9,5,1,33,29,1,1,-0.11,6.87,51.5,0.5,0
2026-07-31,18,12,5,9,5,1,33,29,2,2,-0.05,6.96,52,0,0
2026-07-31,18,12,5,9,5,1,33,29,3,3,0.02,6.98,52,0,0
2026-07-31,18,12,5,9,5,1,33,29,4,4,-0.01,7.02,51.5,0.5,-0.5
2026-07-31,18,12,5,9,5,1,33,29,5,5,0.04,7.01,52,0,0
2026-07-31,18,12,5,9,5,1,33,29,6,6,0.05,7.04,53.2,0,-0.5
2026-07-31,19,1,2,1,2,1,28,31,1,1,0.16,6.77,52.1,0,0
2026-07-31,19,1,2,1,2,1,28,31,2,2,0.23,6.8,52.1,0,-0.5
2026-07-31,19,1,2,1,2,1,28,31,3,3,0.05,6.91,52,0,0
2026-07-31,19,1,2,1,2,1,28,31,4,4,0.14,6.8,57.4,0,0
2026-07-31,19,1,2,1,2,1,28,31,5,5,0.19,6.9,54,0,0
2026-07-31,19,1,2,1,2,1,28,31,6,6,0.18,6.81,52,0,0
2026-07-31,19,2,4,1,4,1,31,31,1,1,0.44,6.84,52.3,0,-0.5
2026-07-31,19,2,4,1,4,1,31,31,2,2,0.2,6.86,52,0,0
2026-07-31,19,2,4,1,4,1,31,31,3,3,0.22,6.84,52.9,0,-0.5
2026-07-31,19,2,4,1,4,1,31,31,4,4,0.16,6.87,53.1,0,0
2026-07-31,19,2,4,1,4,1,31,31,5,5,0.36,6.93,50.7,0,0
2026-07-31,19,2,4,1,4,1,31,31,6,6,0.11,6.85,51,1,0
2026-07-31,19,3,2,1,2,1,30,31,1,1,0.15,6.78,52,0,0
2026-07-31,19,3,2,1,2,1,30,31,2,2,0.13,6.81,47,0,0
2026-07-31,19,3,2,1,2,1,30,31,3,3,0.12,6.85,53.6,0,0
2026-07-31,19,3,2,1,2,1,30,31,4,4,0.11,6.8,47.6,0,0
2026-07-31,19,3,2,1,2,1,30,31,5,5,0.25,6.9,57.1,0,-0.5
2026-07-31,19,3,2,1,2,1,30,31,6,6,0.16,6.84,57,0,0
2026-07-31,19,4,4,15,4,1,30,31,1,1,0.16,6.77,52.2,0,0
2026-07-31,19,4,4,15,4,1,30,31,2,2,0.02,6.76,52.8,0,0
2026-07-31,19,4,4,15,4,1,30,31,3,3,0.09,6.83,53.1,0,0
2026-07-31,19,4,4,15,4,1,30,31,4,4,0.19,6.87,53,0,0
2026-07-31,19,4,4,15,4,1,30,31,5,6,0.3,6.79,48,0,0
2026-07-31,19,4,4,15,4,1,30,31,6,5,0.21,6.86,52.2,0,0
2026-07-31,19,5,4,15,4,1,30,31,1,1,0.06,6.9,56,0,0
2026-07-31,19,5,4,15,4,1,30,31,2,2,0.31,6.86,54.4,0,-0.5
2026-07-31,19,5,4,15,4,1,30,31,3,3,0.28,6.82,52.7,0,0
2026-07-31,19,5,4,15,4,1,30,31,4,4,0.1,6.83,54.4,0,0
2026-07-31,19,5,4,15,4,1,30,31,5,5,0.06,6.91,53.4,0,0
2026-07-31,19,5,4,15,4,1,30,31,6,6,0.09,6.83,53.1,0,0
2026-07-31,19,6,3,15,3,1,30,31,1,1,-0.02,6.76,46,1,0
2026-07-31,19,6,3,15,3,1,30,31,2,2,0.09,6.87,54,0,0
2026-07-31,19,6,3,15,3,1,30,31,3,3,0.13,6.83,52.8,0,0
2026-07-31,19,6,3,15,3,1,30,31,4,4,0.2,6.82,52,0,0
2026-07-31,19,6,3,15,3,1,30,31,5,5,0.09,6.82,52.1,0,0
2026-07-31,19,6,3,15,3,1,30,31,6,6,0.31,6.83,50.7,0,0
2026-07-31,19,7,3,15,3,1,29,31,1,1,-0.07,6.87,52.9,0,-0.5
2026-07-31,19,7,3,15,3,1,29,31,2,2,0.11,6.88,52,0,0
2026-07-31,19,7,3,15,3,1,29,31,3,3,0.09,6.86,52,0,-0.5
2026-07-31,19,7,3,15,3,1,29,31,4,4,0.19,6.89,52.9,0,-0.5
2026-07-31,19,7,3,15,3,1,29,31,5,6,0.07,6.89,57,0,0
2026-07-31,19,7,3,15,3,1,29,31,6,5,0.21,6.87,47,0,0
2026-07-31,19,8,2,15,2,1,29,31,1,1,0.15,6.81,49.2,0,0
2026-07-31,19,8,2,15,2,1,29,31,2,2,0.1,6.93,57.1,0,0
2026-07-31,19,8,2,15,2,1,29,31,3,3,0.15,6.94,64.3,0,0
2026-07-31,19,8,2,15,2,1,29,31,4,4,0.09,6.88,53.6,0,0
2026-07-31,19,8,2,15,2,1,29,31,5,5,0.11,6.92,53,0,0
2026-07-31,19,8,2,15,2,1,29,31,6,6,0.09,6.86,48,0,0
2026-07-31,19,9,3,15,3,1,29,31,1,1,0.07,6.84,52.7,0,0
2026-07-31,19,9,3,15,3,1,29,31,2,2,0.26,6.83,54.4,0,0
2026-07-31,19,9,3,15,3,1,29,31,3,3,0.08,6.92,52.2,0,0
2026-07-31,19,9,3,15,3,1,29,31,4,4,0.06,6.91,53.1,0,0
2026-07-31,19,9,3,15,3,1,29,31,5,5,0.1,6.82,47,0,0
2026-07-31,19,9,3,15,3,1,29,31,6,6,0.1,6.86,53.1,0,0
2026-07-31,19,10,2,1,2,1,29,31,1,1,0.05,6.85,53.4,0,0
2026-07-31,19,10,2,1,2,1,29,31,2,2,0.05,6.81,52,0,0
2026-07-31,19,10,2,1,2,1,29,31,3,3,0.09,6.89,56,0,0
2026-07-31,19,10,2,1,2,1,29,31,4,4,0.08,6.81,46,1,0
2026-07-31,19,10,2,1,2,1,29,31,5,5,-0.03,6.86,52.2,0,0
2026-07-31,19,10,2,1,2,1,29,31,6,6,-0.07,6.92,52.8,0,0
2026-07-31,19,11,3,15,3,1,29,31,1,1,0.1,6.78,52.1,0,0
2026-07-31,19,11,3,15,3,1,29,31,2,2,0.11,6.81,52.9,0,-0.5
2026-07-31,19,11,3,15,3,1,29,31,3,3,0.09,6.74,47.6,0,0
2026-07-31,19,11,3,15,3,1,29,31,4,4,0.08,6.8,52.1,0,-0.5
2026-07-31,19,11,3,15,3,1,29,31,5,5,0,6.82,52.8,0,0
2026-07-31,19,11,3,15,3,1,29,31,6,6,0,6.9,52.3,0,-0.5
2026-07-31,19,12,2,1,2,1,29,31,1,1,-0.04,6.83,53.4,0,-0.5
2026-07-31,19,12,2,1,2,1,29,31,2,2,0.06,6.8,52,0,-0.5
2026-07-31,19,12,2,1,2,1,29,31,3,3,0.09,6.83,52.1,0,-0.5
2026-07-31,19,12,2,1,2,1,29,31,4,4,0.01,6.83,52,0,-0.5
2026-07-31,19,12,2,1,2,1,29,31,5,5,0.08,6.85,52,0,-0.5
2026-07-31,19,12,2,1,2,1,29,31,6,6,0.05,6.82,52,0,0
2026-07-31,20,1,4,14,4,1,29,31,1,1,0.33,6.92,55.5,0,0
2026-07-31,20,1,4,14,4,1,29,31,2,4,0.11,6.87,50.5,1.5,-0.5
2026-07-31,20,1,4,14,4,1,29,31,3,2,0.12,6.87,52.4,0,0
2026-07-31,20,1,4,14,4,1,29,31,4,5,0.14,6.89,54.4,0,0
2026-07-31,20,1,4,14,4,1,29,31,5,6,0.14,6.91,53,0,-0.5
2026-07-31,20,1,4,14,4,1,29,31,6,3,0.14,6.9,55,0,0
2026-07-31,20,2,3,2,3,1,32,31,1,1,0.07,6.89,52,0,0
2026-07-31,20,2,3,2,3,1,32,31,2,2,-0.01,6.85,52,0,-0.5
2026-07-31,20,2,3,2,3,1,32,31,3,3,-0.02,6.87,57,0,0
2026-07-31,20,2,3,2,3,1,32,31,4,4,0.01,6.89,51,1,0
2026-07-31,20,2,3,2,3,1,32,31,5,5,0.06,6.92,55.6,0,0
2026-07-31,20,2,3,2,3,1,32,31,6,6,0.05,6.91,51.5,0.5,0
2026-07-31,20,3,4,16,4,1,31,31,1,1,0.05,6.87,52,0,0
2026-07-31,20,3,4,16,4,1,31,31,2,2,0.05,6.84,53.2,0,-0.5
2026-07-31,20,3,4,16,4,1,31,31,3,3,0.09,6.91,54.7,0,0
2026-07-31,20,3,4,16,4,1,31,31,4,4,0.04,6.89,54.6,0,0
2026-07-31,20,3,4,16,4,1,31,31,5,5,0.11,6.9,52,0,0
2026-07-31,20,3,4,16,4,1,31,31,6,6,0.11,6.87,54.5,0,0
2026-07-31,20,4,4,16,4,1,31,31,1,1,0.08,6.85,52,0,-0.5
2026-07-31,20,4,4,16,4,1,31,31,2,2,0.15,6.86,54.3,0,0
2026-07-31,20,4,4,16,4,1,31,31,3,3,0.09,6.86,52,0,0
2026-07-31,20,4,4,16,4,1,31,31,4,4,0.05,6.92,52,0,0
2026-07-31,20,4,4,16,4,1,31,31,5,5,0.08,6.89,54.3,0,0
2026-07-31,20,4,4,16,4,1,31,31,6,6,0.02,6.89,56.9,0,0
2026-07-31,20,5,4,16,4,1,31,31,1,1,0.14,6.93,52.1,0,-0.5
2026-07-31,20,5,4,16,4,1,31,31,2,2,0.04,6.84,51,1,0
2026-07-31,20,5,4,16,4,1,31,31,3,3,0.13,6.96,52,0,0
2026-07-31,20,5,4,16,4,1,31,31,4,4,0.7,6.96,52,0,0
2026-07-31,20,5,4,16,4,1,31,31,5,5,0.35,6.87,53.7,0,-0.5
2026-07-31,20,5,4,16,4,1,31,31,6,6,0.21,6.89,54.4,0,0
2026-07-31,20,6,3,16,3,1,31,31,1,1,0.18,6.84,53.4,0,0
2026-07-31,20,6,3,16,3,1,31,31,2,2,0.22,6.86,52.3,0,0
2026-07-31,20,6,3,16,3,1,31,31,3,3,0.22,6.86,52,0,-0.5
2026-07-31,20,6,3,16,3,1,31,31,4,4,0.26,6.91,53,0,-0.5
2026-07-31,20,6,3,16,3,1,31,31,5,5,0.32,6.87,52,0,0
2026-07-31,20,6,3,16,3,1,31,31,6,6,0.21,6.88,52,0,0
2026-07-31,20,7,2,16,2,1,31,31,1,1,0.01,6.91,56.2,0,0
2026-07-31,20,7,2,16,2,1,31,31,2,2,0.09,6.89,54.8,0,-0.5
2026-07-31,20,7,2,16,2,1,31,31,3,3,0.01,6.88,52,0,0
2026-07-31,20,7,2,16,2,1,31,31,4,4,0.1,6.96,55.5,0,0
2026-07-31,20,7,2,16,2,1,31,31,5,5,0.03,6.89,52,0,-0.5
2026-07-31,20,7,2,16,2,1,31,31,6,6,0.21,6.91,54.5,0,0
2026-07-31,20,8,2,16,2,1,31,31,1,1,0.21,6.82,55,0,0
2026-07-31,20,8,2,16,2,1,31,31,2,2,0.08,6.91,52,0,-0.5
2026-07-31,20,8,2,16,2,1,31,31,3,3,0.07,6.91,54.5,0,0
2026-07-31,20,8,2,16,2,1,31,31,4,6,0.04,6.98,63.7,0,-0.5
2026-07-31,20,8,2,16,2,1,31,31,5,4,0.19,6.89,51,1,0
2026-07-31,20,8,2,16,2,1,31,31,6,5,0.04,6.89,50.5,1.5,-0.5
2026-07-31,20,9,3,14,3,1,30,31,1,1,-0.04,6.87,53.3,0,0
2026-07-31,20,9,3,14,3,1,30,31,2,2,0.07,6.95,56.2,0,0
2026-07-31,20,9,3,14,3,1,30,31,3,3,0.17,6.84,52,0,0
2026-07-31,20,9,3,14,3,1,30,31,4,4,0.22,6.9,54.7,0,0
2026-07-31,20,9,3,14,3,1,30,31,5,5,0.28,6.91,52,0,0
2026-07-31,20,9,3,14,3,1,30,31,6,6,0.2,6.89,52,0,0
2026-07-31,20,10,3,14,3,1,30,31,1,1,0.25,6.8,57,0,0
2026-07-31,20,10,3,14,3,1,30,31,2,2,0.26,6.83,52,0,0
2026-07-31,20,10,3,14,3,1,30,31,3,3,0.11,6.8,56.8,0,-0.5
2026-07-31,20,10,3,14,3,1,30,31,4,4,0.06,6.81,53.2,0,-0.5
2026-07-31,20,10,3,14,3,1,30,31,5,5,0.07,6.86,52.3,0,0
2026-07-31,20,10,3,14,3,1,30,31,6,6,0.08,6.89,52.5,0,0
2026-07-31,20,11,4,14,4,1,29,31,1,1,0.12,6.84,52,0,0
2026-07-31,20,11,4,14,4,1,29,31,2,2,0.13,6.87,52,0,0
2026-07-31,20,11,4,14,4,1,29,31,3,3,0.11,6.91,51.5,0.5,0
2026-07-31,20,11,4,14,4,1,29,31,4,4,0.04,6.87,52.1,0,-0.5
2026-07-31,20,11,4,14,4,1,29,31,5,5,0.09,6.84,52,0,0
2026-07-31,20,11,4,14,4,1,29,31,6,6,0.21,6.89,52,0,0
2026-07-31,20,12,4,14,4,1,29,31,1,1,0.06,6.87,54.3,0,-0.5
2026-07-31,20,12,4,14,4,1,29,31,2,2,0.22,6.88,56.2,0,0
2026-07-31,20,12,4,14,4,1,29,31,3,3,0.02,6.88,52,0,0
2026-07-31,20,12,4,14,4,1,29,31,4,4,0.04,6.86,52,0,0
2026-07-31,20,12,4,14,4,1,29,31,5,5,0.05,6.8,55,0,0
2026-07-31,20,12,4,14,4,1,29,31,6,6,0.12,6.86,51,1,0
2026-07-31,22,1,3,8,3,1,32,29,1,1,0.11,6.99,52.6,0,0
2026-07-31,22,1,3,8,3,1,32,29,2,2,0.16,7.06,54.9,0,-0.5
2026-07-31,22,1,3,8,3,1,32,29,3,4,0.14,6.97,52.1,0,0
2026-07-31,22,1,3,8,3,1,32,29,4,5,0.13,6.93,52,0,0
2026-07-31,22,1,3,8,3,1,32,29,5,3,0.04,6.87,49.5,2.5,0
2026-07-31,22,1,3,8,3,1,32,29,6,6,0.26,6.94,52.1,0,0
2026-07-31,22,2,3,10,3,1,33,29,1,1,0.06,6.88,50,2,0
2026-07-31,22,2,3,10,3,1,33,29,2,2,0.09,7.02,53.8,0,0
2026-07-31,22,2,3,10,3,1,33,29,3,3,0.24,7.02,52,0,0
2026-07-31,22,2,3,10,3,1,33,29,4,4,0.04,6.97,50.5,1.5,0
2026-07-31,22,2,3,10,3,1,33,29,5,5,0.12,7,53.9,0,0
2026-07-31,22,2,3,10,3,1,33,29,6,6,0.12,6.96,52.8,0,0
2026-07-31,22,3,3,10,3,1,33,29,1,1,0.01,6.98,56.8,0,0
2026-07-31,22,3,3,10,3,1,33,29,2,2,0.08,6.98,52,0,0
2026-07-31,22,3,3,10,3,1,33,29,3,3,0.07,6.94,52,0,0
2026-07-31,22,3,3,10,3,1,33,29,4,4,0.23,6.96,54.4,0,-0.5
2026-07-31,22,3,3,10,3,1,33,29,5,5,0,6.98,52.4,0,0
2026-07-31,22,3,3,10,3,1,33,29,6,6,0.03,6.92,51.5,0.5,0.5
2026-07-31,22,4,3,10,3,1,33,29,1,1,0.02,6.89,52,0,0
2026-07-31,22,4,3,10,3,1,33,29,2,2,0.01,6.98,52.1,0,0
2026-07-31,22,4,3,10,3,1,33,29,3,3,0.03,7.05,55.7,0,-0.5
2026-07-31,22,4,3,10,3,1,33,29,4,4,-0.01,6.91,51.5,0.5,0
2026-07-31,22,4,3,10,3,1,33,29,5,5,-0.03,7.02,52.5,0,0
2026-07-31,22,4,3,10,3,1,33,29,6,6,-0.06,6.87,52.6,0,0.5
2026-07-31,22,5,3,10,3,1,33,29,1,1,0.02,6.97,55.3,0,0
2026-07-31,22,5,3,10,3,1,33,29,2,2,0.08,6.97,52.6,0,0
2026-07-31,22,5,3,10,3,1,33,29,3,3,0.06,6.98,52,0,0
2026-07-31,22,5,3,10,3,1,33,29,4,4,-0.02,6.96,52.3,0,-0.5
2026-07-31,22,5,3,10,3,1,33,29,5,5,-0.05,6.99,52.4,0,0
2026-07-31,22,5,3,10,3,1,33,29,6,6,0.09,6.96,52.1,0,0
2026-07-31,22,6,3,8,3,1,33,29,1,1,0.01,7.02,52,0,0
2026-07-31,22,6,3,8,3,1,33,29,2,6,-0.04,6.92,52,0,0
2026-07-31,22,6,3,8,3,1,33,29,3,2,0.07,6.99,52.8,0,0
2026-07-31,22,6,3,8,3,1,33,29,4,4,0.09,6.97,53.8,0,0
2026-07-31,22,6,3,8,3,1,33,29,5,5,0.11,7,58.1,0,-0.5
2026-07-31,22,6,3,8,3,1,33,29,6,3,-0.01,7.01,56.3,0,0
2026-07-31,22,7,3,8,3,1,33,29,1,1,0.14,6.97,52.8,0,0
2026-07-31,22,7,3,8,3,1,33,29,2,2,0.14,6.87,49.5,2.5,0
2026-07-31,22,7,3,8,3,1,33,29,3,3,0.15,6.95,52.9,0,0
2026-07-31,22,7,3,8,3,1,33,29,4,4,0.18,6.95,51.5,0.5,0
2026-07-31,22,7,3,8,3,1,33,29,5,5,0.22,6.94,50.5,1.5,0
2026-07-31,22,7,3,8,3,1,33,29,6,6,0.16,6.93,52,0,-0.5
2026-07-31,22,8,3,8,3,1,33,29,1,1,0.18,6.95,52.3,0,0
2026-07-31,22,8,3,8,3,1,33,29,2,2,0.23,7,53.9,0,0
