race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-30,14,11,3,13,3,1,31,29,2,2,0.1,6.77,52,0,0
2026-08-30,14,11,3,13,3,1,31,29,3,3,0.06,6.81,52.1,0,0
2026-08-30,14,11,3,13,3,1,31,29,4,4,0.16,6.78,45.5,1.5,0
2026-08-30,14,11,3,13,3,1,31,29,5,5,0.05,6.76,47,0,0
2026-08-30,14,11,3,13,3,1,31,29,6,6,0.2,6.83,56.2,0,0
2026-08-30,14,12,3,13,3,1,31,29,1,1,-0.06,6.82,52.3,0,0
2026-08-30,14,12,3,13,3,1,31,29,2,2,-0.01,6.76,52.1,0,0
2026-08-30,14,12,3,13,3,1,31,29,3,3,0.08,6.8,51.5,0.5,0
2026-08-30,14,12,3,13,3,1,31,29,4,4,0.06,6.79,52,0,0
2026-08-30,14,12,3,13,3,1,31,29,5,5,0,6.84,52.2,0,0
2026-08-30,14,12,3,13,3,1,31,29,6,6,0.16,6.86,51.5,0.5,0
2026-08-30,16,1,1,3,1,1,35,29,1,1,0.04,6.92,53.2,0,0
2026-08-30,16,1,1,3,1,1,35,29,2,2,0.06,6.96,54.5,0,-0.5
2026-08-30,16,1,1,3,1,1,35,29,3,3,0.11,6.99,52,0,0
2026-08-30,16,1,1,3,1,1,35,29,4,4,0.04,7.03,52,0,0
2026-08-30,16,1,1,3,1,1,35,29,5,5,0.24,6.94,57.2,0,-0.5
2026-08-30,16,1,1,3,1,1,35,29,6,6,0.15,6.93,52,0,0
2026-08-30,16,2,5,13,3,1,32,29,1,1,0.12,6.8,57.5,0,0
2026-08-30,16,2,5,13,3,1,32,29,2,2,0.07,6.81,52,0,-0.5
2026-08-30,16,2,5,13,3,1,32,29,3,3,0.04,6.87,52,0,-0.5
2026-08-30,16,2,5,13,3,1,32,29,4,4,0.07,6.86,52.1,0,0
2026-08-30,16,2,5,13,3,1,32,29,5,6,0.35,6.87,53.3,0,-0.5
2026-08-30,16,2,5,13,3,1,32,29,6,5,0.09,6.9,57.9,0,-0.5
2026-08-30,16,3,4,13,3,1,32,29,1,1,0.13,6.73,52.3,0,0
2026-08-30,16,3,4,13,3,1,32,29,2,2,0.14,6.89,53.8,0,-0.5
2026-08-30,16,3,4,13,3,1,32,29,3,3,0.18,6.92,52,0,0
2026-08-30,16,3,4,13,3,1,32,29,4,4,0.31,6.82,52,0,0
2026-08-30,16,3,4,13,3,1,32,29,5,5,0.15,6.89,52,0,0
2026-08-30,16,3,4,13,3,1,32,29,6,6,0.19,6.9,55,0,-0.5
2026-08-30,16,4,5,13,3,1,33,29,1,1,0.1,6.78,53,0,0
2026-08-30,16,4,5,13,3,1,33,29,2,2,0.1,6.88,52.9,0,-0.5
2026-08-30,16,4,5,13,3,1,33,29,3,3,0.38,6.76,52,0,-0.5
2026-08-30,16,4,5,13,3,1,33,29,4,4,0.03,6.89,50,2,0
2026-08-30,16,4,5,13,3,1,33,29,5,5,0.06,6.94,54.6,0,-0.5
2026-08-30,16,4,5,13,3,1,33,29,6,6,0.05,6.89,52.9,0,-0.5
2026-08-30,16,5,6,13,5,1,33,29,1,1,0.2,6.9,53,0,0
2026-08-30,16,5,6,13,5,1,33,29,2,2,0.12,6.85,53.3,0,-0.5
2026-08-30,16,5,6,13,5,1,33,29,3,3,0.36,6.86,55.5,0,0
2026-08-30,16,5,6,13,5,1,33,29,4,4,0.21,6.84,52,0,-0.5
2026-08-30,16,5,6,13,5,1,33,29,5,5,0.12,6.85,52,0,0
2026-08-30,16,5,6,13,5,1,33,29,6,6,0.25,6.83,50.5,1.5,0
2026-08-30,16,6,4,13,3,1,33,29,1,1,0.23,6.82,52,0,0
2026-08-30,16,6,4,13,3,1,33,29,2,2,0.23,6.86,54.4,0,-0.5
2026-08-30,16,6,4,13,3,1,33,29,3,3,0.15,6.86,52.5,0,-0.5
2026-08-30,16,6,4,13,3,1,33,29,4,4,0.1,6.91,53.5,0,-0.5
2026-08-30,16,6,4,13,3,1,33,29,5,5,0.07,6.93,51,1,-0.5
2026-08-30,16,6,4,13,3,1,33,29,6,6,0.26,6.95,53.3,0,-0.5
2026-08-30,16,7,4,13,3,1,34,29,1,1,0.03,6.85,52,0,-0.5
2026-08-30,16,7,4,13,3,1,34,29,2,2,0.02,6.82,52.8,0,0
2026-08-30,16,7,4,13,3,1,34,29,3,3,0.21,6.78,52.5,0,0
2026-08-30,16,7,4,13,3,1,34,29,4,4,0.37,6.79,52,0,0
2026-08-30,16,7,4,13,3,1,34,29,5,5,0.11,6.94,52,0,0
2026-08-30,16,7,4,13,3,1,34,29,6,6,0.05,6.86,52.1,0,0
2026-08-30,16,8,2,15,3,1,35,29,1,1,-0.04,6.85,52,0,0
2026-08-30,16,8,2,15,3,1,35,29,2,2,0.1,6.89,52,0,-0.5
2026-08-30,16,8,2,15,3,1,35,29,3,3,0.15,7.02,52.9,0,-0.5
2026-08-30,16,8,2,15,3,1,35,29,4,4,0.16,6.95,53.8,0,0
2026-08-30,16,8,2,15,3,1,35,29,5,5,0.16,6.85,52,0,-0.5
2026-08-30,16,8,2,15,3,1,35,29,6,6,0.23,6.94,52.8,0,0
2026-08-30,16,9,2,15,3,1,35,29,1,1,-0.01,6.79,51.5,0.5,0
2026-08-30,16,9,2,15,3,1,35,29,2,2,0.11,6.77,51.5,0.5,-0.5
2026-08-30,16,9,2,15,3,1,35,29,3,3,0.27,6.86,57.1,0,-0.5
2026-08-30,16,9,2,15,3,1,35,29,4,4,0.17,6.92,52,0,0
2026-08-30,16,9,2,15,3,1,35,29,5,5,0.3,6.94,54.5,0,-0.5
2026-08-30,16,9,2,15,3,1,35,29,6,6,0.05,6.89,54.4,0,-0.5
2026-08-30,16,10,1,15,3,1,35,29,1,1,0.1,6.75,52.2,0,0
2026-08-30,16,10,1,15,3,1,35,29,2,2,0.02,6.78,52,0,-0.5
2026-08-30,16,10,1,15,3,1,35,29,3,3,0.19,6.87,53.5,0,-0.5
2026-08-30,16,10,1,15,3,1,35,29,4,4,0.21,6.75,52,0,0
2026-08-30,16,10,1,15,3,1,35,29,5,5,0.27,6.85,52,0,-0.5
2026-08-30,16,10,1,15,3,1,35,29,6,6,0.01,6.83,53.3,0,-0.5
2026-08-30,16,11,1,3,3,1,35,29,1,1,0.14,6.75,52,0,0
2026-08-30,16,11,1,3,3,1,35,29,2,3,0.21,6.9,53.2,0,0
2026-08-30,16,11,1,3,3,1,35,29,3,2,0.24,6.75,52.9,0,-0.5
2026-08-30,16,11,1,3,3,1,35,29,4,4,0.17,6.87,55.5,0,0
2026-08-30,16,11,1,3,3,1,35,29,5,5,0.13,6.85,52,0,-0.5
2026-08-30,16,11,1,3,3,1,35,29,6,6,0.22,6.86,54.4,0,-0.5
2026-08-30,16,12,1,3,1,1,35,29,1,1,0.07,6.72,52,0,-0.5
2026-08-30,16,12,1,3,1,1,35,29,2,2,0.09,6.76,51,1,-0.5
2026-08-30,16,12,1,3,1,1,35,29,3,3,0.18,6.86,55,0,-0.5
2026-08-30,16,12,1,3,1,1,35,29,4,4,0.1,6.73,52,0,0
2026-08-30,16,12,1,3,1,1,35,29,5,5,0.06,6.88,52.8,0,0
2026-08-30,16,12,1,3,1,1,35,29,6,6,0.03,6.84,50,2,-0.5
2026-08-30,17,1,2,13,2,1,32,28,1,1,0.09,6.67,52,0,0
2026-08-30,17,1,2,13,2,1,32,28,2,2,0.09,6.67,52,0,0
2026-08-30,17,1,2,13,2,1,32,28,3,3,0.13,6.75,50,0,-0.5
2026-08-30,17,1,2,13,2,1,32,28,4,4,0.13,6.75,52.1,0,-0.5
2026-08-30,17,1,2,13,2,1,32,28,5,5,0.11,6.72,52.1,0,0
2026-08-30,17,1,2,13,2,1,32,28,6,6,0.08,6.71,52,0,0
2026-08-30,17,2,4,11,4,1,30,27,1,1,0.03,6.7,52.4,0,0
2026-08-30,17,2,4,11,4,1,30,27,2,2,0.02,6.77,52.3,0,-0.5
2026-08-30,17,2,4,11,4,1,30,27,3,3,0.05,6.67,47,0,-0.5
2026-08-30,17,2,4,11,4,1,30,27,4,4,0.01,6.73,46.5,0.5,0
2026-08-30,17,2,4,11,4,1,30,27,5,5,0.12,6.79,51,1,0
2026-08-30,17,2,4,11,4,1,30,27,6,6,0,6.74,51,1,-0.5
2026-08-30,17,3,4,13,4,1,30,28,1,1,0.08,6.74,53.2,0,0
2026-08-30,17,3,4,13,4,1,30,28,2,2,0.22,6.72,50,2,0
2026-08-30,17,3,4,13,4,1,30,28,3,3,0.13,6.68,52,0,-0.5
2026-08-30,17,3,4,13,4,1,30,28,4,4,0.06,6.77,45.5,1.5,-0.5
2026-08-30,17,3,4,13,4,1,30,28,5,5,0.13,6.76,53.6,0,0
2026-08-30,17,3,4,13,4,1,30,28,6,6,0.03,6.73,52,0,0
2026-08-30,17,4,2,11,3,1,30,28,1,1,0,6.67,47.5,0,0
2026-08-30,17,4,2,11,3,1,30,28,2,4,0.12,6.73,52.1,0,-0.5
2026-08-30,17,4,2,11,3,1,30,28,3,2,0.11,6.7,52,0,0
2026-08-30,17,4,2,11,3,1,30,28,4,5,0.17,6.73,51,1,0
2026-08-30,17,4,2,11,3,1,30,28,5,3,-0.02,6.79,52.9,0,-0.5
2026-08-30,17,4,2,11,3,1,30,28,6,6,0.16,6.71,54.8,0,-0.5
2026-08-30,17,5,4,11,4,1,31,28,1,1,0.08,6.76,52.7,0,-0.5
2026-08-30,17,5,4,11,4,1,31,28,2,2,0.16,6.7,50,0,-0.5
2026-08-30,17,5,4,11,4,1,31,28,3,3,-0.01,6.8,52,0,0
2026-08-30,17,5,4,11,4,1,31,28,4,4,0.1,6.7,52.3,0,0.5
2026-08-30,17,5,4,11,4,1,31,28,5,5,0.02,6.67,52,0,0
2026-08-30,17,5,4,11,4,1,31,28,6,6,0.03,6.72,53.2,0,-0.5
2026-08-30,17,6,2,11,2,1,31,28,1,1,0.04,6.74,53.1,0,0
2026-08-30,17,6,2,11,2,1,31,28,2,2,-0.04,6.79,54.1,0,-0.5
2026-08-30,17,6,2,11,2,1,31,28,3,3,-0.04,6.77,52.1,0,-0.5
2026-08-30,17,6,2,11,2,1,31,28,4,4,-0.11,6.72,52,0,0
2026-08-30,17,6,2,11,2,1,31,28,5,5,0.01,6.77,53.5,0,0
2026-08-30,17,6,2,11,2,1,31,28,6,6,-0.04,6.73,51,1,-0.5
2026-08-30,17,7,3,11,3,1,31,28,1,1,0.06,6.72,52,0,0
2026-08-30,17,7,3,11,3,1,31,28,2,2,0.15,6.75,45.5,1.5,-0.5
2026-08-30,17,7,3,11,3,1,31,28,3,3,0.07,6.77,52.1,0,-0.5
2026-08-30,17,7,3,11,3,1,31,28,4,4,0.25,6.79,51,1,0
2026-08-30,17,7,3,11,3,1,31,28,5,5,0.05,6.83,50,2,0
2026-08-30,17,7,3,11,3,1,31,28,6,6,0.2,6.72,52,0,0
2026-08-30,17,8,4,11,4,1,31,28,1,1,0.04,6.75,46.5,0.5,0
2026-08-30,17,8,4,11,4,1,31,28,2,2,-0.03,6.71,52,0,-0.5
2026-08-30,17,8,4,11,4,1,31,28,3,3,0.23,6.72,51,1,0
2026-08-30,17,8,4,11,4,1,31,28,4,4,-0.02,6.78,52.1,0,0
2026-08-30,17,8,4,11,4,1,31,28,5,6,0.08,6.77,47,0,-0.5
2026-08-30,17,8,4,11,4,1,31,28,6,5,0.02,6.81,52.9,0,-0.5
2026-08-30,17,9,3,11,3,1,31,28,1,1,0.14,6.86,53.6,0,0
2026-08-30,17,9,3,11,3,1,31,28,2,2,-0.06,6.9,52,0,0
2026-08-30,17,9,3,11,3,1,31,28,3,3,0.19,6.79,52,0,0
2026-08-30,17,9,3,11,3,1,31,28,4,4,-0.01,6.81,52.1,0,-0.5
2026-08-30,17,9,3,11,3,1,31,28,5,5,-0.08,6.76,52,0,-0.5
2026-08-30,17,9,3,11,3,1,31,28,6,6,-0.03,6.86,53.2,0,0
2026-08-30,17,10,1,11,1,1,31,28,1,2,0.27,6.77,54.8,0,-0.5
2026-08-30,17,10,1,11,1,1,31,28,2,1,0.15,6.79,52.7,0,-0.5
2026-08-30,17,10,1,11,1,1,31,28,3,3,0.04,6.83,52.4,0,0
2026-08-30,17,10,1,11,1,1,31,28,4,4,0.04,6.83,52,0,0
2026-08-30,17,10,1,11,1,1,31,28,5,5,0.11,6.84,53.1,0,0
2026-08-30,17,10,1,11,1,1,31,28,6,6,0.18,6.82,47.5,0,-0.5
2026-08-30,17,11,3,13,3,1,32,28,1,1,0.01,6.78,53.2,0,-0.5
2026-08-30,17,11,3,13,3,1,32,28,2,2,0.06,6.79,52,0,0
2026-08-30,17,11,3,13,3,1,32,28,3,3,0.14,6.75,52.3,0,0
2026-08-30,17,11,3,13,3,1,32,28,4,4,0.08,6.77,52,0,0
2026-08-30,17,11,3,13,3,1,32,28,5,5,0.07,6.81,52.3,0,-0.5
2026-08-30,17,11,3,13,3,1,32,28,6,6,0.12,6.86,54.1,0,-0.5
2026-08-30,17,12,2,13,2,1,32,28,1,1,0.12,6.73,44.5,2.5,-0.5
2026-08-30,17,12,2,13,2,1,32,28,2,2,0.03,6.7,52,0,0
2026-08-30,17,12,2,13,2,1,32,28,3,3,0.08,6.8,52,0,0
2026-08-30,17,12,2,13,2,1,32,28,4,4,0.16,6.84,52.6,0,-0.5
2026-08-30,17,12,2,13,2,1,32,28,5,5,0.22,6.78,52,0,0
2026-08-30,17,12,2,13,2,1,32,28,6,6,0.22,6.75,44,3,-0.5
2026-08-30,19,1,2,5,2,1,29,31,1,1,0.21,6.78,52,0,0
2026-08-30,19,1,2,5,2,1,29,31,2,2,0.16,6.84,47.7,0,0
2026-08-30,19,1,2,5,2,1,29,31,3,3,0.15,6.78,51.5,0.5,0
2026-08-30,19,1,2,5,2,1,29,31,4,4,0.25,6.86,44.5,2.5,0
2026-08-30,19,1,2,5,2,1,29,31,5,5,0.16,6.8,52,0,0
2026-08-30,19,1,2,5,2,1,29,31,6,6,0.31,6.85,46.5,0.5,0
2026-08-30,19,2,3,15,3,1,33,31,1,1,0.25,6.86,55.5,0,0
2026-08-30,19,2,3,15,3,1,33,31,2,2,0.35,6.82,51,1,0
2026-08-30,19,2,3,15,3,1,33,31,3,3,0.2,6.86,52.4,0,0
2026-08-30,19,2,3,15,3,1,33,31,4,4,0.18,6.88,53.2,0,-0.5
2026-08-30,19,2,3,15,3,1,33,31,5,5,0.18,6.83,52,0,0
2026-08-30,19,2,3,15,3,1,33,31,6,6,0.21,6.84,44,3,0
2026-08-30,19,3,3,15,3,1,33,31,1,1,0.19,6.77,52.1,0,0
2026-08-30,19,3,3,15,3,1,33,31,2,2,0.62,6.77,46,1,0
2026-08-30,19,3,3,15,3,1,33,31,3,3,0.25,6.83,52.3,0,0
2026-08-30,19,3,3,15,3,1,33,31,4,4,0.16,6.81,52.4,0,-0.5
2026-08-30,19,3,3,15,3,1,33,31,5,5,0.16,6.86,53.4,0,0
2026-08-30,19,3,3,15,3,1,33,31,6,6,0.17,6.87,56.6,0,-0.5
2026-08-30,19,4,3,15,3,1,33,31,1,1,0,6.74,52,0,0
2026-08-30,19,4,3,15,3,1,33,31,2,2,0.04,6.8,54.2,0,-0.5
2026-08-30,19,4,3,15,3,1,33,31,3,3,0.21,6.82,54.5,0,0
2026-08-30,19,4,3,15,3,1,33,31,4,4,0.07,6.79,52.9,0,0
2026-08-30,19,4,3,15,3,1,33,31,5,5,0.06,6.79,52,0,0
2026-08-30,19,4,3,15,3,1,33,31,6,6,0.03,6.82,52.4,0,0
2026-08-30,19,5,2,15,2,1,33,31,1,1,0.1,6.76,51,1,0
2026-08-30,19,5,2,15,2,1,33,31,2,2,0.11,6.77,47,0,0
2026-08-30,19,5,2,15,2,1,33,31,3,3,0.37,6.86,56.4,0,0
2026-08-30,19,5,2,15,2,1,33,31,4,4,-0.14,6.78,52,0,0
2026-08-30,19,5,2,15,2,1,33,31,5,5,0.45,6.87,53.3,0,0
2026-08-30,19,5,2,15,2,1,33,31,6,6,0.05,6.82,46,1,0
2026-08-30,19,6,3,15,3,1,32,31,1,1,0.14,6.84,45.5,1.5,-0.5
2026-08-30,19,6,3,15,3,1,32,31,2,2,0.21,6.88,44.5,2.5,0
2026-08-30,19,6,3,15,3,1,32,31,3,3,0.19,6.83,52.8,0,0
2026-08-30,19,6,3,15,3,1,32,31,4,4,0.21,6.78,52,0,0
2026-08-30,19,6,3,15,3,1,32,31,5,5,0.13,6.8,52.1,0,0
2026-08-30,19,6,3,15,3,1,32,31,6,6,0.13,6.86,54.8,0,0
2026-08-30,19,7,2,1,2,1,32,31,1,1,0.03,6.81,52,0,0
2026-08-30,19,7,2,1,2,1,32,31,2,2,0.16,6.75,52.8,0,0
2026-08-30,19,7,2,1,2,1,32,31,3,3,0.28,6.8,52.7,0,0
2026-08-30,19,7,2,1,2,1,32,31,4,4,0.08,6.75,52,0,0
2026-08-30,19,7,2,1,2,1,32,31,5,5,0.19,6.81,52.4,0,0
2026-08-30,19,7,2,1,2,1,32,31,6,6,0.1,6.82,51,1,0
2026-08-30,19,8,1,15,1,1,31,31,1,1,-0.05,6.78,51.5,0.5,0
2026-08-30,19,8,1,15,1,1,31,31,2,2,-0.11,6.77,51.5,0.5,0
2026-08-30,19,8,1,15,1,1,31,31,3,3,-0.1,6.8,52,0,0
2026-08-30,19,8,1,15,1,1,31,31,4,5,0.08,6.79,53.4,0,0
2026-08-30,19,8,1,15,1,1,31,31,5,6,0.06,6.81,44,3,0
2026-08-30,19,8,1,15,1,1,31,31,6,4,-0.01,6.92,52.5,0,0
2026-08-30,19,9,1,1,1,1,31,31,1,1,0.05,6.86,55.3,0,-0.5
2026-08-30,19,9,1,1,1,1,31,31,2,2,0.12,6.84,55.2,0,-0.5
2026-08-30,19,9,1,1,1,1,31,31,3,3,0.01,6.89,55.5,0,-0.5
2026-08-30,19,9,1,1,1,1,31,31,4,4,0.06,6.8,52.1,0,0
2026-08-30,19,9,1,1,1,1,31,31,5,5,0.05,6.8,47.7,0,0
2026-08-30,19,9,1,1,1,1,31,31,6,6,0.04,6.89,52,0,0
2026-08-30,19,10,2,3,2,1,31,31,1,,,0,52.9,0,0
2026-08-30,19,10,2,3,2,1,31,31,2,1,0.09,6.89,52.8,0,0
2026-08-30,19,10,2,3,2,1,31,31,3,2,0.05,6.86,52,0,0
2026-08-30,19,10,2,3,2,1,31,31,4,3,0.03,6.9,51,1,0
2026-08-30,19,10,2,3,2,1,31,31,5,4,0.06,6.92,47,0,0
2026-08-30,19,10,2,3,2,1,31,31,6,5,0.07,6.9,52.3,0,0
2026-08-30,19,11,2,3,2,1,30,31,1,1,0.03,6.9,52.1,0,0
2026-08-30,19,11,2,3,2,1,30,31,2,2,0.13,6.8,52,0,0
2026-08-30,19,11,2,3,2,1,30,31,3,3,0.03,6.87,52,0,0
2026-08-30,19,11,2,3,2,1,30,31,4,4,0.02,7,46.5,0.5,0
2026-08-30,19,11,2,3,2,1,30,31,5,5,0.06,6.91,53.2,0,-0.5
2026-08-30,19,11,2,3,2,1,30,31,6,6,0.13,6.86,52.4,0,0
2026-08-30,19,12,1,1,1,1,30,31,1,1,0.02,6.82,52,0,0
2026-08-30,19,12,1,1,1,1,30,31,2,3,-0.03,6.85,51,1,0
2026-08-30,19,12,1,1,1,1,30,31,3,4,0.03,6.9,54.2,0,-0.5
2026-08-30,19,12,1,1,1,1,30,31,4,6,0.08,6.92,52,0,0
2026-08-30,19,12,1,1,1,1,30,31,5,2,0,6.89,51.5,0.5,-0.5
2026-08-30,19,12,1,1,1,1,30,31,6,5,0.11,6.84,52.8,0,0
2026-08-30,21,1,3,7,3,1,30.8,32.3,1,1,0.2,6.75,57,0,-0.5
2026-08-30,21,1,3,7,3,1,30.8,32.3,2,2,0.08,6.81,52.7,0,0
2026-08-30,21,1,3,7,3,1,30.8,32.3,3,3,0.03,6.81,52,0,0
2026-08-30,21,1,3,7,3,1,30.8,32.3,4,4,0.01,6.83,53,0,0
2026-08-30,21,1,3,7,3,1,30.8,32.3,5,5,0.05,6.88,55.8,0,0
2026-08-30,21,1,3,7,3,1,30.8,32.3,6,6,0.07,6.81,52.3,0,0
2026-08-30,21,2,1,1,1,1,30.7,31.6,1,1,-0.04,6.79,58.1,0,-0.5
2026-08-30,21,2,1,1,1,1,30.7,31.6,2,2,0.08,6.82,52.3,0,0
2026-08-30,21,2,1,1,1,1,30.7,31.6,3,3,0.13,6.84,51.5,0.5,0
2026-08-30,21,2,1,1,1,1,30.7,31.6,4,4,0.08,6.85,54.7,0,0
2026-08-30,21,2,1,1,1,1,30.7,31.6,5,5,0.2,6.86,54.6,0,0
2026-08-30,21,2,1,1,1,1,30.7,31.6,6,6,0.1,6.87,49.5,2.5,0
2026-08-30,21,3,1,15,1,1,31.9,31.6,1,1,0.19,6.86,52,0,0
2026-08-30,21,3,1,15,1,1,31.9,31.6,2,2,0.17,6.77,51,1,-0.5
2026-08-30,21,3,1,15,1,1,31.9,31.6,3,3,-0.01,6.8,52,0,-0.5
2026-08-30,21,3,1,15,1,1,31.9,31.6,4,4,0.25,6.8,53.1,0,-0.5
2026-08-30,21,3,1,15,1,1,31.9,31.6,5,5,0.08,6.82,53,0,0
2026-08-30,21,3,1,15,1,1,31.9,31.6,6,6,0.01,6.68,52.4,0,3
2026-08-30,21,4,2,1,2,1,31.5,31.7,1,1,0.11,6.86,52.6,0,0
2026-08-30,21,4,2,1,2,1,31.5,31.7,2,2,0.2,6.8,51.5,0.5,0
2026-08-30,21,4,2,1,2,1,31.5,31.7,3,3,0.21,6.88,52,0,0
2026-08-30,21,4,2,1,2,1,31.5,31.7,4,4,0.12,6.87,52.7,0,0
2026-08-30,21,4,2,1,2,1,31.5,31.7,5,5,0.26,6.84,53.4,0,0
2026-08-30,21,4,2,1,2,1,31.5,31.7,6,6,0.03,6.78,52,0,0
2026-08-30,21,5,2,5,2,1,31.8,31.9,1,1,-0.1,6.78,52.8,0,0
2026-08-30,21,5,2,5,2,1,31.8,31.9,2,6,0.13,6.83,56.4,0,0
2026-08-30,21,5,2,5,2,1,31.8,31.9,3,2,0.2,6.87,52,0,0
2026-08-30,21,5,2,5,2,1,31.8,31.9,4,3,0.19,6.85,52.2,0,0
2026-08-30,21,5,2,5,2,1,31.8,31.9,5,5,0.29,6.85,52.1,0,0
2026-08-30,21,5,2,5,2,1,31.8,31.9,6,4,0,6.88,52,0,-0.5
2026-08-30,21,6,3,7,3,1,31.8,31.9,1,2,0.25,6.85,53,0,0
2026-08-30,21,6,3,7,3,1,31.8,31.9,2,1,0.17,6.84,52,0,0
2026-08-30,21,6,3,7,3,1,31.8,31.9,3,4,0.03,6.82,52.5,0,-0.5
2026-08-30,21,6,3,7,3,1,31.8,31.9,4,3,0.21,6.86,52.3,0,0
2026-08-30,21,6,3,7,3,1,31.8,31.9,5,5,0.1,6.78,52,0,0
2026-08-30,21,6,3,7,3,1,31.8,31.9,6,6,0.21,6.86,52.1,0,0
2026-08-30,21,7,3,7,3,1,32.4,32.1,1,1,0.02,6.93,55.7,0,0
2026-08-30,21,7,3,7,3,1,32.4,32.1,2,2,-0.02,6.85,52.3,0,0
2026-08-30,21,7,3,7,3,1,32.4,32.1,3,3,-0.02,6.89,54.6,0,0
2026-08-30,21,7,3,7,3,1,32.4,32.1,4,4,0.11,6.83,52,0,0
2026-08-30,21,7,3,7,3,1,32.4,32.1,5,5,0.02,6.88,54.6,0,0
2026-08-30,21,7,3,7,3,1,32.4,32.1,6,6,0.24,6.83,53.1,0,-0.5
2026-08-30,21,8,3,7,3,1,32,32.2,1,2,0.16,6.84,51.5,0.5,0
2026-08-30,21,8,3,7,3,1,32,32.2,2,1,0.06,6.85,52.3,0,-0.5
2026-08-30,21,8,3,7,3,1,32,32.2,3,3,0.07,6.82,57,0,0
2026-08-30,21,8,3,7,3,1,32,32.2,4,4,0.11,6.89,52.6,0,0
2026-08-30,21,8,3,7,3,1,32,32.2,5,5,0.09,6.86,51,1,-0.5
2026-08-30,21,8,3,7,3,1,32,32.2,6,6,0.09,6.88,52,0,0
2026-08-30,21,9,3,7,3,1,32.7,32.3,1,1,0.05,6.86,52,0,0
2026-08-30,21,9,3,7,3,1,32.7,32.3,2,4,0.08,6.85,55.8,0,0
2026-08-30,21,9,3,7,3,1,32.7,32.3,3,2,0.22,6.86,52.6,0,0
2026-08-30,21,9,3,7,3,1,32.7,32.3,4,5,-0.03,6.83,53,0,0
2026-08-30,21,9,3,7,3,1,32.7,32.3,5,6,0.07,6.86,52.3,0,0
2026-08-30,21,9,3,7,3,1,32.7,32.3,6,3,0.07,6.85,52.7,0,0
2026-08-30,21,10,4,7,4,1,32.3,32.4,1,1,0.15,6.93,52,0,-0.5
2026-08-30,21,10,4,7,4,1,32.3,32.4,2,2,0.13,6.86,51.5,0.5,-0.5
2026-08-30,21,10,4,7,4,1,32.3,32.4,3,3,0.2,6.9,51.5,0.5,0
2026-08-30,21,10,4,7,4,1,32.3,32.4,4,4,0.2,6.98,52,0,0
2026-08-30,21,10,4,7,4,1,32.3,32.4,5,5,0.14,6.95,52.8,0,0
2026-08-30,21,10,4,7,4,1,32.3,32.4,6,6,0.11,6.88,51.5,0.5,0
2026-08-30,21,11,4,7,4,1,31.6,32.4,1,1,0.19,6.9,52.2,0,0
2026-08-30,21,11,4,7,4,1,31.6,32.4,2,2,0.22,6.9,54.6,0,0
2026-08-30,21,11,4,7,4,1,31.6,32.4,3,3,-0.01,6.87,52.1,0,0
2026-08-30,21,11,4,7,4,1,31.6,32.4,4,4,0.18,6.91,58.1,0,-0.5
2026-08-30,21,11,4,7,4,1,31.6,32.4,5,5,0.04,6.84,52,0,0
2026-08-30,21,11,4,7,4,1,31.6,32.4,6,6,-0.01,6.84,51.5,0.5,0
2026-08-30,21,12,4,7,4,1,30.9,32.3,1,1,0.08,6.84,54.7,0,0
2026-08-30,21,12,4,7,4,1,30.9,32.3,2,2,-0.01,6.79,52,0,0
2026-08-30,21,12,4,7,4,1,30.9,32.3,3,3,-0.01,6.86,52.8,0,0
2026-08-30,21,12,4,7,4,1,30.9,32.3,4,4,-0.05,6.86,52,0,-0.5
2026-08-30,21,12,4,7,4,1,30.9,32.3,5,5,-0.12,6.87,52.6,0,0
2026-08-30,21,12,4,7,4,1,30.9,32.3,6,6,-0.14,6.8,52.3,0,-0.5
2026-08-30,23,1,2,4,2,1,32,31,1,1,0.05,6.74,47,0,-0.5
2026-08-30,23,1,2,4,2,1,32,31,2,2,0.24,6.76,52.9,0,0
2026-08-30,23,1,2,4,2,1,32,31,3,3,0.06,6.75,46.5,0.5,0
2026-08-30,23,1,2,4,2,1,32,31,4,4,0.01,6.79,52.4,0,0
2026-08-30,23,1,2,4,2,1,32,31,5,5,0.16,6.77,52,0,0
2026-08-30,23,1,2,4,2,1,32,31,6,6,-0.12,6.66,45.5,1.5,2
2026-08-30,23,2,1,2,1,3,28,31,1,1,0.18,6.77,52,0,0
2026-08-30,23,2,1,2,1,3,28,31,2,2,0.08,6.83,52.4,0,-0.5
2026-08-30,23,2,1,2,1,3,28,31,3,3,0.08,6.83,60.7,0,0
2026-08-30,23,2,1,2,1,3,28,31,4,4,-0.09,6.77,47.1,0,0
2026-08-30,23,2,1,2,1,3,28,31,5,5,-0.01,6.81,52,0,-0.5
2026-08-30,23,2,1,2,1,3,28,31,6,6,-0.04,6.78,52,0,0
2026-08-30,23,3,1,16,1,2,28,31,1,1,0.17,6.78,52,0,0
2026-08-30,23,3,1,16,1,2,28,31,2,2,0.07,6.73,52.9,0,-0.5
