race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-08,18,8,4,7,4,1,27,27,5,5,0.27,7.02,52,0,0
2026-07-08,18,8,4,7,4,1,27,27,6,6,0.02,6.96,52,0,0
2026-07-08,18,9,5,7,5,1,27,26,1,1,-0.03,6.92,52.6,0,0
2026-07-08,18,9,5,7,5,1,27,26,2,2,0.09,6.95,53,0,-0.5
2026-07-08,18,9,5,7,5,1,27,26,3,3,-0.01,7.03,56,0,0
2026-07-08,18,9,5,7,5,1,27,26,4,4,0.1,7.06,52.4,0,0
2026-07-08,18,9,5,7,5,1,27,26,5,5,0.01,6.97,52,0,0
2026-07-08,18,9,5,7,5,1,27,26,6,6,0.02,6.98,52.7,0,0
2026-07-08,18,10,5,9,5,1,28,27,1,1,0.16,6.93,53,0,0
2026-07-08,18,10,5,9,5,1,28,27,2,2,0.18,6.9,52.2,0,0
2026-07-08,18,10,5,9,5,1,28,27,3,3,0.14,7,52,0,0
2026-07-08,18,10,5,9,5,1,28,27,4,5,0.06,6.95,52,0,0
2026-07-08,18,10,5,9,5,1,28,27,5,6,-0.03,6.99,53.6,0,0
2026-07-08,18,10,5,9,5,1,28,27,6,4,0.32,6.96,51.5,0.5,0
2026-07-08,18,11,4,7,4,1,28,27,1,1,-0.01,7.02,52,0,0
2026-07-08,18,11,4,7,4,1,28,27,2,2,-0.01,7.07,52,0,-0.5
2026-07-08,18,11,4,7,4,1,28,27,3,3,-0.05,7,52,0,0
2026-07-08,18,11,4,7,4,1,28,27,4,4,0.07,7.1,52.9,0,0
2026-07-08,18,11,4,7,4,1,28,27,5,5,0.02,6.95,53.3,0,0
2026-07-08,18,11,4,7,4,1,28,27,6,6,-0.05,7.03,54.9,0,0
2026-07-08,18,12,4,5,4,1,28,28,1,1,0.05,6.96,52,0,0
2026-07-08,18,12,4,5,4,1,28,28,2,2,-0.02,7.05,52,0,0
2026-07-08,18,12,4,5,4,1,28,28,3,3,0.04,7,52.8,0,0
2026-07-08,18,12,4,5,4,1,28,28,4,4,0.06,7.03,52,0,-0.5
2026-07-08,18,12,4,5,4,1,28,28,5,5,0.11,7.06,52.2,0,0
2026-07-08,18,12,4,5,4,1,28,28,6,6,0.2,7.06,52,0,0
2026-07-08,20,1,5,6,5,1,27,29,1,1,0.28,6.93,52.2,0,0
2026-07-08,20,1,5,6,5,1,27,29,2,2,0.19,6.89,54.1,0,0
2026-07-08,20,1,5,6,5,1,27,29,3,3,0.08,6.89,52.4,0,0
2026-07-08,20,1,5,6,5,1,27,29,4,4,0.28,6.91,52,0,-0.5
2026-07-08,20,1,5,6,5,1,27,29,5,5,0.05,6.88,54.3,0,0
2026-07-08,20,1,5,6,5,1,27,29,6,6,0.04,6.92,52,0,-0.5
2026-07-08,20,2,3,2,3,1,32,29,1,1,0.04,6.94,52.8,0,0
2026-07-08,20,2,3,2,3,1,32,29,2,2,0.15,6.95,52,0,-0.5
2026-07-08,20,2,3,2,3,1,32,29,3,3,0.14,6.87,52.8,0,0
2026-07-08,20,2,3,2,3,1,32,29,4,4,0.33,6.92,52,0,0
2026-07-08,20,2,3,2,3,1,32,29,5,5,0.11,6.85,52.2,0,0.5
2026-07-08,20,2,3,2,3,1,32,29,6,6,0.12,6.86,51.5,0.5,0
2026-07-08,20,3,2,4,2,1,31,29,1,1,-0.01,6.89,52.4,0,-0.5
2026-07-08,20,3,2,4,2,1,31,29,2,2,0.07,6.93,52,0,-0.5
2026-07-08,20,3,2,4,2,1,31,29,3,3,0.19,6.92,54.4,0,-0.5
2026-07-08,20,3,2,4,2,1,31,29,4,4,0.22,6.84,52,0,0
2026-07-08,20,3,2,4,2,1,31,29,5,5,0.03,6.93,52,0,0
2026-07-08,20,3,2,4,2,1,31,29,6,6,0.22,6.87,52,0,-0.5
2026-07-08,20,4,3,4,3,1,30,29,1,1,-0.04,6.99,50.5,1.5,-0.5
2026-07-08,20,4,3,4,3,1,30,29,2,2,0.02,6.93,52.2,0,-0.5
2026-07-08,20,4,3,4,3,1,30,29,3,4,-0.02,6.97,52.1,0,-0.5
2026-07-08,20,4,3,4,3,1,30,29,4,5,0.08,7,53.7,0,0
2026-07-08,20,4,3,4,3,1,30,29,5,3,-0.03,7.04,52,0,0
2026-07-08,20,4,3,4,3,1,30,29,6,6,0.06,6.9,51.5,0.5,0
2026-07-08,20,5,3,4,3,1,30,29,1,1,-0.05,6.99,54.6,0,0
2026-07-08,20,5,3,4,3,1,30,29,2,2,-0.11,6.95,53.3,0,-0.5
2026-07-08,20,5,3,4,3,1,30,29,3,3,-0.08,7.03,53.6,0,0
2026-07-08,20,5,3,4,3,1,30,29,4,4,-0.02,7.01,51.5,0.5,0
2026-07-08,20,5,3,4,3,1,30,29,5,5,0.26,6.87,54.3,0,2.5
2026-07-08,20,5,3,4,3,1,30,29,6,6,-0.02,6.92,54.1,0,1
2026-07-08,20,6,3,4,3,1,29,29,1,1,0.16,7.02,55.3,0,0
2026-07-08,20,6,3,4,3,1,29,29,2,2,-0.01,7.02,52,0,-0.5
2026-07-08,20,6,3,4,3,1,29,29,3,3,0.08,6.95,53.5,0,0
2026-07-08,20,6,3,4,3,1,29,29,4,4,0.04,6.99,52.8,0,0
2026-07-08,20,6,3,4,3,1,29,29,5,5,0.14,6.93,52,0,0
2026-07-08,20,6,3,4,3,1,29,29,6,6,0.14,6.96,53.2,0,-0.5
2026-07-08,20,7,3,4,3,1,29,29,1,1,-0.05,6.99,52.2,0,-0.5
2026-07-08,20,7,3,4,3,1,29,29,2,3,0.08,7.03,54.5,0,-0.5
2026-07-08,20,7,3,4,3,1,29,29,3,2,-0.1,7.08,52.1,0,-0.5
2026-07-08,20,7,3,4,3,1,29,29,4,4,0.07,7.04,52.4,0,-0.5
2026-07-08,20,7,3,4,3,1,29,29,5,6,0.23,7.05,52.1,0,-0.5
2026-07-08,20,7,3,4,3,1,29,29,6,5,0.03,7.01,52,0,-0.5
2026-07-08,20,8,4,4,4,1,29,29,1,1,-0.05,6.96,52.6,0,-0.5
2026-07-08,20,8,4,4,4,1,29,29,2,2,0.03,7.06,52,0,0
2026-07-08,20,8,4,4,4,1,29,29,3,3,0.04,6.95,52,0,0
2026-07-08,20,8,4,4,4,1,29,29,4,4,0.19,6.96,53.9,0,0
2026-07-08,20,8,4,4,4,1,29,29,5,5,0.07,7.02,54.1,0,0
2026-07-08,20,8,4,4,4,1,29,29,6,6,0.07,7.03,52,0,0
2026-07-08,20,9,3,4,3,1,28,29,1,1,0.01,6.94,54.3,0,0
2026-07-08,20,9,3,4,3,1,28,29,2,2,-0.05,7.02,53.6,0,0
2026-07-08,20,9,3,4,3,1,28,29,3,3,-0.04,7.08,56.2,0,-0.5
2026-07-08,20,9,3,4,3,1,28,29,4,4,0.07,7.02,52.2,0,0
2026-07-08,20,9,3,4,3,1,28,29,5,5,0.24,6.94,52.4,0,-0.5
2026-07-08,20,9,3,4,3,1,28,29,6,6,-0.06,6.91,52,0,-0.5
2026-07-08,20,10,4,6,4,1,28,29,1,1,0.13,6.96,52.9,0,-0.5
2026-07-08,20,10,4,6,4,1,28,29,2,2,-0.03,7.07,52,0,-0.5
2026-07-08,20,10,4,6,4,1,28,29,3,3,0.07,7.05,51.5,0.5,0
2026-07-08,20,10,4,6,4,1,28,29,4,4,0.14,7.04,52,0,-0.5
2026-07-08,20,10,4,6,4,1,28,29,5,5,0.05,7.03,55.4,0,0
2026-07-08,20,10,4,6,4,1,28,29,6,6,0.02,6.98,51.5,0.5,-0.5
2026-07-08,20,11,4,6,4,1,27,29,1,1,0.01,6.96,51.5,0.5,0
2026-07-08,20,11,4,6,4,1,27,29,2,2,-0.04,6.96,52.8,0,0
2026-07-08,20,11,4,6,4,1,27,29,3,3,-0.15,7.1,52,0,-0.5
2026-07-08,20,11,4,6,4,1,27,29,4,4,-0.12,7.03,54.5,0,0
2026-07-08,20,11,4,6,4,1,27,29,5,5,-0.1,7.03,53.5,0,-0.5
2026-07-08,20,11,4,6,4,1,27,29,6,6,-0.02,6.97,52.2,0,-0.5
2026-07-08,20,12,4,6,4,1,27,29,1,1,0.07,6.92,52,0,0
2026-07-08,20,12,4,6,4,1,27,29,2,2,0.07,6.98,52.6,0,-0.5
2026-07-08,20,12,4,6,4,1,27,29,3,3,0.03,7,52.2,0,-0.5
2026-07-08,20,12,4,6,4,1,27,29,4,4,0.06,6.93,52.2,0,0.5
2026-07-08,20,12,4,6,4,1,27,29,5,5,0.11,6.96,54.6,0,0
2026-07-08,20,12,4,6,4,1,27,29,6,6,0.05,7.02,52,0,-0.5
2026-07-08,24,1,1,5,1,1,27,27,1,1,0.16,6.93,50.5,1.5,0
2026-07-08,24,1,1,5,1,1,27,27,2,2,0.11,7,52,0,0
2026-07-08,24,1,1,5,1,1,27,27,3,3,0.21,7,51.9,0,0
2026-07-08,24,1,1,5,1,1,27,27,4,4,0.23,6.96,52.9,0,0
2026-07-08,24,1,1,5,1,1,27,27,5,5,0.08,6.98,52.3,0,0
2026-07-08,24,1,1,5,1,1,27,27,6,6,0.12,6.89,52.6,0,1
2026-07-08,24,2,1,7,1,1,28,27,1,1,0.23,6.94,53.1,0,0
2026-07-08,24,2,1,7,1,1,28,27,2,2,0.04,6.94,51.5,0.5,-0.5
2026-07-08,24,2,1,7,1,1,28,27,3,3,0.08,6.99,47.8,0,0
2026-07-08,24,2,1,7,1,1,28,27,4,4,-0.03,7.01,52.5,0,0
2026-07-08,24,2,1,7,1,1,28,27,5,5,0.2,6.89,46.5,0.5,0
2026-07-08,24,2,1,7,1,1,28,27,6,6,-0.03,6.97,51.5,0.5,0
2026-07-08,24,3,1,9,1,1,29,27,1,1,0.15,6.95,52.4,0,0
2026-07-08,24,3,1,9,1,1,29,27,2,2,0.25,6.94,52,0,0
2026-07-08,24,3,1,9,1,1,29,27,3,3,-0.03,6.92,49.5,2.5,0
2026-07-08,24,3,1,9,1,1,29,27,4,4,0.02,6.93,52.1,0,0
2026-07-08,24,3,1,9,1,1,29,27,5,5,0.07,6.9,51.5,0.5,0
2026-07-08,24,3,1,9,1,1,29,27,6,6,0.28,6.94,52.5,0,0
2026-07-08,24,4,1,7,1,1,29,27,1,1,-0.02,6.98,52,0,-0.5
2026-07-08,24,4,1,7,1,1,29,27,2,2,0.12,6.95,52.2,0,0
2026-07-08,24,4,1,7,1,1,29,27,3,3,0.02,6.93,52.2,0,0
2026-07-08,24,4,1,7,1,1,29,27,4,4,0.29,6.97,53,0,0
2026-07-08,24,4,1,7,1,1,29,27,5,5,0.14,6.99,52.6,0,0
2026-07-08,24,4,1,7,1,1,29,27,6,6,0.22,6.96,46.5,0.5,-0.5
2026-07-08,24,5,1,5,1,1,29,27,1,1,-0.01,6.91,52,0,-0.5
2026-07-08,24,5,1,5,1,1,29,27,2,2,0.08,6.98,63.8,0,0
2026-07-08,24,5,1,5,1,1,29,27,3,3,0.13,6.96,51.5,0.5,0
2026-07-08,24,5,1,5,1,1,29,27,4,4,0.12,6.92,52.8,0,0
2026-07-08,24,5,1,5,1,1,29,27,5,5,0.1,6.99,52.6,0,-0.5
2026-07-08,24,5,1,5,1,1,29,27,6,6,0.05,6.9,52,0,0
2026-07-08,24,6,1,5,1,1,29,27,1,1,0.26,6.92,47,0,-0.5
2026-07-08,24,6,1,5,1,1,29,27,2,2,0.26,6.95,56.4,0,0
2026-07-08,24,6,1,5,1,1,29,27,3,3,-0.09,7,52.3,0,0
2026-07-08,24,6,1,5,1,1,29,27,4,4,-0.04,6.91,54.6,0,0
2026-07-08,24,6,1,5,1,1,29,27,5,5,-0.01,6.94,51.5,0.5,-0.5
2026-07-08,24,6,1,5,1,1,29,27,6,6,-0.07,6.94,50.6,0,0
2026-07-08,24,7,1,5,1,1,28,27,1,1,-0.02,6.92,52,0,-0.5
2026-07-08,24,7,1,5,1,1,28,27,2,2,0.01,6.91,48,0,0
2026-07-08,24,7,1,5,1,1,28,27,3,3,0.05,6.99,52.8,0,0
2026-07-08,24,7,1,5,1,1,28,27,4,4,-0.1,6.92,52,0,0
2026-07-08,24,7,1,5,1,1,28,27,5,5,0.09,6.96,55.6,0,0
2026-07-08,24,7,1,5,1,1,28,27,6,6,-0.21,6.91,51,1,0
2026-07-08,24,8,1,5,1,1,28,27,1,1,0.03,7.01,52.2,0,0
2026-07-08,24,8,1,5,1,1,28,27,2,2,0.1,6.95,52.9,0,0
2026-07-08,24,8,1,5,1,1,28,27,3,3,0.28,6.95,53,0,0
2026-07-08,24,8,1,5,1,1,28,27,4,4,0.07,6.97,52,0,0
2026-07-08,24,8,1,5,1,1,28,27,5,,,0,0,0,0
2026-07-08,24,8,1,5,1,1,28,27,6,5,0.04,6.95,49.6,0,-0.5
2026-07-08,24,9,1,5,1,1,28,27,1,1,0.09,6.87,51.5,0.5,0
2026-07-08,24,9,1,5,1,1,28,27,2,2,0.09,6.99,52,0,-0.5
2026-07-08,24,9,1,5,1,1,28,27,3,3,0.12,6.94,52.8,0,0
2026-07-08,24,9,1,5,1,1,28,27,4,4,0.02,6.91,52.2,0,0
2026-07-08,24,9,1,5,1,1,28,27,5,5,0.12,6.92,51.5,0.5,-0.5
2026-07-08,24,9,1,5,1,1,28,27,6,6,0.09,6.95,52.4,0,0
2026-07-08,24,10,1,5,1,1,27,27,1,1,0.16,6.85,51.5,0.5,-0.5
2026-07-08,24,10,1,5,1,1,27,27,2,2,0.04,6.89,46.5,0.5,0
2026-07-08,24,10,1,5,1,1,27,27,3,3,0.06,6.91,50.5,1.5,0
2026-07-08,24,10,1,5,1,1,27,27,4,4,-0.07,6.89,49.5,2.5,0
2026-07-08,24,10,1,5,1,1,27,27,5,5,0.09,6.9,52,0,-0.5
2026-07-08,24,10,1,5,1,1,27,27,6,6,0.1,6.91,56.4,0,0
2026-07-08,24,11,1,15,1,1,27,27,1,1,0.03,6.93,52.6,0,0
2026-07-08,24,11,1,15,1,1,27,27,2,2,0.05,6.95,47,0,-0.5
2026-07-08,24,11,1,15,1,1,27,27,3,3,0.02,6.98,52.6,0,-0.5
2026-07-08,24,11,1,15,1,1,27,27,4,4,-0.02,6.95,47.8,0,0
2026-07-08,24,11,1,15,1,1,27,27,5,5,-0.04,6.96,52,0,0
2026-07-08,24,11,1,15,1,1,27,27,6,6,0.06,6.93,52,0,-0.5
2026-07-08,24,12,1,3,1,1,27,27,1,1,-0.02,6.91,51.5,0.5,0
2026-07-08,24,12,1,3,1,1,27,27,2,2,0.11,6.91,52.1,0,0
2026-07-08,24,12,1,3,1,1,27,27,3,3,0.09,6.84,54.6,0,0
2026-07-08,24,12,1,3,1,1,27,27,4,4,0.05,6.96,55.6,0,0
2026-07-08,24,12,1,3,1,1,27,27,5,5,0.09,7,63.8,0,0
2026-07-08,24,12,1,3,1,1,27,27,6,6,0.12,6.99,52.2,0,0
