race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-01,17,8,0,17,1,2,15,16,3,3,0.04,6.76,52.8,0,-0.5
2025-12-01,17,8,0,17,1,2,15,16,4,4,0.1,6.78,55.4,0,0
2025-12-01,17,8,0,17,1,2,15,16,5,5,0.07,6.73,52.1,0,0
2025-12-01,17,8,0,17,1,2,15,16,6,6,0.09,6.76,55.2,0,0
2025-12-01,17,9,1,7,1,2,15,16,1,1,0.26,6.7,49.5,2.5,0
2025-12-01,17,9,1,7,1,2,15,16,2,2,0.32,6.7,52,0,0
2025-12-01,17,9,1,7,1,2,15,16,3,3,0.26,6.8,54.2,0,0
2025-12-01,17,9,1,7,1,2,15,16,4,6,0.06,6.79,57.9,0,0
2025-12-01,17,9,1,7,1,2,15,16,5,4,0.09,6.79,52,0,-0.5
2025-12-01,17,9,1,7,1,2,15,16,6,5,0.41,6.51,52,0,3
2025-12-01,17,10,0,17,1,2,16,16,1,1,0.14,6.73,53.9,0,0
2025-12-01,17,10,0,17,1,2,16,16,2,2,0.24,6.8,52.7,0,0
2025-12-01,17,10,0,17,1,2,16,16,3,3,0.13,6.74,52.1,0,0
2025-12-01,17,10,0,17,1,2,16,16,4,4,0.02,6.7,54.6,0,-0.5
2025-12-01,17,10,0,17,1,2,16,16,5,5,0.03,6.73,52.9,0,-0.5
2025-12-01,17,10,0,17,1,2,16,16,6,6,0.06,6.76,52,0,-0.5
2025-12-01,17,11,2,7,2,2,16,16,1,1,0.14,6.77,52,0,-0.5
2025-12-01,17,11,2,7,2,2,16,16,2,2,0.02,6.8,52,0,-0.5
2025-12-01,17,11,2,7,2,2,16,16,3,3,-0.01,6.72,53.9,0,0
2025-12-01,17,11,2,7,2,2,16,16,4,4,0.14,6.72,52,0,0
2025-12-01,17,11,2,7,2,2,16,16,5,5,0.07,6.64,53.1,0,0.5
2025-12-01,17,11,2,7,2,2,16,16,6,6,0.19,6.77,52.4,0,0
2025-12-01,17,12,1,7,1,2,17,16,1,1,0.06,6.74,51.5,0.5,-0.5
2025-12-01,17,12,1,7,1,2,17,16,2,2,0.07,6.68,52,0,0
2025-12-01,17,12,1,7,1,2,17,16,3,3,0.13,6.8,53.2,0,0
2025-12-01,17,12,1,7,1,2,17,16,4,4,-0.1,6.76,52.9,0,0
2025-12-01,17,12,1,7,1,2,17,16,5,5,-0.03,6.81,53.2,0,-0.5
2025-12-01,17,12,1,7,1,2,17,16,6,6,-0.09,6.8,52,0,0
2025-12-01,18,1,2,9,2,1,18,17,1,1,0.17,6.86,55,0,-0.5
2025-12-01,18,1,2,9,2,1,18,17,2,2,0.14,6.89,54.9,0,0
2025-12-01,18,1,2,9,2,1,18,17,3,3,0.12,6.98,60.1,0,0
2025-12-01,18,1,2,9,2,1,18,17,4,4,0.07,6.91,47,0,0
2025-12-01,18,1,2,9,2,1,18,17,5,5,0.09,6.99,53,0,0
2025-12-01,18,1,2,9,2,1,18,17,6,6,0.14,6.93,52.7,0,-0.5
2025-12-01,18,2,1,3,1,1,13,16,1,1,0.09,6.9,52.4,0,-0.5
2025-12-01,18,2,1,3,1,1,13,16,2,2,-0.02,6.96,56.2,0,0
2025-12-01,18,2,1,3,1,1,13,16,3,3,0.05,6.9,53.6,0,0
2025-12-01,18,2,1,3,1,1,13,16,4,4,0.08,6.95,53.9,0,0
2025-12-01,18,2,1,3,1,1,13,16,5,5,0.15,6.94,46,1,-0.5
2025-12-01,18,2,1,3,1,1,13,16,6,6,0.13,6.91,52.8,0,0
2025-12-01,18,3,1,1,1,1,14,16,1,1,-0.03,6.87,52,0,-0.5
2025-12-01,18,3,1,1,1,1,14,16,2,2,0,6.93,55.8,0,0
2025-12-01,18,3,1,1,1,1,14,16,3,3,0.01,6.93,46,1,0
2025-12-01,18,3,1,1,1,1,14,16,4,4,0.07,7.05,57.7,0,0
2025-12-01,18,3,1,1,1,1,14,16,5,5,0.29,6.88,52.6,0,0
2025-12-01,18,3,1,1,1,1,14,16,6,6,0.14,6.86,55.2,0,0
2025-12-01,18,4,1,1,1,2,16,16,1,1,0.15,6.87,54.3,0,0
2025-12-01,18,4,1,1,1,2,16,16,2,2,0.08,6.89,53.1,0,0
2025-12-01,18,4,1,1,1,2,16,16,3,3,0.07,6.92,52.4,0,-0.5
2025-12-01,18,4,1,1,1,2,16,16,4,4,0.07,6.96,54.5,0,0
2025-12-01,18,4,1,1,1,2,16,16,5,5,0.09,6.99,56.2,0,-0.5
2025-12-01,18,4,1,1,1,2,16,16,6,6,0.03,6.88,52.3,0,0
2025-12-01,18,5,1,3,1,2,16,17,1,1,0.06,6.9,45.5,1.5,-0.5
2025-12-01,18,5,1,3,1,2,16,17,2,2,0.04,6.91,46.5,0.5,0
2025-12-01,18,5,1,3,1,2,16,17,3,3,0.26,6.95,47,0,0
2025-12-01,18,5,1,3,1,2,16,17,4,4,0.36,6.99,51.8,0,0
2025-12-01,18,5,1,3,1,2,16,17,5,5,0.08,6.89,45.5,1.5,0
2025-12-01,18,5,1,3,1,2,16,17,6,6,0.29,6.95,43.5,3.5,0
2025-12-01,18,6,2,1,2,1,17,17,1,1,0.12,6.95,55.6,0,-0.5
2025-12-01,18,6,2,1,2,1,17,17,2,2,0.17,6.97,53.9,0,0
2025-12-01,18,6,2,1,2,1,17,17,3,3,0.24,6.91,46,1,-0.5
2025-12-01,18,6,2,1,2,1,17,17,4,4,0.12,6.92,53.2,0,0
2025-12-01,18,6,2,1,2,1,17,17,5,5,0.05,6.94,54.9,0,0
2025-12-01,18,6,2,1,2,1,17,17,6,6,0.04,6.94,53.7,0,-0.5
2025-12-01,18,7,2,9,2,2,18,17,1,1,0.16,6.94,52.7,0,-0.5
2025-12-01,18,7,2,9,2,2,18,17,2,2,0.11,6.92,55.4,0,0
2025-12-01,18,7,2,9,2,2,18,17,3,3,0.2,6.9,52.6,0,0
2025-12-01,18,7,2,9,2,2,18,17,4,4,0.03,7,60.1,0,0
2025-12-01,18,7,2,9,2,2,18,17,5,5,-0.01,7.07,53.4,0,0
2025-12-01,18,7,2,9,2,2,18,17,6,6,-0.07,7,46,1,0
2025-12-01,18,8,2,9,2,2,18,17,1,1,0.2,6.89,52.9,0,0
2025-12-01,18,8,2,9,2,2,18,17,2,2,0.14,6.96,53.6,0,-0.5
2025-12-01,18,8,2,9,2,2,18,17,3,3,0.09,7.1,57.7,0,0
2025-12-01,18,8,2,9,2,2,18,17,4,4,0.16,7.03,56.2,0,-0.5
2025-12-01,18,8,2,9,2,2,18,17,5,5,-0.03,6.96,52.9,0,-0.5
2025-12-01,18,8,2,9,2,2,18,17,6,6,-0.01,7.01,52.4,0,-0.5
2025-12-01,18,9,2,5,2,2,18,17,1,1,-0.01,6.94,55.8,0,0
2025-12-01,18,9,2,5,2,2,18,17,2,2,0.01,7.06,53,0,0
2025-12-01,18,9,2,5,2,2,18,17,3,3,0.01,6.89,45.5,1.5,0
2025-12-01,18,9,2,5,2,2,18,17,4,4,0.07,6.97,53.1,0,-0.5
2025-12-01,18,9,2,5,2,2,18,17,5,5,0.07,7.02,54.5,0,0
2025-12-01,18,9,2,5,2,2,18,17,6,6,0.1,7.02,53.9,0,0
2025-12-01,18,10,2,7,2,2,17,17,1,1,0.15,6.91,55.2,0,0
2025-12-01,18,10,2,7,2,2,17,17,2,2,0.07,6.96,52,0,-0.5
2025-12-01,18,10,2,7,2,2,17,17,3,3,0.12,6.95,53.2,0,0
2025-12-01,18,10,2,7,2,2,17,17,4,4,0.12,7.03,54.3,0,0
2025-12-01,18,10,2,7,2,2,17,17,5,5,0.05,6.97,46.5,0.5,0
2025-12-01,18,10,2,7,2,2,17,17,6,6,0.02,6.99,55.6,0,0
2025-12-01,18,11,3,9,3,1,18,17,1,1,0.16,6.97,52.8,0,0
2025-12-01,18,11,3,9,3,1,18,17,2,2,0.21,6.92,52.3,0,0
2025-12-01,18,11,3,9,3,1,18,17,3,3,0.15,7,52.4,0,-0.5
2025-12-01,18,11,3,9,3,1,18,17,4,4,0.17,6.98,55,0,-0.5
2025-12-01,18,11,3,9,3,1,18,17,5,5,0.04,6.99,55.4,0,0
2025-12-01,18,11,3,9,3,1,18,17,6,6,0.01,7,45.5,1.5,-0.5
2025-12-01,18,12,3,9,3,1,18,17,1,1,0.08,6.92,52.1,0,-0.5
2025-12-01,18,12,3,9,3,1,18,17,2,2,0.02,6.92,52.4,0,0
2025-12-01,18,12,3,9,3,1,18,17,3,3,0.25,6.94,53.2,0,0
2025-12-01,18,12,3,9,3,1,18,17,4,4,0.15,6.97,52,0,0
2025-12-01,18,12,3,9,3,1,18,17,5,5,0.01,6.89,56.2,0,0
2025-12-01,18,12,3,9,3,1,18,17,6,6,0.03,6.95,52.8,0,-0.5
2025-12-01,21,1,3,5,3,1,19,13,1,1,0.11,6.74,54.1,0,-0.5
2025-12-01,21,1,3,5,3,1,19,13,2,2,0.07,6.78,52,0,-0.5
2025-12-01,21,1,3,5,3,1,19,13,3,3,0.12,6.89,54.7,0,0
2025-12-01,21,1,3,5,3,1,19,13,4,4,0.07,6.78,52,0,-0.5
2025-12-01,21,1,3,5,3,1,19,13,5,5,0.1,6.86,54.3,0,-0.5
2025-12-01,21,1,3,5,3,1,19,13,6,6,0.22,6.83,52.6,0,-0.5
2025-12-01,21,2,0,17,1,1,15,13,1,1,0.2,6.71,46,1,-0.5
2025-12-01,21,2,0,17,1,1,15,13,2,2,0.32,6.72,46,1,0
2025-12-01,21,2,0,17,1,1,15,13,3,3,0.16,6.81,51.5,0,-0.5
2025-12-01,21,2,0,17,1,1,15,13,4,4,0.08,6.72,48.2,0,0
2025-12-01,21,2,0,17,1,1,15,13,5,5,0.13,6.67,46,1,0
2025-12-01,21,2,0,17,1,1,15,13,6,6,0.13,6.79,50,0,-0.5
2025-12-01,21,3,1,3,1,1,16,13,1,1,0.13,6.8,52,0,-0.5
2025-12-01,21,3,1,3,1,1,16,13,2,2,-0.01,6.75,52.5,0,-0.5
2025-12-01,21,3,1,3,1,1,16,13,3,3,-0.02,6.78,52,0,0
2025-12-01,21,3,1,3,1,1,16,13,4,6,-0.1,6.69,45.5,6.5,3
2025-12-01,21,3,1,3,1,1,16,13,5,4,0.15,6.83,52.7,0,-0.5
2025-12-01,21,3,1,3,1,1,16,13,6,5,-0.02,6.81,52.6,0,-0.5
2025-12-01,21,4,1,1,1,1,17,13,1,1,0.29,6.81,46,1,-0.5
2025-12-01,21,4,1,1,1,1,17,13,2,2,0.15,6.75,46.5,0.5,-0.5
2025-12-01,21,4,1,1,1,1,17,13,3,3,0.19,6.72,45.5,1.5,-0.5
2025-12-01,21,4,1,1,1,1,17,13,4,4,0.31,6.81,47.7,0,0
2025-12-01,21,4,1,1,1,1,17,13,5,5,0.12,6.75,46.5,0.5,-0.5
2025-12-01,21,4,1,1,1,1,17,13,6,6,0.36,6.77,52.1,0,-0.5
2025-12-01,21,5,1,1,1,2,17,13,1,1,0.07,6.79,52.1,0,-0.5
2025-12-01,21,5,1,1,1,2,17,13,2,3,0.07,6.69,52,0,-0.5
2025-12-01,21,5,1,1,1,2,17,13,3,4,0.14,6.78,52,0,-0.5
2025-12-01,21,5,1,1,1,2,17,13,4,5,0.21,6.77,54.1,0,0
2025-12-01,21,5,1,1,1,2,17,13,5,6,0.19,6.79,54.2,0,0
2025-12-01,21,5,1,1,1,2,17,13,6,2,-0.03,6.77,55.9,0,-0.5
2025-12-01,21,6,2,1,2,1,18,13,1,1,0.09,6.85,51.8,0,-0.5
2025-12-01,21,6,2,1,2,1,18,13,2,2,0.12,6.89,53.7,0,-0.5
2025-12-01,21,6,2,1,2,1,18,13,3,3,0.03,6.75,47,0,0
2025-12-01,21,6,2,1,2,1,18,13,4,4,0.12,6.85,50,0,-0.5
2025-12-01,21,6,2,1,2,1,18,13,5,5,0.24,6.83,48.9,0,-0.5
2025-12-01,21,6,2,1,2,1,18,13,6,6,0.08,6.79,47,0,0
2025-12-01,21,7,2,5,2,1,19,13,1,1,-0.09,6.87,54.3,0,-0.5
2025-12-01,21,7,2,5,2,1,19,13,2,3,-0.05,6.78,52,0,-0.5
2025-12-01,21,7,2,5,2,1,19,13,3,4,0.11,6.8,52,0,-0.5
2025-12-01,21,7,2,5,2,1,19,13,4,2,-0.14,6.86,52,0,-0.5
2025-12-01,21,7,2,5,2,1,19,13,5,5,0.13,6.87,52.9,0,-0.5
2025-12-01,21,7,2,5,2,1,19,13,6,6,0.07,6.8,55.2,0,-0.5
2025-12-01,21,8,3,5,3,1,19,13,1,1,0.25,6.79,47,0,-0.5
2025-12-01,21,8,3,5,3,1,19,13,2,2,0.06,6.78,48.2,0,0
2025-12-01,21,8,3,5,3,1,19,13,3,3,0.05,6.87,48.5,0,-0.5
2025-12-01,21,8,3,5,3,1,19,13,4,4,0.15,6.88,46.5,0.5,-0.5
2025-12-01,21,8,3,5,3,1,19,13,5,6,0.32,6.84,52.1,0,0
2025-12-01,21,8,3,5,3,1,19,13,6,5,0.06,6.79,46.5,0.5,-0.5
2025-12-01,21,9,3,5,3,1,19,13,1,1,0,6.83,52.7,0,-0.5
2025-12-01,21,9,3,5,3,1,19,13,2,2,-0.01,6.82,52,0,-0.5
2025-12-01,21,9,3,5,3,1,19,13,3,3,0.03,6.89,52.1,0,-0.5
2025-12-01,21,9,3,5,3,1,19,13,4,4,0.01,6.84,52,0,-0.5
2025-12-01,21,9,3,5,3,1,19,13,5,5,0.03,6.91,54.7,0,0
2025-12-01,21,9,3,5,3,1,19,13,6,6,0.02,6.84,52,0,0
2025-12-01,21,10,3,5,3,1,19,13,1,1,0.29,6.84,48.5,0,-0.5
2025-12-01,21,10,3,5,3,1,19,13,2,2,0.24,6.89,48.7,0,-0.5
2025-12-01,21,10,3,5,3,1,19,13,3,3,0.23,6.88,47,0,-0.5
2025-12-01,21,10,3,5,3,1,19,13,4,4,0.03,6.83,48.9,0,-0.5
2025-12-01,21,10,3,5,3,1,19,13,5,5,0.03,6.83,47.7,0,0
2025-12-01,21,10,3,5,3,1,19,13,6,6,0,6.78,47,0,-0.5
2025-12-01,21,11,3,5,3,1,19,13,1,1,-0.03,6.75,49.5,2.5,0
2025-12-01,21,11,3,5,3,1,19,13,2,2,0.05,6.83,52.6,0,0
2025-12-01,21,11,3,5,3,1,19,13,3,3,0.12,6.82,52.2,0,-0.5
2025-12-01,21,11,3,5,3,1,19,13,4,4,0.14,6.76,55.2,0,-0.5
2025-12-01,21,11,3,5,3,1,19,13,5,6,0.16,6.69,45.5,6.5,3
2025-12-01,21,11,3,5,3,1,19,13,6,5,-0.11,6.81,52,0,-0.5
2025-12-01,21,12,4,5,4,1,19,13,1,1,0.09,6.8,47,0,0
2025-12-01,21,12,4,5,4,1,19,13,2,2,0.46,6.84,47,0,-0.5
2025-12-01,21,12,4,5,4,1,19,13,3,3,0.19,6.81,46,1,0
2025-12-01,21,12,4,5,4,1,19,13,4,4,0.05,6.86,48.5,0,-0.5
2025-12-01,21,12,4,5,4,1,19,13,5,5,-0.04,6.87,46,1,-0.5
2025-12-01,21,12,4,5,4,1,19,13,6,6,0.15,6.88,51.5,0,-0.5
