race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-02,17,7,1,7,1,1,15,16,2,2,0.17,6.74,52,0,-0.5
2025-12-02,17,7,1,7,1,1,15,16,3,3,-0.02,6.73,53.3,0,-0.5
2025-12-02,17,7,1,7,1,1,15,16,4,4,0.14,6.8,52.5,0,0
2025-12-02,17,7,1,7,1,1,15,16,5,5,0.13,6.81,57.9,0,0
2025-12-02,17,7,1,7,1,1,15,16,6,6,0.31,6.76,52.7,0,0
2025-12-02,17,8,0,17,1,1,15,16,1,1,0.07,6.73,51.5,0.5,-0.5
2025-12-02,17,8,0,17,1,1,15,16,2,2,0.06,6.73,52.1,0,0
2025-12-02,17,8,0,17,1,1,15,16,3,3,0.23,6.78,52,0,0
2025-12-02,17,8,0,17,1,1,15,16,4,4,0.14,6.69,52.5,0,0
2025-12-02,17,8,0,17,1,1,15,16,5,6,0.14,6.78,52.6,0,0
2025-12-02,17,8,0,17,1,1,15,16,6,5,0.37,6.73,52,0,-0.5
2025-12-02,17,9,0,17,1,1,16,16,1,1,0.21,6.72,54.8,0,-0.5
2025-12-02,17,9,0,17,1,1,16,16,2,2,0.18,6.72,52.1,0,0
2025-12-02,17,9,0,17,1,1,16,16,3,3,0.07,6.72,52,0,0
2025-12-02,17,9,0,17,1,1,16,16,4,4,0.33,6.75,53.4,0,0
2025-12-02,17,9,0,17,1,1,16,16,5,5,0.07,6.68,52,0,0
2025-12-02,17,9,0,17,1,1,16,16,6,6,0.07,6.78,54.4,0,0
2025-12-02,17,10,0,17,1,1,17,16,1,1,-0.02,6.75,52.4,0,0
2025-12-02,17,10,0,17,1,1,17,16,2,5,0.06,6.76,53.1,0,0
2025-12-02,17,10,0,17,1,1,17,16,3,2,0.05,6.77,54.7,0,-0.5
2025-12-02,17,10,0,17,1,1,17,16,4,3,0.15,6.78,54.2,0,-0.5
2025-12-02,17,10,0,17,1,1,17,16,5,4,0.29,6.82,52,0,-0.5
2025-12-02,17,10,0,17,1,1,17,16,6,6,0.17,6.73,53,0,0
2025-12-02,17,11,0,17,1,1,17,16,1,1,0.09,6.73,52,0,0
2025-12-02,17,11,0,17,1,1,17,16,2,2,0.03,6.7,52,0,0
2025-12-02,17,11,0,17,1,1,17,16,3,6,0.02,6.51,52,0,3
2025-12-02,17,11,0,17,1,1,17,16,4,3,0.06,6.72,52,0,0.5
2025-12-02,17,11,0,17,1,1,17,16,5,4,0.07,6.73,53,0,0.5
2025-12-02,17,11,0,17,1,1,17,16,6,5,0,6.75,53.3,0,0
2025-12-02,17,12,1,13,1,1,17,16,1,1,0.04,6.73,52.1,0,0
2025-12-02,17,12,1,13,1,1,17,16,2,2,0.01,6.69,50,2,0
2025-12-02,17,12,1,13,1,1,17,16,3,3,0.04,6.68,52,0,0
2025-12-02,17,12,1,13,1,1,17,16,4,4,0.04,6.71,52.7,0,-0.5
2025-12-02,17,12,1,13,1,1,17,16,5,5,0.06,6.74,54.7,0,0
2025-12-02,17,12,1,13,1,1,17,16,6,6,0.06,6.68,52.1,0,0
2025-12-02,21,1,5,9,5,2,15,13,1,1,0.07,6.72,46.5,0.5,-0.5
2025-12-02,21,1,5,9,5,2,15,13,2,2,0.16,6.77,48.2,0,-0.5
2025-12-02,21,1,5,9,5,2,15,13,3,3,0.27,6.75,46.5,0.5,-0.5
2025-12-02,21,1,5,9,5,2,15,13,4,4,0.14,6.76,47.5,0,0
2025-12-02,21,1,5,9,5,2,15,13,5,5,0.07,6.79,49.4,0,-0.5
2025-12-02,21,1,5,9,5,2,15,13,6,6,-0.03,6.72,47,0,-0.5
2025-12-02,21,2,0,17,1,1,10,13,1,1,0.15,6.75,52,0,-0.5
2025-12-02,21,2,0,17,1,1,10,13,2,2,0.11,6.75,53.3,0,-0.5
2025-12-02,21,2,0,17,1,1,10,13,3,3,0.11,6.75,54,0,-0.5
2025-12-02,21,2,0,17,1,1,10,13,4,4,0.02,6.65,49.5,2.5,0
2025-12-02,21,2,0,17,1,1,10,13,5,5,0.02,6.69,52.2,0,0
2025-12-02,21,2,0,17,1,1,10,13,6,6,-0.01,6.58,45.5,6.5,3
2025-12-02,21,3,1,1,1,1,11,13,1,1,0.07,6.75,48.7,0,0
2025-12-02,21,3,1,1,1,1,11,13,2,2,0.1,6.79,48.8,0,-0.5
2025-12-02,21,3,1,1,1,1,11,13,3,3,0.13,6.59,46,1,0
2025-12-02,21,3,1,1,1,1,11,13,4,6,0.19,6.79,53.7,0,-0.5
2025-12-02,21,3,1,1,1,1,11,13,5,4,0.09,6.74,47,0,0
2025-12-02,21,3,1,1,1,1,11,13,6,5,0.22,6.82,48.7,0,-0.5
2025-12-02,21,4,1,1,1,1,12,13,1,1,-0.01,6.71,55.8,0,-0.5
2025-12-02,21,4,1,1,1,1,12,13,2,2,0.03,6.73,52.4,0,-0.5
2025-12-02,21,4,1,1,1,1,12,13,3,3,0.07,6.78,52.7,0,-0.5
2025-12-02,21,4,1,1,1,1,12,13,4,4,0.18,6.77,52,0,-0.5
2025-12-02,21,4,1,1,1,1,12,13,5,5,0.13,6.78,52.1,0,-0.5
2025-12-02,21,4,1,1,1,1,12,13,6,6,0.01,6.73,53.8,0,-0.5
2025-12-02,21,5,1,1,1,1,13,13,1,1,0.09,6.77,47,0,-0.5
2025-12-02,21,5,1,1,1,1,13,13,2,2,0.15,6.82,51.6,0,-0.5
2025-12-02,21,5,1,1,1,1,13,13,3,3,0.12,6.78,46,1,-0.5
2025-12-02,21,5,1,1,1,1,13,13,4,4,-0.03,6.72,46,1,0
2025-12-02,21,5,1,1,1,1,13,13,5,5,0.14,6.78,47.5,0,-0.5
2025-12-02,21,5,1,1,1,1,13,13,6,6,0.06,6.75,45.5,1.5,-0.5
2025-12-02,21,6,0,17,1,1,14,13,1,1,0.03,6.74,52.7,0,-0.5
2025-12-02,21,6,0,17,1,1,14,13,2,2,0.09,6.75,54,0,-0.5
2025-12-02,21,6,0,17,1,1,14,13,3,3,0.14,6.75,52.8,0,0
2025-12-02,21,6,0,17,1,1,14,13,4,4,0.11,6.68,52,0,-0.5
2025-12-02,21,6,0,17,1,1,14,13,5,6,0.22,6.75,52,0,-0.5
2025-12-02,21,6,0,17,1,1,14,13,6,5,0.09,6.79,52.3,0,-0.5
2025-12-02,21,7,0,17,1,1,15,13,1,1,0.22,6.76,48.4,0,-0.5
2025-12-02,21,7,0,17,1,1,15,13,2,2,0.23,6.64,46,1,0
2025-12-02,21,7,0,17,1,1,15,13,3,3,-0.01,6.74,46.5,0.5,-0.5
2025-12-02,21,7,0,17,1,1,15,13,4,5,-0.06,6.82,49.4,0,-0.5
2025-12-02,21,7,0,17,1,1,15,13,5,6,-0.01,6.79,51.6,0,0
2025-12-02,21,7,0,17,1,1,15,13,6,4,0.15,6.75,48.2,0,-0.5
2025-12-02,21,8,2,9,2,1,16,13,1,1,0.17,6.75,53.3,0,-0.5
2025-12-02,21,8,2,9,2,1,16,13,2,2,-0.01,6.72,55.4,0,-0.5
2025-12-02,21,8,2,9,2,1,16,13,3,5,0.05,6.73,55.8,0,-0.5
2025-12-02,21,8,2,9,2,1,16,13,4,6,0.12,6.82,52.7,0,-0.5
2025-12-02,21,8,2,9,2,1,16,13,5,4,0.07,6.6,45.5,6.5,3
2025-12-02,21,8,2,9,2,1,16,13,6,3,-0.12,6.78,52.6,0,-0.5
2025-12-02,21,9,3,9,3,1,17,13,1,1,0.11,6.75,52,0,-0.5
2025-12-02,21,9,3,9,3,1,17,13,2,2,0.16,6.78,52.1,0,-0.5
2025-12-02,21,9,3,9,3,1,17,13,3,3,0.06,6.7,52.2,0,-0.5
2025-12-02,21,9,3,9,3,1,17,13,4,4,0.09,6.86,54.6,0,-0.5
2025-12-02,21,9,3,9,3,1,17,13,5,5,0.01,6.79,52.4,0,-0.5
2025-12-02,21,9,3,9,3,1,17,13,6,6,-0.04,6.71,49.5,2.5,-0.5
2025-12-02,21,10,3,9,3,1,16,13,1,1,0.2,6.78,46.5,0.5,-0.5
2025-12-02,21,10,3,9,3,1,16,13,2,2,0.11,6.75,45.5,1.5,-0.5
2025-12-02,21,10,3,9,3,1,16,13,3,3,0.04,6.78,51.8,0,-0.5
2025-12-02,21,10,3,9,3,1,16,13,4,4,0.09,6.81,51.6,0,-0.5
2025-12-02,21,10,3,9,3,1,16,13,5,5,-0.05,6.83,53.7,0,-0.5
2025-12-02,21,10,3,9,3,1,16,13,6,6,-0.01,6.73,47,0,0
2025-12-02,21,11,3,9,3,1,16,13,1,1,0.05,6.73,52,0,-0.5
2025-12-02,21,11,3,9,3,1,16,13,2,2,0.09,6.72,53.8,0,-0.5
2025-12-02,21,11,3,9,3,1,16,13,3,5,-0.02,6.78,52,0,-0.5
2025-12-02,21,11,3,9,3,1,16,13,4,4,0.02,6.81,52,0,-0.5
2025-12-02,21,11,3,9,3,1,16,13,5,3,-0.01,6.81,52.3,0,-0.5
2025-12-02,21,11,3,9,3,1,16,13,6,6,0.02,6.76,52,0,-0.5
2025-12-02,21,12,5,9,5,1,15,13,1,1,0.12,6.7,46.5,0.5,-0.5
2025-12-02,21,12,5,9,5,1,15,13,2,2,0.01,6.71,47,0,-0.5
2025-12-02,21,12,5,9,5,1,15,13,3,3,0.18,6.78,48.7,0,-0.5
2025-12-02,21,12,5,9,5,1,15,13,4,4,0.07,6.71,46,1,-0.5
2025-12-02,21,12,5,9,5,1,15,13,5,5,0.01,6.68,48.7,0,0
2025-12-02,21,12,5,9,5,1,15,13,6,6,0.03,6.69,47.1,0,-0.5
