race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-08,17,8,2,7,2,1,7,11,3,3,0.13,6.7,53,0,-0.5
2026-03-08,17,8,2,7,2,1,7,11,4,4,0.04,6.75,53.4,0,-0.5
2026-03-08,17,8,2,7,2,1,7,11,5,5,0.08,6.66,52.4,0,-0.5
2026-03-08,17,8,2,7,2,1,7,11,6,6,-0.05,6.64,55.2,0,0
2026-03-08,17,9,2,7,2,1,8,11,1,1,0.12,6.69,51,1,-0.5
2026-03-08,17,9,2,7,2,1,8,11,2,2,0.07,6.73,53.8,0,-0.5
2026-03-08,17,9,2,7,2,1,8,11,3,3,-0.03,6.74,57.3,0,-0.5
2026-03-08,17,9,2,7,2,1,8,11,4,4,0.06,6.72,51.5,0.5,-0.5
2026-03-08,17,9,2,7,2,1,8,11,5,5,-0.08,6.68,56.2,0,-0.5
2026-03-08,17,9,2,7,2,1,8,11,6,6,0.01,6.6,53.4,0,2
2026-03-08,17,10,2,7,2,1,8,11,1,1,-0.08,6.68,50,2,0
2026-03-08,17,10,2,7,2,1,8,11,2,2,-0.01,6.65,52,0,0
2026-03-08,17,10,2,7,2,1,8,11,3,4,0,6.71,53.5,0,0
2026-03-08,17,10,2,7,2,1,8,11,4,5,-0.07,6.66,54.7,0,0
2026-03-08,17,10,2,7,2,1,8,11,5,6,-0.04,6.75,53.3,0,-0.5
2026-03-08,17,10,2,7,2,1,8,11,6,3,-0.15,6.72,52,0,-0.5
2026-03-08,17,11,1,7,1,1,8,11,1,1,-0.07,6.71,52.6,0,-0.5
2026-03-08,17,11,1,7,1,1,8,11,2,2,-0.03,6.8,52,0,-0.5
2026-03-08,17,11,1,7,1,1,8,11,3,3,0.04,6.75,47.6,0,-0.5
2026-03-08,17,11,1,7,1,1,8,11,4,4,0.06,6.73,55.4,0,-0.5
2026-03-08,17,11,1,7,1,1,8,11,5,5,-0.05,6.68,55.4,0,-0.5
2026-03-08,17,11,1,7,1,1,8,11,6,6,0.03,6.71,52.1,0,-0.5
2026-03-08,17,12,1,7,1,1,9,12,1,1,0.01,6.72,52.4,0,-0.5
2026-03-08,17,12,1,7,1,1,9,12,2,2,-0.05,6.67,47,0,-0.5
2026-03-08,17,12,1,7,1,1,9,12,3,3,0.04,6.73,57.6,0,-0.5
2026-03-08,17,12,1,7,1,1,9,12,4,4,0.02,6.74,52.7,0,-0.5
2026-03-08,17,12,1,7,1,1,9,12,5,5,0,6.71,52,0,-0.5
2026-03-08,17,12,1,7,1,1,9,12,6,6,-0.02,6.79,54.9,0,-0.5
2026-03-08,23,1,2,4,2,1,11,11,1,1,0.16,6.63,45.5,1.5,-0.5
2026-03-08,23,1,2,4,2,1,11,11,2,2,0.23,6.64,53.3,0,-0.5
2026-03-08,23,1,2,4,2,1,11,11,3,3,0.21,6.63,54,0,0
2026-03-08,23,1,2,4,2,1,11,11,4,4,0.17,6.61,52.3,0,0
2026-03-08,23,1,2,4,2,1,11,11,5,5,0.31,6.62,46,1,-0.5
2026-03-08,23,1,2,4,2,1,11,11,6,6,0.15,6.59,52,0,-0.5
2026-03-08,23,2,3,14,3,2,4,11,1,1,-0.01,6.58,52,0,-0.5
2026-03-08,23,2,3,14,3,2,4,11,2,2,-0.02,6.68,51.5,0.5,0
2026-03-08,23,2,3,14,3,2,4,11,3,3,-0.04,6.66,52,0,-0.5
2026-03-08,23,2,3,14,3,2,4,11,4,4,0.01,6.61,50,0,-0.5
2026-03-08,23,2,3,14,3,2,4,11,5,5,0.03,6.68,52,0,-0.5
2026-03-08,23,2,3,14,3,2,4,11,6,6,0.05,6.66,50.6,0,-0.5
2026-03-08,23,3,2,12,2,1,5,11,1,1,0.1,6.61,52.3,0,-0.5
2026-03-08,23,3,2,12,2,1,5,11,2,2,0.2,6.67,47,0,-0.5
2026-03-08,23,3,2,12,2,1,5,11,3,3,0.08,6.67,52.8,0,-0.5
2026-03-08,23,3,2,12,2,1,5,11,4,5,0.09,6.73,52.3,0,-0.5
2026-03-08,23,3,2,12,2,1,5,11,5,6,0.24,6.69,58.1,0,0
2026-03-08,23,3,2,12,2,1,5,11,6,4,0.07,6.53,56.4,0,-0.5
2026-03-08,23,4,3,14,3,1,6,11,1,1,-0.01,6.7,52.9,0,-0.5
2026-03-08,23,4,3,14,3,1,6,11,2,2,0.02,6.73,58.4,0,-0.5
2026-03-08,23,4,3,14,3,1,6,11,3,3,0.06,6.59,51.5,0.5,-0.5
2026-03-08,23,4,3,14,3,1,6,11,4,4,0.06,6.6,52.1,0,-0.5
2026-03-08,23,4,3,14,3,1,6,11,5,5,0.09,6.67,52,0,-0.5
2026-03-08,23,4,3,14,3,1,6,11,6,6,0.03,6.68,52,0,-0.5
2026-03-08,23,5,2,14,2,1,7,11,1,1,0.08,6.73,55.5,0,-0.5
2026-03-08,23,5,2,14,2,1,7,11,2,2,0.17,6.67,52,0,-0.5
2026-03-08,23,5,2,14,2,1,7,11,3,3,0.19,6.72,55.5,0,-0.5
2026-03-08,23,5,2,14,2,1,7,11,4,4,0.03,6.71,52.2,0,-0.5
2026-03-08,23,5,2,14,2,1,7,11,5,6,-0.05,6.64,52,0,-0.5
2026-03-08,23,5,2,14,2,1,7,11,6,5,-0.03,6.66,51,1,-0.5
2026-03-08,23,6,2,14,2,1,8,11,1,1,0.07,6.66,54,0,0
2026-03-08,23,6,2,14,2,1,8,11,2,2,0.15,6.69,45.5,1.5,-0.5
2026-03-08,23,6,2,14,2,1,8,11,3,3,0.37,6.65,47,0,0
2026-03-08,23,6,2,14,2,1,8,11,4,4,0.35,6.59,45.5,1.5,-0.5
2026-03-08,23,6,2,14,2,1,8,11,5,5,-0.05,6.74,55.8,0,-0.5
2026-03-08,23,6,2,14,2,1,8,11,6,6,0.02,6.78,52,0,-0.5
2026-03-08,23,7,1,4,1,2,9,11,1,1,0.12,6.58,50,0,-0.5
2026-03-08,23,7,1,4,1,2,9,11,2,2,0.01,6.7,53.4,0,0
2026-03-08,23,7,1,4,1,2,9,11,3,3,0.05,6.73,52.5,0,0
2026-03-08,23,7,1,4,1,2,9,11,4,4,0.03,6.73,52,0,-0.5
2026-03-08,23,7,1,4,1,2,9,11,5,6,0.06,6.71,50.6,0,-0.5
2026-03-08,23,7,1,4,1,2,9,11,6,5,0.09,6.74,53.7,0,-0.5
2026-03-08,23,8,2,4,2,2,10,11,1,1,-0.11,6.7,46,1,-0.5
2026-03-08,23,8,2,4,2,2,10,11,2,3,0.09,6.73,52.7,0,-0.5
2026-03-08,23,8,2,4,2,2,10,11,3,4,0.11,6.75,47,0,-0.5
2026-03-08,23,8,2,4,2,2,10,11,4,5,0.1,6.81,52.9,0,-0.5
2026-03-08,23,8,2,4,2,2,10,11,5,2,-0.12,6.9,53,0,-0.5
2026-03-08,23,8,2,4,2,2,10,11,6,6,0.16,6.87,52.8,0,-0.5
2026-03-08,23,9,3,4,3,2,10,11,1,1,0.03,6.71,52,0,0
2026-03-08,23,9,3,4,3,2,10,11,2,2,0.09,6.83,52.3,0,-0.5
2026-03-08,23,9,3,4,3,2,10,11,3,3,-0.13,6.77,52.1,0,0
2026-03-08,23,9,3,4,3,2,10,11,4,4,0.07,6.67,53.1,0,-0.5
2026-03-08,23,9,3,4,3,2,10,11,5,5,0.08,6.54,52,0,3
2026-03-08,23,9,3,4,3,2,10,11,6,6,0.11,6.73,58.1,0,0
2026-03-08,23,10,3,4,3,2,10,11,1,1,0.06,6.74,51,1,-0.5
2026-03-08,23,10,3,4,3,2,10,11,2,2,0.03,6.7,52.1,0,-0.5
2026-03-08,23,10,3,4,3,2,10,11,3,3,0.02,6.75,45.5,1.5,-0.5
2026-03-08,23,10,3,4,3,2,10,11,4,4,-0.04,6.73,51.5,0.5,-0.5
2026-03-08,23,10,3,4,3,2,10,11,5,5,-0.01,6.8,51.5,0.5,0
2026-03-08,23,10,3,4,3,2,10,11,6,6,0.07,6.86,52,0,-0.5
2026-03-08,23,11,2,4,2,2,10,11,1,1,0.11,6.74,51.5,0.5,-0.5
2026-03-08,23,11,2,4,2,2,10,11,2,2,-0.04,6.72,47,0,0
2026-03-08,23,11,2,4,2,2,10,11,3,3,-0.03,6.79,52,0,-0.5
2026-03-08,23,11,2,4,2,2,10,11,4,4,0,6.76,53.5,0,0
2026-03-08,23,11,2,4,2,2,10,11,5,5,-0.02,6.76,52,0,-0.5
2026-03-08,23,11,2,4,2,2,10,11,6,6,0.14,6.73,45.5,1.5,-0.5
2026-03-08,23,12,3,4,3,2,11,11,1,1,-0.05,6.77,52,0,-0.5
2026-03-08,23,12,3,4,3,2,11,11,2,2,0.09,6.71,52.3,0,0
2026-03-08,23,12,3,4,3,2,11,11,3,3,0.04,6.64,45.5,1.5,-0.5
2026-03-08,23,12,3,4,3,2,11,11,4,4,0,6.62,56.4,0,-0.5
2026-03-08,23,12,3,4,3,2,11,11,5,5,0.06,6.73,53.3,0,-0.5
2026-03-08,23,12,3,4,3,2,11,11,6,6,0.01,6.8,55.5,0,-0.5
2026-03-08,24,1,1,15,1,1,8,13,1,1,0.15,6.79,51.5,0.5,0.5
2026-03-08,24,1,1,15,1,1,8,13,2,2,0.22,6.67,52.2,0,0
2026-03-08,24,1,1,15,1,1,8,13,3,3,0.13,6.78,52.2,0,0
2026-03-08,24,1,1,15,1,1,8,13,4,4,0.16,6.79,52,0,0
2026-03-08,24,1,1,15,1,1,8,13,5,5,0.08,6.78,52.5,0,0
2026-03-08,24,1,1,15,1,1,8,13,6,6,0.1,6.74,52,0,0
2026-03-08,24,2,0,17,1,1,11,13,1,1,-0.04,6.79,52,0,0
2026-03-08,24,2,0,17,1,1,11,13,2,2,0.05,6.79,56.1,0,0
2026-03-08,24,2,0,17,1,1,11,13,3,3,0.04,6.71,52.3,0,0
2026-03-08,24,2,0,17,1,1,11,13,4,6,0.12,6.77,54.5,0,-0.5
2026-03-08,24,2,0,17,1,1,11,13,5,4,-0.03,6.72,52,0,0
2026-03-08,24,2,0,17,1,1,11,13,6,5,0.2,6.78,52,0,0
2026-03-08,24,3,2,7,1,1,11,13,1,1,0.09,6.79,52.5,0,0
2026-03-08,24,3,2,7,1,1,11,13,2,2,0.15,6.88,53.2,0,-0.5
2026-03-08,24,3,2,7,1,1,11,13,3,3,0.07,6.75,52.1,0,0
2026-03-08,24,3,2,7,1,1,11,13,4,4,0.07,6.77,52,0,0
2026-03-08,24,3,2,7,1,1,11,13,5,5,0.06,6.89,52.4,0,0
2026-03-08,24,3,2,7,1,1,11,13,6,6,0.02,6.8,52.2,0,0
2026-03-08,24,4,1,9,1,1,11,13,1,1,0.09,6.78,55,0,-0.5
2026-03-08,24,4,1,9,1,1,11,13,2,2,0.02,6.77,52.3,0,-0.5
2026-03-08,24,4,1,9,1,1,11,13,3,3,-0.01,6.85,52,0,0
2026-03-08,24,4,1,9,1,1,11,13,4,4,0.18,6.69,52,0,0
2026-03-08,24,4,1,9,1,1,11,13,5,5,-0.01,6.88,52.5,0,0
2026-03-08,24,4,1,9,1,1,11,13,6,6,-0.01,6.75,52.4,0,0
2026-03-08,24,5,1,9,1,1,11,13,1,1,0.29,6.74,52.6,0,0
2026-03-08,24,5,1,9,1,1,11,13,2,2,0.19,6.75,52,0,0
2026-03-08,24,5,1,9,1,1,11,13,3,3,0.17,6.8,53.3,0,0
2026-03-08,24,5,1,9,1,1,11,13,4,4,0.15,6.78,54.2,0,0
2026-03-08,24,5,1,9,1,1,11,13,5,5,0.15,6.71,52,0,0
2026-03-08,24,5,1,9,1,1,11,13,6,6,0.22,6.79,51.5,0.5,0
2026-03-08,24,6,2,11,1,1,11,13,1,1,0.25,6.71,52,0,0
2026-03-08,24,6,2,11,1,1,11,13,2,2,-0.02,6.77,52,0,-0.5
2026-03-08,24,6,2,11,1,1,11,13,3,3,0,6.74,52.1,0,0
2026-03-08,24,6,2,11,1,1,11,13,4,4,0.09,6.79,52,0,0
2026-03-08,24,6,2,11,1,1,11,13,5,5,0.04,6.82,51.5,0.5,0.5
2026-03-08,24,6,2,11,1,1,11,13,6,6,0.04,6.77,53.3,0,0
2026-03-08,24,7,1,9,1,1,11,13,1,1,0.03,6.7,52.4,0,0
2026-03-08,24,7,1,9,1,1,11,13,2,2,0.08,6.76,53.7,0,0
2026-03-08,24,7,1,9,1,1,11,13,3,3,0.04,6.78,52.4,0,0
2026-03-08,24,7,1,9,1,1,11,13,4,4,0.15,6.74,52.3,0,0
2026-03-08,24,7,1,9,1,1,11,13,5,5,0.05,6.8,52,0,0
2026-03-08,24,7,1,9,1,1,11,13,6,6,-0.03,6.81,52.2,0,0
2026-03-08,24,8,1,9,1,1,11,13,1,1,-0.08,6.77,52,0,0
2026-03-08,24,8,1,9,1,1,11,13,2,2,0.07,6.76,52,0,-0.5
2026-03-08,24,8,1,9,1,1,11,13,3,3,0.16,6.74,52,0,0
2026-03-08,24,8,1,9,1,1,11,13,4,4,0.13,6.81,53.3,0,0
2026-03-08,24,8,1,9,1,1,11,13,5,5,0.05,6.8,52,0,0
2026-03-08,24,8,1,9,1,1,11,13,6,6,-0.06,6.76,52,0,0
2026-03-08,24,9,1,9,1,1,11,13,1,1,0.03,6.78,52.5,0,0
2026-03-08,24,9,1,9,1,1,11,13,2,2,0,6.73,52.3,0,0
2026-03-08,24,9,1,9,1,1,11,13,3,3,0.01,6.83,52.8,0,0
2026-03-08,24,9,1,9,1,1,11,13,4,4,0.1,6.76,52.5,0,0
2026-03-08,24,9,1,9,1,1,11,13,5,5,0.18,6.72,51.5,0.5,0.5
2026-03-08,24,9,1,9,1,1,11,13,6,6,0.13,6.73,54.5,0,0
2026-03-08,24,10,2,11,1,1,10,13,1,1,0.11,6.71,52.6,0,0
2026-03-08,24,10,2,11,1,1,10,13,2,2,0.01,6.75,52.1,0,0
2026-03-08,24,10,2,11,1,1,10,13,3,3,0.01,6.82,52.1,0,0
2026-03-08,24,10,2,11,1,1,10,13,4,4,0.17,6.8,51.5,0.5,0
2026-03-08,24,10,2,11,1,1,10,13,5,5,0.05,6.74,54.9,0,-0.5
2026-03-08,24,10,2,11,1,1,10,13,6,6,0.06,6.74,52,0,0
2026-03-08,24,11,2,11,1,1,9,13,1,1,0.3,6.77,53.3,0,0
2026-03-08,24,11,2,11,1,1,9,13,2,2,0.2,6.79,52,0,0
2026-03-08,24,11,2,11,1,1,9,13,3,3,0.1,6.75,52.3,0,-0.5
2026-03-08,24,11,2,11,1,1,9,13,4,4,0.07,6.67,52.1,0,0
2026-03-08,24,11,2,11,1,1,9,13,5,5,0.01,6.76,56.1,0,0
2026-03-08,24,11,2,11,1,1,9,13,6,6,0.12,6.66,52.2,0,3
2026-03-08,24,12,1,11,1,1,9,13,1,1,0.09,6.74,52.4,0,-0.5
2026-03-08,24,12,1,11,1,1,9,13,2,2,0.06,6.74,52.7,0,0
2026-03-08,24,12,1,11,1,1,9,13,3,3,0.05,6.79,52.9,0,0
2026-03-08,24,12,1,11,1,1,9,13,4,4,-0.08,6.85,54.2,0,0
2026-03-08,24,12,1,11,1,1,9,13,5,5,-0.07,6.81,52.4,0,0
2026-03-08,24,12,1,11,1,1,9,13,6,6,-0.01,6.78,52,0,0
