race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-29,20,1,5,14,5,1,29,30,5,5,0.24,6.91,52.6,0,0
2026-07-29,20,1,5,14,5,1,29,30,6,6,0.21,6.81,47.1,0,0
2026-07-29,20,2,6,14,6,2,31,30,1,1,0.1,6.78,52,0,-0.5
2026-07-29,20,2,6,14,6,2,31,30,2,2,0.03,6.88,55.4,0,0
2026-07-29,20,2,6,14,6,2,31,30,3,3,0.08,6.87,52,0,-0.5
2026-07-29,20,2,6,14,6,2,31,30,4,4,0.27,6.83,52.3,0,-0.5
2026-07-29,20,2,6,14,6,2,31,30,5,5,0.17,6.82,43.5,3.5,0
2026-07-29,20,2,6,14,6,2,31,30,6,6,0.09,6.77,52.2,0,-0.5
2026-07-29,20,3,5,14,5,2,31,30,1,1,-0.09,6.82,55.5,0,0
2026-07-29,20,3,5,14,5,2,31,30,2,2,0.02,6.81,51.5,0.5,-0.5
2026-07-29,20,3,5,14,5,2,31,30,3,3,-0.14,6.88,52.5,0,0
2026-07-29,20,3,5,14,5,2,31,30,4,4,-0.03,6.83,52.6,0,0
2026-07-29,20,3,5,14,5,2,31,30,5,5,-0.03,6.8,52,0,0
2026-07-29,20,3,5,14,5,2,31,30,6,6,-0.05,6.84,55.2,0,0.5
2026-07-29,20,4,6,14,6,2,31,30,1,1,0.14,6.78,52,0,0
2026-07-29,20,4,6,14,6,2,31,30,2,2,-0.02,6.82,52,0,0
2026-07-29,20,4,6,14,6,2,31,30,3,3,0.11,6.85,54.2,0,0
2026-07-29,20,4,6,14,6,2,31,30,4,4,0.04,6.81,52,0,0
2026-07-29,20,4,6,14,6,2,31,30,5,5,0.02,6.8,52,0,0
2026-07-29,20,4,6,14,6,2,31,30,6,6,0.06,6.85,51.5,0.5,0
2026-07-29,20,5,6,14,6,2,30,30,1,1,0.04,6.78,52.9,0,0
2026-07-29,20,5,6,14,6,2,30,30,2,2,0.08,6.81,52,0,0
2026-07-29,20,5,6,14,6,2,30,30,3,3,0.02,6.76,54.2,0,0
2026-07-29,20,5,6,14,6,2,30,30,4,4,0.15,6.82,54.1,0,0
2026-07-29,20,5,6,14,6,2,30,30,5,5,0.16,6.87,58,0,-0.5
2026-07-29,20,5,6,14,6,2,30,30,6,6,0.24,6.81,52.1,0,0
2026-07-29,20,6,6,14,6,1,30,30,1,1,0.19,6.84,46.5,0.5,0
2026-07-29,20,6,6,14,6,1,30,30,2,2,0.07,6.76,50.7,0,0
2026-07-29,20,6,6,14,6,1,30,30,3,3,0.06,6.83,46.5,0.5,0
2026-07-29,20,6,6,14,6,1,30,30,4,4,0.31,6.83,47.9,0,0
2026-07-29,20,6,6,14,6,1,30,30,5,5,0.12,6.78,47.1,0,0
2026-07-29,20,6,6,14,6,1,30,30,6,6,0.17,6.86,43.5,3.5,-0.5
2026-07-29,20,7,7,14,7,1,30,30,1,1,0.01,6.76,53.1,0,0
2026-07-29,20,7,7,14,7,1,30,30,2,2,0.07,6.82,55.2,0,0.5
2026-07-29,20,7,7,14,7,1,30,30,3,3,0.08,6.84,52.6,0,0
2026-07-29,20,7,7,14,7,1,30,30,4,4,0.41,6.79,52.2,0,-0.5
2026-07-29,20,7,7,14,7,1,30,30,5,5,0.17,6.85,55.4,0,0
2026-07-29,20,7,7,14,7,1,30,30,6,6,0.2,6.85,52.5,0,0
2026-07-29,20,8,6,14,6,1,30,30,1,1,0.11,6.85,51.5,0.5,0
2026-07-29,20,8,6,14,6,1,30,30,2,2,0.03,6.95,54.3,0,-0.5
2026-07-29,20,8,6,14,6,1,30,30,3,3,0.02,6.87,52.6,0,0
2026-07-29,20,8,6,14,6,1,30,30,4,4,0.25,6.88,52,0,-0.5
2026-07-29,20,8,6,14,6,1,30,30,5,5,0.17,6.88,51.5,0.5,-0.5
2026-07-29,20,8,6,14,6,1,30,30,6,6,-0.03,6.84,54.2,0,0
2026-07-29,20,9,6,14,6,1,30,30,1,1,0,6.85,48.8,0,-0.5
2026-07-29,20,9,6,14,6,1,30,30,2,2,0.01,6.81,52,0,0
2026-07-29,20,9,6,14,6,1,30,30,3,3,0,6.83,52,0,0
2026-07-29,20,9,6,14,6,1,30,30,4,4,0.03,6.82,52.1,0,-0.5
2026-07-29,20,9,6,14,6,1,30,30,5,5,0.04,6.87,52,0,0
2026-07-29,20,9,6,14,6,1,30,30,6,6,0.22,6.86,50,2,0
2026-07-29,20,10,5,14,5,1,30,30,1,1,0.13,6.85,52,0,0
2026-07-29,20,10,5,14,5,1,30,30,2,2,0.01,6.86,52,0,0
2026-07-29,20,10,5,14,5,1,30,30,3,3,-0.01,6.87,52.9,0,0
2026-07-29,20,10,5,14,5,1,30,30,4,4,0.11,6.91,46.5,0.5,0
2026-07-29,20,10,5,14,5,1,30,30,5,5,-0.01,6.84,46.5,0.5,0
2026-07-29,20,10,5,14,5,1,30,30,6,6,0.07,6.9,52.3,0,0
2026-07-29,20,11,5,14,5,1,29,30,1,1,0.07,6.83,52.5,0,0
2026-07-29,20,11,5,14,5,1,29,30,2,2,0.05,6.87,54.1,0,0
2026-07-29,20,11,5,14,5,1,29,30,3,3,0.01,6.83,50.7,0,0
2026-07-29,20,11,5,14,5,1,29,30,4,4,0.06,6.85,52.2,0,0
2026-07-29,20,11,5,14,5,1,29,30,5,5,0.04,6.8,53.1,0,0
2026-07-29,20,11,5,14,5,1,29,30,6,6,0.05,6.89,52,0,0
2026-07-29,20,12,7,14,7,1,29,30,1,1,0.03,6.85,53.5,0,0
2026-07-29,20,12,7,14,7,1,29,30,2,2,0.04,6.81,53.7,0,0
2026-07-29,20,12,7,14,7,1,29,30,3,3,0.09,6.89,55.3,0,-0.5
2026-07-29,20,12,7,14,7,1,29,30,4,4,-0.02,6.83,51.5,0.5,0
2026-07-29,20,12,7,14,7,1,29,30,5,5,0.02,6.86,52,0,0
2026-07-29,20,12,7,14,7,1,29,30,6,6,0.15,6.79,46.5,0.5,0
2026-07-29,22,1,4,8,4,1,31,29,1,1,0.12,6.98,51.5,0.5,-0.5
2026-07-29,22,1,4,8,4,1,31,29,2,2,0.15,7.08,52,0,0
2026-07-29,22,1,4,8,4,1,31,29,3,3,0.09,6.98,49.5,2.5,0
2026-07-29,22,1,4,8,4,1,31,29,4,4,0.1,7.04,52,0,0
2026-07-29,22,1,4,8,4,1,31,29,5,5,0.05,7.04,52.9,0,0
2026-07-29,22,1,4,8,4,1,31,29,6,6,-0.02,7.02,52.3,0,0
2026-07-29,22,2,4,6,4,1,32,29,1,1,0.1,7.1,55.7,0,0
2026-07-29,22,2,4,6,4,1,32,29,2,2,0.02,7.01,53.6,0,0
2026-07-29,22,2,4,6,4,1,32,29,3,3,0.1,6.95,50.5,1.5,0
2026-07-29,22,2,4,6,4,1,32,29,4,4,0.06,6.98,52.5,0,0
2026-07-29,22,2,4,6,4,1,32,29,5,5,0.08,6.92,50,2,0
2026-07-29,22,2,4,6,4,1,32,29,6,6,0.09,6.96,52,0,0
2026-07-29,22,3,5,8,5,2,32,29,1,1,0.18,7.08,54.9,0,0
2026-07-29,22,3,5,8,5,2,32,29,2,2,0.1,6.99,53,0,0
2026-07-29,22,3,5,8,5,2,32,29,3,3,-0.01,6.99,54.3,0,0.5
2026-07-29,22,3,5,8,5,2,32,29,4,4,0.19,7.07,55.7,0,-0.5
2026-07-29,22,3,5,8,5,2,32,29,5,5,0.08,7.02,52.3,0,0
2026-07-29,22,3,5,8,5,2,32,29,6,6,0.27,6.92,52.5,0,-0.5
2026-07-29,22,4,4,8,4,2,32,29,1,1,0.11,6.96,52.6,0,0
2026-07-29,22,4,4,8,4,2,32,29,2,2,-0.04,6.91,52,0,0
2026-07-29,22,4,4,8,4,2,32,29,3,3,0.01,6.94,56.3,0,0
2026-07-29,22,4,4,8,4,2,32,29,4,4,0.11,7,52,0,0
2026-07-29,22,4,4,8,4,2,32,29,5,6,-0.15,6.99,54.6,0,0
2026-07-29,22,4,4,8,4,2,32,29,6,5,0.1,6.94,52,0,-0.5
2026-07-29,22,5,4,8,4,2,32,29,1,1,-0.02,6.96,52.4,0,0
2026-07-29,22,5,4,8,4,2,32,29,2,2,0.14,6.96,52,0,0
2026-07-29,22,5,4,8,4,2,32,29,3,3,0.11,7,52.3,0,0
2026-07-29,22,5,4,8,4,2,32,29,4,4,0.1,7.08,52.5,0,0
2026-07-29,22,5,4,8,4,2,32,29,5,5,0.11,7.02,52.1,0,0
2026-07-29,22,5,4,8,4,2,32,29,6,6,0.08,7.03,58.3,0,-0.5
2026-07-29,22,6,4,8,4,2,32,29,1,1,-0.02,6.97,54,0,0
2026-07-29,22,6,4,8,4,2,32,29,2,2,0.01,7.02,52.9,0,0
2026-07-29,22,6,4,8,4,2,32,29,3,3,0.19,6.97,54.6,0,-0.5
2026-07-29,22,6,4,8,4,2,32,29,4,4,-0.01,7.01,52.3,0,0
2026-07-29,22,6,4,8,4,2,32,29,5,5,0.09,6.99,57.5,0,0
2026-07-29,22,6,4,8,4,2,32,29,6,6,0.33,6.94,50,2,0
2026-07-29,22,7,4,10,4,2,32,29,1,1,0.03,7.01,52.9,0,0
2026-07-29,22,7,4,10,4,2,32,29,2,2,0.11,6.94,51.5,0.5,0
2026-07-29,22,7,4,10,4,2,32,29,3,3,0.19,6.98,52,0,0
2026-07-29,22,7,4,10,4,2,32,29,4,4,0.06,7.03,55.7,0,0
2026-07-29,22,7,4,10,4,2,32,29,5,5,-0.02,6.9,52.5,0,0
2026-07-29,22,7,4,10,4,2,32,29,6,6,-0.01,6.99,52.4,0,0
2026-07-29,22,8,4,8,4,2,32,29,1,1,0.1,6.91,51.5,0.5,0
2026-07-29,22,8,4,8,4,2,32,29,2,2,0.03,6.91,53.1,0,0
2026-07-29,22,8,4,8,4,2,32,29,3,4,0.09,6.95,52.3,0,0
2026-07-29,22,8,4,8,4,2,32,29,4,3,0.08,6.87,49.5,2.5,0
2026-07-29,22,8,4,8,4,2,32,29,5,5,0.1,6.98,53.6,0,0
2026-07-29,22,8,4,8,4,2,32,29,6,6,0.02,6.92,56.3,0,0
2026-07-29,22,9,4,8,4,1,32,29,1,1,0.05,7,52,0,0
2026-07-29,22,9,4,8,4,1,32,29,2,2,0.36,7,54.6,0,0
2026-07-29,22,9,4,8,4,1,32,29,3,3,0.05,6.92,52.5,0,0
2026-07-29,22,9,4,8,4,1,32,29,4,4,-0.02,7.05,54.6,0,0
2026-07-29,22,9,4,8,4,1,32,29,5,5,0.1,7.02,52,0,0
2026-07-29,22,9,4,8,4,1,32,29,6,6,-0.01,6.97,55.6,0,0
2026-07-29,22,10,4,8,4,2,32,29,1,1,-0.02,7.04,52.5,0,0
2026-07-29,22,10,4,8,4,2,32,29,2,2,0.04,7.04,58.4,0,0
2026-07-29,22,10,4,8,4,2,32,29,3,3,0.1,7.07,52.5,0,0
2026-07-29,22,10,4,8,4,2,32,29,4,4,-0.04,7.1,53.7,0,0
2026-07-29,22,10,4,8,4,2,32,29,5,5,0.2,7.02,52.6,0,0
2026-07-29,22,10,4,8,4,2,32,29,6,6,0.06,7.1,55.7,0,-0.5
2026-07-29,22,11,3,8,3,2,31,29,1,1,0.03,6.96,52,0,-0.5
2026-07-29,22,11,3,8,3,2,31,29,2,2,0.07,6.99,58.3,0,-0.5
2026-07-29,22,11,3,8,3,2,31,29,3,3,0.11,6.99,52,0,-0.5
2026-07-29,22,11,3,8,3,2,31,29,4,4,-0.01,7.05,52.9,0,0
2026-07-29,22,11,3,8,3,2,31,29,5,5,0.07,6.97,54.6,0,-0.5
2026-07-29,22,11,3,8,3,2,31,29,6,6,0.09,6.98,50.5,1.5,0
2026-07-29,22,12,3,8,3,2,31,29,1,1,0.09,6.92,54.9,0,0
2026-07-29,22,12,3,8,3,2,31,29,2,2,0.1,6.95,50.5,1.5,0
2026-07-29,22,12,3,8,3,2,31,29,3,3,0.04,6.94,51.5,0.5,-0.5
2026-07-29,22,12,3,8,3,2,31,29,4,4,0.17,7.06,52,0,-0.5
2026-07-29,22,12,3,8,3,2,31,29,5,5,0.16,6.96,51.5,0.5,0
2026-07-29,22,12,3,8,3,2,31,29,6,6,0.06,6.99,52.1,0,0
2026-07-29,23,1,3,14,3,1,32,32,1,1,0.01,6.69,52.1,0,-0.5
2026-07-29,23,1,3,14,3,1,32,32,2,2,-0.09,6.75,53.8,0,0
2026-07-29,23,1,3,14,3,1,32,32,3,3,0.01,6.75,52,0,-0.5
2026-07-29,23,1,3,14,3,1,32,32,4,4,0.18,6.77,55,0,0
2026-07-29,23,1,3,14,3,1,32,32,5,5,0.24,6.84,56.5,0,-0.5
2026-07-29,23,1,3,14,3,1,32,32,6,6,0.22,6.84,51,1,0
2026-07-29,23,2,3,14,3,2,29,32,1,1,0.03,6.73,52.3,0,-0.5
2026-07-29,23,2,3,14,3,2,29,32,2,2,0.02,6.66,52,0,0
2026-07-29,23,2,3,14,3,2,29,32,3,3,-0.01,6.82,52.1,0,-0.5
2026-07-29,23,2,3,14,3,2,29,32,4,4,0.23,6.77,52,0,0
2026-07-29,23,2,3,14,3,2,29,32,5,5,0.18,6.77,58.5,0,0
2026-07-29,23,2,3,14,3,2,29,32,6,6,0.1,6.71,54.8,0,0
2026-07-29,23,3,2,12,2,2,30,32,1,1,0.27,6.7,52,0,-0.5
2026-07-29,23,3,2,12,2,2,30,32,2,2,0.13,6.75,52.2,0,0
2026-07-29,23,3,2,12,2,2,30,32,3,3,0.14,6.79,52.8,0,0
2026-07-29,23,3,2,12,2,2,30,32,4,4,0.04,6.75,52.6,0,0
2026-07-29,23,3,2,12,2,2,30,32,5,5,0.29,6.82,50.5,1.5,-0.5
2026-07-29,23,3,2,12,2,2,30,32,6,6,0.1,6.8,50.5,1.5,-0.5
2026-07-29,23,4,2,16,2,2,30,32,1,6,0.37,6.52,52.3,0,3
2026-07-29,23,4,2,16,2,2,30,32,2,1,0.15,6.72,53,0,-0.5
2026-07-29,23,4,2,16,2,2,30,32,3,2,0.19,6.76,52.1,0,-0.5
2026-07-29,23,4,2,16,2,2,30,32,4,3,0.25,6.73,54,0,0
2026-07-29,23,4,2,16,2,2,30,32,5,4,0.3,6.69,52.6,0,-0.5
2026-07-29,23,4,2,16,2,2,30,32,6,5,0.15,6.69,52.5,0,0
2026-07-29,23,5,4,16,4,2,30,32,1,1,0.01,6.72,53.2,0,0
2026-07-29,23,5,4,16,4,2,30,32,2,2,0.09,6.78,56.3,0,-0.5
2026-07-29,23,5,4,16,4,2,30,32,3,3,0.01,6.71,52,0,0
2026-07-29,23,5,4,16,4,2,30,32,4,4,0.16,6.75,52,0,-0.5
2026-07-29,23,5,4,16,4,2,30,32,5,5,0.2,6.79,52.7,0,-0.5
2026-07-29,23,5,4,16,4,2,30,32,6,6,0.11,6.7,52,0,0
2026-07-29,23,6,5,14,5,2,30,32,1,1,0.06,6.76,52,0,0
2026-07-29,23,6,5,14,5,2,30,32,2,2,0.11,6.81,53.7,0,-0.5
2026-07-29,23,6,5,14,5,2,30,32,3,3,0.21,6.73,52.3,0,0
2026-07-29,23,6,5,14,5,2,30,32,4,4,0.24,6.73,52,0,0
2026-07-29,23,6,5,14,5,2,30,32,5,5,0.18,6.7,53,0,0
2026-07-29,23,6,5,14,5,2,30,32,6,6,0.29,6.71,52,0,-0.5
2026-07-29,23,7,4,14,4,2,30,32,1,2,0.31,6.74,55,0,-0.5
2026-07-29,23,7,4,14,4,2,30,32,2,1,0.09,6.78,52.1,0,-0.5
2026-07-29,23,7,4,14,4,2,30,32,3,3,0.13,6.74,53.2,0,-0.5
2026-07-29,23,7,4,14,4,2,30,32,4,4,0.11,6.75,53.1,0,-0.5
2026-07-29,23,7,4,14,4,2,30,32,5,5,0.12,6.86,52.8,0,-0.5
2026-07-29,23,7,4,14,4,2,30,32,6,6,0.12,6.76,52.2,0,0
2026-07-29,23,8,4,14,4,2,30,32,1,1,0.08,6.7,52.6,0,0
2026-07-29,23,8,4,14,4,2,30,32,2,2,0,6.72,58.5,0,-0.5
2026-07-29,23,8,4,14,4,2,30,32,3,3,0.13,6.76,52.6,0,-0.5
2026-07-29,23,8,4,14,4,2,30,32,4,6,0.18,6.74,51,1,0
2026-07-29,23,8,4,14,4,2,30,32,5,4,0.01,6.68,54.1,0,0
2026-07-29,23,8,4,14,4,2,30,32,6,5,0.14,6.75,52.1,0,-0.5
2026-07-29,23,9,4,16,4,1,31,32,1,1,0.14,6.67,53.6,0,0
2026-07-29,23,9,4,16,4,1,31,32,2,2,0.1,6.73,52,0,-0.5
2026-07-29,23,9,4,16,4,1,31,32,3,3,0.1,6.72,52,0,-0.5
2026-07-29,23,9,4,16,4,1,31,32,4,4,0.18,6.74,52.4,0,-0.5
2026-07-29,23,9,4,16,4,1,31,32,5,6,0.01,6.54,52.3,0,3
2026-07-29,23,9,4,16,4,1,31,32,6,5,0.06,6.67,52,0,0.5
2026-07-29,23,10,4,16,4,1,32,32,1,1,0.06,6.7,52.6,0,-0.5
2026-07-29,23,10,4,16,4,1,32,32,2,2,0.08,6.8,56.5,0,-0.5
2026-07-29,23,10,4,16,4,1,32,32,3,3,0.09,6.8,50.5,1.5,0
2026-07-29,23,10,4,16,4,1,32,32,4,4,0.25,6.72,51.5,0.5,-0.5
2026-07-29,23,10,4,16,4,1,32,32,5,5,0.09,6.69,52.3,0,0
2026-07-29,23,10,4,16,4,1,32,32,6,6,0.12,6.7,52,0,0
2026-07-29,23,11,4,16,4,1,33,32,1,1,-0.13,6.75,53.1,0,-0.5
2026-07-29,23,11,4,16,4,1,33,32,2,2,0.03,6.77,52.5,0,0
2026-07-29,23,11,4,16,4,1,33,32,3,3,0.02,6.75,51.5,0.5,-0.5
2026-07-29,23,11,4,16,4,1,33,32,4,4,0.25,6.76,53,0,0
2026-07-29,23,11,4,16,4,1,33,32,5,5,0.07,6.75,52,0,-0.5
2026-07-29,23,11,4,16,4,1,33,32,6,6,0.11,6.76,52,0,0
2026-07-29,23,12,4,16,4,1,32,32,1,1,0.21,6.67,54.1,0,0
2026-07-29,23,12,4,16,4,1,32,32,2,2,0.09,6.68,53.2,0,-0.5
2026-07-29,23,12,4,16,4,1,32,32,3,3,0.05,6.7,53,0,0
2026-07-29,23,12,4,16,4,1,32,32,4,4,0.17,6.74,52.1,0,-0.5
2026-07-29,23,12,4,16,4,1,32,32,5,5,-0.01,6.75,53.2,0,0
2026-07-29,23,12,4,16,4,1,32,32,6,6,0.01,6.77,53,0,-0.5
2026-07-29,24,1,1,9,1,1,30,32,1,1,0.11,6.98,52,0,0
2026-07-29,24,1,1,9,1,1,30,32,2,2,0.03,6.92,51,1,0
2026-07-29,24,1,1,9,1,1,30,32,3,3,0.28,6.96,52,0,-0.5
2026-07-29,24,1,1,9,1,1,30,32,4,4,0.05,6.97,52.1,0,0
2026-07-29,24,1,1,9,1,1,30,32,5,5,0.13,7.01,51.5,0.5,0
2026-07-29,24,1,1,9,1,1,30,32,6,6,0.21,7.02,48.3,0,0
2026-07-29,24,2,2,9,1,1,31,32,1,1,-0.03,6.93,53.3,0,0
2026-07-29,24,2,2,9,1,1,31,32,2,2,-0.06,6.87,52,0,0
2026-07-29,24,2,2,9,1,1,31,32,3,3,-0.07,6.89,47,0,-0.5
2026-07-29,24,2,2,9,1,1,31,32,4,4,0.11,6.96,51.5,0.5,0
2026-07-29,24,2,2,9,1,1,31,32,5,5,0.02,6.97,46.5,0.5,0
2026-07-29,24,2,2,9,1,1,31,32,6,6,0.04,6.89,51.5,0.5,0
2026-07-29,24,3,2,11,1,1,31,32,1,1,-0.05,6.89,52,0,0
2026-07-29,24,3,2,11,1,1,31,32,2,2,0.01,6.89,52.2,0,0
2026-07-29,24,3,2,11,1,1,31,32,3,3,0.22,6.88,52,0,0
2026-07-29,24,3,2,11,1,1,31,32,4,4,-0.01,6.89,52,0,0
2026-07-29,24,3,2,11,1,1,31,32,5,5,-0.01,6.92,56.3,0,0
2026-07-29,24,3,2,11,1,1,31,32,6,6,0.16,6.93,51.5,0.5,0
2026-07-29,24,4,3,11,2,1,31,32,1,1,0.27,6.86,52,0,0
2026-07-29,24,4,3,11,2,1,31,32,2,2,0.15,6.93,52.7,0,0
2026-07-29,24,4,3,11,2,1,31,32,3,3,0.15,6.91,52,0,0
2026-07-29,24,4,3,11,2,1,31,32,4,4,0.17,6.89,45.5,1.5,-0.5
2026-07-29,24,4,3,11,2,1,31,32,5,5,0.12,6.94,53.7,0,-0.5
2026-07-29,24,4,3,11,2,1,31,32,6,6,0.23,6.9,52,0,0
2026-07-29,24,5,2,11,1,1,31,32,1,1,-0.01,6.89,52,0,0
2026-07-29,24,5,2,11,1,1,31,32,2,2,-0.02,6.96,52,0,0
2026-07-29,24,5,2,11,1,1,31,32,3,4,0.06,6.95,52,0,0
2026-07-29,24,5,2,11,1,1,31,32,4,5,0.2,7,56.5,0,0
2026-07-29,24,5,2,11,1,1,31,32,5,6,0.21,6.89,46.5,0.5,0
2026-07-29,24,5,2,11,1,1,31,32,6,3,-0.01,6.97,52,0,0
2026-07-29,24,6,2,9,1,1,31,32,1,1,0.09,6.98,52.5,0,0
2026-07-29,24,6,2,9,1,1,31,32,2,2,0.07,6.86,53.5,0,0
2026-07-29,24,6,2,9,1,1,31,32,3,3,0.07,6.98,52,0,0
2026-07-29,24,6,2,9,1,1,31,32,4,4,0.04,6.92,51.5,0.5,-0.5
2026-07-29,24,6,2,9,1,1,31,32,5,5,-0.02,6.92,47,0,-0.5
2026-07-29,24,6,2,9,1,1,31,32,6,6,0.1,6.96,51.5,0.5,0
2026-07-29,24,7,1,9,1,1,30,32,1,1,-0.02,6.92,52,0,0
2026-07-29,24,7,1,9,1,1,30,32,2,2,0.05,7,52,0,0
2026-07-29,24,7,1,9,1,1,30,32,3,3,0.12,6.92,47.5,0,0
2026-07-29,24,7,1,9,1,1,30,32,4,4,0.07,6.99,53.3,0,0
2026-07-29,24,7,1,9,1,1,30,32,5,5,-0.03,6.94,51,1,0
2026-07-29,24,7,1,9,1,1,30,32,6,6,0.02,6.95,52,0,0
2026-07-29,24,8,2,7,1,1,30,32,1,1,0.08,6.93,52,0,0
2026-07-29,24,8,2,7,1,1,30,32,2,2,0.13,7.01,51.5,0.5,0
2026-07-29,24,8,2,7,1,1,30,32,3,3,0.31,6.98,51.5,0.5,0
2026-07-29,24,8,2,7,1,1,30,32,4,4,0.11,6.88,52,0,0
2026-07-29,24,8,2,7,1,1,30,32,5,5,0.16,6.92,52,0,0
2026-07-29,24,8,2,7,1,1,30,32,6,6,0.13,6.94,51.5,0.5,0.5
2026-07-29,24,9,2,7,1,1,30,32,1,1,0.25,6.91,52.1,0,0
2026-07-29,24,9,2,7,1,1,30,32,2,2,0.28,6.91,52.2,0,0
2026-07-29,24,9,2,7,1,1,30,32,3,3,0.16,6.96,53.7,0,0
2026-07-29,24,9,2,7,1,1,30,32,4,4,0.33,6.93,56.3,0,0
2026-07-29,24,9,2,7,1,1,30,32,5,6,0.23,6.91,48.3,0,0
2026-07-29,24,9,2,7,1,1,30,32,6,5,0.09,6.88,52,0,-0.5
2026-07-29,24,10,1,9,1,1,30,32,1,1,-0.01,6.94,52.1,0,0
2026-07-29,24,10,1,9,1,1,30,32,2,2,0.34,6.96,52,0,0
2026-07-29,24,10,1,9,1,1,30,32,3,3,0.18,6.97,52.7,0,0
2026-07-29,24,10,1,9,1,1,30,32,4,4,0.03,6.97,52,0,0
2026-07-29,24,10,1,9,1,1,30,32,5,5,0.13,6.88,47,0,0
2026-07-29,24,10,1,9,1,1,30,32,6,6,0.18,6.93,46.5,0.5,0
2026-07-29,24,11,2,9,1,1,30,32,1,1,-0.09,6.89,51.5,0.5,-0.5
2026-07-29,24,11,2,9,1,1,30,32,2,2,0.01,7.02,46,1,0
2026-07-29,24,11,2,9,1,1,30,32,3,3,0.29,7,51,1,0
2026-07-29,24,11,2,9,1,1,30,32,4,4,0.07,6.98,51,1,-0.5
2026-07-29,24,11,2,9,1,1,30,32,5,5,0.04,6.98,51.5,0.5,0
2026-07-29,24,11,2,9,1,1,30,32,6,6,-0.03,6.97,45,2,-0.5
2026-07-29,24,12,2,9,1,1,30,32,1,1,0.12,6.83,53.5,0,0
2026-07-29,24,12,2,9,1,1,30,32,2,2,0.06,6.94,51.5,0.5,0
2026-07-29,24,12,2,9,1,1,30,32,3,3,-0.08,6.9,52,0,0
2026-07-29,24,12,2,9,1,1,30,32,4,5,0.09,6.91,52,0,0
2026-07-29,24,12,2,9,1,1,30,32,5,6,-0.04,6.89,52.2,0,0
2026-07-29,24,12,2,9,1,1,30,32,6,4,0.03,7.01,56.5,0,0
