race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-04,17,8,3,13,3,1,11,10,3,3,0.11,6.63,52.9,0,-0.5
2026-02-04,17,8,3,13,3,1,11,10,4,6,0.05,6.68,54.5,0,-0.5
2026-02-04,17,8,3,13,3,1,11,10,5,4,0.19,6.69,49,0,0
2026-02-04,17,8,3,13,3,1,11,10,6,5,-0.01,6.67,51.5,0.5,-0.5
2026-02-04,17,9,2,11,2,1,11,10,1,1,-0.02,6.71,52,0,-0.5
2026-02-04,17,9,2,11,2,1,11,10,2,2,-0.05,6.68,53.6,0,0
2026-02-04,17,9,2,11,2,1,11,10,3,3,-0.01,6.68,50.5,1.5,-0.5
2026-02-04,17,9,2,11,2,1,11,10,4,4,0.11,6.7,48.8,0,-0.5
2026-02-04,17,9,2,11,2,1,11,10,5,5,0.11,6.68,52.7,0,-0.5
2026-02-04,17,9,2,11,2,1,11,10,6,6,0.15,6.68,57.1,0,-0.5
2026-02-04,17,10,4,11,4,1,10,10,1,1,0,6.69,54.5,0,-0.5
2026-02-04,17,10,4,11,4,1,10,10,2,2,0.03,6.67,48.7,0,-0.5
2026-02-04,17,10,4,11,4,1,10,10,3,3,0.14,6.63,53.3,0,0
2026-02-04,17,10,4,11,4,1,10,10,4,4,0.09,6.68,52,0,-0.5
2026-02-04,17,10,4,11,4,1,10,10,5,5,0.14,6.66,55.1,0,-0.5
2026-02-04,17,10,4,11,4,1,10,10,6,6,0.07,6.65,52,0,0
2026-02-04,17,11,4,11,4,1,11,10,1,1,-0.11,6.65,52,0,0
2026-02-04,17,11,4,11,4,1,11,10,2,2,-0.02,6.72,53,0,-0.5
2026-02-04,17,11,4,11,4,1,11,10,3,3,0.04,6.65,53,0,-0.5
2026-02-04,17,11,4,11,4,1,11,10,4,4,0.06,6.71,53.3,0,0
2026-02-04,17,11,4,11,4,1,11,10,5,5,0.06,6.67,45.5,1.5,-0.5
2026-02-04,17,11,4,11,4,1,11,10,6,6,0.2,6.74,52.1,0,0
2026-02-04,17,12,3,11,3,1,11,10,1,1,0.07,6.72,51,1,-0.5
2026-02-04,17,12,3,11,3,1,11,10,2,2,0.19,6.7,46.5,0.5,-0.5
2026-02-04,17,12,3,11,3,1,11,10,3,3,0.08,6.67,52,0,-0.5
2026-02-04,17,12,3,11,3,1,11,10,4,4,0.05,6.64,51.5,0.5,-0.5
2026-02-04,17,12,3,11,3,1,11,10,5,5,0.08,6.64,49.5,2.5,0
2026-02-04,17,12,3,11,3,1,11,10,6,6,0.08,6.71,52.1,0,-0.5
2026-02-04,18,1,4,9,4,1,11,10,1,1,0.06,6.82,49,3,0
2026-02-04,18,1,4,9,4,1,11,10,2,2,0.14,6.87,52,0,0
2026-02-04,18,1,4,9,4,1,11,10,3,3,0.09,6.88,53.1,0,-0.5
2026-02-04,18,1,4,9,4,1,11,10,4,4,0.18,6.87,52.2,0,-0.5
2026-02-04,18,1,4,9,4,1,11,10,5,5,0.27,6.9,52.8,0,-0.5
2026-02-04,18,1,4,9,4,1,11,10,6,6,0.18,6.9,54.4,0,0
2026-02-04,18,2,1,1,1,1,3,9,1,1,0.13,6.82,52.6,0,-0.5
2026-02-04,18,2,1,1,1,1,3,9,2,2,0.14,6.88,58.4,0,-0.5
2026-02-04,18,2,1,1,1,1,3,9,3,3,0.12,6.9,50,2,-0.5
2026-02-04,18,2,1,1,1,1,3,9,4,4,0.74,6.9,52,0,-0.5
2026-02-04,18,2,1,1,1,1,3,9,5,5,0.26,6.93,56,0,-0.5
2026-02-04,18,2,1,1,1,1,3,9,6,6,0.19,6.86,51,1,-0.5
2026-02-04,18,3,1,1,1,1,4,9,1,1,-0.01,6.83,53,0,0
2026-02-04,18,3,1,1,1,1,4,9,2,2,0.02,6.95,59,0,-0.5
2026-02-04,18,3,1,1,1,1,4,9,3,3,0.07,6.89,53.5,0,-0.5
2026-02-04,18,3,1,1,1,1,4,9,4,4,0.18,6.93,52,0,-0.5
2026-02-04,18,3,1,1,1,1,4,9,5,5,0.06,6.93,52,0,-0.5
2026-02-04,18,3,1,1,1,1,4,9,6,6,0.03,6.88,52.7,0,-0.5
2026-02-04,18,4,1,3,1,1,5,9,1,1,0.11,6.95,52.7,0,-0.5
2026-02-04,18,4,1,3,1,1,5,9,2,2,0.18,6.89,53.4,0,-0.5
2026-02-04,18,4,1,3,1,1,5,9,3,4,0.11,6.94,60.3,0,0
2026-02-04,18,4,1,3,1,1,5,9,4,5,0.14,6.93,53.9,0,-0.5
2026-02-04,18,4,1,3,1,1,5,9,5,6,0.38,6.93,54.9,0,-0.5
2026-02-04,18,4,1,3,1,1,5,9,6,3,0.16,6.93,52,0,-0.5
2026-02-04,18,5,2,3,2,1,7,9,1,1,0.03,6.87,53.7,0,0
2026-02-04,18,5,2,3,2,1,7,9,2,2,-0.02,6.98,53.1,0,-0.5
2026-02-04,18,5,2,3,2,1,7,9,3,3,0.13,6.87,52.3,0,-0.5
2026-02-04,18,5,2,3,2,1,7,9,4,4,0.23,6.91,53.3,0,0
2026-02-04,18,5,2,3,2,1,7,9,5,5,0.12,6.83,52,0,0
2026-02-04,18,5,2,3,2,1,7,9,6,6,0.04,6.9,52.3,0,0
2026-02-04,18,6,2,5,2,1,8,9,1,1,0.1,6.9,52.7,0,-0.5
2026-02-04,18,6,2,5,2,1,8,9,2,2,0.17,6.98,52.7,0,-0.5
2026-02-04,18,6,2,5,2,1,8,9,3,3,0.17,6.95,54.4,0,0
2026-02-04,18,6,2,5,2,1,8,9,4,4,0.12,6.94,52,0,-0.5
2026-02-04,18,6,2,5,2,1,8,9,5,5,0.02,6.99,55.7,0,-0.5
2026-02-04,18,6,2,5,2,1,8,9,6,6,-0.01,6.96,52.9,0,-0.5
2026-02-04,18,7,1,5,1,2,8,9,1,1,0.09,6.97,57.7,0,0
2026-02-04,18,7,1,5,1,2,8,9,2,2,0.12,6.86,52,0,-0.5
2026-02-04,18,7,1,5,1,2,8,9,3,3,0.07,6.93,52,0,-0.5
2026-02-04,18,7,1,5,1,2,8,9,4,4,0.09,6.95,52.3,0,-0.5
2026-02-04,18,7,1,5,1,2,8,9,5,5,0.14,6.88,51.5,0.5,0
2026-02-04,18,7,1,5,1,2,8,9,6,6,0.43,6.86,52.7,0,0
2026-02-04,18,8,1,7,1,1,9,9,1,1,0.04,6.97,60.3,0,0
2026-02-04,18,8,1,7,1,1,9,9,2,2,0.02,6.95,52.7,0,-0.5
2026-02-04,18,8,1,7,1,1,9,9,3,3,0.24,7,52,0,0
2026-02-04,18,8,1,7,1,1,9,9,4,4,0.09,6.92,52,0,-0.5
2026-02-04,18,8,1,7,1,1,9,9,5,5,0.08,6.98,55.6,0,-0.5
2026-02-04,18,8,1,7,1,1,9,9,6,6,0.21,6.94,52.2,0,-0.5
2026-02-04,18,9,3,9,3,1,10,9,1,1,0.06,6.98,53.2,0,-0.5
2026-02-04,18,9,3,9,3,1,10,9,2,2,0.07,7,52,0,-0.5
2026-02-04,18,9,3,9,3,1,10,9,3,3,0.19,6.92,53,0,0
2026-02-04,18,9,3,9,3,1,10,9,4,4,0.14,6.98,53.1,0,0
2026-02-04,18,9,3,9,3,1,10,9,5,5,0.13,6.94,52.7,0,0
2026-02-04,18,9,3,9,3,1,10,9,6,6,0.04,6.92,50,2,0
2026-02-04,18,10,5,9,5,1,10,9,1,1,0.08,6.94,52.2,0,0
2026-02-04,18,10,5,9,5,1,10,9,2,2,0.09,6.96,54.9,0,-0.5
2026-02-04,18,10,5,9,5,1,10,9,3,3,0.08,7,52.9,0,-0.5
2026-02-04,18,10,5,9,5,1,10,9,4,4,0.13,6.94,58.4,0,-0.5
2026-02-04,18,10,5,9,5,1,10,9,5,5,0.21,6.91,53.7,0,0
2026-02-04,18,10,5,9,5,1,10,9,6,6,0.21,6.95,52,0,0
2026-02-04,18,11,3,9,3,1,11,9,1,1,-0.02,6.88,52.8,0,-0.5
2026-02-04,18,11,3,9,3,1,11,9,2,2,0.08,6.98,55.7,0,-0.5
2026-02-04,18,11,3,9,3,1,11,9,3,3,0.01,6.98,56,0,-0.5
2026-02-04,18,11,3,9,3,1,11,9,4,4,0.07,6.93,52.3,0,0
2026-02-04,18,11,3,9,3,1,11,9,5,5,0.01,6.87,53.4,0,0
2026-02-04,18,11,3,9,3,1,11,9,6,6,-0.02,6.95,59,0,-0.5
2026-02-04,18,12,4,9,4,1,11,9,1,1,0.01,6.98,52.4,0,-0.5
2026-02-04,18,12,4,9,4,1,11,9,2,2,0.01,7,49,3,-0.5
2026-02-04,18,12,4,9,4,1,11,9,3,3,0.02,6.96,51.5,0.5,0
2026-02-04,18,12,4,9,4,1,11,9,4,4,0.09,7,52.7,0,-0.5
2026-02-04,18,12,4,9,4,1,11,9,5,5,0.1,7.03,52.9,0,-0.5
2026-02-04,18,12,4,9,4,1,11,9,6,6,0.11,6.9,51,1,-0.5
2026-02-04,23,1,1,2,1,1,12,6,1,1,0.06,6.65,52,0,-0.5
2026-02-04,23,1,1,2,1,1,12,6,2,2,0.05,6.62,52,0,-0.5
2026-02-04,23,1,1,2,1,1,12,6,3,3,0.08,6.69,54.3,0,-0.5
2026-02-04,23,1,1,2,1,1,12,6,4,4,0.05,6.59,52,0,-0.5
2026-02-04,23,1,1,2,1,1,12,6,5,5,0.18,6.67,48.8,0,-0.5
2026-02-04,23,1,1,2,1,1,12,6,6,6,0.05,6.75,56.2,0,-0.5
2026-02-04,23,2,4,14,4,2,8,6,1,1,0.04,6.73,52,0,-0.5
2026-02-04,23,2,4,14,4,2,8,6,2,3,-0.01,6.56,52.1,0,0
2026-02-04,23,2,4,14,4,2,8,6,3,4,0.21,6.61,47,0,-0.5
2026-02-04,23,2,4,14,4,2,8,6,4,5,0.21,6.59,51.5,0.5,0
2026-02-04,23,2,4,14,4,2,8,6,5,2,-0.03,6.76,52.2,0,-0.5
2026-02-04,23,2,4,14,4,2,8,6,6,6,0.12,6.7,52.1,0,-0.5
2026-02-04,23,3,4,14,4,2,8,6,1,1,-0.05,6.64,52.1,0,-0.5
2026-02-04,23,3,4,14,4,2,8,6,2,2,0.02,6.6,52.7,0,-0.5
2026-02-04,23,3,4,14,4,2,8,6,3,3,0.03,6.7,52,0,-0.5
2026-02-04,23,3,4,14,4,2,8,6,4,4,0.13,6.66,52.8,0,-0.5
2026-02-04,23,3,4,14,4,2,8,6,5,5,0.03,6.71,53.7,0,-0.5
2026-02-04,23,3,4,14,4,2,8,6,6,6,0.06,6.65,54.7,0,-0.5
2026-02-04,23,4,3,14,3,2,9,6,1,1,0.07,6.55,55,0,-0.5
2026-02-04,23,4,3,14,3,2,9,6,2,2,0.03,6.6,52,0,-0.5
2026-02-04,23,4,3,14,3,2,9,6,3,3,0.01,6.62,52,0,-0.5
2026-02-04,23,4,3,14,3,2,9,6,4,4,0.14,6.62,48,0,-0.5
2026-02-04,23,4,3,14,3,2,9,6,5,5,0.05,6.68,52,0,-0.5
2026-02-04,23,4,3,14,3,2,9,6,6,6,0.05,6.69,53.3,0,-0.5
2026-02-04,23,5,4,14,4,2,10,6,1,1,0.15,6.61,52.5,0,-0.5
2026-02-04,23,5,4,14,4,2,10,6,2,2,0.03,6.62,52,0,0
2026-02-04,23,5,4,14,4,2,10,6,3,3,0.14,6.63,52,0,-0.5
2026-02-04,23,5,4,14,4,2,10,6,4,4,-0.03,6.64,50.5,1.5,0
2026-02-04,23,5,4,14,4,2,10,6,5,5,-0.01,6.65,52.8,0,-0.5
2026-02-04,23,5,4,14,4,2,10,6,6,6,0.01,6.63,47,0,-0.5
2026-02-04,23,6,4,14,4,1,11,6,1,1,0.07,6.63,52,0,0
2026-02-04,23,6,4,14,4,1,11,6,2,2,0.06,6.67,57.4,0,-0.5
2026-02-04,23,6,4,14,4,1,11,6,3,3,0.11,6.6,47,0,0
2026-02-04,23,6,4,14,4,1,11,6,4,,,0,48.8,0,0
2026-02-04,23,6,4,14,4,1,11,6,5,4,0.19,6.77,52.4,0,-0.5
2026-02-04,23,6,4,14,4,1,11,6,6,5,0.06,6.73,52.9,0,-0.5
2026-02-04,23,7,4,12,4,1,12,6,1,2,0.14,6.67,47,0,-0.5
2026-02-04,23,7,4,12,4,1,12,6,2,1,0.18,6.8,52.2,0,-0.5
2026-02-04,23,7,4,12,4,1,12,6,3,3,0.08,6.68,52.1,0,-0.5
2026-02-04,23,7,4,12,4,1,12,6,4,4,0.09,6.66,52,0,-0.5
2026-02-04,23,7,4,12,4,1,12,6,5,5,0.05,6.55,53.5,0,0
2026-02-04,23,7,4,12,4,1,12,6,6,6,0.09,6.62,55.3,0,-0.5
2026-02-04,23,8,2,12,2,1,11,6,1,1,0.04,6.65,52,0,-0.5
2026-02-04,23,8,2,12,2,1,11,6,2,2,0.08,6.69,52,0,-0.5
2026-02-04,23,8,2,12,2,1,11,6,3,3,0.08,6.66,47,0,-0.5
2026-02-04,23,8,2,12,2,1,11,6,4,4,0.09,6.63,52,0,0
2026-02-04,23,8,2,12,2,1,11,6,5,5,0.09,6.72,52.8,0,-0.5
2026-02-04,23,8,2,12,2,1,11,6,6,6,0.11,6.78,47,0,-0.5
2026-02-04,23,9,3,14,3,2,12,6,1,1,-0.05,6.73,50.5,1.5,-0.5
2026-02-04,23,9,3,14,3,2,12,6,2,2,0.06,6.72,53.9,0,-0.5
2026-02-04,23,9,3,14,3,2,12,6,3,3,0.11,6.61,47,0,-0.5
2026-02-04,23,9,3,14,3,2,12,6,4,5,0.03,6.69,47,0,-0.5
2026-02-04,23,9,3,14,3,2,12,6,5,4,0.01,6.66,49.5,2.5,0
2026-02-04,23,9,3,14,3,2,12,6,6,6,0.18,6.71,54.5,0,-0.5
2026-02-04,23,10,2,12,2,2,11,6,1,1,0.11,6.58,51.5,0.5,-0.5
2026-02-04,23,10,2,12,2,2,11,6,2,2,0.04,6.63,52,0,-0.5
2026-02-04,23,10,2,12,2,2,11,6,3,3,0.01,6.69,52.7,0,0
2026-02-04,23,10,2,12,2,2,11,6,4,4,0.05,6.63,52,0,0
2026-02-04,23,10,2,12,2,2,11,6,5,5,-0.04,6.7,52,0,0
2026-02-04,23,10,2,12,2,2,11,6,6,6,0.04,6.57,52,0,-0.5
2026-02-04,23,11,2,12,2,2,12,6,1,1,0.11,6.58,53.5,0,0
2026-02-04,23,11,2,12,2,2,12,6,2,2,0.19,6.67,52,0,-0.5
2026-02-04,23,11,2,12,2,2,12,6,3,3,0.13,6.73,52,0,-0.5
2026-02-04,23,11,2,12,2,2,12,6,4,4,0.06,6.58,52.1,0,0
2026-02-04,23,11,2,12,2,2,12,6,5,5,0.1,6.71,52,0,-0.5
2026-02-04,23,11,2,12,2,2,12,6,6,6,0.04,6.56,55,0,-0.5
2026-02-04,23,12,2,16,2,1,12,6,1,1,0.13,6.66,52,0,-0.5
2026-02-04,23,12,2,16,2,1,12,6,2,2,0.05,6.62,51,1,-0.5
2026-02-04,23,12,2,16,2,1,12,6,3,3,0.12,6.7,52.4,0,0
2026-02-04,23,12,2,16,2,1,12,6,4,4,0.08,6.71,52.1,0,-0.5
2026-02-04,23,12,2,16,2,1,12,6,5,5,0.01,6.72,52.4,0,-0.5
2026-02-04,23,12,2,16,2,1,12,6,6,6,-0.01,6.75,52.3,0,0
