race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-25,17,9,3,11,3,1,26,22,2,2,0.32,6.78,54,0,0
2026-05-25,17,9,3,11,3,1,26,22,3,3,0.27,6.68,52,0,0
2026-05-25,17,9,3,11,3,1,26,22,4,4,0.12,6.82,53.5,0,-0.5
2026-05-25,17,9,3,11,3,1,26,22,5,5,0.23,6.78,53.1,0,-0.5
2026-05-25,17,9,3,11,3,1,26,22,6,6,0.42,6.78,53.6,0,-0.5
2026-05-25,17,10,4,11,4,1,26,22,1,1,0.15,6.77,53.4,0,0
2026-05-25,17,10,4,11,4,1,26,22,2,2,0.1,6.81,53.8,0,0
2026-05-25,17,10,4,11,4,1,26,22,3,3,0.23,6.73,52,0,-0.5
2026-05-25,17,10,4,11,4,1,26,22,4,4,0.25,6.74,52.6,0,0
2026-05-25,17,10,4,11,4,1,26,22,5,5,0.19,6.78,58.3,0,-0.5
2026-05-25,17,10,4,11,4,1,26,22,6,6,0.25,6.7,44.5,2.5,0
2026-05-25,17,11,4,11,4,1,27,22,1,1,0.14,6.71,52,0,0
2026-05-25,17,11,4,11,4,1,27,22,2,2,0.04,6.7,45,2,-0.5
2026-05-25,17,11,4,11,4,1,27,22,3,3,0.05,6.74,52.1,0,-0.5
2026-05-25,17,11,4,11,4,1,27,22,4,4,0.17,6.77,55.8,0,0
2026-05-25,17,11,4,11,4,1,27,22,5,5,0.16,6.7,52,0,0.5
2026-05-25,17,11,4,11,4,1,27,22,6,6,0.15,6.72,52,0,0
2026-05-25,17,12,3,11,3,1,27,22,1,1,0.04,6.73,52,0,0
2026-05-25,17,12,3,11,3,1,27,22,2,2,0.09,6.8,53.1,0,0
2026-05-25,17,12,3,11,3,1,27,22,3,3,0.18,6.72,54.5,0,0
2026-05-25,17,12,3,11,3,1,27,22,4,4,0.32,6.72,46.5,0.5,-0.5
2026-05-25,17,12,3,11,3,1,27,22,5,5,-0.06,6.72,52.2,0,0
2026-05-25,17,12,3,11,3,1,27,22,6,6,0.01,6.67,50.5,1.5,0
2026-05-25,21,1,6,13,6,1,29.2,27.2,1,1,-0.01,6.77,52.7,0,0
2026-05-25,21,1,6,13,6,1,29.2,27.2,2,2,0.05,6.74,48.1,0,-0.5
2026-05-25,21,1,6,13,6,1,29.2,27.2,3,3,-0.01,6.79,52.8,0,-0.5
2026-05-25,21,1,6,13,6,1,29.2,27.2,4,4,0.03,6.75,53.9,0,0
2026-05-25,21,1,6,13,6,1,29.2,27.2,5,5,0.08,6.76,52,0,0
2026-05-25,21,1,6,13,6,1,29.2,27.2,6,6,-0.04,6.69,52,0,0
2026-05-25,21,2,2,13,2,1,27.1,25.4,1,1,0.26,6.78,47.3,0,-0.5
2026-05-25,21,2,2,13,2,1,27.1,25.4,2,3,0.09,6.7,53,0,0
2026-05-25,21,2,2,13,2,1,27.1,25.4,3,4,-0.03,6.78,51.2,0,0
2026-05-25,21,2,2,13,2,1,27.1,25.4,4,2,0.24,6.82,50,2,-0.5
2026-05-25,21,2,2,13,2,1,27.1,25.4,5,5,0.08,6.8,54,0,0
2026-05-25,21,2,2,13,2,1,27.1,25.4,6,6,0.08,6.77,52,0,0
2026-05-25,21,3,3,13,3,1,27.5,25.5,1,1,0.09,6.67,52,0,0
2026-05-25,21,3,3,13,3,1,27.5,25.5,2,2,0.1,6.7,45,2,0
2026-05-25,21,3,3,13,3,1,27.5,25.5,3,3,0.18,6.75,47.4,0,-0.5
2026-05-25,21,3,3,13,3,1,27.5,25.5,4,4,0.17,6.75,52.6,0,-0.5
2026-05-25,21,3,3,13,3,1,27.5,25.5,5,5,0.07,6.79,52,0,0
2026-05-25,21,3,3,13,3,1,27.5,25.5,6,6,0.05,6.74,52.5,0,0
2026-05-25,21,4,3,13,3,1,28.5,25.6,1,1,0,6.7,48.5,0,-0.5
2026-05-25,21,4,3,13,3,1,28.5,25.6,2,2,0.03,6.77,53.1,0,0
2026-05-25,21,4,3,13,3,1,28.5,25.6,3,3,0.21,6.68,46,1,0
2026-05-25,21,4,3,13,3,1,28.5,25.6,4,4,0.03,6.81,59,0,-0.5
2026-05-25,21,4,3,13,3,1,28.5,25.6,5,5,0.1,6.77,54.1,0,0
2026-05-25,21,4,3,13,3,1,28.5,25.6,6,6,0.01,6.7,52,0,0.5
2026-05-25,21,5,4,13,4,1,28.1,25.7,1,1,0.12,6.72,53.6,0,0
2026-05-25,21,5,4,13,4,1,28.1,25.7,2,2,0.32,6.71,52,0,0
2026-05-25,21,5,4,13,4,1,28.1,25.7,3,3,0.19,6.72,55,0,0
2026-05-25,21,5,4,13,4,1,28.1,25.7,4,4,0.04,6.8,52.5,0,-0.5
2026-05-25,21,5,4,13,4,1,28.1,25.7,5,6,0.28,6.75,52.8,0,-0.5
2026-05-25,21,5,4,13,4,1,28.1,25.7,6,5,0.13,6.78,52.5,0,0
2026-05-25,21,6,4,13,4,1,28.1,26,1,1,0.14,6.7,52.8,0,0
2026-05-25,21,6,4,13,4,1,28.1,26,2,2,0.3,6.75,51.5,0.5,-0.5
2026-05-25,21,6,4,13,4,1,28.1,26,3,3,0.14,6.77,52.3,0,0
2026-05-25,21,6,4,13,4,1,28.1,26,4,4,0.08,6.72,52.3,0,0
2026-05-25,21,6,4,13,4,1,28.1,26,5,5,0.04,6.74,52.8,0,-0.5
2026-05-25,21,6,4,13,4,1,28.1,26,6,6,0.16,6.72,52.2,0,0
2026-05-25,21,7,5,13,5,1,28.2,26,1,1,0.06,6.7,47,0,-0.5
2026-05-25,21,7,5,13,5,1,28.2,26,2,2,0.04,6.69,53.9,0,0
2026-05-25,21,7,5,13,5,1,28.2,26,3,3,0.14,6.8,55.9,0,0
2026-05-25,21,7,5,13,5,1,28.2,26,4,4,0.15,6.69,45,2,0
2026-05-25,21,7,5,13,5,1,28.2,26,5,5,0.13,6.66,52.4,0,0
2026-05-25,21,7,5,13,5,1,28.2,26,6,6,0.19,6.72,53,0,0
2026-05-25,21,8,6,13,6,1,28.9,26.3,1,1,0.32,6.77,54,0,0
2026-05-25,21,8,6,13,6,1,28.9,26.3,2,2,0.13,6.67,52,0,0
2026-05-25,21,8,6,13,6,1,28.9,26.3,3,3,0.18,6.75,52,0,-0.5
2026-05-25,21,8,6,13,6,1,28.9,26.3,4,6,0.1,6.51,52.2,0,3
2026-05-25,21,8,6,13,6,1,28.9,26.3,5,4,0.18,6.75,53.5,0,0
2026-05-25,21,8,6,13,6,1,28.9,26.3,6,5,0.26,6.66,46,1,0
2026-05-25,21,9,5,13,5,1,28.9,26.4,1,1,0.02,6.74,56.4,0,-0.5
2026-05-25,21,9,5,13,5,1,28.9,26.4,2,2,0.15,6.75,52.8,0,-0.5
2026-05-25,21,9,5,13,5,1,28.9,26.4,3,3,0.19,6.78,52,0,0
2026-05-25,21,9,5,13,5,1,28.9,26.4,4,4,0.06,6.73,51.2,0,0
2026-05-25,21,9,5,13,5,1,28.9,26.4,5,5,0.13,6.75,48.5,0,-0.5
2026-05-25,21,9,5,13,5,1,28.9,26.4,6,6,0.17,6.74,54,0,0
2026-05-25,21,10,5,13,5,1,28.8,26.7,1,1,0.21,6.75,52.5,0,-0.5
2026-05-25,21,10,5,13,5,1,28.8,26.7,2,2,0.21,6.72,52,0,0
2026-05-25,21,10,5,13,5,1,28.8,26.7,3,3,0.22,6.62,52,0,0
2026-05-25,21,10,5,13,5,1,28.8,26.7,4,4,0.28,6.71,51.5,0.5,-0.5
2026-05-25,21,10,5,13,5,1,28.8,26.7,5,5,0.24,6.75,47.3,0,-0.5
2026-05-25,21,10,5,13,5,1,28.8,26.7,6,6,0.11,6.7,52,0,-0.5
2026-05-25,21,11,6,13,6,1,29.1,26.8,1,1,0.09,6.71,53,0,0
2026-05-25,21,11,6,13,6,1,29.1,26.8,2,2,0.3,6.72,52.2,0,0
2026-05-25,21,11,6,13,6,1,29.1,26.8,3,3,0.03,6.72,52.3,0,0
2026-05-25,21,11,6,13,6,1,29.1,26.8,4,4,0.05,6.75,52.8,0,0
2026-05-25,21,11,6,13,6,1,29.1,26.8,5,5,0.22,6.69,48.4,0,-0.5
2026-05-25,21,11,6,13,6,1,29.1,26.8,6,6,0.3,6.67,52,0,0
2026-05-25,21,12,7,13,7,1,29.3,27,1,1,0.2,6.73,50,2,-0.5
2026-05-25,21,12,7,13,7,1,29.3,27,2,2,0.14,6.69,47.4,0,-0.5
2026-05-25,21,12,7,13,7,1,29.3,27,3,3,0.26,6.66,54.1,0,0
2026-05-25,21,12,7,13,7,1,29.3,27,4,4,0,6.7,53.6,0,0
2026-05-25,21,12,7,13,7,1,29.3,27,5,5,0.12,6.68,52.7,0,0
2026-05-25,21,12,7,13,7,1,29.3,27,6,6,0.11,6.5,52.2,0,3
2026-05-25,23,1,5,6,5,1,26,24,1,1,0.15,6.72,54.2,0,-0.5
2026-05-25,23,1,5,6,5,1,26,24,2,2,0.23,6.71,45,2,-0.5
2026-05-25,23,1,5,6,5,1,26,24,3,3,0.29,6.74,55,0,-0.5
2026-05-25,23,1,5,6,5,1,26,24,4,4,0.13,6.7,47,0,-0.5
2026-05-25,23,1,5,6,5,1,26,24,5,5,0.11,6.73,57.1,0,0
2026-05-25,23,1,5,6,5,1,26,24,6,6,0.14,6.77,59,0,-0.5
2026-05-25,23,2,1,6,1,1,27,24,1,1,-0.01,6.72,52,0,0
2026-05-25,23,2,1,6,1,1,27,24,2,2,0.08,6.8,44,3,-0.5
2026-05-25,23,2,1,6,1,1,27,24,3,3,-0.02,6.74,52.5,0,-0.5
2026-05-25,23,2,1,6,1,1,27,24,4,4,0.04,6.79,53.1,0,-0.5
2026-05-25,23,2,1,6,1,1,27,24,5,5,-0.01,6.72,47.4,0,-0.5
2026-05-25,23,2,1,6,1,1,27,24,6,6,0.06,6.82,54.2,0,-0.5
2026-05-25,23,3,2,4,2,1,26,24,1,1,0.09,6.73,52,0,-0.5
2026-05-25,23,3,2,4,2,1,26,24,2,2,0.14,6.84,55.7,0,0
2026-05-25,23,3,2,4,2,1,26,24,3,3,0.02,6.77,57.1,0,-0.5
2026-05-25,23,3,2,4,2,1,26,24,4,4,0.09,6.77,43.5,3.5,-0.5
2026-05-25,23,3,2,4,2,1,26,24,5,5,0.01,6.7,48.3,0,0
2026-05-25,23,3,2,4,2,1,26,24,6,6,0.13,6.79,52,0,0
2026-05-25,23,4,2,4,2,1,27,24,1,1,0.01,6.75,52,0,-0.5
2026-05-25,23,4,2,4,2,1,27,24,2,2,0.01,6.79,50,2,-0.5
2026-05-25,23,4,2,4,2,1,27,24,3,3,0.28,6.79,55.6,0,0
2026-05-25,23,4,2,4,2,1,27,24,4,4,0.05,6.8,52.4,0,-0.5
2026-05-25,23,4,2,4,2,1,27,24,5,5,0.11,6.77,52,0,0
2026-05-25,23,4,2,4,2,1,27,24,6,6,0.11,6.82,52,0,0
2026-05-25,23,5,3,4,3,1,26,24,1,1,0.01,6.84,52.6,0,-0.5
2026-05-25,23,5,3,4,3,1,26,24,2,2,0.09,6.83,46.5,0.5,-0.5
2026-05-25,23,5,3,4,3,1,26,24,3,3,0.06,6.92,54.4,0,-0.5
2026-05-25,23,5,3,4,3,1,26,24,4,4,0.05,6.82,54.7,0,0
2026-05-25,23,5,3,4,3,1,26,24,5,5,-0.05,6.69,52,0,0
2026-05-25,23,5,3,4,3,1,26,24,6,6,0.05,6.87,52.1,0,-0.5
2026-05-25,23,6,3,4,3,1,26,24,1,1,0.11,6.79,57.1,0,0
2026-05-25,23,6,3,4,3,1,26,24,2,2,0.11,6.82,52.1,0,-0.5
2026-05-25,23,6,3,4,3,1,26,24,3,3,0.17,6.84,52,0,-0.5
2026-05-25,23,6,3,4,3,1,26,24,4,4,0.07,6.8,53.9,0,0
2026-05-25,23,6,3,4,3,1,26,24,5,5,0.06,6.84,52.8,0,-0.5
2026-05-25,23,6,3,4,3,1,26,24,6,6,0.02,6.75,52,0,0
2026-05-25,23,7,4,4,4,1,26,24,1,1,-0.02,6.86,57.1,0,-0.5
2026-05-25,23,7,4,4,4,1,26,24,2,2,0.11,6.85,54.2,0,0
2026-05-25,23,7,4,4,4,1,26,24,3,3,0.14,6.86,52,0,0
2026-05-25,23,7,4,4,4,1,26,24,4,4,-0.01,6.81,52,0,-0.5
2026-05-25,23,7,4,4,4,1,26,24,5,6,0.16,6.81,50.3,0,-0.5
2026-05-25,23,7,4,4,4,1,26,24,6,5,0.06,6.83,52.1,0,0
2026-05-25,23,8,5,4,5,1,26,24,1,1,-0.01,6.8,51.5,0.5,0
2026-05-25,23,8,5,4,5,1,26,24,2,2,0.09,6.89,52.2,0,-0.5
2026-05-25,23,8,5,4,5,1,26,24,3,3,0.07,6.77,52.6,0,0.5
2026-05-25,23,8,5,4,5,1,26,24,4,6,0.13,6.86,55.5,0,0
2026-05-25,23,8,5,4,5,1,26,24,5,4,-0.15,6.85,53.8,0,-0.5
2026-05-25,23,8,5,4,5,1,26,24,6,5,-0.11,6.81,47.9,0,-0.5
2026-05-25,23,9,5,4,5,1,26,24,1,1,0.17,6.81,55,0,-0.5
2026-05-25,23,9,5,4,5,1,26,24,2,2,0.09,6.79,51.5,0.5,-0.5
2026-05-25,23,9,5,4,5,1,26,24,3,3,0.11,6.81,53.1,0,-0.5
2026-05-25,23,9,5,4,5,1,26,24,4,4,0.05,6.82,52,0,-0.5
2026-05-25,23,9,5,4,5,1,26,24,5,5,0.11,6.87,55.3,0,0
2026-05-25,23,9,5,4,5,1,26,24,6,6,0.17,6.81,55.5,0,0
2026-05-25,23,10,4,4,4,1,26,24,1,1,0.01,6.67,52,0,0
2026-05-25,23,10,4,4,4,1,26,24,2,2,0.07,6.74,52,0,-0.5
2026-05-25,23,10,4,4,4,1,26,24,3,3,0.11,6.8,52.8,0,-0.5
2026-05-25,23,10,4,4,4,1,26,24,4,4,0.02,6.81,52,0,0
2026-05-25,23,10,4,4,4,1,26,24,5,6,0.06,6.86,55.6,0,0
2026-05-25,23,10,4,4,4,1,26,24,6,5,0.08,6.92,52,0,-0.5
2026-05-25,23,11,4,6,4,1,26,24,1,1,0.03,6.81,52,0,0
2026-05-25,23,11,4,6,4,1,26,24,2,2,-0.09,6.92,52.6,0,-0.5
2026-05-25,23,11,4,6,4,1,26,24,3,3,-0.04,6.91,46.5,0.5,-0.5
2026-05-25,23,11,4,6,4,1,26,24,4,4,0.07,6.93,44,3,-0.5
2026-05-25,23,11,4,6,4,1,26,24,5,5,0.09,6.82,52.4,0,-0.5
2026-05-25,23,11,4,6,4,1,26,24,6,6,0.11,6.81,47,0,-0.5
2026-05-25,23,12,5,6,5,1,26,24,1,1,-0.02,6.82,52,0,0
2026-05-25,23,12,5,6,5,1,26,24,2,4,-0.09,6.82,48.3,0,0
2026-05-25,23,12,5,6,5,1,26,24,3,5,0.23,6.94,53.9,0,0
2026-05-25,23,12,5,6,5,1,26,24,4,3,0.15,6.91,52.5,0,-0.5
2026-05-25,23,12,5,6,5,1,26,24,5,2,0.01,6.91,52,0,-0.5
2026-05-25,23,12,5,6,5,1,26,24,6,6,-0.04,6.96,53.1,0,0
2026-05-25,24,1,1,9,1,1,25,25,1,1,0.15,6.94,44,3,0
2026-05-25,24,1,1,9,1,1,25,25,2,2,0.17,6.89,47.1,0,0
2026-05-25,24,1,1,9,1,1,25,25,3,3,0.13,6.96,49.3,0,0
2026-05-25,24,1,1,9,1,1,25,25,4,4,0.19,7.03,48.9,0,-0.5
2026-05-25,24,1,1,9,1,1,25,25,5,5,0.17,6.99,43.5,3.5,-0.5
2026-05-25,24,1,1,9,1,1,25,25,6,6,0.14,7,55.3,0,0
2026-05-25,24,2,2,3,1,1,28,25,1,1,0.16,6.91,46.5,0.5,-0.5
2026-05-25,24,2,2,3,1,1,28,25,2,2,0.17,7,47.5,0,0
2026-05-25,24,2,2,3,1,1,28,25,3,3,0.18,7,45.5,1.5,-0.5
2026-05-25,24,2,2,3,1,1,28,25,4,4,0.21,6.98,48.6,0,0
2026-05-25,24,2,2,3,1,1,28,25,5,5,0.1,7,47.1,0,0
2026-05-25,24,2,2,3,1,1,28,25,6,6,0.15,6.95,47,0,0
2026-05-25,24,3,2,5,1,1,27,25,1,1,0.05,6.95,46,1,0
2026-05-25,24,3,2,5,1,1,27,25,2,2,0.07,7,47.4,0,0
2026-05-25,24,3,2,5,1,1,27,25,3,3,0.17,7,48.7,0,-0.5
2026-05-25,24,3,2,5,1,1,27,25,4,4,0.09,6.92,46.5,0.5,-0.5
2026-05-25,24,3,2,5,1,1,27,25,5,5,0.17,6.95,47,0,0
2026-05-25,24,3,2,5,1,1,27,25,6,6,0.14,7.05,50.4,0,-0.5
2026-05-25,24,4,2,7,1,1,27,25,1,1,0.13,6.97,46,1,0
2026-05-25,24,4,2,7,1,1,27,25,2,2,0.2,6.96,45.5,1.5,0
2026-05-25,24,4,2,7,1,1,27,25,3,3,0.04,6.94,47.3,0,-0.5
2026-05-25,24,4,2,7,1,1,27,25,4,4,-0.04,6.99,44,3,-0.5
2026-05-25,24,4,2,7,1,1,27,25,5,5,-0.09,7.01,47.9,0,-0.5
2026-05-25,24,4,2,7,1,1,27,25,6,6,-0.06,6.99,45,2,0
2026-05-25,24,5,2,7,1,1,27,25,1,1,0.27,6.99,49.4,0,-0.5
2026-05-25,24,5,2,7,1,1,27,25,2,2,0.28,6.9,51.3,0,0
2026-05-25,24,5,2,7,1,1,27,25,3,3,0.15,6.88,46,1,-0.5
2026-05-25,24,5,2,7,1,1,27,25,4,4,0.28,7,48.2,0,-0.5
2026-05-25,24,5,2,7,1,1,27,25,5,5,0.09,6.91,47,0,0
2026-05-25,24,5,2,7,1,1,27,25,6,6,0.18,6.92,47.8,0,0
2026-05-25,24,6,2,9,1,1,27,25,1,1,0.14,6.91,46.5,0.5,0
2026-05-25,24,6,2,9,1,1,27,25,2,2,0.03,7.01,51.6,0,0
2026-05-25,24,6,2,9,1,1,27,25,3,3,-0.01,6.97,47.1,0,0
2026-05-25,24,6,2,9,1,1,27,25,4,4,0.51,6.96,43.5,3.5,-0.5
2026-05-25,24,6,2,9,1,1,27,25,5,5,0.3,6.89,47.1,0,0
2026-05-25,24,6,2,9,1,1,27,25,6,6,0.31,6.97,46,1,-0.5
2026-05-25,24,7,2,9,1,1,26,25,1,1,0.17,6.95,45,2,0
2026-05-25,24,7,2,9,1,1,26,25,2,2,0.17,6.93,47,0,0
2026-05-25,24,7,2,9,1,1,26,25,3,3,0.3,6.91,46.5,0.5,0
2026-05-25,24,7,2,9,1,1,26,25,4,4,0.05,6.95,46.5,0.5,0
2026-05-25,24,7,2,9,1,1,26,25,5,5,0.05,6.87,46.5,0.5,-0.5
2026-05-25,24,7,2,9,1,1,26,25,6,6,0.15,6.92,48.6,0,0
2026-05-25,24,8,2,9,1,1,27,25,1,1,0.1,6.9,47.4,0,0
2026-05-25,24,8,2,9,1,1,27,25,2,2,0.03,6.89,47.9,0,-0.5
2026-05-25,24,8,2,9,1,1,27,25,3,3,0.15,6.99,48.7,0,-0.5
2026-05-25,24,8,2,9,1,1,27,25,4,4,0.1,6.89,46,1,0
2026-05-25,24,8,2,9,1,1,27,25,5,5,0.1,6.92,47.5,0,0
2026-05-25,24,8,2,9,1,1,27,25,6,6,0.16,6.93,48.9,0,-0.5
2026-05-25,24,9,1,7,1,1,26,25,1,1,0.27,6.9,48.2,0,-0.5
2026-05-25,24,9,1,7,1,1,26,25,2,2,0.08,6.91,48,0,0
2026-05-25,24,9,1,7,1,1,26,25,3,3,0.26,6.95,45.5,1.5,0
2026-05-25,24,9,1,7,1,1,26,25,4,4,0.17,6.93,49.5,0,0
2026-05-25,24,9,1,7,1,1,26,25,5,5,0.13,6.95,45,2,0
2026-05-25,24,9,1,7,1,1,26,25,6,6,0.08,6.86,47,0,0
2026-05-25,24,10,1,9,1,1,26,25,1,1,0.22,6.86,46.5,0.5,0
2026-05-25,24,10,1,9,1,1,26,25,2,2,0.1,6.86,46.5,0.5,-0.5
2026-05-25,24,10,1,9,1,1,26,25,3,3,0.03,6.97,45,2,-0.5
2026-05-25,24,10,1,9,1,1,26,25,4,4,0.06,6.91,47,0,0
2026-05-25,24,10,1,9,1,1,26,25,5,5,0.04,6.97,55.3,0,0
2026-05-25,24,10,1,9,1,1,26,25,6,6,0.12,6.84,46,1,0
2026-05-25,24,11,2,9,1,1,25,25,1,1,0.17,6.89,46,1,-0.5
2026-05-25,24,11,2,9,1,1,25,25,2,2,0.16,7,50.4,0,-0.5
2026-05-25,24,11,2,9,1,1,25,25,3,3,0.11,6.88,47.1,0,0
2026-05-25,24,11,2,9,1,1,25,25,4,4,0.26,6.91,47,0,0
2026-05-25,24,11,2,9,1,1,25,25,5,5,0.07,6.99,51.6,0,0
2026-05-25,24,11,2,9,1,1,25,25,6,6,0.02,6.95,47.3,0,0.5
2026-05-25,24,12,1,9,1,1,25,25,1,1,0.32,6.88,47,0,0
2026-05-25,24,12,1,9,1,1,25,25,2,2,0.27,6.88,47,0,0
2026-05-25,24,12,1,9,1,1,25,25,3,3,0.27,6.96,46,1,0
2026-05-25,24,12,1,9,1,1,25,25,4,4,0.13,6.94,45,2,0
2026-05-25,24,12,1,9,1,1,25,25,5,5,0.06,6.93,45.5,1.5,-0.5
2026-05-25,24,12,1,9,1,1,25,25,6,6,0.01,6.93,47.1,0,0
