race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-08,17,9,4,13,4,2,29,28,2,2,0.14,6.81,52.9,0,0
2025-08-08,17,9,4,13,4,2,29,28,3,3,0.14,6.8,55,0,0
2025-08-08,17,9,4,13,4,2,29,28,4,4,0.06,6.8,54.5,0,0
2025-08-08,17,9,4,13,4,2,29,28,5,5,0.1,6.8,52.1,0,0
2025-08-08,17,9,4,13,4,2,29,28,6,6,-0.07,6.78,53.6,0,0
2025-08-08,17,10,3,13,3,2,29,28,1,1,0.26,6.7,52,0,0
2025-08-08,17,10,3,13,3,2,29,28,2,2,0.2,6.77,53,0,0
2025-08-08,17,10,3,13,3,2,29,28,3,3,0.14,6.74,52.8,0,0
2025-08-08,17,10,3,13,3,2,29,28,4,6,0.08,6.78,52.9,0,0
2025-08-08,17,10,3,13,3,2,29,28,5,4,0.1,6.83,52.5,0,0
2025-08-08,17,10,3,13,3,2,29,28,6,5,0.34,6.8,58.5,0,0
2025-08-08,17,11,3,13,3,2,29,28,1,1,0.06,6.84,52,0,0
2025-08-08,17,11,3,13,3,2,29,28,2,2,0.06,6.8,52.1,0,0
2025-08-08,17,11,3,13,3,2,29,28,3,3,-0.05,6.78,53.5,0,0
2025-08-08,17,11,3,13,3,2,29,28,4,4,0.1,6.82,50,2,0
2025-08-08,17,11,3,13,3,2,29,28,5,5,0.13,6.8,52,0,-0.5
2025-08-08,17,11,3,13,3,2,29,28,6,6,0.18,6.82,53.2,0,0
2025-08-08,17,12,3,13,3,2,29,28,1,1,-0.01,6.79,52,0,0
2025-08-08,17,12,3,13,3,2,29,28,2,2,0.01,6.81,52.4,0,0
2025-08-08,17,12,3,13,3,2,29,28,3,3,0,6.78,52,0,0
2025-08-08,17,12,3,13,3,2,29,28,4,4,0.16,6.85,52,0,0
2025-08-08,17,12,3,13,3,2,29,28,5,5,0.09,6.94,52,0,0
2025-08-08,17,12,3,13,3,2,29,28,6,6,0.02,6.93,52,0,0
2025-08-08,20,1,2,16,2,1,28,28,1,1,0.21,6.93,53,0,0
2025-08-08,20,1,2,16,2,1,28,28,2,2,0.25,6.87,52.2,0,0
2025-08-08,20,1,2,16,2,1,28,28,3,3,0.37,6.89,52,0,0
2025-08-08,20,1,2,16,2,1,28,28,4,4,0.15,6.91,55.7,0,0
2025-08-08,20,1,2,16,2,1,28,28,5,5,0.19,6.85,52,0,0
2025-08-08,20,1,2,16,2,1,28,28,6,6,0.19,6.86,51.5,0.5,0
2025-08-08,20,2,5,16,5,2,30,28,1,1,0.14,6.86,54.4,0,0
2025-08-08,20,2,5,16,5,2,30,28,2,4,0.18,6.85,52,0,-0.5
2025-08-08,20,2,5,16,5,2,30,28,3,2,0.06,6.84,51,1,0
2025-08-08,20,2,5,16,5,2,30,28,4,5,0.09,6.92,52,0,0
2025-08-08,20,2,5,16,5,2,30,28,5,6,-0.04,6.89,56.4,0,0
2025-08-08,20,2,5,16,5,2,30,28,6,3,0.27,6.86,50,2,0
2025-08-08,20,3,5,14,5,2,30,28,1,1,0.12,6.84,53.5,0,0
2025-08-08,20,3,5,14,5,2,30,28,2,2,0.05,6.89,53.5,0,0
2025-08-08,20,3,5,14,5,2,30,28,3,3,-0.08,6.85,52,0,0
2025-08-08,20,3,5,14,5,2,30,28,4,4,0.01,6.85,52,0,0
2025-08-08,20,3,5,14,5,2,30,28,5,5,0.02,6.89,54.8,0,-0.5
2025-08-08,20,3,5,14,5,2,30,28,6,6,0.05,6.87,52,0,0
2025-08-08,20,4,6,14,6,2,30,28,1,1,0.07,6.82,52,0,0
2025-08-08,20,4,6,14,6,2,30,28,2,2,0.05,6.77,54.3,0,0
2025-08-08,20,4,6,14,6,2,30,28,3,3,0.06,6.89,52.3,0,0
2025-08-08,20,4,6,14,6,2,30,28,4,4,0.01,6.86,52,0,-0.5
2025-08-08,20,4,6,14,6,2,30,28,5,5,0.07,6.9,52,0,0
2025-08-08,20,4,6,14,6,2,30,28,6,6,0.07,6.81,52,0,0
2025-08-08,20,5,4,14,4,1,30,28,1,1,0.11,6.82,52,0,0
2025-08-08,20,5,4,14,4,1,30,28,2,2,-0.03,6.78,52,0,0
2025-08-08,20,5,4,14,4,1,30,28,3,3,0.07,6.9,54,0,0
2025-08-08,20,5,4,14,4,1,30,28,4,4,0.18,6.86,52.3,0,0
2025-08-08,20,5,4,14,4,1,30,28,5,5,0.15,6.82,52,0,0
2025-08-08,20,5,4,14,4,1,30,28,6,6,0.04,6.82,50.5,1.5,0
2025-08-08,20,6,4,16,4,1,30,28,1,1,-0.14,6.9,52.8,0,0
2025-08-08,20,6,4,16,4,1,30,28,2,2,-0.07,6.77,50.5,1.5,0
2025-08-08,20,6,4,16,4,1,30,28,3,3,-0.02,6.86,54.5,0,0
2025-08-08,20,6,4,16,4,1,30,28,4,6,0.07,6.88,51.5,0.5,-0.5
2025-08-08,20,6,4,16,4,1,30,28,5,4,0.09,6.83,52,0,0
2025-08-08,20,6,4,16,4,1,30,28,6,5,0.16,6.85,52.1,0,0
2025-08-08,20,7,4,16,4,1,30,28,1,1,0.01,6.81,52,0,0
2025-08-08,20,7,4,16,4,1,30,28,2,2,-0.07,6.86,52,0,0
2025-08-08,20,7,4,16,4,1,30,28,3,3,0.08,6.84,53.5,0,0
2025-08-08,20,7,4,16,4,1,30,28,4,4,0.01,6.84,54.3,0,-0.5
2025-08-08,20,7,4,16,4,1,30,28,5,5,0.01,6.88,54.4,0,0
2025-08-08,20,7,4,16,4,1,30,28,6,6,0.03,6.83,52,0,1.5
2025-08-08,20,8,4,16,4,1,30,28,1,1,-0.01,6.88,52.3,0,0
2025-08-08,20,8,4,16,4,1,30,28,2,2,0.05,6.86,50,2,0
2025-08-08,20,8,4,16,4,1,30,28,3,3,0.17,6.91,58.9,0,0
2025-08-08,20,8,4,16,4,1,30,28,4,4,0.02,6.85,54.2,0,0
2025-08-08,20,8,4,16,4,1,30,28,5,5,0.01,6.86,52.8,0,-0.5
2025-08-08,20,8,4,16,4,1,30,28,6,6,0,6.84,53.5,0,1
2025-08-08,20,9,4,16,4,1,29,28,1,1,0.11,6.83,52,0,0
2025-08-08,20,9,4,16,4,1,29,28,2,2,0.11,6.95,52,0,-0.5
2025-08-08,20,9,4,16,4,1,29,28,3,3,0.06,6.93,52,0,-0.5
2025-08-08,20,9,4,16,4,1,29,28,4,4,0.05,6.87,52,0,-0.5
2025-08-08,20,9,4,16,4,1,29,28,5,5,0.18,6.91,54,0,0
2025-08-08,20,9,4,16,4,1,29,28,6,6,0.11,6.93,52,0,0
2025-08-08,20,10,4,16,4,1,29,28,1,1,0.04,6.84,52.3,0,0
2025-08-08,20,10,4,16,4,1,29,28,2,2,0.05,6.88,52,0,0
2025-08-08,20,10,4,16,4,1,29,28,3,3,0.27,6.93,53,0,0
2025-08-08,20,10,4,16,4,1,29,28,4,4,-0.03,6.87,51,1,0
2025-08-08,20,10,4,16,4,1,29,28,5,5,-0.04,6.85,52,0,0
2025-08-08,20,10,4,16,4,1,29,28,6,6,-0.05,6.82,52,0,0
2025-08-08,20,11,4,16,4,1,29,28,1,1,0.07,6.84,52,0,0
2025-08-08,20,11,4,16,4,1,29,28,2,2,0.07,6.87,54.8,0,-0.5
2025-08-08,20,11,4,16,4,1,29,28,3,3,0.06,6.93,52,0,0
2025-08-08,20,11,4,16,4,1,29,28,4,4,0.19,6.88,52.2,0,0
2025-08-08,20,11,4,16,4,1,29,28,5,5,0.01,6.79,50.5,1.5,0
2025-08-08,20,11,4,16,4,1,29,28,6,6,0.06,6.87,52,0,-0.5
2025-08-08,20,12,3,16,3,1,28,28,1,1,0.09,6.88,52,0,0
2025-08-08,20,12,3,16,3,1,28,28,2,2,0.1,6.88,56.4,0,0
2025-08-08,20,12,3,16,3,1,28,28,3,3,0.08,6.87,51.5,0.5,0
2025-08-08,20,12,3,16,3,1,28,28,4,4,-0.05,6.79,54.3,0,0
2025-08-08,20,12,3,16,3,1,28,28,5,5,-0.03,6.89,52,0,0
2025-08-08,20,12,3,16,3,1,28,28,6,6,-0.06,6.88,58.8,0,0
2025-08-08,21,1,4,5,4,2,30,30,1,1,0.03,6.93,55.4,0,-0.5
2025-08-08,21,1,4,5,4,2,30,30,2,3,0.11,6.86,52,0,-0.5
2025-08-08,21,1,4,5,4,2,30,30,3,2,0.08,6.96,52,0,-0.5
2025-08-08,21,1,4,5,4,2,30,30,4,4,0.03,6.95,51.5,0.5,0
2025-08-08,21,1,4,5,4,2,30,30,5,5,0.09,6.89,52,0,0
2025-08-08,21,1,4,5,4,2,30,30,6,6,0.26,6.97,55.7,0,0
2025-08-08,21,2,3,3,3,2,29,30,1,1,0.02,6.94,51.5,0.5,-0.5
2025-08-08,21,2,3,3,3,2,29,30,2,2,0.1,6.88,52.9,0,-0.5
2025-08-08,21,2,3,3,3,2,29,30,3,6,0,6.92,53.2,0,-0.5
2025-08-08,21,2,3,3,3,2,29,30,4,3,0.01,6.86,54,0,-0.5
2025-08-08,21,2,3,3,3,2,29,30,5,4,0.06,6.89,53.7,0,0
2025-08-08,21,2,3,3,3,2,29,30,6,5,0.11,6.9,52.7,0,0
2025-08-08,21,3,3,3,3,2,29,30,1,1,0.11,6.9,52.2,0,0
2025-08-08,21,3,3,3,3,2,29,30,2,2,0.06,6.85,52,0,-0.5
2025-08-08,21,3,3,3,3,2,29,30,3,3,-0.04,6.94,54.4,0,0
2025-08-08,21,3,3,3,3,2,29,30,4,4,0.13,6.92,50.5,1.5,0
2025-08-08,21,3,3,3,3,2,29,30,5,5,0.19,6.88,53,0,-0.5
2025-08-08,21,3,3,3,3,2,29,30,6,6,0.04,6.92,52.4,0,0
2025-08-08,21,4,3,3,3,2,29,30,1,1,-0.12,6.84,52,0,0
2025-08-08,21,4,3,3,3,2,29,30,2,2,-0.08,6.96,55.8,0,0
2025-08-08,21,4,3,3,3,2,29,30,3,3,0.02,6.98,55,0,0
2025-08-08,21,4,3,3,3,2,29,30,4,4,-0.02,6.93,45.5,1.5,0
2025-08-08,21,4,3,3,3,2,29,30,5,5,-0.05,6.93,52,0,-0.5
2025-08-08,21,4,3,3,3,2,29,30,6,6,0.42,6.84,43.5,3.5,-0.5
2025-08-08,21,5,4,3,4,1,30,30,1,1,0.02,6.97,52.1,0,-0.5
2025-08-08,21,5,4,3,4,1,30,30,2,2,0.04,6.86,47.6,0,0
2025-08-08,21,5,4,3,4,1,30,30,3,3,0.09,6.99,53.4,0,-0.5
2025-08-08,21,5,4,3,4,1,30,30,4,4,-0.01,6.95,52,0,0
2025-08-08,21,5,4,3,4,1,30,30,5,5,-0.09,6.85,52,0,-0.5
2025-08-08,21,5,4,3,4,1,30,30,6,6,0.06,6.94,52.7,0,0
2025-08-08,21,6,4,3,4,1,30,30,1,1,0.08,6.89,48.9,0,-0.5
2025-08-08,21,6,4,3,4,1,30,30,2,2,0.05,6.94,47,0,0
2025-08-08,21,6,4,3,4,1,30,30,3,3,0.17,6.89,52.2,0,-0.5
2025-08-08,21,6,4,3,4,1,30,30,4,4,0.16,6.95,53.2,0,-0.5
2025-08-08,21,6,4,3,4,1,30,30,5,5,0.08,6.89,54.6,0,0
2025-08-08,21,6,4,3,4,1,30,30,6,6,0.05,6.89,53.2,0,-0.5
2025-08-08,21,7,4,5,4,1,30,30,1,1,0.06,6.93,54.2,0,-0.5
2025-08-08,21,7,4,5,4,1,30,30,2,2,0.09,6.97,50.5,1.5,0
2025-08-08,21,7,4,5,4,1,30,30,3,3,0.04,6.91,53.7,0,-0.5
2025-08-08,21,7,4,5,4,1,30,30,4,4,0.21,6.99,55.5,0,-0.5
2025-08-08,21,7,4,5,4,1,30,30,5,5,0.21,6.96,44.5,2.5,-0.5
2025-08-08,21,7,4,5,4,1,30,30,6,6,0.19,6.86,52,0,0
2025-08-08,21,8,5,5,5,1,30,30,1,1,0.09,6.89,51.5,0.5,-0.5
2025-08-08,21,8,5,5,5,1,30,30,2,2,0.14,6.96,50.5,1.5,-0.5
2025-08-08,21,8,5,5,5,1,30,30,3,3,0.11,6.93,52.1,0,-0.5
2025-08-08,21,8,5,5,5,1,30,30,4,4,0.78,6.85,46.5,0.5,-0.5
2025-08-08,21,8,5,5,5,1,30,30,5,5,0.19,6.92,51,1,-0.5
2025-08-08,21,8,5,5,5,1,30,30,6,6,0.12,6.99,56.1,0,0
2025-08-08,21,9,4,3,4,1,30,30,1,1,0.02,6.89,53,0,-0.5
2025-08-08,21,9,4,3,4,1,30,30,2,2,0.09,6.93,53,0,0
2025-08-08,21,9,4,3,4,1,30,30,3,3,0.02,6.94,51.5,0.5,0
2025-08-08,21,9,4,3,4,1,30,30,4,4,-0.01,6.86,47.6,0,0
2025-08-08,21,9,4,3,4,1,30,30,5,5,0.07,6.94,45.5,1.5,0
2025-08-08,21,9,4,3,4,1,30,30,6,6,0.01,6.85,54,0,-0.5
2025-08-08,21,10,4,3,4,1,29,30,1,1,0.03,6.94,54,0,0
2025-08-08,21,10,4,3,4,1,29,30,2,2,0.22,6.94,52,0,-0.5
2025-08-08,21,10,4,3,4,1,29,30,3,3,0.01,6.89,52,0,0
2025-08-08,21,10,4,3,4,1,29,30,4,4,0.19,6.92,53.4,0,-0.5
2025-08-08,21,10,4,3,4,1,29,30,5,5,0.19,7.06,55.7,0,-0.5
2025-08-08,21,10,4,3,4,1,29,30,6,6,0.13,6.98,54.4,0,0
2025-08-08,21,11,5,3,5,1,29,30,1,1,0.11,6.94,52.2,0,-0.5
2025-08-08,21,11,5,3,5,1,29,30,2,2,0.03,6.96,52,0,0
2025-08-08,21,11,5,3,5,1,29,30,3,3,0.04,6.95,54.2,0,-0.5
2025-08-08,21,11,5,3,5,1,29,30,4,4,0.11,6.99,55,0,0
2025-08-08,21,11,5,3,5,1,29,30,5,5,0.17,6.94,55.4,0,-0.5
2025-08-08,21,11,5,3,5,1,29,30,6,6,0.09,6.88,46.5,0.5,0
2025-08-08,21,12,4,3,4,2,30,30,1,1,-0.01,6.93,51,1,-0.5
2025-08-08,21,12,4,3,4,2,30,30,2,2,-0.01,6.97,52.7,0,-0.5
2025-08-08,21,12,4,3,4,2,30,30,3,3,-0.02,6.94,52,0,-0.5
2025-08-08,21,12,4,3,4,2,30,30,4,4,0.03,6.96,52.7,0,0
2025-08-08,21,12,4,3,4,2,30,30,5,5,0,6.93,52,0,-0.5
2025-08-08,21,12,4,3,4,2,30,30,6,6,0.01,6.89,54.6,0,0
2025-08-08,24,1,1,1,1,2,26,30,1,1,0.04,6.97,52.3,0,0
2025-08-08,24,1,1,1,1,2,26,30,2,2,0.11,6.89,53.7,0,0
2025-08-08,24,1,1,1,1,2,26,30,3,3,0.03,6.92,59.4,0,-0.5
2025-08-08,24,1,1,1,1,2,26,30,4,4,0.01,6.94,44,3,0
2025-08-08,24,1,1,1,1,2,26,30,5,5,0,6.93,52.3,0,0
2025-08-08,24,1,1,1,1,2,26,30,6,6,-0.08,6.94,52.4,0,0
2025-08-08,24,2,1,7,1,2,28,30,1,1,0.07,6.94,52.6,0,0
2025-08-08,24,2,1,7,1,2,28,30,2,2,0.04,6.95,52,0,-0.5
2025-08-08,24,2,1,7,1,2,28,30,3,3,0.06,6.98,53.3,0,0
2025-08-08,24,2,1,7,1,2,28,30,4,4,0.43,6.94,52,0,-0.5
2025-08-08,24,2,1,7,1,2,28,30,5,5,0.11,6.97,53.2,0,0
2025-08-08,24,2,1,7,1,2,28,30,6,6,0.09,6.87,52.3,0,0
2025-08-08,24,3,1,1,1,2,28,30,1,1,0.11,6.93,52,0,0
2025-08-08,24,3,1,1,1,2,28,30,2,2,0.01,6.92,55.2,0,0
2025-08-08,24,3,1,1,1,2,28,30,3,3,-0.03,6.87,52,0,0
2025-08-08,24,3,1,1,1,2,28,30,4,4,-0.01,6.86,52,0,0
2025-08-08,24,3,1,1,1,2,28,30,5,5,0.14,6.86,52,0,0
2025-08-08,24,3,1,1,1,2,28,30,6,6,0.09,6.95,52,0,0
2025-08-08,24,4,1,3,1,2,28,30,1,1,-0.11,6.97,53.3,0,-0.5
2025-08-08,24,4,1,3,1,2,28,30,2,3,0.09,6.91,52,0,0
2025-08-08,24,4,1,3,1,2,28,30,3,4,0.02,6.9,45.5,1.5,0
2025-08-08,24,4,1,3,1,2,28,30,4,5,0.03,6.96,52,0,0
2025-08-08,24,4,1,3,1,2,28,30,5,6,-0.14,6.95,46,1,0
2025-08-08,24,4,1,3,1,2,28,30,6,2,0.1,6.94,52,0,-0.5
2025-08-08,24,5,1,15,1,2,28,30,1,1,0.07,6.88,52.1,0,-0.5
2025-08-08,24,5,1,15,1,2,28,30,2,2,0.07,6.84,51.5,0.5,-0.5
2025-08-08,24,5,1,15,1,2,28,30,3,3,0.27,6.9,52.1,0,0
2025-08-08,24,5,1,15,1,2,28,30,4,4,0.16,6.92,52,0,0
2025-08-08,24,5,1,15,1,2,28,30,5,5,0.09,6.97,48.5,0,0
2025-08-08,24,5,1,15,1,2,28,30,6,6,0.04,6.86,52,0,0
2025-08-08,24,6,1,15,1,2,28,30,1,1,0.05,6.91,52,0,0
2025-08-08,24,6,1,15,1,2,28,30,2,3,0.28,6.89,52,0,0
2025-08-08,24,6,1,15,1,2,28,30,3,4,0.07,6.95,53.7,0,0
2025-08-08,24,6,1,15,1,2,28,30,4,5,0.11,6.97,47,0,0
2025-08-08,24,6,1,15,1,2,28,30,5,2,0.02,6.95,52,0,-0.5
2025-08-08,24,6,1,15,1,2,28,30,6,6,0.37,6.9,52,0,0
2025-08-08,24,7,2,13,1,2,28,30,1,1,0.09,6.87,52.3,0,0
2025-08-08,24,7,2,13,1,2,28,30,2,2,0.11,6.92,44,3,0
2025-08-08,24,7,2,13,1,2,28,30,3,3,0.11,6.92,45,2,0
2025-08-08,24,7,2,13,1,2,28,30,4,4,0.24,6.91,47.3,0,0
2025-08-08,24,7,2,13,1,2,28,30,5,5,0.03,6.88,47,0,0
2025-08-08,24,7,2,13,1,2,28,30,6,6,-0.02,6.87,51.5,0.5,0
2025-08-08,24,8,1,15,1,2,28,30,1,1,0.21,6.94,53.3,0,0
2025-08-08,24,8,1,15,1,2,28,30,2,2,0.35,6.97,59.4,0,-0.5
2025-08-08,24,8,1,15,1,2,28,30,3,3,0.26,6.94,55.2,0,0
2025-08-08,24,8,1,15,1,2,28,30,4,4,0.18,6.99,55.2,0,-0.5
2025-08-08,24,8,1,15,1,2,28,30,5,5,0,6.94,52.1,0,0
2025-08-08,24,8,1,15,1,2,28,30,6,6,0.03,6.94,53.1,0,0
2025-08-08,24,9,1,1,1,2,28,30,1,1,0.28,6.95,52.4,0,0
2025-08-08,24,9,1,1,1,2,28,30,2,2,-0.02,6.93,52,0,0
2025-08-08,24,9,1,1,1,2,28,30,3,3,0.03,6.92,52,0,0
2025-08-08,24,9,1,1,1,2,28,30,4,4,0.16,6.9,52,0,0
2025-08-08,24,9,1,1,1,2,28,30,5,5,0.23,6.9,52,0,0
2025-08-08,24,9,1,1,1,2,28,30,6,6,0,6.92,52.6,0,0
2025-08-08,24,10,1,1,1,2,27,30,1,1,0.04,6.88,52,0,0
2025-08-08,24,10,1,1,1,2,27,30,2,2,-0.01,6.93,53.6,0,0
2025-08-08,24,10,1,1,1,2,27,30,3,3,0.08,6.89,52,0,0.5
2025-08-08,24,10,1,1,1,2,27,30,4,4,-0.01,6.89,53,0,0
2025-08-08,24,10,1,1,1,2,27,30,5,5,0.09,6.89,52,0,0
2025-08-08,24,10,1,1,1,2,27,30,6,6,0.07,6.96,52.5,0,0
2025-08-08,24,11,1,13,1,2,27,30,1,1,0.02,6.89,52,0,0
2025-08-08,24,11,1,13,1,2,27,30,2,3,-0.02,6.9,52,0,0
2025-08-08,24,11,1,13,1,2,27,30,3,4,-0.03,6.92,52.3,0,0
2025-08-08,24,11,1,13,1,2,27,30,4,5,0.09,6.9,45.5,1.5,0
2025-08-08,24,11,1,13,1,2,27,30,5,2,0.11,6.94,52,0,-0.5
2025-08-08,24,11,1,13,1,2,27,30,6,6,0.11,6.91,52.1,0,-0.5
2025-08-08,24,12,1,13,1,2,27,30,1,1,0.01,6.92,52,0,-0.5
2025-08-08,24,12,1,13,1,2,27,30,2,2,0.02,6.92,52,0,0
2025-08-08,24,12,1,13,1,2,27,30,3,3,0.21,6.91,52,0,-0.5
2025-08-08,24,12,1,13,1,2,27,30,4,4,-0.04,6.91,52,0,0
2025-08-08,24,12,1,13,1,2,27,30,5,5,-0.01,6.94,52,0,0
2025-08-08,24,12,1,13,1,2,27,30,6,6,0.01,6.94,54.4,0,0
