race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-12,17,8,1,7,2,1,26,26,6,6,0.18,6.79,52,0,-0.5
2026-09-12,17,9,1,7,2,1,27,26,1,1,0.16,6.72,52.2,0,0
2026-09-12,17,9,1,7,2,1,27,26,2,2,0.44,6.8,52.2,0,-0.5
2026-09-12,17,9,1,7,2,1,27,26,3,3,0.22,6.77,52,0,0
2026-09-12,17,9,1,7,2,1,27,26,4,4,0.14,6.76,55.6,0,-0.5
2026-09-12,17,9,1,7,2,1,27,26,5,5,0.06,6.77,56.5,0,-0.5
2026-09-12,17,9,1,7,2,1,27,26,6,6,0.19,6.84,52.2,0,-0.5
2026-09-12,17,10,1,9,1,1,27,26,1,1,0.03,6.71,53.7,0,0
2026-09-12,17,10,1,9,1,1,27,26,2,2,0.16,6.76,52.2,0,-0.5
2026-09-12,17,10,1,9,1,1,27,26,3,3,0.06,6.71,52,0,0
2026-09-12,17,10,1,9,1,1,27,26,4,4,0.1,6.71,52,0,0
2026-09-12,17,10,1,9,1,1,27,26,5,5,0.03,6.68,54.8,0,0
2026-09-12,17,10,1,9,1,1,27,26,6,6,0.03,6.84,52.1,0,0
2026-09-12,17,11,1,11,1,1,27,26,1,1,0.1,6.69,52,0,-0.5
2026-09-12,17,11,1,11,1,1,27,26,2,3,0.22,6.73,52,0,0
2026-09-12,17,11,1,11,1,1,27,26,3,4,0.23,6.69,51.5,0.5,-0.5
2026-09-12,17,11,1,11,1,1,27,26,4,5,0.2,6.7,52,0,0
2026-09-12,17,11,1,11,1,1,27,26,5,6,0.24,6.62,52,0,0.5
2026-09-12,17,11,1,11,1,1,27,26,6,2,0.07,6.75,52,0,-0.5
2026-09-12,17,12,2,13,2,1,27,26,1,1,0.05,6.67,53.3,0,-0.5
2026-09-12,17,12,2,13,2,1,27,26,2,2,0.22,6.78,54.2,0,-0.5
2026-09-12,17,12,2,13,2,1,27,26,3,3,0.12,6.73,52,0,0
2026-09-12,17,12,2,13,2,1,27,26,4,5,0.62,6.79,55.1,0,0
2026-09-12,17,12,2,13,2,1,27,26,5,4,0.09,6.77,52.2,0,-0.5
2026-09-12,17,12,2,13,2,1,27,26,6,6,0.02,6.75,52,0,-0.5
2026-09-12,18,1,1,7,1,2,28,27,1,1,0.11,6.89,51.5,0.5,0
2026-09-12,18,1,1,7,1,2,28,27,2,2,0.2,6.98,52,0,0
2026-09-12,18,1,1,7,1,2,28,27,3,3,0.05,6.93,54.6,0,0
2026-09-12,18,1,1,7,1,2,28,27,4,4,0.42,7.03,52,0,0
2026-09-12,18,1,1,7,1,2,28,27,5,5,0.01,6.89,52,0,0
2026-09-12,18,1,1,7,1,2,28,27,6,6,0.19,6.85,52,0,0
2026-09-12,18,2,3,5,3,2,27,27,1,1,-0.07,6.93,51.5,0.5,-0.5
2026-09-12,18,2,3,5,3,2,27,27,2,2,-0.07,6.91,52.3,0,-0.5
2026-09-12,18,2,3,5,3,2,27,27,3,3,-0.03,7.03,53.1,0,-0.5
2026-09-12,18,2,3,5,3,2,27,27,4,4,-0.1,6.92,52.1,0,0
2026-09-12,18,2,3,5,3,2,27,27,5,5,0.07,6.95,52,0,0
2026-09-12,18,2,3,5,3,2,27,27,6,6,0.11,6.94,53.1,0,-0.5
2026-09-12,18,3,3,7,3,2,28,27,1,1,0.06,6.94,52,0,0
2026-09-12,18,3,3,7,3,2,28,27,2,2,0.01,6.9,52.3,0,0
2026-09-12,18,3,3,7,3,2,28,27,3,3,-0.01,6.91,52,0,0
2026-09-12,18,3,3,7,3,2,28,27,4,4,0.24,6.96,52,0,-0.5
2026-09-12,18,3,3,7,3,2,28,27,5,5,0.01,6.97,52,0,0
2026-09-12,18,3,3,7,3,2,28,27,6,6,-0.02,6.91,52,0,0
2026-09-12,18,4,3,9,3,2,28,27,1,1,0.01,6.89,51,1,0
2026-09-12,18,4,3,9,3,2,28,27,2,2,-0.07,6.92,54.9,0,0.5
2026-09-12,18,4,3,9,3,2,28,27,3,3,0.13,6.86,52,0,-0.5
2026-09-12,18,4,3,9,3,2,28,27,4,4,0.17,6.99,53.5,0,0
2026-09-12,18,4,3,9,3,2,28,27,5,5,0.03,6.94,52,0,0
2026-09-12,18,4,3,9,3,2,28,27,6,6,0.02,6.96,52,0,0
2026-09-12,18,5,3,9,3,2,28,27,1,1,0.1,6.86,51,1,0
2026-09-12,18,5,3,9,3,2,28,27,2,2,0.05,6.94,57.9,0,-0.5
2026-09-12,18,5,3,9,3,2,28,27,3,3,0.04,6.93,52,0,0
2026-09-12,18,5,3,9,3,2,28,27,4,4,0.06,6.89,52,0,0
2026-09-12,18,5,3,9,3,2,28,27,5,5,-0.03,6.92,52.4,0,0
2026-09-12,18,5,3,9,3,2,28,27,6,6,0.04,6.87,51.5,0.5,0
2026-09-12,18,6,3,9,3,2,30,27,1,1,0.08,6.89,51.5,0.5,-0.5
2026-09-12,18,6,3,9,3,2,30,27,2,2,0.01,6.9,52,0,0
2026-09-12,18,6,3,9,3,2,30,27,3,3,0.05,6.94,54.7,0,0
2026-09-12,18,6,3,9,3,2,30,27,4,4,-0.01,6.91,52,0,0
2026-09-12,18,6,3,9,3,2,30,27,5,5,0.09,6.94,53.4,0,0
2026-09-12,18,6,3,9,3,2,30,27,6,6,0.03,6.95,52,0,0
2026-09-12,18,7,3,11,3,2,30,27,1,1,0.18,6.88,51,1,0
2026-09-12,18,7,3,11,3,2,30,27,2,2,0.11,6.87,53.1,0,-0.5
2026-09-12,18,7,3,11,3,2,30,27,3,3,0.13,6.86,52,0,-0.5
2026-09-12,18,7,3,11,3,2,30,27,4,4,-0.01,6.87,54.6,0,0
2026-09-12,18,7,3,11,3,2,30,27,5,5,0.13,6.88,52,0,0
2026-09-12,18,7,3,11,3,2,30,27,6,6,-0.01,6.89,52.3,0,0
2026-09-12,18,8,2,11,2,2,30,27,1,1,0.11,6.96,53.5,0,0
2026-09-12,18,8,2,11,2,2,30,27,2,2,0.09,6.83,52,0,0
2026-09-12,18,8,2,11,2,2,30,27,3,3,0.17,6.89,52.5,0,0
2026-09-12,18,8,2,11,2,2,30,27,4,4,0.04,6.87,51.5,0.5,0
2026-09-12,18,8,2,11,2,2,30,27,5,5,0.14,6.94,51.5,0.5,-0.5
2026-09-12,18,8,2,11,2,2,30,27,6,6,0.03,6.86,52.3,0,0.5
2026-09-12,18,9,3,9,3,2,30,27,1,1,0.15,6.97,51,1,0
2026-09-12,18,9,3,9,3,2,30,27,2,2,0.19,6.91,51.5,0.5,-0.5
2026-09-12,18,9,3,9,3,2,30,27,3,3,0.2,6.94,52,0,0
2026-09-12,18,9,3,9,3,2,30,27,4,4,-0.08,6.94,51.5,0.5,0
2026-09-12,18,9,3,9,3,2,30,27,5,5,0.06,6.91,51,1,0
2026-09-12,18,9,3,9,3,2,30,27,6,6,0.24,6.93,51.5,0.5,0
2026-09-12,18,10,2,9,2,2,29,27,1,1,0.02,6.93,52,0,0
2026-09-12,18,10,2,9,2,2,29,27,2,2,0.12,6.86,52.1,0,0
2026-09-12,18,10,2,9,2,2,29,27,3,3,0.42,6.97,52,0,0
2026-09-12,18,10,2,9,2,2,29,27,4,4,0.08,6.93,52,0,0
2026-09-12,18,10,2,9,2,2,29,27,5,5,0.07,6.92,52,0,0
2026-09-12,18,10,2,9,2,2,29,27,6,6,-0.03,6.97,53.1,0,0
2026-09-12,18,11,2,7,2,2,28,27,1,1,0.15,6.96,53.5,0,0
2026-09-12,18,11,2,7,2,2,28,27,2,2,0.13,6.9,52,0,0
2026-09-12,18,11,2,7,2,2,28,27,3,3,0.21,6.89,52,0,-0.5
2026-09-12,18,11,2,7,2,2,28,27,4,4,0.18,6.98,54.7,0,0
2026-09-12,18,11,2,7,2,2,28,27,5,5,0.14,6.93,57.9,0,-0.5
2026-09-12,18,11,2,7,2,2,28,27,6,6,0.11,6.94,52.3,0,0
2026-09-12,18,12,2,7,2,2,28,27,1,1,-0.02,6.88,53.1,0,0
2026-09-12,18,12,2,7,2,2,28,27,2,2,-0.04,6.9,52.9,0,0
2026-09-12,18,12,2,7,2,2,28,27,3,3,0.06,6.94,52.5,0,0
2026-09-12,18,12,2,7,2,2,28,27,4,4,0.03,6.85,52,0,0
2026-09-12,18,12,2,7,2,2,28,27,5,5,0.07,6.88,50.5,1.5,0
2026-09-12,18,12,2,7,2,2,28,27,6,6,0.3,6.98,52.3,0,0
2026-09-12,20,1,3,6,3,2,27,27,1,1,0.12,6.95,52,0,-0.5
2026-09-12,20,1,3,6,3,2,27,27,2,2,0.17,6.94,52.3,0,-0.5
2026-09-12,20,1,3,6,3,2,27,27,3,3,0.26,6.99,52,0,0
2026-09-12,20,1,3,6,3,2,27,27,4,4,0.06,6.93,47,0,0
2026-09-12,20,1,3,6,3,2,27,27,5,6,0.04,6.91,52,0,0
2026-09-12,20,1,3,6,3,2,27,27,6,5,-0.03,6.88,47.3,0,-0.5
2026-09-12,20,2,3,6,3,2,27,27,1,1,0.15,6.95,52,0,0
2026-09-12,20,2,3,6,3,2,27,27,2,2,0.15,7.01,49.2,0,-0.5
2026-09-12,20,2,3,6,3,2,27,27,3,3,0.21,7,54,0,0
2026-09-12,20,2,3,6,3,2,27,27,4,4,0.04,6.97,52,0,0
2026-09-12,20,2,3,6,3,2,27,27,5,5,0.15,6.95,52.2,0,0
2026-09-12,20,2,3,6,3,2,27,27,6,6,0.22,6.91,54.4,0,0.5
2026-09-12,20,3,2,6,2,2,27,27,1,1,0.09,6.99,53.1,0,-0.5
2026-09-12,20,3,2,6,2,2,27,27,2,2,0.27,6.96,53.1,0,0
2026-09-12,20,3,2,6,2,2,27,27,3,3,0.13,6.91,47.7,0,0
2026-09-12,20,3,2,6,2,2,27,27,4,5,0.05,6.89,52,0,0
2026-09-12,20,3,2,6,2,2,27,27,5,4,0.18,6.94,52.4,0,-0.5
2026-09-12,20,3,2,6,2,2,27,27,6,6,0.11,6.92,52.3,0,0
2026-09-12,20,4,2,6,2,2,27,27,1,1,0.26,6.89,52,0,0
2026-09-12,20,4,2,6,2,2,27,27,2,2,0.34,6.95,52,0,-0.5
2026-09-12,20,4,2,6,2,2,27,27,3,3,0.36,6.88,52,0,0
2026-09-12,20,4,2,6,2,2,27,27,4,6,-0.03,6.88,52,0,0
2026-09-12,20,4,2,6,2,2,27,27,5,5,0.09,6.99,55.3,0,0
2026-09-12,20,4,2,6,2,2,27,27,6,4,0.11,6.89,51.5,0.5,0
2026-09-12,20,5,2,6,2,2,27,27,1,1,0.03,6.97,52,0,0
2026-09-12,20,5,2,6,2,2,27,27,2,2,-0.09,6.9,52.8,0,-0.5
2026-09-12,20,5,2,6,2,2,27,27,3,3,-0.02,6.83,52,0,1
2026-09-12,20,5,2,6,2,2,27,27,4,4,0.01,6.92,45.5,1.5,-0.5
2026-09-12,20,5,2,6,2,2,27,27,5,5,0.02,6.88,45.5,1.5,-0.5
2026-09-12,20,5,2,6,2,2,27,27,6,6,0.08,6.89,52,0,0
2026-09-12,20,6,2,6,2,2,27,27,1,1,-0.01,6.94,53.6,0,0
2026-09-12,20,6,2,6,2,2,27,27,2,2,0.27,6.98,57.3,0,-0.5
2026-09-12,20,6,2,6,2,2,27,27,3,3,0.12,6.96,52.8,0,-0.5
2026-09-12,20,6,2,6,2,2,27,27,4,4,0.04,6.9,46.5,0.5,0
2026-09-12,20,6,2,6,2,2,27,27,5,6,0.09,6.9,54.4,0,0
2026-09-12,20,6,2,6,2,2,27,27,6,5,0.03,6.87,52,0,-0.5
2026-09-12,20,7,2,6,2,2,27,27,1,1,0.04,6.87,46.5,0.5,0
2026-09-12,20,7,2,6,2,2,27,27,2,2,0.04,6.87,52,0,-0.5
2026-09-12,20,7,2,6,2,2,27,27,3,3,0.04,6.91,52.1,0,0
2026-09-12,20,7,2,6,2,2,27,27,4,4,0.14,6.92,52,0,0
2026-09-12,20,7,2,6,2,2,27,27,5,5,0.14,6.98,53.7,0,-0.5
2026-09-12,20,7,2,6,2,2,27,27,6,6,0.05,6.94,54.5,0,0
2026-09-12,20,8,2,6,2,2,27,27,1,1,0.11,6.89,52,0,-0.5
2026-09-12,20,8,2,6,2,2,27,27,2,2,0.04,6.91,53.9,0,0
2026-09-12,20,8,2,6,2,2,27,27,3,3,0.05,6.97,55.3,0,0
2026-09-12,20,8,2,6,2,2,27,27,4,4,0.07,6.97,53.1,0,0
2026-09-12,20,8,2,6,2,2,27,27,5,5,0.03,6.95,55.3,0,-0.5
2026-09-12,20,8,2,6,2,2,27,27,6,6,0.09,7.02,52,0,0
2026-09-12,20,9,2,6,2,2,27,27,1,1,0.05,6.9,52.2,0,0
2026-09-12,20,9,2,6,2,2,27,27,2,2,0.06,6.87,54.5,0,-0.5
2026-09-12,20,9,2,6,2,2,27,27,3,3,-0.01,6.89,52,0,0
2026-09-12,20,9,2,6,2,2,27,27,4,4,0.03,6.95,52.9,0,0
2026-09-12,20,9,2,6,2,2,27,27,5,5,0.16,6.95,56.1,0,-0.5
2026-09-12,20,9,2,6,2,2,27,27,6,6,0.21,6.97,53.1,0,0
2026-09-12,20,10,2,6,2,2,27,27,1,1,0.09,6.9,52.1,0,-0.5
2026-09-12,20,10,2,6,2,2,27,27,2,3,0.16,6.98,54,0,0
2026-09-12,20,10,2,6,2,2,27,27,3,4,-0.04,6.93,52,0,0
2026-09-12,20,10,2,6,2,2,27,27,4,5,0.02,6.91,53.1,0,0
2026-09-12,20,10,2,6,2,2,27,27,5,2,0.13,6.97,52.4,0,-0.5
2026-09-12,20,10,2,6,2,2,27,27,6,6,-0.03,6.92,52.2,0,-0.5
2026-09-12,20,11,2,6,2,2,27,27,1,1,0.11,7.01,45.5,1.5,-0.5
2026-09-12,20,11,2,6,2,2,27,27,2,2,0.05,6.89,46.5,0.5,0
2026-09-12,20,11,2,6,2,2,27,27,3,3,0.12,6.88,46.5,0.5,0
2026-09-12,20,11,2,6,2,2,27,27,4,4,0.04,6.95,47.7,0,0
2026-09-12,20,11,2,6,2,2,27,27,5,5,0.07,7.02,49.2,0,-0.5
2026-09-12,20,11,2,6,2,2,27,27,6,6,0.12,7,47,0,0
2026-09-12,20,12,3,6,3,2,27,27,1,1,0.04,6.94,52.8,0,-0.5
2026-09-12,20,12,3,6,3,2,27,27,2,2,0.17,6.88,52,0,-0.5
2026-09-12,20,12,3,6,3,2,27,27,3,3,0.09,6.98,52,0,-0.5
2026-09-12,20,12,3,6,3,2,27,27,4,4,0.16,6.91,51.5,0.5,0
2026-09-12,20,12,3,6,3,2,27,27,5,5,0.09,6.93,52.1,0,0
2026-09-12,20,12,3,6,3,2,27,27,6,6,0.04,6.89,52,0,0
2026-09-12,21,1,3,13,3,2,28.7,26.7,1,1,0.01,6.76,53.7,0,0
2026-09-12,21,1,3,13,3,2,28.7,26.7,2,2,0.17,6.8,52,0,-0.5
2026-09-12,21,1,3,13,3,2,28.7,26.7,3,3,0.07,6.83,52,0,0
2026-09-12,21,1,3,13,3,2,28.7,26.7,4,4,0.13,6.75,45.5,1.5,-0.5
2026-09-12,21,1,3,13,3,2,28.7,26.7,5,5,0.19,6.77,51.5,0.5,-0.5
2026-09-12,21,1,3,13,3,2,28.7,26.7,6,6,0.31,6.77,54.3,0,0
2026-09-12,21,2,2,13,2,1,26.5,25.9,1,1,-0.01,6.7,51,1,-0.5
2026-09-12,21,2,2,13,2,1,26.5,25.9,2,2,0.28,6.69,53.4,0,0
2026-09-12,21,2,2,13,2,1,26.5,25.9,3,3,0.1,6.71,52,0,-0.5
2026-09-12,21,2,2,13,2,1,26.5,25.9,4,4,0.12,6.72,52.6,0,0
2026-09-12,21,2,2,13,2,1,26.5,25.9,5,6,0.16,6.65,50.1,0,-0.5
2026-09-12,21,2,2,13,2,1,26.5,25.9,6,5,0.29,6.75,53.8,0,0
2026-09-12,21,3,2,13,2,2,26.5,25.9,1,1,0.1,6.68,52,0,0
2026-09-12,21,3,2,13,2,2,26.5,25.9,2,2,0.13,6.75,50.5,1.5,0
2026-09-12,21,3,2,13,2,2,26.5,25.9,3,3,0.07,6.73,51.5,0.5,-0.5
2026-09-12,21,3,2,13,2,2,26.5,25.9,4,4,0.1,6.78,47,0,0
2026-09-12,21,3,2,13,2,2,26.5,25.9,5,5,0.1,6.75,53.7,0,0
2026-09-12,21,3,2,13,2,2,26.5,25.9,6,6,0.14,6.73,48.4,0,0
2026-09-12,21,4,3,13,3,2,26.6,25.9,1,1,0.17,6.71,52,0,0
2026-09-12,21,4,3,13,3,2,26.6,25.9,2,2,0.06,6.67,47.5,0,0
2026-09-12,21,4,3,13,3,2,26.6,25.9,3,3,0.01,6.74,52.6,0,0
2026-09-12,21,4,3,13,3,2,26.6,25.9,4,4,-0.01,6.68,49.9,0,0
2026-09-12,21,4,3,13,3,2,26.6,25.9,5,5,0.02,6.8,52,0,-0.5
2026-09-12,21,4,3,13,3,2,26.6,25.9,6,6,0.1,6.74,51,1,-0.5
2026-09-12,21,5,3,13,3,2,26.9,26,1,1,-0.03,6.72,54,0,-0.5
2026-09-12,21,5,3,13,3,2,26.9,26,2,2,-0.01,6.74,52,0,0
2026-09-12,21,5,3,13,3,2,26.9,26,3,3,0,6.76,52.1,0,0
2026-09-12,21,5,3,13,3,2,26.9,26,4,5,0.51,6.73,52,0,0
2026-09-12,21,5,3,13,3,2,26.9,26,5,6,0.24,6.78,52.2,0,-0.5
2026-09-12,21,5,3,13,3,2,26.9,26,6,4,0.13,6.72,52,0,0.5
2026-09-12,21,6,3,13,3,2,27.5,26.1,1,1,0.17,6.74,53.7,0,-0.5
2026-09-12,21,6,3,13,3,2,27.5,26.1,2,3,0.28,6.71,52,0,-0.5
2026-09-12,21,6,3,13,3,2,27.5,26.1,3,4,0.27,6.7,45.5,1.5,-0.5
2026-09-12,21,6,3,13,3,2,27.5,26.1,4,5,0.27,6.68,52,0,0
2026-09-12,21,6,3,13,3,2,27.5,26.1,5,6,0.36,6.79,51.5,0.5,-0.5
2026-09-12,21,6,3,13,3,2,27.5,26.1,6,2,0.25,6.77,52.2,0,-0.5
2026-09-12,21,7,3,13,3,2,27.7,26.2,1,1,0.04,6.71,51.5,0.5,-0.5
2026-09-12,21,7,3,13,3,2,27.7,26.2,2,2,-0.02,6.77,44.5,2.5,0
2026-09-12,21,7,3,13,3,2,27.7,26.2,3,3,0.08,6.81,64,0,0
2026-09-12,21,7,3,13,3,2,27.7,26.2,4,4,0.07,6.7,53.4,0,0
2026-09-12,21,7,3,13,3,2,27.7,26.2,5,5,0.06,6.78,47,0,0
2026-09-12,21,7,3,13,3,2,27.7,26.2,6,6,0.04,6.83,54.7,0,-0.5
2026-09-12,21,8,4,13,4,2,27.9,26.3,1,1,0.02,6.7,52,0,-0.5
2026-09-12,21,8,4,13,4,2,27.9,26.3,2,2,0.07,6.74,49.6,0,-0.5
2026-09-12,21,8,4,13,4,2,27.9,26.3,3,3,0,6.71,54.2,0,0
2026-09-12,21,8,4,13,4,2,27.9,26.3,4,4,0.17,6.77,50.5,1.5,0
2026-09-12,21,8,4,13,4,2,27.9,26.3,5,6,0.35,6.75,54.3,0,0
2026-09-12,21,8,4,13,4,2,27.9,26.3,6,5,0.23,6.71,55,0,0
2026-09-12,21,9,4,13,4,2,27.7,26.4,1,1,-0.02,6.76,52,0,-0.5
2026-09-12,21,9,4,13,4,2,27.7,26.4,2,2,0.1,6.75,51,1,0
2026-09-12,21,9,4,13,4,2,27.7,26.4,3,4,-0.09,6.8,57.6,0,0
2026-09-12,21,9,4,13,4,2,27.7,26.4,4,6,0.15,6.67,50.1,0,-0.5
2026-09-12,21,9,4,13,4,2,27.7,26.4,5,5,0,6.77,53.7,0,0
2026-09-12,21,9,4,13,4,2,27.7,26.4,6,3,-0.01,6.8,52.2,0,-0.5
2026-09-12,21,10,3,13,3,2,28.3,26.4,1,1,-0.01,6.77,52,0,0
2026-09-12,21,10,3,13,3,2,28.3,26.4,2,2,0.14,6.76,51.5,0.5,-0.5
2026-09-12,21,10,3,13,3,2,28.3,26.4,3,3,0.19,6.66,47.5,0,0
2026-09-12,21,10,3,13,3,2,28.3,26.4,4,4,0.05,6.7,52,0,0
2026-09-12,21,10,3,13,3,2,28.3,26.4,5,5,0.1,6.72,52,0,0
2026-09-12,21,10,3,13,3,2,28.3,26.4,6,6,0.14,6.68,52,0,0
2026-09-12,21,11,3,13,3,2,28.7,26.5,1,1,0.13,6.77,53.7,0,0
2026-09-12,21,11,3,13,3,2,28.7,26.5,2,2,0.06,6.75,54,0,-0.5
2026-09-12,21,11,3,13,3,2,28.7,26.5,3,3,0.03,6.76,51,1,-0.5
2026-09-12,21,11,3,13,3,2,28.7,26.5,4,4,0.15,6.77,52,0,0
2026-09-12,21,11,3,13,3,2,28.7,26.5,5,5,0.18,6.79,44.5,2.5,0
2026-09-12,21,11,3,13,3,2,28.7,26.5,6,6,0.12,6.72,52.5,0,0
2026-09-12,21,12,3,13,3,2,28.8,26.6,1,1,0.04,6.76,52.9,0,0
2026-09-12,21,12,3,13,3,2,28.8,26.6,2,2,0,6.69,55.3,0,0
2026-09-12,21,12,3,13,3,2,28.8,26.6,3,3,0.13,6.81,54.6,0,-0.5
2026-09-12,21,12,3,13,3,2,28.8,26.6,4,4,0,6.72,52.7,0,0
2026-09-12,21,12,3,13,3,2,28.8,26.6,5,5,0.09,6.71,51.5,0.5,0
2026-09-12,21,12,3,13,3,2,28.8,26.6,6,6,0.1,6.7,52,0,-0.5
2026-09-12,24,1,1,3,1,2,27,28,1,1,0.03,6.92,52,0,0
2026-09-12,24,1,1,3,1,2,27,28,2,2,0.06,6.91,52,0,0
2026-09-12,24,1,1,3,1,2,27,28,3,3,0.14,6.99,54.4,0,0
2026-09-12,24,1,1,3,1,2,27,28,4,4,0.11,6.91,52,0,0
2026-09-12,24,1,1,3,1,2,27,28,5,5,0.13,6.96,52,0,0
2026-09-12,24,1,1,3,1,2,27,28,6,6,-0.08,6.92,52,0,3
2026-09-12,24,2,1,7,1,2,25,28,1,1,0.17,6.88,52.9,0,0
2026-09-12,24,2,1,7,1,2,25,28,2,2,0.11,6.95,52.3,0,-0.5
2026-09-12,24,2,1,7,1,2,25,28,3,3,0.18,6.96,52.4,0,0
2026-09-12,24,2,1,7,1,2,25,28,4,4,0.03,6.91,52.2,0,0
2026-09-12,24,2,1,7,1,2,25,28,5,5,0.04,6.84,47,0,0
2026-09-12,24,2,1,7,1,2,25,28,6,6,0.01,6.95,52.3,0,0.5
2026-09-12,24,3,1,7,1,2,26,28,1,1,-0.01,6.88,52,0,-0.5
2026-09-12,24,3,1,7,1,2,26,28,2,2,0.12,6.93,52.3,0,0
2026-09-12,24,3,1,7,1,2,26,28,3,3,0.04,6.89,52.2,0,0
2026-09-12,24,3,1,7,1,2,26,28,4,4,-0.02,6.89,52.5,0,0
2026-09-12,24,3,1,7,1,2,26,28,5,5,0.02,6.88,53.1,0,0
2026-09-12,24,3,1,7,1,2,26,28,6,6,0.04,6.88,52.1,0,0
2026-09-12,24,4,1,7,1,2,26,28,1,1,0.12,6.95,52.6,0,0
2026-09-12,24,4,1,7,1,2,26,28,2,2,0.12,6.96,52,0,0
2026-09-12,24,4,1,7,1,2,26,28,3,3,0.19,6.97,52,0,0
2026-09-12,24,4,1,7,1,2,26,28,4,4,0.08,6.95,52,0,0
2026-09-12,24,4,1,7,1,2,26,28,5,5,0.09,6.92,51.5,0.5,0.5
2026-09-12,24,4,1,7,1,2,26,28,6,6,0.08,6.89,52.7,0,1
2026-09-12,24,5,1,7,1,1,26,28,1,1,0.15,6.92,52.6,0,0
2026-09-12,24,5,1,7,1,1,26,28,2,2,0.09,6.94,52,0,0.5
2026-09-12,24,5,1,7,1,1,26,28,3,3,0.09,6.94,52,0,0
2026-09-12,24,5,1,7,1,1,26,28,4,4,0.06,6.92,52.1,0,0.5
2026-09-12,24,5,1,7,1,1,26,28,5,6,0.07,6.81,52,0,3
2026-09-12,24,5,1,7,1,1,26,28,6,5,0.17,6.97,52,0,0.5
2026-09-12,24,6,1,7,1,1,26,28,1,1,0.01,6.94,52,0,0.5
2026-09-12,24,6,1,7,1,1,26,28,2,2,0.17,6.89,52,0,0
2026-09-12,24,6,1,7,1,1,26,28,3,3,0.01,6.91,52,0,0
2026-09-12,24,6,1,7,1,1,26,28,4,4,0.02,6.89,52,0,0
2026-09-12,24,6,1,7,1,1,26,28,5,5,0.05,6.93,52.2,0,0
2026-09-12,24,6,1,7,1,1,26,28,6,6,0.12,6.94,52,0,0
2026-09-12,24,7,1,7,1,1,27,28,1,1,-0.08,6.96,52.7,0,-0.5
2026-09-12,24,7,1,7,1,1,27,28,2,2,0.12,6.93,51.5,0.5,0
2026-09-12,24,7,1,7,1,1,27,28,3,3,-0.01,6.88,52,0,0
2026-09-12,24,7,1,7,1,1,27,28,4,4,-0.01,6.93,52.4,0,0
2026-09-12,24,7,1,7,1,1,27,28,5,5,0,6.97,54.5,0,0
2026-09-12,24,7,1,7,1,1,27,28,6,6,0.07,6.96,51.5,0.5,0
2026-09-12,24,8,0,17,1,1,27,28,1,1,0.08,6.9,52,0,0.5
2026-09-12,24,8,0,17,1,1,27,28,2,2,0.08,6.87,52.5,0,0
2026-09-12,24,8,0,17,1,1,27,28,3,3,-0.14,6.88,46,1,0
2026-09-12,24,8,0,17,1,1,27,28,4,4,-0.03,6.85,47,0,0
2026-09-12,24,8,0,17,1,1,27,28,5,5,0.09,6.9,44.5,2.5,0
2026-09-12,24,8,0,17,1,1,27,28,6,6,0.01,6.93,52,0,0
2026-09-12,24,9,1,7,1,1,27,28,1,1,0.13,6.91,52,0,0
2026-09-12,24,9,1,7,1,1,27,28,2,2,0.07,6.88,53.1,0,0
2026-09-12,24,9,1,7,1,1,27,28,3,3,0.12,6.91,52,0,0
2026-09-12,24,9,1,7,1,1,27,28,4,4,0,6.95,54.4,0,0
2026-09-12,24,9,1,7,1,1,27,28,5,5,0.02,6.92,52.2,0,0
2026-09-12,24,9,1,7,1,1,27,28,6,6,0.04,6.93,52,0,0
2026-09-12,24,10,1,7,1,1,27,28,1,1,0.01,6.91,52.1,0,0.5
2026-09-12,24,10,1,7,1,1,27,28,2,2,0.08,6.94,52.9,0,0
2026-09-12,24,10,1,7,1,1,27,28,3,3,0.02,6.88,52,0,0
2026-09-12,24,10,1,7,1,1,27,28,4,4,0.12,6.96,52.6,0,0
2026-09-12,24,10,1,7,1,1,27,28,5,5,0.13,6.93,52,0,0.5
2026-09-12,24,10,1,7,1,1,27,28,6,6,0.09,6.88,52,0,0
2026-09-12,24,11,1,9,1,1,27,28,1,1,-0.04,6.92,52,0,0
2026-09-12,24,11,1,9,1,1,27,28,2,2,-0.08,6.91,52,0,0.5
2026-09-12,24,11,1,9,1,1,27,28,3,3,-0.06,6.91,52,0,0
2026-09-12,24,11,1,9,1,1,27,28,4,4,-0.06,6.96,52.7,0,-0.5
2026-09-12,24,11,1,9,1,1,27,28,5,5,-0.01,6.95,52.3,0,-0.5
2026-09-12,24,11,1,9,1,1,27,28,6,6,0.1,6.95,52.6,0,0
2026-09-12,24,12,0,17,1,3,27,28,1,1,-0.01,6.82,52,0,0
2026-09-12,24,12,0,17,1,3,27,28,2,2,0.18,6.92,52.3,0,0
2026-09-12,24,12,0,17,1,3,27,28,3,3,-0.01,6.94,52.3,0,0
2026-09-12,24,12,0,17,1,3,27,28,4,4,0.11,6.87,52,0,0
2026-09-12,24,12,0,17,1,3,27,28,5,5,0.23,6.88,52,0,-0.5
2026-09-12,24,12,0,17,1,3,27,28,6,6,0.06,6.88,53.4,0,0
