race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-28,17,9,1,7,1,2,20,25,1,1,0.07,6.67,52,0,0
2025-09-28,17,9,1,7,1,2,20,25,2,2,0.03,6.74,52.1,0,-0.5
2025-09-28,17,9,1,7,1,2,20,25,3,3,0.05,6.72,53.4,0,-0.5
2025-09-28,17,9,1,7,1,2,20,25,4,4,0.08,6.84,52.6,0,0
2025-09-28,17,9,1,7,1,2,20,25,5,5,0.06,6.73,44.5,2.5,-0.5
2025-09-28,17,9,1,7,1,2,20,25,6,6,0.08,6.73,52.1,0,0
2025-09-28,17,10,1,7,1,2,20,25,1,1,0.16,6.74,51,1,0
2025-09-28,17,10,1,7,1,2,20,25,2,2,0.13,6.8,52.4,0,0
2025-09-28,17,10,1,7,1,2,20,25,3,3,0.07,6.74,52.2,0,0
2025-09-28,17,10,1,7,1,2,20,25,4,4,0.09,6.72,52,0,0
2025-09-28,17,10,1,7,1,2,20,25,5,5,0.16,6.73,52.4,0,0
2025-09-28,17,10,1,7,1,2,20,25,6,6,0.2,6.6,52.2,0,1.5
2025-09-28,17,11,1,7,1,2,21,25,1,1,0.02,6.71,52,0,-0.5
2025-09-28,17,11,1,7,1,2,21,25,2,2,0.09,6.7,47.7,0,-0.5
2025-09-28,17,11,1,7,1,2,21,25,3,3,0.07,6.71,52.3,0,0
2025-09-28,17,11,1,7,1,2,21,25,4,4,0.13,6.71,52,0,0
2025-09-28,17,11,1,7,1,2,21,25,5,5,0.14,6.75,52.2,0,-0.5
2025-09-28,17,11,1,7,1,2,21,25,6,6,0.1,6.74,53.5,0,0
2025-09-28,17,12,1,7,2,2,21,25,1,1,0.07,6.7,52,0,0
2025-09-28,17,12,1,7,2,2,21,25,2,2,0.16,6.75,52.1,0,0
2025-09-28,17,12,1,7,2,2,21,25,3,3,0.12,6.62,52,0,0
2025-09-28,17,12,1,7,2,2,21,25,4,4,0.22,6.71,52,0,0
2025-09-28,17,12,1,7,2,2,21,25,5,5,0.08,6.64,52,0,-0.5
2025-09-28,17,12,1,7,2,2,21,25,6,6,0.13,6.69,52,0,0.5
2025-09-28,21,1,3,5,3,2,28,26,1,1,0.02,6.75,56.8,0,-0.5
2025-09-28,21,1,3,5,3,2,28,26,2,2,0.15,6.8,51.5,0.5,-0.5
2025-09-28,21,1,3,5,3,2,28,26,3,3,0.1,6.78,47,0,0
2025-09-28,21,1,3,5,3,2,28,26,4,4,0.13,6.74,53.1,0,0
2025-09-28,21,1,3,5,3,2,28,26,5,5,0.05,6.79,52,0,-0.5
2025-09-28,21,1,3,5,3,2,28,26,6,6,0.17,6.83,54.9,0,-0.5
2025-09-28,21,2,1,1,1,2,23,26,1,2,0.13,6.78,53.5,0,-0.5
2025-09-28,21,2,1,1,1,2,23,26,2,3,0.22,6.76,52,0,0
2025-09-28,21,2,1,1,1,2,23,26,3,4,0.22,6.73,46,1,-0.5
2025-09-28,21,2,1,1,1,2,23,26,4,1,-0.22,6.8,52.9,0,-0.5
2025-09-28,21,2,1,1,1,2,23,26,5,5,0.17,6.81,52,0,-0.5
2025-09-28,21,2,1,1,1,2,23,26,6,6,0.13,6.76,50.5,1.5,-0.5
2025-09-28,21,3,1,1,1,3,23,26,1,2,0.19,6.76,51.5,0.5,-0.5
2025-09-28,21,3,1,1,1,3,23,26,2,3,0.1,6.76,52.1,0,0
2025-09-28,21,3,1,1,1,3,23,26,3,1,-0.04,6.84,54.3,0,-0.5
2025-09-28,21,3,1,1,1,3,23,26,4,4,0.19,6.77,53.3,0,-0.5
2025-09-28,21,3,1,1,1,3,23,26,5,5,0.17,6.77,52.7,0,0
2025-09-28,21,3,1,1,1,3,23,26,6,6,0.12,6.77,52.9,0,-0.5
2025-09-28,21,4,1,1,1,2,23,26,1,1,0.11,6.81,52.2,0,-0.5
2025-09-28,21,4,1,1,1,2,23,26,2,2,0.06,6.78,56.9,0,-0.5
2025-09-28,21,4,1,1,1,2,23,26,3,3,0.08,6.79,45,2,0
2025-09-28,21,4,1,1,1,2,23,26,4,4,0.13,6.81,54.1,0,-0.5
2025-09-28,21,4,1,1,1,2,23,26,5,5,0.06,6.73,46,1,-0.5
2025-09-28,21,4,1,1,1,2,23,26,6,6,0.04,6.82,53.1,0,0
2025-09-28,21,5,1,1,1,1,24,26,1,1,0.02,6.72,53.8,0,0
2025-09-28,21,5,1,1,1,1,24,26,2,2,0.02,6.8,55.9,0,-0.5
2025-09-28,21,5,1,1,1,1,24,26,3,4,0.01,6.78,46,1,0
2025-09-28,21,5,1,1,1,1,24,26,4,3,0.04,6.73,50,2,-0.5
2025-09-28,21,5,1,1,1,1,24,26,5,5,0.02,6.81,51.5,0.5,-0.5
2025-09-28,21,5,1,1,1,1,24,26,6,6,0,6.79,52.7,0,-0.5
2025-09-28,21,6,1,1,1,1,24,26,1,1,0.06,6.81,53.1,0,0
2025-09-28,21,6,1,1,1,1,24,26,2,2,0.2,6.85,52,0,-0.5
2025-09-28,21,6,1,1,1,1,24,26,3,3,0.22,6.78,52.6,0,-0.5
2025-09-28,21,6,1,1,1,1,24,26,4,6,0.13,6.84,51.1,0,-0.5
2025-09-28,21,6,1,1,1,1,24,26,5,4,0.14,6.83,54.4,0,-0.5
2025-09-28,21,6,1,1,1,1,24,26,6,5,0.15,6.79,53.4,0,-0.5
2025-09-28,21,7,2,1,2,2,25,26,1,1,0.08,6.76,53.1,0,0
2025-09-28,21,7,2,1,2,2,25,26,2,2,-0.16,6.81,51.5,0.5,-0.5
2025-09-28,21,7,2,1,2,2,25,26,3,3,-0.08,6.81,53.8,0,0
2025-09-28,21,7,2,1,2,2,25,26,4,4,0,6.82,46,1,-0.5
2025-09-28,21,7,2,1,2,2,25,26,5,5,0.06,6.84,47.7,0,-0.5
2025-09-28,21,7,2,1,2,2,25,26,6,6,0.06,6.75,52.1,0,0
2025-09-28,21,8,1,1,1,2,26,26,1,1,-0.02,6.83,52.9,0,-0.5
2025-09-28,21,8,1,1,1,2,26,26,2,2,0.08,6.85,54.1,0,-0.5
2025-09-28,21,8,1,1,1,2,26,26,3,3,0.07,6.8,53.8,0,-0.5
2025-09-28,21,8,1,1,1,2,26,26,4,4,0.09,6.84,56.8,0,-0.5
2025-09-28,21,8,1,1,1,2,26,26,5,5,0.09,6.83,52.2,0,-0.5
2025-09-28,21,8,1,1,1,2,26,26,6,6,0.14,6.79,52.7,0,0
2025-09-28,21,9,2,5,2,1,26,26,1,1,-0.07,6.81,46,1,0
2025-09-28,21,9,2,5,2,1,26,26,2,4,-0.01,6.82,52.7,0,-0.5
2025-09-28,21,9,2,5,2,1,26,26,3,5,-0.02,6.8,51.5,0.5,0
2025-09-28,21,9,2,5,2,1,26,26,4,6,-0.19,6.85,52.1,0,0
2025-09-28,21,9,2,5,2,1,26,26,5,3,0.14,6.84,52,0,0
2025-09-28,21,9,2,5,2,1,26,26,6,2,0.08,6.87,45,2,0
2025-09-28,21,10,2,3,2,1,27,26,1,1,-0.06,6.82,54.4,0,-0.5
2025-09-28,21,10,2,3,2,1,27,26,2,3,-0.05,6.77,50.5,1.5,-0.5
2025-09-28,21,10,2,3,2,1,27,26,3,5,-0.04,6.79,53.4,0,0
2025-09-28,21,10,2,3,2,1,27,26,4,4,-0.12,6.81,52,0,0
2025-09-28,21,10,2,3,2,1,27,26,5,2,0.06,6.8,50,2,-0.5
2025-09-28,21,10,2,3,2,1,27,26,6,6,0.07,6.79,52,0,0
2025-09-28,21,11,1,5,1,2,28,26,1,1,0.08,6.78,52.6,0,-0.5
2025-09-28,21,11,1,5,1,2,28,26,2,3,0.14,6.81,51.5,0.5,-0.5
2025-09-28,21,11,1,5,1,2,28,26,3,2,-0.03,6.86,52.9,0,-0.5
2025-09-28,21,11,1,5,1,2,28,26,4,4,0.27,6.77,47,0,0
2025-09-28,21,11,1,5,1,2,28,26,5,5,0.21,6.8,53.8,0,0
2025-09-28,21,11,1,5,1,2,28,26,6,6,0.09,6.81,55.9,0,-0.5
2025-09-28,21,12,2,3,2,2,28,26,1,1,-0.13,6.82,54.3,0,-0.5
2025-09-28,21,12,2,3,2,2,28,26,2,2,-0.13,6.73,53.8,0,0
2025-09-28,21,12,2,3,2,2,28,26,3,3,-0.03,6.84,51.1,0,-0.5
2025-09-28,21,12,2,3,2,2,28,26,4,4,0.22,6.86,53.1,0,0
2025-09-28,21,12,2,3,2,2,28,26,5,5,0.19,6.86,53.5,0,-0.5
2025-09-28,21,12,2,3,2,2,28,26,6,6,-0.01,6.8,53.8,0,-0.5
2025-09-28,24,1,1,1,1,1,27,29,1,1,0.06,6.89,46,1,0
2025-09-28,24,1,1,1,1,1,27,29,2,2,0.07,6.94,49,0,-0.5
2025-09-28,24,1,1,1,1,1,27,29,3,3,0.18,6.88,47,0,-0.5
2025-09-28,24,1,1,1,1,1,27,29,4,4,0.27,6.95,47.6,0,0
2025-09-28,24,1,1,1,1,1,27,29,5,5,0.14,6.92,49.8,0,0
2025-09-28,24,1,1,1,1,1,27,29,6,6,0.15,6.96,48.3,0,-0.5
2025-09-28,24,2,3,1,2,1,29,29,1,1,0.13,6.91,47,0,0
2025-09-28,24,2,3,1,2,1,29,29,2,2,0.14,6.94,47,0,0
2025-09-28,24,2,3,1,2,1,29,29,3,3,0.01,6.87,48.6,0,-0.5
2025-09-28,24,2,3,1,2,1,29,29,4,4,0.02,6.98,44.5,2.5,-0.5
2025-09-28,24,2,3,1,2,1,29,29,5,5,0.04,6.98,47,0,0
2025-09-28,24,2,3,1,2,1,29,29,6,6,0.12,7.01,45.5,1.5,0
2025-09-28,24,3,2,5,1,1,29,29,1,1,0.22,6.96,46.5,0.5,-0.5
2025-09-28,24,3,2,5,1,1,29,29,2,2,0.03,6.87,46.5,0.5,-0.5
2025-09-28,24,3,2,5,1,1,29,29,3,3,0.01,6.92,47.9,0,0
2025-09-28,24,3,2,5,1,1,29,29,4,4,0.17,7.04,48.4,0,0
2025-09-28,24,3,2,5,1,1,29,29,5,5,-0.01,6.95,47.8,0,0
2025-09-28,24,3,2,5,1,1,29,29,6,6,-0.01,6.97,48.1,0,0
2025-09-28,24,4,3,5,2,1,29,29,1,1,0.15,6.97,48.5,0,-0.5
2025-09-28,24,4,3,5,2,1,29,29,2,2,0.06,6.95,47,0,-0.5
2025-09-28,24,4,3,5,2,1,29,29,3,3,0.08,7.01,44.5,2.5,0
2025-09-28,24,4,3,5,2,1,29,29,4,4,0.09,6.88,46.5,0.5,0
2025-09-28,24,4,3,5,2,1,29,29,5,5,0.03,6.97,47,0,-0.5
2025-09-28,24,4,3,5,2,1,29,29,6,6,0.08,6.92,47,0,-0.5
2025-09-28,24,5,3,7,2,1,29,29,1,1,0.25,6.94,46.5,0.5,0
2025-09-28,24,5,3,7,2,1,29,29,2,2,0.29,6.94,47.5,0,-0.5
2025-09-28,24,5,3,7,2,1,29,29,3,3,0.18,6.97,44,3,0
2025-09-28,24,5,3,7,2,1,29,29,4,4,0.24,6.94,46,1,0
2025-09-28,24,5,3,7,2,1,29,29,5,5,0.11,6.9,46,1,-0.5
2025-09-28,24,5,3,7,2,1,29,29,6,6,0.1,6.94,48.9,0,-0.5
2025-09-28,24,6,3,7,2,1,29,29,1,1,0.15,6.84,47,0,-0.5
2025-09-28,24,6,3,7,2,1,29,29,2,2,0.03,6.9,48.1,0,-0.5
2025-09-28,24,6,3,7,2,1,29,29,3,3,-0.02,6.91,47,0,0
2025-09-28,24,6,3,7,2,1,29,29,4,4,0.21,6.95,47,0,-0.5
2025-09-28,24,6,3,7,2,1,29,29,5,5,0.21,6.99,45,2,-0.5
2025-09-28,24,6,3,7,2,1,29,29,6,6,0.18,6.95,47.9,0,-0.5
2025-09-28,24,7,2,9,1,1,28,29,1,1,0.14,6.87,45,2,-0.5
2025-09-28,24,7,2,9,1,1,28,29,2,2,0.09,6.86,46,1,-0.5
2025-09-28,24,7,2,9,1,1,28,29,3,3,0.11,6.86,48.1,0,-0.5
2025-09-28,24,7,2,9,1,1,28,29,4,4,0.14,6.92,48.3,0,-0.5
2025-09-28,24,7,2,9,1,1,28,29,5,5,0.06,6.89,48.8,0,-0.5
2025-09-28,24,7,2,9,1,1,28,29,6,6,0.03,6.91,47,0,0
2025-09-28,24,8,2,9,1,1,28,29,1,1,0.22,6.95,44.5,2.5,-0.5
2025-09-28,24,8,2,9,1,1,28,29,2,2,0.17,6.92,48.1,0,-0.5
2025-09-28,24,8,2,9,1,1,28,29,3,3,0.26,6.9,46,1,0
2025-09-28,24,8,2,9,1,1,28,29,4,4,0.13,6.87,50.1,0,0
2025-09-28,24,8,2,9,1,1,28,29,5,5,0.07,6.91,46.5,0.5,0
2025-09-28,24,8,2,9,1,1,28,29,6,6,-0.03,6.87,44.5,2.5,0
2025-09-28,24,9,1,5,1,1,28,29,1,1,0.08,6.81,48.4,0,-0.5
2025-09-28,24,9,1,5,1,1,28,29,2,2,0.14,6.89,47.8,0,0
2025-09-28,24,9,1,5,1,1,28,29,3,3,0.22,6.9,48.9,0,-0.5
2025-09-28,24,9,1,5,1,1,28,29,4,4,0.17,6.91,47,0,-0.5
2025-09-28,24,9,1,5,1,1,28,29,5,5,0.23,7,46,1,-0.5
2025-09-28,24,9,1,5,1,1,28,29,6,6,0.19,6.9,49,0,-0.5
2025-09-28,24,10,2,5,1,1,28,29,1,1,-0.01,6.82,46,1,0
2025-09-28,24,10,2,5,1,1,28,29,2,2,0.2,6.92,49.8,0,-0.5
2025-09-28,24,10,2,5,1,1,28,29,3,3,0.08,6.83,47.8,0,0
2025-09-28,24,10,2,5,1,1,28,29,4,4,0.06,6.87,47,0,0
2025-09-28,24,10,2,5,1,1,28,29,5,5,0.13,6.9,47.5,0,-0.5
2025-09-28,24,10,2,5,1,1,28,29,6,6,0,6.9,47.9,0,0
2025-09-28,24,11,1,5,1,1,28,29,1,1,0.25,6.88,47,0,0
2025-09-28,24,11,1,5,1,1,28,29,2,2,0.21,6.87,46,1,0
2025-09-28,24,11,1,5,1,1,28,29,3,3,0.19,6.88,47.8,0,0
2025-09-28,24,11,1,5,1,1,28,29,4,4,0.03,6.87,47,0,0
2025-09-28,24,11,1,5,1,1,28,29,5,5,0.1,6.92,47.6,0,0
2025-09-28,24,11,1,5,1,1,28,29,6,6,0.03,6.81,46.5,0.5,0
2025-09-28,24,12,1,1,1,1,27,29,1,1,0.08,6.83,46,1,-0.5
2025-09-28,24,12,1,1,1,1,27,29,2,2,0.21,6.9,45.5,1.5,0
2025-09-28,24,12,1,1,1,1,27,29,3,3,0.11,6.88,47,0,-0.5
2025-09-28,24,12,1,1,1,1,27,29,4,4,0.1,6.89,47.9,0,-0.5
2025-09-28,24,12,1,1,1,1,27,29,5,5,0.03,6.85,48.1,0,-0.5
2025-09-28,24,12,1,1,1,1,27,29,6,6,0.06,6.79,46.5,0.5,-0.5
