race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-14,12,9,1,13,1,3,30,31,2,2,0.17,6.89,55.5,0,0
2025-08-14,12,9,1,13,1,3,30,31,3,3,0.29,6.95,55.6,0,-0.5
2025-08-14,12,9,1,13,1,3,30,31,4,,,0,52,0,0
2025-08-14,12,9,1,13,1,3,30,31,5,4,0.17,6.93,52.1,0,-0.5
2025-08-14,12,9,1,13,1,3,30,31,6,5,0.1,6.88,52,0,-0.5
2025-08-14,12,10,0,17,1,2,30,31,1,1,0.15,6.9,52,0,-0.5
2025-08-14,12,10,0,17,1,2,30,31,2,2,0.1,6.89,52,0,-0.5
2025-08-14,12,10,0,17,1,2,30,31,3,3,0.11,6.94,54.1,0,-0.5
2025-08-14,12,10,0,17,1,2,30,31,4,4,0.13,6.91,51.5,0.5,-0.5
2025-08-14,12,10,0,17,1,2,30,31,5,5,0.08,6.94,53.8,0,-0.5
2025-08-14,12,10,0,17,1,2,30,31,6,6,0.07,6.94,53.9,0,-0.5
2025-08-14,12,11,2,7,1,2,30,31,1,1,0.01,6.91,52,0,-0.5
2025-08-14,12,11,2,7,1,2,30,31,2,2,-0.05,6.99,52.6,0,-0.5
2025-08-14,12,11,2,7,1,2,30,31,3,3,0.01,7.04,50,2,-0.5
2025-08-14,12,11,2,7,1,2,30,31,4,4,-0.01,6.97,51.5,0.5,0
2025-08-14,12,11,2,7,1,2,30,31,5,5,0.05,7.01,52,0,-0.5
2025-08-14,12,11,2,7,1,2,30,31,6,6,-0.11,6.92,52.5,0,-0.5
2025-08-14,12,12,2,5,1,2,30,31,1,1,-0.01,6.91,52,0,-0.5
2025-08-14,12,12,2,5,1,2,30,31,2,2,-0.03,6.88,52,0,0
2025-08-14,12,12,2,5,1,2,30,31,3,3,0.01,6.9,52,0,-0.5
2025-08-14,12,12,2,5,1,2,30,31,4,4,-0.1,6.9,52.8,0,-0.5
2025-08-14,12,12,2,5,1,2,30,31,5,5,-0.05,6.94,52,0,-0.5
2025-08-14,12,12,2,5,1,2,30,31,6,6,0.06,6.86,52,0,0.5
2025-08-14,13,1,2,14,0,1,32.4,29.6,1,1,0.07,6.82,53.2,0,-0.5
2025-08-14,13,1,2,14,0,1,32.4,29.6,2,2,0.17,6.9,52,0,0
2025-08-14,13,1,2,14,0,1,32.4,29.6,3,3,0.04,6.85,52.6,0,-0.5
2025-08-14,13,1,2,14,0,1,32.4,29.6,4,4,0.1,6.85,52,0,0
2025-08-14,13,1,2,14,0,1,32.4,29.6,5,5,-0.16,6.82,52,0,0
2025-08-14,13,1,2,14,0,1,32.4,29.6,6,6,-0.18,6.8,51.5,0.5,-0.5
2025-08-14,13,2,3,12,0,1,32.9,28.6,1,1,0.16,6.81,52,0,0
2025-08-14,13,2,3,12,0,1,32.9,28.6,2,2,0.01,6.86,52,0,-0.5
2025-08-14,13,2,3,12,0,1,32.9,28.6,3,3,0.05,6.84,52.1,0,-0.5
2025-08-14,13,2,3,12,0,1,32.9,28.6,4,4,0.08,6.79,51.4,0,-0.5
2025-08-14,13,2,3,12,0,1,32.9,28.6,5,5,0.04,6.86,52,0,-0.5
2025-08-14,13,2,3,12,0,1,32.9,28.6,6,6,-0.01,6.83,52,0,-0.5
2025-08-14,13,3,4,10,0,1,32.5,28.8,1,1,0.2,6.79,52,0,0
2025-08-14,13,3,4,10,0,1,32.5,28.8,2,2,0.12,6.86,53.4,0,0
2025-08-14,13,3,4,10,0,1,32.5,28.8,3,3,0.36,6.81,55.2,0,-0.5
2025-08-14,13,3,4,10,0,1,32.5,28.8,4,4,0.04,6.8,52.6,0,0
2025-08-14,13,3,4,10,0,1,32.5,28.8,5,5,0.07,6.78,44.5,2.5,-0.5
2025-08-14,13,3,4,10,0,1,32.5,28.8,6,6,0.02,6.8,52,0,0
2025-08-14,13,4,3,12,0,1,32.9,28.8,1,1,0.01,6.81,52,0,0
2025-08-14,13,4,3,12,0,1,32.9,28.8,2,2,-0.08,6.83,52.2,0,0
2025-08-14,13,4,3,12,0,1,32.9,28.8,3,3,-0.05,6.88,52.8,0,-0.5
2025-08-14,13,4,3,12,0,1,32.9,28.8,4,4,0.04,6.81,52,0,0
2025-08-14,13,4,3,12,0,1,32.9,28.8,5,5,0.16,6.84,53.5,0,0
2025-08-14,13,4,3,12,0,1,32.9,28.8,6,6,0.23,6.83,51,1,-0.5
2025-08-14,13,5,4,12,0,1,33.6,29.1,1,1,-0.03,6.75,52.9,0,0
2025-08-14,13,5,4,12,0,1,33.6,29.1,2,2,0.04,6.8,53.9,0,-0.5
2025-08-14,13,5,4,12,0,1,33.6,29.1,3,3,0.06,6.84,52,0,0
2025-08-14,13,5,4,12,0,1,33.6,29.1,4,4,-0.05,6.86,54.3,0,0
2025-08-14,13,5,4,12,0,1,33.6,29.1,5,5,0.07,6.81,52,0,0
2025-08-14,13,5,4,12,0,1,33.6,29.1,6,6,0.23,6.78,51.5,0.5,0
2025-08-14,13,6,5,12,3,1,33.7,29.2,1,1,0.18,6.8,52.8,0,-0.5
2025-08-14,13,6,5,12,3,1,33.7,29.2,2,2,0.23,6.8,52,0,-0.5
2025-08-14,13,6,5,12,3,1,33.7,29.2,3,3,0.19,6.79,51.5,0.5,0
2025-08-14,13,6,5,12,3,1,33.7,29.2,4,4,0.09,6.73,52.5,0,0
2025-08-14,13,6,5,12,3,1,33.7,29.2,5,5,0.13,6.82,56.3,0,0
2025-08-14,13,6,5,12,3,1,33.7,29.2,6,6,0.35,6.82,54,0,0.5
2025-08-14,13,7,3,12,0,1,33.3,29.3,1,1,0.17,6.85,52.1,0,-0.5
2025-08-14,13,7,3,12,0,1,33.3,29.3,2,2,0.25,6.86,52,0,0
2025-08-14,13,7,3,12,0,1,33.3,29.3,3,3,0.06,6.85,52.4,0,-0.5
2025-08-14,13,7,3,12,0,1,33.3,29.3,4,4,-0.01,6.81,52,0,-0.5
2025-08-14,13,7,3,12,0,1,33.3,29.3,5,5,0.01,6.87,53.4,0,0
2025-08-14,13,7,3,12,0,1,33.3,29.3,6,6,0.23,6.84,52,0,-0.5
2025-08-14,13,8,3,14,0,1,33.7,29.4,1,1,0.15,6.78,44.5,2.5,-0.5
2025-08-14,13,8,3,14,0,1,33.7,29.4,2,2,0.23,6.79,51.4,0,-0.5
2025-08-14,13,8,3,14,0,1,33.7,29.4,3,3,0.37,6.77,45.5,1.5,0
2025-08-14,13,8,3,14,0,1,33.7,29.4,4,4,0.09,6.74,46.5,0.5,0
2025-08-14,13,8,3,14,0,1,33.7,29.4,5,5,-0.08,6.87,51.3,0,-0.5
2025-08-14,13,8,3,14,0,1,33.7,29.4,6,6,0.05,6.84,46.5,0.5,0.5
2025-08-14,13,9,4,14,0,1,33.9,29.6,1,1,-0.1,6.79,52,0,0
2025-08-14,13,9,4,14,0,1,33.9,29.6,2,2,0.05,6.78,52,0,0
2025-08-14,13,9,4,14,0,1,33.9,29.6,3,3,-0.02,6.79,52,0,0
2025-08-14,13,9,4,14,0,1,33.9,29.6,4,4,-0.04,6.83,52.8,0,-0.5
2025-08-14,13,9,4,14,0,1,33.9,29.6,5,5,0,6.84,55.2,0,-0.5
2025-08-14,13,9,4,14,0,1,33.9,29.6,6,6,0.06,6.82,52.1,0,-0.5
2025-08-14,13,10,5,12,3,1,33.4,29.6,1,1,0.01,6.75,52.5,0,0
2025-08-14,13,10,5,12,3,1,33.4,29.6,2,2,0.09,6.75,52.9,0,0
2025-08-14,13,10,5,12,3,1,33.4,29.6,3,3,0.07,6.86,52,0,0
2025-08-14,13,10,5,12,3,1,33.4,29.6,4,4,0.13,6.82,52,0,0
2025-08-14,13,10,5,12,3,1,33.4,29.6,5,5,0.2,6.78,52,0,0
2025-08-14,13,10,5,12,3,1,33.4,29.6,6,6,0.02,6.82,52,0,0
2025-08-14,13,11,3,10,0,1,33.9,29.7,1,1,0.01,6.83,53.8,0,0
2025-08-14,13,11,3,10,0,1,33.9,29.7,2,2,-0.04,6.88,52,0,-0.5
2025-08-14,13,11,3,10,0,1,33.9,29.7,3,3,0.02,6.84,53,0,0
2025-08-14,13,11,3,10,0,1,33.9,29.7,4,4,0.01,6.86,52.8,0,-0.5
2025-08-14,13,11,3,10,0,1,33.9,29.7,5,5,0.14,6.87,51.5,0.5,-0.5
2025-08-14,13,11,3,10,0,1,33.9,29.7,6,6,0.03,6.85,52.8,0,0
2025-08-14,13,12,4,12,0,1,33.1,29.7,1,1,-0.06,6.83,51.5,0.5,-0.5
2025-08-14,13,12,4,12,0,1,33.1,29.7,2,2,0.3,6.85,52,0,0
2025-08-14,13,12,4,12,0,1,33.1,29.7,3,3,0.11,6.81,51.5,0.5,-0.5
2025-08-14,13,12,4,12,0,1,33.1,29.7,4,4,0.02,6.81,52.5,0,0
2025-08-14,13,12,4,12,0,1,33.1,29.7,5,5,-0.02,6.87,52,0,0
2025-08-14,13,12,4,12,0,1,33.1,29.7,6,6,0.01,6.87,54.4,0,-0.5
2025-08-14,14,1,2,5,2,1,31,29,1,1,0.09,6.83,46.5,0.5,0
2025-08-14,14,1,2,5,2,1,31,29,2,2,0.09,6.87,47.1,0,0
2025-08-14,14,1,2,5,2,1,31,29,3,3,0.13,6.84,48.1,0,0
2025-08-14,14,1,2,5,2,1,31,29,4,4,0.05,6.92,44.5,2.5,0
2025-08-14,14,1,2,5,2,1,31,29,5,5,0.09,6.96,54.3,0,0
2025-08-14,14,1,2,5,2,1,31,29,6,6,0.03,6.9,45.5,1.5,0
2025-08-14,14,2,1,7,1,1,29,29,1,1,0.01,6.88,48.5,0,-0.5
2025-08-14,14,2,1,7,1,1,29,29,2,2,0.03,6.93,46,1,-0.5
2025-08-14,14,2,1,7,1,1,29,29,3,3,0.03,6.85,47.5,0,-0.5
2025-08-14,14,2,1,7,1,1,29,29,4,4,0.18,6.84,47,0,0
2025-08-14,14,2,1,7,1,1,29,29,5,5,0.07,6.87,48.2,0,-0.5
2025-08-14,14,2,1,7,1,1,29,29,6,6,0.07,6.98,49.6,0,-0.5
2025-08-14,14,3,1,3,1,1,29,29,1,1,0.02,6.85,46,1,-0.5
2025-08-14,14,3,1,3,1,1,29,29,2,2,0.07,6.9,50.6,0,-0.5
2025-08-14,14,3,1,3,1,1,29,29,3,3,0.02,6.87,45.5,1.5,-0.5
2025-08-14,14,3,1,3,1,1,29,29,4,4,0.08,6.92,47,0,-0.5
2025-08-14,14,3,1,3,1,1,29,29,5,5,-0.07,6.86,46.5,0.5,-0.5
2025-08-14,14,3,1,3,1,1,29,29,6,6,-0.09,6.79,47.8,0,-0.5
2025-08-14,14,4,2,5,2,1,29,29,1,1,-0.01,6.9,44,3,0
2025-08-14,14,4,2,5,2,1,29,29,2,2,0.01,6.96,50.7,0,0
2025-08-14,14,4,2,5,2,1,29,29,3,3,0.02,6.94,47.4,0,0
2025-08-14,14,4,2,5,2,1,29,29,4,4,0.09,6.81,46,1,-0.5
2025-08-14,14,4,2,5,2,1,29,29,5,5,0.06,6.97,49.5,0,-0.5
2025-08-14,14,4,2,5,2,1,29,29,6,6,0.02,6.86,45.5,1.5,0
2025-08-14,14,5,1,5,1,1,29,29,1,1,0.05,6.86,46,1,0
2025-08-14,14,5,1,5,1,1,29,29,2,2,0.07,6.9,46.5,0.5,0
2025-08-14,14,5,1,5,1,1,29,29,3,3,0.08,6.99,52.1,0,-0.5
2025-08-14,14,5,1,5,1,1,29,29,4,4,0.17,6.81,46.5,0.5,0
2025-08-14,14,5,1,5,1,1,29,29,5,5,0.08,6.93,48,0,-0.5
2025-08-14,14,5,1,5,1,1,29,29,6,6,0.15,6.92,47.1,0,0
2025-08-14,14,6,1,7,1,1,29,29,1,1,0.21,6.82,48.2,0,-0.5
2025-08-14,14,6,1,7,1,1,29,29,2,2,0.07,6.86,48.7,0,-0.5
2025-08-14,14,6,1,7,1,1,29,29,3,3,0.16,6.82,50.4,0,-0.5
2025-08-14,14,6,1,7,1,1,29,29,4,4,-0.01,6.89,46,1,0
2025-08-14,14,6,1,7,1,1,29,29,5,5,-0.03,6.91,49.6,0,0
2025-08-14,14,6,1,7,1,1,29,29,6,6,0,6.89,49.7,0,0
2025-08-14,14,7,1,7,1,1,29,29,1,1,-0.05,6.83,47,0,-0.5
2025-08-14,14,7,1,7,1,1,29,29,2,2,0.05,6.78,48.2,0,0
2025-08-14,14,7,1,7,1,1,29,29,3,3,0.01,6.79,46.5,0.5,0
2025-08-14,14,7,1,7,1,1,29,29,4,4,0.24,6.85,54.3,0,0
2025-08-14,14,7,1,7,1,1,29,29,5,6,0.29,6.93,49.6,0,-0.5
2025-08-14,14,7,1,7,1,1,29,29,6,5,0.17,6.75,44.5,2.5,1.5
2025-08-14,14,8,1,5,1,1,29,29,1,1,-0.09,6.74,47,0,-0.5
2025-08-14,14,8,1,5,1,1,29,29,2,2,-0.09,6.94,45.5,1.5,-0.5
2025-08-14,14,8,1,5,1,1,29,29,3,3,-0.05,6.9,48.5,0,-0.5
2025-08-14,14,8,1,5,1,1,29,29,4,4,0.31,6.86,47.8,0,-0.5
2025-08-14,14,8,1,5,1,1,29,29,5,5,-0.12,6.82,48.1,0,0
2025-08-14,14,8,1,5,1,1,29,29,6,6,0.05,6.82,43.5,3.5,0
2025-08-14,14,9,2,5,2,1,30,29,1,1,0.13,6.81,45.5,1.5,-0.5
2025-08-14,14,9,2,5,2,1,30,29,2,2,0.19,6.81,46.5,0.5,0
2025-08-14,14,9,2,5,2,1,30,29,3,3,0.13,6.83,46,1,-0.5
2025-08-14,14,9,2,5,2,1,30,29,4,4,0.39,6.87,47.4,0,0
2025-08-14,14,9,2,5,2,1,30,29,5,5,0.17,6.9,47.4,0,0
2025-08-14,14,9,2,5,2,1,30,29,6,6,0.14,6.78,52.1,0,-0.5
2025-08-14,14,10,2,7,2,1,30,29,1,1,0.06,6.79,47,0,0
2025-08-14,14,10,2,7,2,1,30,29,2,2,-0.01,6.89,49.7,0,0
2025-08-14,14,10,2,7,2,1,30,29,3,3,0.01,6.86,44.5,2.5,0
2025-08-14,14,10,2,7,2,1,30,29,4,4,0.12,6.88,46,1,0
2025-08-14,14,10,2,7,2,1,30,29,5,5,0.05,7.04,50.6,0,-0.5
2025-08-14,14,10,2,7,2,1,30,29,6,6,0.07,6.84,46,1,-0.5
2025-08-14,14,11,2,9,2,1,30,29,1,1,0.13,6.77,46,1,0
2025-08-14,14,11,2,9,2,1,30,29,2,2,0.17,6.82,48.3,0,-0.5
2025-08-14,14,11,2,9,2,1,30,29,3,3,0.12,6.92,45.5,1.5,-0.5
2025-08-14,14,11,2,9,2,1,30,29,4,4,0.03,6.85,46,1,-0.5
2025-08-14,14,11,2,9,2,1,30,29,5,5,0.21,6.84,46,1,-0.5
2025-08-14,14,11,2,9,2,1,30,29,6,6,0.05,6.91,47.4,0,0
2025-08-14,14,12,2,5,2,1,30,29,1,1,0.06,6.84,50.5,0,-0.5
2025-08-14,14,12,2,5,2,1,30,29,2,2,0.03,6.86,47,0,-0.5
2025-08-14,14,12,2,5,2,1,30,29,3,3,0.01,6.86,45.5,1.5,0
2025-08-14,14,12,2,5,2,1,30,29,4,4,0.19,6.87,47.9,0,0
2025-08-14,14,12,2,5,2,1,30,29,5,5,0.11,6.88,46.5,0.5,-0.5
2025-08-14,14,12,2,5,2,1,30,29,6,6,0.39,6.87,46.5,0.5,0
2025-08-14,17,1,3,11,3,1,31,29,1,1,0.29,6.76,52,0,-0.5
2025-08-14,17,1,3,11,3,1,31,29,2,2,0.09,6.74,55.2,0,0
2025-08-14,17,1,3,11,3,1,31,29,3,3,0.02,6.75,44.5,7.5,-0.5
2025-08-14,17,1,3,11,3,1,31,29,4,4,-0.05,6.75,52,0,-0.5
2025-08-14,17,1,3,11,3,1,31,29,5,5,-0.03,6.75,53.5,0,0
2025-08-14,17,1,3,11,3,1,31,29,6,6,-0.03,6.77,51.5,0.5,0
2025-08-14,17,2,1,5,1,1,28,27,1,1,0.28,6.73,51,1,-0.5
2025-08-14,17,2,1,5,1,1,28,27,2,2,0.12,6.7,51,1,0
2025-08-14,17,2,1,5,1,1,28,27,3,3,0.17,6.73,54.6,0,-0.5
2025-08-14,17,2,1,5,1,1,28,27,4,4,-0.07,6.73,52.6,0,-0.5
2025-08-14,17,2,1,5,1,1,28,27,5,5,-0.04,6.71,52.2,0,0
2025-08-14,17,2,1,5,1,1,28,27,6,6,0.09,6.7,52.5,0,0
2025-08-14,17,3,2,11,2,1,29,28,1,1,0.23,6.62,52,0,-0.5
2025-08-14,17,3,2,11,2,1,29,28,2,2,0.21,6.7,56.5,0,-0.5
2025-08-14,17,3,2,11,2,1,29,28,3,3,0.16,6.69,52.7,0,-0.5
2025-08-14,17,3,2,11,2,1,29,28,4,4,0.1,6.66,52,0,-0.5
2025-08-14,17,3,2,11,2,1,29,28,5,5,0.09,6.67,53.3,0,-0.5
2025-08-14,17,3,2,11,2,1,29,28,6,6,0.15,6.66,52,0,0
2025-08-14,17,4,3,11,3,1,29,27,1,1,0.12,6.73,52.5,0,-0.5
2025-08-14,17,4,3,11,3,1,29,27,2,2,0.08,6.71,52.3,0,0
2025-08-14,17,4,3,11,3,1,29,27,3,3,0.22,6.69,52.9,0,-0.5
2025-08-14,17,4,3,11,3,1,29,27,4,4,0.13,6.71,52.6,0,0
2025-08-14,17,4,3,11,3,1,29,27,5,5,0.23,6.66,52.3,0,0
2025-08-14,17,4,3,11,3,1,29,27,6,6,0.24,6.68,52,0,-0.5
2025-08-14,17,5,3,11,3,1,30,28,1,1,0.28,6.67,52.1,0,-0.5
2025-08-14,17,5,3,11,3,1,30,28,2,2,0.15,6.7,53.9,0,-0.5
2025-08-14,17,5,3,11,3,1,30,28,3,3,0.15,6.67,52.3,0,0
2025-08-14,17,5,3,11,3,1,30,28,4,4,0.08,6.66,52,0,-0.5
2025-08-14,17,5,3,11,3,1,30,28,5,5,0.12,6.65,50,2,0
2025-08-14,17,5,3,11,3,1,30,28,6,6,0.23,6.65,52.1,0,-0.5
2025-08-14,17,6,4,11,4,1,30,28,1,1,0.06,6.74,55.7,0,-0.5
2025-08-14,17,6,4,11,4,1,30,28,2,2,0.06,6.68,50.5,1.5,0
2025-08-14,17,6,4,11,4,1,30,28,3,3,0.18,6.73,57.5,0,0
2025-08-14,17,6,4,11,4,1,30,28,4,4,0.12,6.65,52,0,0
2025-08-14,17,6,4,11,4,1,30,28,5,5,0.1,6.72,52.1,0,-0.5
2025-08-14,17,6,4,11,4,1,30,28,6,6,0.1,6.71,52,0,-0.5
2025-08-14,17,7,4,9,4,1,30,28,1,1,0.1,6.76,54.6,0,-0.5
2025-08-14,17,7,4,9,4,1,30,28,2,2,0.14,6.76,53.5,0,0
2025-08-14,17,7,4,9,4,1,30,28,3,3,-0.02,6.73,53.7,0,-0.5
2025-08-14,17,7,4,9,4,1,30,28,4,4,-0.02,6.7,53.7,0,-0.5
2025-08-14,17,7,4,9,4,1,30,28,5,5,0.01,6.75,54.6,0,-0.5
2025-08-14,17,7,4,9,4,1,30,28,6,6,0.07,6.66,52,0,-0.5
2025-08-14,17,8,4,11,4,1,31,29,1,1,0.02,6.72,53.3,0,-0.5
2025-08-14,17,8,4,11,4,1,31,29,2,2,0.03,6.71,52.3,0,0
2025-08-14,17,8,4,11,4,1,31,29,3,3,-0.04,6.75,52,0,-0.5
2025-08-14,17,8,4,11,4,1,31,29,4,4,0.13,6.79,44.5,7.5,-0.5
2025-08-14,17,8,4,11,4,1,31,29,5,6,0.09,6.73,52.5,0,-0.5
2025-08-14,17,8,4,11,4,1,31,29,6,5,0.26,6.75,54.9,0,0
2025-08-14,17,9,4,11,4,1,31,29,1,1,0.05,6.73,52.5,0,-0.5
2025-08-14,17,9,4,11,4,1,31,29,2,2,0.19,6.78,52,0,-0.5
2025-08-14,17,9,4,11,4,1,31,29,3,3,0.12,6.78,54.6,0,0
2025-08-14,17,9,4,11,4,1,31,29,4,4,0.21,6.78,52.3,0,-0.5
2025-08-14,17,9,4,11,4,1,31,29,5,5,0.08,6.77,52.1,0,0
2025-08-14,17,9,4,11,4,1,31,29,6,6,0.09,6.72,52.4,0,-0.5
2025-08-14,17,10,4,11,4,1,31,29,1,1,0.22,6.74,52.8,0,-0.5
2025-08-14,17,10,4,11,4,1,31,29,2,2,0.15,6.84,52.7,0,-0.5
2025-08-14,17,10,4,11,4,1,31,29,3,3,0.1,6.8,52,0,-0.5
2025-08-14,17,10,4,11,4,1,31,29,4,4,0.23,6.74,51.5,0.5,0
2025-08-14,17,10,4,11,4,1,31,29,5,6,0.38,6.72,52,0,-0.5
2025-08-14,17,10,4,11,4,1,31,29,6,5,0.31,6.8,51,1,0
2025-08-14,17,11,4,11,4,1,31,29,1,1,0.12,6.76,52.2,0,0
2025-08-14,17,11,4,11,4,1,31,29,2,2,0.18,6.72,52,0,-0.5
2025-08-14,17,11,4,11,4,1,31,29,3,3,0.16,6.73,50.5,1.5,0
2025-08-14,17,11,4,11,4,1,31,29,4,4,0.06,6.76,52.3,0,-0.5
2025-08-14,17,11,4,11,4,1,31,29,5,5,0.06,6.74,52,0,-0.5
2025-08-14,17,11,4,11,4,1,31,29,6,6,0.14,6.78,53.9,0,-0.5
2025-08-14,17,12,3,11,3,1,31,29,1,1,-0.11,6.79,53.7,0,-0.5
2025-08-14,17,12,3,11,3,1,31,29,2,2,0.06,6.79,52.1,0,-0.5
2025-08-14,17,12,3,11,3,1,31,29,3,3,-0.01,6.75,52,0,-0.5
2025-08-14,17,12,3,11,3,1,31,29,4,4,0.02,6.75,52.1,0,-0.5
2025-08-14,17,12,3,11,3,1,31,29,5,5,0.06,6.76,51,1,-0.5
2025-08-14,17,12,3,11,3,1,31,29,6,6,-0.09,6.75,52.6,0,0
2025-08-14,18,1,3,9,3,1,32,29,1,1,0.1,6.98,53.9,0,-0.5
2025-08-14,18,1,3,9,3,1,32,29,2,2,0.05,6.92,54.9,0,-0.5
2025-08-14,18,1,3,9,3,1,32,29,3,3,0.07,7.02,52.3,0,0
2025-08-14,18,1,3,9,3,1,32,29,4,4,0.03,6.94,46,1,-0.5
2025-08-14,18,1,3,9,3,1,32,29,5,5,0.06,7.01,52,0,-0.5
2025-08-14,18,1,3,9,3,1,32,29,6,6,0.32,6.99,53.1,0,0
2025-08-14,18,2,2,9,2,1,29,27,1,1,0.09,6.98,52,0,0
2025-08-14,18,2,2,9,2,1,29,27,2,2,0.09,7,52.3,0,0
2025-08-14,18,2,2,9,2,1,29,27,3,3,0.05,6.99,52,0,-0.5
2025-08-14,18,2,2,9,2,1,29,27,4,4,-0.04,7.01,52.5,0,-0.5
2025-08-14,18,2,2,9,2,1,29,27,5,6,0.16,7.01,52,0,0
2025-08-14,18,2,2,9,2,1,29,27,6,5,-0.01,7.05,52,0,-0.5
2025-08-14,18,3,2,9,2,1,29,27,1,1,0.01,6.98,51.5,0.5,-0.5
2025-08-14,18,3,2,9,2,1,29,27,2,2,0.13,7.04,51.5,0.5,0
2025-08-14,18,3,2,9,2,1,29,27,3,3,0.15,7.05,53.2,0,0
2025-08-14,18,3,2,9,2,1,29,27,4,4,-0.04,7.02,50.3,0,-0.5
2025-08-14,18,3,2,9,2,1,29,27,5,5,-0.11,7.08,53.7,0,-0.5
2025-08-14,18,3,2,9,2,1,29,27,6,6,-0.05,7.09,51,1,0
2025-08-14,18,4,2,9,2,1,29,27,1,1,0.08,7.01,56.5,0,-0.5
2025-08-14,18,4,2,9,2,1,29,27,2,2,0.15,6.98,53,0,0
2025-08-14,18,4,2,9,2,1,29,27,3,3,0.09,6.98,52,0,-0.5
2025-08-14,18,4,2,9,2,1,29,27,4,4,0.09,6.95,52.2,0,-0.5
2025-08-14,18,4,2,9,2,1,29,27,5,5,0.05,6.94,52,0,-0.5
2025-08-14,18,4,2,9,2,1,29,27,6,6,0.04,6.98,52,0,0
2025-08-14,18,5,2,9,2,1,30,27,1,1,0.02,7.07,52.8,0,0
2025-08-14,18,5,2,9,2,1,30,27,2,2,-0.04,7.02,55.9,0,-0.5
2025-08-14,18,5,2,9,2,1,30,27,3,3,-0.01,7,51,1,0
2025-08-14,18,5,2,9,2,1,30,27,4,4,0.02,7.02,53.4,0,0
2025-08-14,18,5,2,9,2,1,30,27,5,5,0.14,6.98,52,0,-0.5
2025-08-14,18,5,2,9,2,1,30,27,6,6,0.24,7.01,45.5,1.5,0
2025-08-14,18,6,3,9,3,1,30,27,1,1,0.05,6.99,52,0,0
2025-08-14,18,6,3,9,3,1,30,27,2,2,0.08,7.04,53.1,0,-0.5
2025-08-14,18,6,3,9,3,1,30,27,3,3,0.17,7.04,52.2,0,-0.5
2025-08-14,18,6,3,9,3,1,30,27,4,4,0.13,7.05,53.9,0,-0.5
2025-08-14,18,6,3,9,3,1,30,27,5,5,0.04,6.99,55.2,0,0
2025-08-14,18,6,3,9,3,1,30,27,6,6,0.18,6.99,50.2,0,0
2025-08-14,18,7,3,9,3,1,30,27,1,1,0.31,7.01,47.2,0,-0.5
2025-08-14,18,7,3,9,3,1,30,27,2,2,0.2,6.94,46,1,-0.5
2025-08-14,18,7,3,9,3,1,30,27,3,3,0.16,7,47,0,-0.5
2025-08-14,18,7,3,9,3,1,30,27,4,4,0.23,6.95,47.4,0,0
2025-08-14,18,7,3,9,3,1,30,27,5,5,0.22,6.99,50.3,0,-0.5
2025-08-14,18,7,3,9,3,1,30,27,6,6,0.3,7.07,52,0,0
2025-08-14,18,8,2,9,2,1,31,27,1,1,0.07,6.97,52,0,0
2025-08-14,18,8,2,9,2,1,31,27,2,2,0.06,7.02,53.2,0,0
2025-08-14,18,8,2,9,2,1,31,27,3,3,0.17,7.17,52,0,-0.5
2025-08-14,18,8,2,9,2,1,31,27,4,4,0.01,6.99,54.9,0,-0.5
2025-08-14,18,8,2,9,2,1,31,27,5,5,0.01,7.04,52,0,-0.5
2025-08-14,18,8,2,9,2,1,31,27,6,6,0.19,7.04,53.5,0,-0.5
2025-08-14,18,9,3,9,3,1,31,27,1,1,0.08,7.02,52,0,-0.5
2025-08-14,18,9,3,9,3,1,31,27,2,2,0.09,6.97,52.3,0,0
2025-08-14,18,9,3,9,3,1,31,27,3,3,0.14,6.99,53,0,-0.5
2025-08-14,18,9,3,9,3,1,31,27,4,4,0.12,7.02,52.1,0,-0.5
2025-08-14,18,9,3,9,3,1,31,27,5,5,0.16,7.04,52.3,0,0
2025-08-14,18,9,3,9,3,1,31,27,6,6,0.26,6.96,50.5,1.5,-0.5
2025-08-14,18,10,3,9,3,1,31,27,1,1,-0.05,6.96,55.2,0,0
2025-08-14,18,10,3,9,3,1,31,27,2,2,0.09,7.04,52,0,-0.5
2025-08-14,18,10,3,9,3,1,31,27,3,3,0.11,7.03,52,0,0
2025-08-14,18,10,3,9,3,1,31,27,4,4,-0.01,7.09,52,0,-0.5
2025-08-14,18,10,3,9,3,1,31,27,5,5,0.07,7.05,52.8,0,0
2025-08-14,18,10,3,9,3,1,31,27,6,6,0.28,7.02,56.5,0,-0.5
2025-08-14,18,11,3,9,3,1,31,28,1,1,0.19,6.96,52,0,-0.5
2025-08-14,18,11,3,9,3,1,31,28,2,2,0.07,7.01,53.9,0,-0.5
2025-08-14,18,11,3,9,3,1,31,28,3,3,0.1,7.01,52.5,0,0
2025-08-14,18,11,3,9,3,1,31,28,4,4,0.19,7.01,52.2,0,-0.5
2025-08-14,18,11,3,9,3,1,31,28,5,5,0.12,7.02,53.9,0,-0.5
2025-08-14,18,11,3,9,3,1,31,28,6,6,0.06,7.03,51.5,0.5,-0.5
2025-08-14,18,12,3,7,3,1,32,28,1,1,0.03,6.97,52.5,0,0
